time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.612,0.083301,one_step_validation,-1.1709,-1.1708778,-1.1707,-0.00017786026,-2.2172928e-05,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.1637272,-1.1635001,-0.0002270937,0.0002272129,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1548723,-1.1545999,-0.00027239323,-0.00022768974,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.1460123,-1.1457001,-0.00031220913,0.00021231174,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1359441,-1.1355997,-0.00034439564,-5.5909157e-05,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.1260667,-1.1257001,-0.00036656857,6.663799e-05,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.1161771,-1.1158003,-0.00037682056,7.712841e-05,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.1066729,-1.1062998,-0.00037312508,-2.7060509e-05,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0981535,-1.0977999,-0.00035357475,0.00015342236,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0903178,-1.0900003,-0.00031757355,-0.0001821518,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.0844648,-1.0841999,-0.00026488304,0.00026476383,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0792973,-1.0791001,-0.00019717216,-0.0001026392,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0762165,-1.0760995,-0.00011694431,-0.0001835823,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.0752288,-1.0752004,-2.8371811e-05,0.00012886524,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0754358,-1.0754997,6.389618e-05,-0.000264287,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0780461,-1.0782003,0.00015425682,-5.38826e-05,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.0820625,-1.0822997,0.00023722649,-0.00013756752,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.0876919,-1.0880003,0.00030839443,-0.00020813942,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.0948364,-1.0951998,0.00036346912,-0.00016367435,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.1031004,-1.1035001,0.00039970875,-9.953976e-05,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.112084,-1.1124998,0.000415802,-0.00031602383,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.1221886,-1.1226003,0.0004117489,8.85725e-05,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.13191,-1.1322999,0.0003899336,-0.00019001961,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.142045,-1.1423998,0.00035476685,0.0001450777,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.1511881,-1.1514999,0.0003117323,-0.00021183491,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1603343,-1.1606001,0.0002657175,0.00023436546,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1677799,-1.1680001,0.00022017956,-2.002716e-05,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.1743239,-1.1744999,0.00017595291,2.3961067e-05,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1794676,-1.1796,0.00013244152,0.00026750565,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1824121,-1.1825001,8.7976456e-05,-8.785725e-05,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.1841584,-1.1842,4.1604042e-05,0.00015842915,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1837072,-1.1837,-7.2717667e-06,7.2717667e-06,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.181658,-1.1815997,-5.8293343e-05,5.8054924e-05,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.1778105,-1.1777,-0.00011050701,1.04904175e-05,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.1724629,-1.1723002,-0.00016272068,0.0001629591,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1653132,-1.1651,-0.00021326542,-8.678436e-05,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.1573608,-1.1571001,-0.00026071072,-3.9219856e-05,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.1486027,-1.1482998,-0.0003029108,0.000202775,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.1387382,-1.1384001,-0.00033807755,-6.186962e-05,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1289638,-1.1286,-0.00036382675,0.00016379356,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.1187783,-1.1184002,-0.00037813187,-0.00022161007,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.1097783,-1.1093997,-0.0003786087,0.00037825108,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.100364,-1.1000003,-0.00036370754,-0.0002360344,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0929319,-1.0925999,-0.00033199787,0.00013184547,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.0862833,-1.086,-0.00028336048,8.332729e-05,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0810188,-1.0808,-0.00021874905,-8.1181526e-05,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0776405,-1.0775,-0.00014054775,4.053116e-05,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.0757526,-1.0757,-5.2571297e-05,-0.00014734268,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.0759592,-1.0759997,4.053116e-05,-0.00014078617,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.0780672,-1.0782003,0.00013315678,6.723404e-05,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0813797,-1.0815996,0.00021994114,-0.00032031536,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0869045,-1.0872003,0.00029575825,-9.548664e-05,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.093544,-1.0939001,0.00035607815,-0.00025594234,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1017016,-1.1020995,0.0003979206,-9.8347664e-05,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.110581,-1.1110002,0.00041913986,-0.00011897087,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1200805,-1.1205,0.0004194975,-0.00021958351,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.1301992,-1.1306002,0.00040102005,-8.34465e-07,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.1400325,-1.1404,0.00036752224,3.2544136e-05,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1493754,-1.1496999,0.0003244877,-0.00012457371,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1584225,-1.1587001,0.00027763844,0.00012242794,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.1661695,-1.1664001,0.00023055077,-3.0517578e-05,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1730148,-1.1731998,0.00018501282,0.00021481514,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1779593,-1.1780998,0.00014042854,5.9366226e-05,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.1814048,-1.1815003,9.548664e-05,4.887581e-06,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1832511,-1.1832999,4.87566e-05,5.1140785e-05,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1833004,-1.1833001,-2.3841858e-07,0.00020039082,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1811514,-1.1810998,-5.1617622e-05,-0.00014865398,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1779046,-1.1778,-0.00010454655,0.00020456314,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1724576,-1.1723001,-0.00015747547,5.7578087e-05,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.1656089,-1.1653999,-0.00020897388,-0.00019109249,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.1581572,-1.1578999,-0.00025737286,0.00025725365,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.1490011,-1.1487002,-0.00030088425,1.0728836e-06,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.1394373,-1.1391,-0.0003373623,-6.2704086e-05,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1297644,-1.1293999,-0.000364542,6.4492226e-05,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1199802,-1.1195999,-0.00038027763,8.022785e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.1104825,-1.1101002,-0.0003823042,8.249283e-05,0.027383,0.027354114,2.8885901e-05
6.688,0.05833,one_step_validation,-1.1015,-1.1015685,-1.1011999,-0.00036859512,6.842613e-05,0.025873,0.025848404,2.459623e-05
6.689,0.055163,one_step_validation,-1.0937,-1.0935382,-1.0932002,-0.00033795834,-0.00016188622,0.024489,0.024468238,2.0762905e-05
6.69,0.052399,one_step_validation,-1.0871,-1.08729,-1.0870001,-0.000289917,0.00019001961,0.023278,0.023261953,1.6046688e-05
6.691,0.050134,one_step_validation,-1.0819,-1.0819256,-1.0816998,-0.0002257824,2.5629997e-05,0.022284,0.022271786,1.2213364e-05
6.692,0.048444,one_step_validation,-1.0784,-1.0782473,-1.0780998,-0.00014746189,-0.0001527071,0.02154,0.021532813,7.186085e-06
6.693,0.047387,one_step_validation,-1.0766,-1.0766588,-1.0766001,-5.877018e-05,5.888939e-05,0.021074,0.021070018,3.9823353e-06
6.694,0.047001,one_step_validation,-1.0767,-1.0764644,-1.0764998,3.540516e-05,-0.00023555756,0.020901,0.02090234,-1.3392419e-06
6.695,0.047299,one_step_validation,-1.0785,-1.0785706,-1.0787002,0.0001295805,7.05719e-05,0.021029,0.021033518,-4.518777e-06
6.696,0.048271,one_step_validation,-1.0822,-1.081782,-1.0820001,0.000218153,-0.00041806698,0.021452,0.021461148,-9.14745e-06
6.697,0.049883,one_step_validation,-1.0874,-1.0875043,-1.0878,0.00029575825,0.00010430813,0.022156,0.022168385,-1.2384728e-05
6.698,0.052082,one_step_validation,-1.0941,-1.0937418,-1.0940998,0.0003579855,-0.00035822392,0.023115,0.023132706,-1.7706305e-05
6.699,0.054792,one_step_validation,-1.1021,-1.1018987,-1.1023002,0.0004014969,-0.00020134449,0.024297,0.024317753,-2.075173e-05
6.7,0.05792,one_step_validation,-1.1109,-1.1109761,-1.1114001,0.00042402744,7.605553e-05,0.025658,0.025684083,-2.608262e-05
6.701,0.06136,one_step_validation,-1.1204,-1.120075,-1.1205001,0.00042510033,-0.00032496452,0.027153,0.027181886,-2.8885901e-05
6.702,0.064994,one_step_validation,-1.1302,-1.130193,-1.1305996,0.0004066229,-7.033348e-06,0.028729,0.028761115,-3.2115728e-05
6.703,0.068697,one_step_validation,-1.14,-1.1399279,-1.1403004,0.00037252903,-7.212162e-05,0.030332,0.03036582,-3.3818185e-05
6.704,0.072343,one_step_validation,-1.1494,-1.1494713,-1.1497998,0.0003285408,7.1287155e-05,0.031907,0.03194183,-3.4831464e-05
6.705,0.075806,one_step_validation,-1.1582,-1.1581196,-1.1583999,0.00028038025,-8.046627e-05,0.033401,0.03343436,-3.3359975e-05
6.706,0.078967,one_step_validation,-1.1659,-1.166168,-1.1664001,0.00023210049,0.00026798248,0.034762,0.034793776,-3.1776726e-05
6.707,0.081718,one_step_validation,-1.1724,-1.1723145,-1.1724999,0.00018537045,-8.547306e-05,0.035946,0.035973016,-2.7015805e-05
6.708,0.083964,one_step_validation,-1.1775,-1.1775603,-1.1777,0.00013971329,6.03199e-05,0.036913,0.036933966,-2.0965934e-05
6.709,0.085628,one_step_validation,-1.1809,-1.1811061,-1.1812,9.393692e-05,0.00020611286,0.03763,0.037644546,-1.4547259e-05
6.71,0.086652,one_step_validation,-1.1825,-1.1825532,-1.1825998,4.6610832e-05,5.3167343e-05,0.038074,0.038080007,-6.005168e-06
6.711,0.087,one_step_validation,-1.1824,-1.1823037,-1.1823003,-3.33786e-06,-9.6321106e-05,0.038228,0.038226906,1.0952353e-06
6.712,0.086661,one_step_validation,-1.1804,-1.1806551,-1.1805998,-5.531311e-05,0.00025510788,0.038089,0.038079046,9.953976e-06
6.713,0.085645,one_step_validation,-1.1767,-1.1766092,-1.1765002,-0.00010895729,-9.083748e-05,0.037661,0.03764245,1.8551946e-05
6.714,0.083987,one_step_validation,-1.1714,-1.1714622,-1.1712997,-0.00016248226,6.222725e-05,0.036956,0.03693192,2.4080276e-05
6.715,0.081745,one_step_validation,-1.1647,-1.1647145,-1.1644999,-0.00021457672,1.4424324e-05,0.035999,0.035969477,2.9522926e-05
6.716,0.078994,one_step_validation,-1.1567,-1.1568636,-1.1566004,-0.0002632141,0.00016355515,0.03482,0.03478751,3.2491982e-05
6.717,0.07583,one_step_validation,-1.1479,-1.1477065,-1.1473998,-0.0003067255,-0.00019347668,0.03346,0.03342533,3.466755e-05
6.718,0.072361,one_step_validation,-1.1384,-1.1386427,-1.1383,-0.0003427267,0.00024271011,0.031965,0.031929303,3.569573e-05
6.719,0.068707,one_step_validation,-1.1286,-1.1285694,-1.1281999,-0.0003694296,-3.0636787e-05,0.030384,0.030350866,3.3134595e-05
6.72,0.064993,one_step_validation,-1.1188,-1.1188842,-1.1185001,-0.00038409233,8.416176e-05,0.028774,0.028741576,3.2424927e-05
6.721,0.061348,one_step_validation,-1.1095,-1.1093845,-1.1090001,-0.00038444996,-0.0001155138,0.027188,0.027160268,2.7731061e-05
6.722,0.057897,one_step_validation,-1.1008,-1.1010691,-1.1007003,-0.00036883354,0.00026905537,0.025683,0.025658598,2.4402514e-05
6.723,0.054759,one_step_validation,-1.0932,-1.0930357,-1.0926999,-0.00033581257,-0.0001642704,0.024311,0.024290988,2.001226e-05
6.724,0.052044,one_step_validation,-1.0868,-1.0869852,-1.0866998,-0.00028538704,0.00018525124,0.023121,0.02310564,1.5359372e-05
6.725,0.049845,one_step_validation,-1.0819,-1.0818185,-1.0816,-0.00021851063,-8.1539154e-05,0.022155,0.022144074,1.0926276e-05
6.726,0.048239,one_step_validation,-1.0786,-1.0786377,-1.0785,-0.00013768673,3.7670135e-05,0.021448,0.02144117,6.8303198e-06
6.727,0.04728,one_step_validation,-1.0771,-1.0769471,-1.0769004,-4.673004e-05,-0.00015294552,0.021025,0.021021608,3.3918768e-06
6.728,0.047003,one_step_validation,-1.0775,-1.0773509,-1.0773998,4.8995018e-05,-0.00014913082,0.0209,0.020901822,-1.821667e-06
6.729,0.047418,one_step_validation,-1.0796,-1.0796559,-1.0798,0.00014412403,5.5909157e-05,0.021079,0.02108453,-5.5301934e-06
6.73,0.04851,one_step_validation,-1.0835,-1.0831672,-1.0834,0.00023281574,-0.00033283234,0.021555,0.021564433,-9.432435e-06
6.731,0.050243,one_step_validation,-1.089,-1.0888906,-1.0892001,0.00030958652,-0.00010943413,0.022312,0.022325044,-1.3044104e-05
6.732,0.052556,one_step_validation,-1.0959,-1.0957295,-1.0960997,0.00037026405,-0.0001705885,0.023321,0.023339162,-1.816079e-05
6.733,0.055369,one_step_validation,-1.104,-1.103789,-1.1042002,0.00041127205,-0.00021100044,0.024547,0.02456923,-2.223067e-05
6.734,0.058586,one_step_validation,-1.1129,-1.1128688,-1.1132996,0.00043082237,-3.1232834e-05,0.025947,0.025973208,-2.6207417e-05
6.735,0.062095,one_step_validation,-1.1224,-1.1221718,-1.1226003,0.0004285574,-0.00022828579,0.027472,0.027501093,-2.9092655e-05
6.736,0.065774,one_step_validation,-1.1322,-1.1320934,-1.1325,0.0004066229,-0.000106573105,0.029068,0.02909966,-3.165938e-05
6.737,0.069497,one_step_validation,-1.1419,-1.1419303,-1.1422999,0.0003695488,3.0398369e-05,0.030679,0.030713333,-3.4332275e-05
6.738,0.073134,one_step_validation,-1.1511,-1.1511767,-1.1514997,0.00032305717,7.665157e-05,0.03225,0.03228453,-3.453344e-05
6.739,0.076558,one_step_validation,-1.1596,-1.159527,-1.1598003,0.0002733469,-7.3075294e-05,0.033727,0.033759885,-3.2883137e-05
6.74,0.079651,one_step_validation,-1.167,-1.167176,-1.1674,0.00022399426,0.00017595291,0.03506,0.035089597,-2.9597431e-05
6.741,0.082306,one_step_validation,-1.1732,-1.1731236,-1.1733001,0.00017654896,-7.6413155e-05,0.036202,0.036228653,-2.6654452e-05
6.742,0.084429,one_step_validation,-1.1778,-1.1780696,-1.1781998,0.00013017654,0.0002695322,0.037117,0.037135795,-1.879409e-05
6.743,0.085947,one_step_validation,-1.1808,-1.1807169,-1.1808002,8.332729e-05,-8.3088875e-05,0.037772,0.03778435,-1.2349337e-05
6.744,0.086806,one_step_validation,-1.182,-1.1821651,-1.1821998,3.4689903e-05,0.00016510487,0.038145,0.038149513,-4.515052e-06
6.745,0.086977,one_step_validation,-1.1814,-1.1814166,-1.1814002,-1.6450882e-05,1.66893e-05,0.038224,0.03822014,3.8594007e-06
6.746,0.086454,one_step_validation,-1.179,-1.1790695,-1.1789999,-6.9618225e-05,6.9499016e-05,0.038006,0.037994158,1.1842698e-05
6.747,0.085253,one_step_validation,-1.1748,-1.1749243,-1.1748003,-0.00012397766,0.00012421608,0.037497,0.03747803,1.8969178e-05
6.748,0.083416,one_step_validation,-1.1691,-1.1689779,-1.1688,-0.00017786026,-0.00012218952,0.036715,0.03668903,2.5972724e-05
6.749,0.081008,one_step_validation,-1.1621,-1.1621299,-1.1618999,-0.00022995472,2.9921532e-05,0.035685,0.035655137,2.9861927e-05
6.75,0.078111,one_step_validation,-1.1539,-1.1540778,-1.1537999,-0.00027787685,0.00017774105,0.034443,0.034408834,3.4164637e-05
6.751,0.074827,one_step_validation,-1.1449,-1.1448201,-1.1445,-0.00032007694,-7.9870224e-05,0.033029,0.032994922,3.4078956e-05
6.752,0.07127,one_step_validation,-1.1354,-1.1354542,-1.1351,-0.0003541708,5.4121017e-05,0.031494,0.03145892,3.5077333e-05
6.753,0.067563,one_step_validation,-1.1256,-1.1257781,-1.1254002,-0.00037789345,0.00017809868,0.029888,0.029855886,3.2113865e-05
6.754,0.063835,one_step_validation,-1.116,-1.1158885,-1.1154999,-0.00038862228,-0.000111579895,0.02827,0.028238839,3.1162053e-05
6.755,0.060218,one_step_validation,-1.1069,-1.1069844,-1.1066,-0.00038433075,8.440018e-05,0.026695,0.026668172,2.6827678e-05
6.756,0.056836,one_step_validation,-1.0986,-1.0986633,-1.0982999,-0.00036346912,6.330013e-05,0.025218,0.02519574,2.2260472e-05
6.757,0.053809,one_step_validation,-1.0914,-1.091425,-1.0911003,-0.0003246069,2.4914742e-05,0.023893,0.023874927,1.8073246e-05
6.758,0.051242,one_step_validation,-1.0855,-1.085568,-1.0852997,-0.0002682209,6.7949295e-05,0.022767,0.022753168,1.3832003e-05
6.759,0.049226,one_step_validation,-1.0811,-1.0810958,-1.0809001,-0.00019574165,-4.172325e-06,0.021881,0.021871284,9.715557e-06
6.76,0.04783,one_step_validation,-1.0785,-1.0783101,-1.0782,-0.00011014938,-0.0001899004,0.021266,0.021260476,5.5246055e-06
6.761,0.047103,one_step_validation,-1.0777,-1.0777159,-1.0777001,-1.5735626e-05,1.5854836e-05,0.020944,0.020942764,1.2349337e-06
6.762,0.047073,one_step_validation,-1.0787,-1.078618,-1.0786998,8.177757e-05,-8.189678e-05,0.020928,0.02093066,-2.66172e-06
6.763,0.04774,one_step_validation,-1.0814,-1.0813231,-1.0814998,0.00017666817,-7.688999e-05,0.021218,0.02122454,-6.539747e-06
6.764,0.049081,one_step_validation,-1.0859,-1.0855373,-1.0858005,0.0002632141,-0.00036263466,0.021803,0.021814005,-1.100637e-05
6.765,0.051049,one_step_validation,-1.0919,-1.0918635,-1.0921997,0.0003361702,-3.6478043e-05,0.022662,0.022677233,-1.5232712e-05
6.766,0.053576,one_step_validation,-1.0992,-1.0990089,-1.0994002,0.0003912449,-0.00019109249,0.023765,0.023783803,-1.8803403e-05
6.767,0.056574,one_step_validation,-1.1076,-1.1073743,-1.1077999,0.00042557716,-0.00022566319,0.025071,0.025094839,-2.3838133e-05
6.768,0.059938,one_step_validation,-1.1167,-1.1166623,-1.1170999,0.0004376173,-3.7789345e-05,0.026535,0.02656177,-2.6769936e-05
6.769,0.063549,one_step_validation,-1.1263,-1.1260723,-1.1265001,0.00042784214,-0.00022768974,0.028103,0.028133616,-3.06163e-05
6.77,0.067283,one_step_validation,-1.136,-1.1360008,-1.1364,0.0003992319,7.1525574e-07,0.029721,0.02975427,-3.3270568e-05
6.771,0.071007,one_step_validation,-1.1455,-1.1454431,-1.1458,0.0003569126,-5.686283e-05,0.031333,0.031366006,-3.3006072e-05
6.772,0.074591,one_step_validation,-1.1544,-1.1544925,-1.1547998,0.00030732155,9.250641e-05,0.032881,0.0329145,-3.3501536e-05
6.773,0.077909,one_step_validation,-1.1624,-1.1624442,-1.1627003,0.00025606155,4.4226646e-05,0.034312,0.03434363,-3.163144e-05
