time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.615,0.13488,one_step_validation,0.60553,0.6055356,0.60583,-0.00029438734,-5.6028366e-06,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.61593455,0.61625004,-0.00031548738,-1.4543533e-05,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.62653077,0.6268599,-0.00032913685,-2.0742416e-05,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.63696474,0.63730013,-0.00033539534,-2.4735928e-05,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.6468757,0.64720994,-0.00033426285,1.4305115e-05,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.6560344,0.65636003,-0.00032562017,-3.439188e-05,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.6639608,0.66427004,-0.0003092289,2.9206276e-05,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.67057526,0.67086,-0.0002847314,4.7683716e-06,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.67551816,0.67577016,-0.00025200844,5.185604e-05,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.6787488,0.67895985,-0.00021106005,3.1232834e-05,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.6800474,0.68021,-0.00016260147,6.258488e-05,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.67945224,0.67955995,-0.00010770559,5.77569e-05,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.6769318,0.67697996,-4.8160553e-05,8.8214874e-05,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.6726536,0.6726401,1.3530254e-05,5.6385994e-05,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.66665477,0.6665801,7.468462e-05,5.5253506e-05,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.65915227,0.6590201,0.0001321435,9.775162e-05,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.6505125,0.6503299,0.00018262863,3.749132e-05,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.64083356,0.64061,0.00022357702,7.647276e-05,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.6305831,0.6303301,0.00025302172,6.687641e-05,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.6200396,0.6197698,0.00026977062,7.0393085e-05,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.6095635,0.60929,0.00027352571,8.648634e-05,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.5995353,0.59927016,0.00026512146,7.468462e-05,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.59023535,0.58998984,0.00024551153,0.000104665756,0.063829,0.06374309,8.5905194e-05
6.638,0.13932,one_step_validation,0.58214,0.58205646,0.58184016,0.00021630526,8.356571e-05,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.5751891,0.57501006,0.00017905235,0.00010091066,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.5699252,0.56979,0.00013518333,0.000104784966,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.5664463,0.5663598,8.648634e-05,8.368492e-05,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.56482434,0.56479007,3.427267e-05,8.5651875e-05,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.56515044,0.56517005,-1.9609928e-05,6.955862e-05,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.5673863,0.56745994,-7.3611736e-05,7.367134e-05,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.571504,0.57162994,-0.00012594461,3.6001205e-05,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.5772852,0.57746005,-0.00017488003,5.4836273e-05,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.58464116,0.58486,-0.00021886826,-1.1324883e-06,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.5931832,0.59344006,-0.0002568364,2.6762486e-05,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.6027619,0.6030499,-0.00028795004,-2.193451e-05,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.6129183,0.61323,-0.0003116727,1.168251e-05,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.6234523,0.62378,-0.00032770634,-2.2292137e-05,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.63390386,0.6342401,-0.0003362298,-3.385544e-05,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.6439128,0.64425,-0.00033718348,-2.8014183e-06,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.6532194,0.65355,-0.00033062696,5.9604645e-07,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.66148376,0.6618,-0.00031626225,-3.7550926e-06,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.6683961,0.66869,-0.0002939105,1.3887882e-05,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.67374676,0.67400986,-0.0002630949,3.325939e-05,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.6773664,0.6775902,-0.00022381544,5.364418e-05,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.6791531,0.6793298,-0.00017672777,4.6908855e-05,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.67899746,0.6791201,-0.00012266636,6.252527e-05,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.67693657,0.6769999,-6.335974e-05,8.34465e-05,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.6730791,0.67308,-9.536743e-07,5.0902367e-05,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.6674513,0.66738987,6.145239e-05,7.867813e-05,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.66034085,0.6602201,0.00012075901,6.914139e-05,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.6519438,0.65177006,0.00017374754,5.620718e-05,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.6425177,0.64230007,0.00021761656,7.2300434e-05,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.6324299,0.6321798,0.0002501011,7.009506e-05,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.622,0.62173015,0.00026983023,6.0021877e-05,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.61154616,0.6112699,0.00027626753,0.00012385845,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.60160005,0.6013301,0.00026994944,0.00022995472,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.592792,0.59253997,0.00025200844,5.8054924e-05,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.584954,0.58473015,0.00022387505,8.59499e-05,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.5785871,0.5783998,0.0001873374,-0.00023710728,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.572924,0.5727801,0.00014394522,0.00022596121,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.56953526,0.56944,9.524822e-05,0.0001347661,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.5679531,0.56791013,4.297495e-05,8.690357e-05,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.56824845,0.5682599,-1.1444092e-05,7.1525574e-05,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.5704437,0.57050985,-6.6161156e-05,7.6293945e-05,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.5745208,0.57464015,-0.0001193285,4.9173832e-05,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.5803007,0.58047,-0.0001693368,1.9311905e-05,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.58755535,0.5877699,-0.00021457672,4.464388e-05,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.59615606,0.59641,-0.0002539158,3.9339066e-06,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.6057139,0.60600007,-0.0002861619,-1.3887882e-05,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.6159089,0.61622,-0.00031107664,1.1086464e-05,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.62649167,0.6268199,-0.00032824278,-4.1663647e-05,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.6369523,0.63729,-0.00033771992,7.748604e-06,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.64711064,0.64745015,-0.00033950806,-4.0650368e-05,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.65644646,0.65677994,-0.000333488,1.3530254e-05,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.66481024,0.6651299,-0.0003196597,-2.3841858e-07,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.6718226,0.67212015,-0.0002975464,1.7404556e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.6772831,0.67755,-0.0002669096,2.6881695e-05,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.6809921,0.6812199,-0.00022774935,4.786253e-05,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.6828494,0.68302995,-0.00018054247,6.0617924e-05,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.6827941,0.6829202,-0.00012612343,5.5909157e-05,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.68079376,0.68086,-6.622076e-05,8.624792e-05,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.6769967,0.67699987,-3.1590462e-06,4.3272972e-05,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.6713898,0.67132986,5.9962273e-05,9.018183e-05,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.6643205,0.66420025,0.00012028217,5.9485435e-05,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.6559142,0.6557399,0.00017428398,7.581711e-05,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.646529,0.64631003,0.00021898746,5.096197e-05,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.6364021,0.63614994,0.00025212765,6.7949295e-05,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.6259322,0.62566006,0.0002721548,8.779764e-05,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.6155088,0.6152301,0.00027871132,0.00010120869,0.060079,0.059988264,9.0736896e-05
6.704,0.13234,one_step_validation,0.60573,0.60551214,0.6052399,0.0002722144,0.00021785498,0.061873,0.061778203,9.479746e-05
6.705,0.13581,one_step_validation,0.5965,0.59663385,0.59637994,0.0002539158,-0.00013387203,0.063579,0.06349533,8.367002e-05
6.706,0.13897,one_step_validation,0.58827,0.5881453,0.58792007,0.00022524595,0.00012469292,0.065138,0.06505834,7.965416e-05
6.707,0.14172,one_step_validation,0.58135,0.58122796,0.5810401,0.00018787384,0.00012207031,0.066495,0.06642698,6.80238e-05
6.708,0.14396,one_step_validation,0.57596,0.57588345,0.5757399,0.00014352798,7.6532364e-05,0.067603,0.06754601,5.698949e-05
6.709,0.14563,one_step_validation,0.57231,0.5721941,0.5721,9.4115734e-05,0.00011587143,0.068422,0.068387225,3.477186e-05
6.71,0.14665,one_step_validation,0.5705,0.5704409,0.57039994,4.094839e-05,5.9127808e-05,0.068923,0.068901226,2.1770597e-05
6.711,0.147,one_step_validation,0.57061,0.57051605,0.5705301,-1.4066696e-05,9.393692e-05,0.069088,0.06908749,5.066395e-07
6.712,0.14666,one_step_validation,0.57264,0.57257056,0.5726398,-6.92606e-05,6.943941e-05,0.068911,0.068928204,-1.720339e-05
6.713,0.14564,one_step_validation,0.5765,0.5764672,0.5765902,-0.00012296438,3.2782555e-05,0.068398,0.068431735,-3.373623e-05
6.714,0.14399,one_step_validation,0.58206,0.5820167,0.58219,-0.0001732707,4.3272972e-05,0.067568,0.06762309,-5.5097044e-05
6.715,0.14174,one_step_validation,0.58912,0.5891012,0.5893199,-0.00021868944,1.8775463e-05,0.066449,0.066512175,-6.317347e-05
6.716,0.13899,one_step_validation,0.59744,0.5974221,0.59768003,-0.0002579093,1.7881393e-05,0.065082,0.065159775,-7.777661e-05
6.717,0.13583,one_step_validation,0.60673,0.60673,0.60702,-0.0002900362,0.0,0.063514,0.06360233,-8.832663e-05
6.718,0.13236,one_step_validation,0.61665,0.61667544,0.6169899,-0.0003144741,-2.5451183e-05,0.061801,0.06189143,-9.04277e-05
6.719,0.12871,one_step_validation,0.62687,0.6268689,0.6272,-0.0003311038,1.0728836e-06,0.060002,0.06009676,-9.476021e-05
6.72,0.12499,one_step_validation,0.63697,0.63705,0.63739,-0.0003400445,-7.998943e-05,0.058181,0.05826781,-8.681044e-05
6.721,0.12135,one_step_validation,0.64647,0.6466088,0.6469499,-0.00034105778,-0.00013881922,0.0564,0.056486633,-8.6631626e-05
6.722,0.1179,one_step_validation,0.65505,0.6550359,0.65537006,-0.00033414364,1.4066696e-05,0.054721,0.05479654,-7.553771e-05
6.723,0.11476,one_step_validation,0.66243,0.6623907,0.6627099,-0.00031918287,3.927946e-05,0.053201,0.05326363,-6.262958e-05
6.724,0.11204,one_step_validation,0.66833,0.6683141,0.66861004,-0.00029593706,1.591444e-05,0.05189,0.05194005,-5.0049275e-05
6.725,0.10985,one_step_validation,0.67257,0.67248625,0.6727502,-0.00026392937,8.3744526e-05,0.050834,0.050875727,-4.1726977e-05
6.726,0.10824,one_step_validation,0.675,0.6749267,0.67514986,-0.00022315979,7.331371e-05,0.050068,0.05008896,-2.0962209e-05
6.727,0.10728,one_step_validation,0.6757,0.67544585,0.67562014,-0.00017428398,0.0002541542,0.049616,0.049623936,-7.934868e-06
6.728,0.107,one_step_validation,0.67477,0.67455167,0.67467,-0.00011831522,0.00021833181,0.049492,0.049486503,5.4985285e-06
6.729,0.10742,one_step_validation,0.67198,0.67215306,0.67221004,-5.698204e-05,-0.00017303228,0.049704,0.049686268,1.7732382e-05
6.73,0.10851,one_step_validation,0.66739,0.6673371,0.6673301,7.033348e-06,5.286932e-05,0.050244,0.050208353,3.5647303e-05
6.731,0.11024,one_step_validation,0.66114,0.66107076,0.6609999,7.086992e-05,6.92606e-05,0.051095,0.05104505,4.9952418e-05
6.732,0.11256,one_step_validation,0.65343,0.65336126,0.6532301,0.00013118982,6.8724155e-05,0.052229,0.052170295,5.8703125e-05
6.733,0.11537,one_step_validation,0.6445,0.64444435,0.6442598,0.00018453598,5.567074e-05,0.053607,0.05353287,7.412955e-05
6.734,0.11859,one_step_validation,0.63465,0.63457805,0.6343501,0.00022792816,7.1942806e-05,0.055185,0.05510318,8.1822276e-05
6.735,0.12209,one_step_validation,0.62421,0.624139,0.6238799,0.0002591014,7.098913e-05,0.056907,0.056813702,9.329617e-05
6.736,0.12577,one_step_validation,0.61352,0.6134568,0.61318004,0.00027674437,6.324053e-05,0.058715,0.058622275,9.27262e-05
6.737,0.1295,one_step_validation,0.60295,0.60286075,0.6025801,0.00028067827,8.922815e-05,0.060548,0.060456328,9.1671944e-05
6.738,0.13313,one_step_validation,0.59284,0.59277135,0.59249985,0.00027149916,6.866455e-05,0.06234,0.062245212,9.4786286e-05
6.739,0.13656,one_step_validation,0.58354,0.5834407,0.5831902,0.00025051832,9.930134e-05,0.064031,0.06394614,8.485466e-05
6.74,0.13965,one_step_validation,0.57537,0.57526946,0.57505,0.0002194643,0.000100553036,0.065559,0.06547986,7.914007e-05
6.741,0.14231,one_step_validation,0.5686,0.5685099,0.5683299,0.00018000603,9.012222e-05,0.066871,0.06680774,6.326288e-05
6.742,0.14443,one_step_validation,0.56346,0.563364,0.5632301,0.00013393164,9.596348e-05,0.067919,0.06786718,5.1818788e-05
6.743,0.14595,one_step_validation,0.56013,0.5600328,0.55994993,8.2850456e-05,9.7215176e-05,0.068667,0.068633795,3.3207238e-05
6.744,0.14681,one_step_validation,0.55871,0.5586385,0.55861,2.849102e-05,7.146597e-05,0.069088,0.06907161,1.6383827e-05
6.745,0.14698,one_step_validation,0.55925,0.5591725,0.5591999,-2.7418137e-05,7.748604e-05,0.069165,0.069168,-3.002584e-06
6.746,0.14645,one_step_validation,0.56173,0.56166685,0.56175005,-8.3208084e-05,6.318092e-05,0.068897,0.06891559,-1.8589199e-05
6.747,0.14525,one_step_validation,0.56605,0.5660132,0.56615007,-0.00013685226,3.6776066e-05,0.068292,0.06833246,-4.0464103e-05
6.748,0.14342,one_step_validation,0.57206,0.5720232,0.57220984,-0.00018662214,3.6776066e-05,0.067373,0.06743159,-5.8591366e-05
6.749,0.14101,one_step_validation,0.57955,0.57952917,0.5797601,-0.0002309084,2.0861626e-05,0.066172,0.06624088,-6.888062e-05
6.75,0.13811,one_step_validation,0.58826,0.58825135,0.5885201,-0.00026875734,8.6426735e-06,0.064733,0.0648111,-7.810444e-05
6.751,0.13483,one_step_validation,0.59787,0.59789085,0.59818995,-0.0002990961,-2.0861626e-05,0.063106,0.063195646,-8.9645386e-05
6.752,0.13127,one_step_validation,0.60805,0.60805833,0.60837996,-0.00032162666,-8.34465e-06,0.061349,0.06143978,-9.0777874e-05
6.753,0.12756,one_step_validation,0.61846,0.61846364,0.6188,-0.000336349,-3.6358833e-06,0.059524,0.05961513,-9.113178e-05
6.754,0.12384,one_step_validation,0.62872,0.628757,0.6291001,-0.00034308434,-3.7014484e-05,0.057695,0.05778811,-9.3109906e-05
6.755,0.12022,one_step_validation,0.63848,0.63848805,0.6388298,-0.00034177303,-8.046627e-06,0.055925,0.056008503,-8.350238e-05
6.756,0.11684,one_step_validation,0.64742,0.6474078,0.6477402,-0.0003323555,1.21593475e-05,0.054276,0.054352663,-7.666275e-05
6.757,0.11381,one_step_validation,0.65521,0.6552252,0.65553993,-0.00031471252,-1.5199184e-05,0.052805,0.05286847,-6.3471496e-05
6.758,0.11124,one_step_validation,0.66161,0.6615616,0.66185004,-0.00028842688,4.839897e-05,0.05156,0.051612582,-5.2582473e-05
6.759,0.10923,one_step_validation,0.66639,0.6663668,0.66661996,-0.00025314093,2.3186207e-05,0.050585,0.05062836,-4.3358654e-05
6.76,0.10783,one_step_validation,0.6694,0.66934085,0.66955006,-0.0002092123,5.9127808e-05,0.049913,0.049936656,-2.3655593e-05
6.761,0.1071,one_step_validation,0.67053,0.6704827,0.6706399,-0.00015717745,4.7326088e-05,0.049567,0.049575094,-8.095056e-06
6.762,0.10707,one_step_validation,0.66976,0.66968167,0.6697801,-9.840727e-05,7.83205e-05,0.049557,0.049553115,3.885478e-06
6.763,0.10774,one_step_validation,0.66713,0.6670549,0.66708994,-3.504753e-05,7.510185e-05,0.049886,0.04986711,1.8890947e-05
6.764,0.10908,one_step_validation,0.66273,0.6626702,0.66264004,3.015995e-05,5.978346e-05,0.050541,0.05050645,3.4548342e-05
6.765,0.11105,one_step_validation,0.65673,0.6566539,0.65655994,9.393692e-05,7.611513e-05,0.051501,0.051453777,4.722178e-05
6.766,0.11358,one_step_validation,0.64934,0.649283,0.6491301,0.00015288591,5.698204e-05,0.052734,0.052674323,5.9675425e-05
6.767,0.11657,one_step_validation,0.64083,0.64076346,0.6405599,0.00020354986,6.651878e-05,0.054198,0.054122224,7.577613e-05
6.768,0.11994,one_step_validation,0.63151,0.6314431,0.6311999,0.00024318695,6.6936016e-05,0.055842,0.055764843,7.715821e-05
6.769,0.12355,one_step_validation,0.62171,0.6216498,0.62138015,0.0002696514,6.020069e-05,0.057609,0.057522755,8.6244196e-05
6.77,0.12728,one_step_validation,0.61179,0.6117121,0.61142987,0.000282228,7.790327e-05,0.059439,0.059348226,9.077415e-05
6.771,0.13101,one_step_validation,0.60211,0.6020311,0.60175014,0.0002809763,7.891655e-05,0.061267,0.061180886,8.611381e-05
6.772,0.13459,one_step_validation,0.59301,0.59293675,0.59267,0.00026673079,7.325411e-05,0.063029,0.06294119,8.780509e-05
6.773,0.13791,one_step_validation,0.58483,0.5847311,0.58449,0.00024110079,9.8884106e-05,0.064662,0.06458376,7.823855e-05
6.774,0.14084,one_step_validation,0.57787,0.57777566,0.57756984,0.00020581484,9.435415e-05,0.066107,0.06603579,7.12052e-05
6.775,0.14329,one_step_validation,0.57238,0.57229286,0.57213014,0.00016272068,8.714199e-05,0.067312,0.06725697,5.502999e-05
