time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.683,0.10584,one_step_training,-0.036874,-0.036820475,-0.036551997,-0.00026847795,-5.352497e-05,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023519536,-0.023245014,-0.00027452223,-3.9463863e-05,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.010949039,-0.010673992,-0.00027504656,-3.3960678e-05,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.00058438146,0.0008539967,-0.00026961527,-1.941144e-05,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.010827108,0.0110849105,-0.0002578022,-6.1085448e-06,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.01954582,0.01978509,-0.00023926981,2.1811575e-06,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.026531821,0.026745975,-0.0002141539,1.7179176e-05,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.03164129,0.031824,-0.00018271059,2.1710992e-05,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.03474434,0.034889996,-0.00014565513,3.065914e-05,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.035781156,0.035884995,-0.00010383874,3.5844743e-05,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.034730304,0.03478901,-5.870685e-05,3.7696213e-05,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031616177,0.031627994,-1.1816621e-05,3.9823353e-05,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026516069,0.026481006,3.5062432e-05,3.9931387e-05,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019548263,0.019467995,8.026883e-05,4.373677e-05,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.010886018,0.010763999,0.00012201909,4.198216e-05,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.0007229976,0.0005640015,0.00015899609,4.808244e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010688724,-0.01087876,0.00019003637,4.8724003e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.023090944,-0.023305241,0.00021429732,5.6942925e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.036179487,-0.036410924,0.00023143739,6.048754e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.04965345,-0.049894992,0.0002415441,6.744638e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.06319013,-0.06343501,0.00024487823,0.00010613352,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.07637079,-0.07661298,0.00024218857,0.00019478798,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.08862813,-0.08886202,0.00023388863,8.112937e-05,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.099976346,-0.100196995,0.00022064894,6.8344176e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.110056005,-0.11025901,0.00020300597,-0.00022399426,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11948159,-0.11966298,0.00018138438,0.000181593,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12681168,-0.126968,0.00015631318,0.000101685524,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13238214,-0.13251,0.00012786686,4.2140484e-05,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.13609332,-0.13619,9.6678734e-05,5.3316355e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13774686,-0.13781002,6.316602e-05,1.6853213e-05,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13738208,-0.13741,2.7924776e-05,2.206862e-05,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13493817,-0.13493001,-8.150935e-06,-1.8328428e-06,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.1305145,-0.13046998,-4.452467e-05,-1.5497208e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.124210395,-0.12413001,-8.0384314e-05,-1.9602478e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.1161549,-0.11603999,-0.000114910305,-4.5098364e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.10658744,-0.10644001,-0.00014743209,-4.2557716e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.09569747,-0.09551999,-0.00017748028,-5.353242e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.08376743,-0.08356303,-0.00020439923,-5.3569674e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.071067706,-0.07083997,-0.00022773445,-6.2294304e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.05792509,-0.057678,-0.00024709105,-5.691126e-05,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.044639118,-0.044377014,-0.00026210397,-5.4880977e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.031538393,-0.03126598,-0.00027241185,-0.0001716055,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.01930749,-0.019030008,-0.00027748197,-6.750971e-05,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.007965869,-0.007689003,-0.00027686637,0.00020746933,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.0028697716,0.0031398013,-0.00027002976,-6.537163e-05,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012056812,0.012313399,-0.00025658775,-2.4811365e-05,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.01968812,0.0199244,-0.00023628026,6.880611e-06,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.02558422,0.025793405,-0.00020918436,2.077967e-05,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.029586287,0.029761998,-0.00017571077,2.6712194e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.031582378,0.03171899,-0.00013661385,3.4622848e-05,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031524017,0.03161701,-9.29907e-05,3.798306e-05,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029401625,0.029447999,-4.6374276e-05,4.0374696e-05,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025258651,0.025256999,1.6521662e-06,4.134886e-05,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.01918518,0.019136004,4.9175695e-05,4.282035e-05,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011320453,0.011225997,9.44566e-05,4.354678e-05,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.001843814,0.0017080009,0.00013581314,4.308601e-05,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.009031533,-0.009203302,0.00017176848,4.8733316e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.021043755,-0.021245101,0.00020134635,5.0755218e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.033919953,-0.034143697,0.00022374466,5.795434e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.047351032,-0.0475898,0.00023876876,6.303191e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.061024465,-0.061271004,0.0002465397,6.746501e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07462144,-0.07486899,0.000247553,7.6435506e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.087809555,-0.08805202,0.00024246424,7.6554716e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.10028908,-0.10052098,0.00023190677,7.907301e-05,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.11175936,-0.111976005,0.00021664798,7.9356134e-05,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.121945985,-0.122143,0.0001970157,7.598102e-05,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13060644,-0.13078001,0.00017356873,6.644428e-05,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.13754341,-0.13768998,0.00014656782,6.340444e-05,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14257365,-0.14269003,0.00011637807,3.3661723e-05,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14563647,-0.14571999,8.352101e-05,3.646314e-05,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.14661145,-0.14666001,4.8562884e-05,3.145635e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.14546776,-0.14547999,1.2233853e-05,7.763505e-06,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14226471,-0.14223997,-2.4735928e-05,-2.528727e-05,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13713162,-0.13707002,-6.16014e-05,1.6093254e-06,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.13007745,-0.12998001,-9.743869e-05,-4.2542815e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.12139163,-0.12125999,-0.00013164431,-2.8371811e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.11119355,-0.11103003,-0.00016352534,-6.644428e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.099832445,-0.09963997,-0.0001924783,-4.8555434e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.08750117,-0.08728302,-0.00021814555,-5.8829784e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07453695,-0.07429698,-0.0002399683,-6.105006e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061252613,-0.060995005,-0.00025760755,-5.7388097e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.047966536,-0.04769601,-0.00027052686,-9.146333e-05,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.035120297,-0.034841985,-0.0002783127,-0.00016270205,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.02326539,-0.022985004,-0.00028038584,0.00017138943,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.0117673315,-0.011491004,-0.00027632713,-4.7668815e-05,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0017116875,-0.0014459975,-0.00026569003,-2.2212509e-05,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.0069011482,0.0071492996,-0.00024815137,2.0517036e-06,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.01387261,0.014096301,-0.00022369064,1.4389865e-05,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.019025117,0.019217502,-0.00019238517,2.4883077e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.02223735,0.022392197,-0.00015484728,2.8651208e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.02342287,0.023535002,-0.00011213124,3.8128346e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022569342,0.022634996,-6.5654516e-05,3.665872e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019683916,0.019701004,-1.7087907e-05,4.0084124e-05,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.0148468455,0.014814999,3.1846575e-05,4.1154213e-05,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008177082,0.008097999,7.908326e-05,3.951788e-05,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-0.00016723786,-0.0002902001,0.00012296226,4.2007858e-05,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.009975643,-0.010137489,0.00016184617,4.374329e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.021009022,-0.02120341,0.00019438751,4.7022477e-05,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.032995705,-0.03321553,0.00021982566,5.2705407e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.045637198,-0.0458749,0.00023770332,5.7198107e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.058625046,-0.058872998,0.0002479516,6.304681e-05,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.071637966,-0.071889,0.0002510324,0.00010996312,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.08423037,-0.084478006,0.00024763495,0.00019036978,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.0958596,-0.096098006,0.00023840368,7.460266e-05,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.10653899,-0.10676299,0.0002240017,-0.00018101186,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.11663998,-0.116845,0.00020501763,0.00013998151,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.12494303,-0.12512499,0.00018195808,9.30354e-05,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.13161474,-0.13176998,0.0001552403,6.4745545e-05,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13647467,-0.13659999,0.00012531877,5.467236e-05,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.13936742,-0.13946,9.2580914e-05,2.7418137e-05,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14025238,-0.14031003,5.7652593e-05,1.2382865e-05,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.13909894,-0.13911997,2.1025538e-05,2.8938055e-05,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.13584653,-0.13583003,-1.6495585e-05,-1.347065e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13066393,-0.13060997,-5.3957105e-05,-1.6063452e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.12362072,-0.12353,-9.071827e-05,-2.9280782e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.114895925,-0.114769995,-0.00012592971,-4.4077635e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10470903,-0.104550034,-0.00015899539,-5.0969422e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.046785396,-0.046504006,-0.0002813898,-4.8603863e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.034420457,-0.03412901,-0.0002914481,-4.2542815e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022661157,-0.022365987,-0.00029516965,-3.184378e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.011815833,-0.011524007,-0.0002918262,-1.5167519e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0021579217,-0.0018769987,-0.00028092298,-5.8782753e-06,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.006046548,0.0063086003,-0.0002620523,9.55211e-06,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.012593611,0.0128287,-0.0002350891,2.0388514e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017309636,0.017509898,-0.0002002623,2.93646e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.02007282,0.020231105,-0.00015828572,3.618002e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.0208136,0.020923998,-0.00011039898,4.1401014e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019518668,0.019576998,-5.8330595e-05,3.9331615e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016214026,0.016218001,-3.9748847e-06,4.4973567e-05,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.011008347,0.010957999,5.034823e-05,3.765244e-05,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.004021341,0.003919,0.000102341175,3.9558858e-05,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.00454653,-0.0046963003,0.00014977017,3.9529987e-05,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014466929,-0.0146577,0.00019077118,3.9929524e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.025475278,-0.0256991,0.00022382103,4.227832e-05,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.03727693,-0.037525,0.00024806708,4.7929585e-05,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.04955186,-0.049815007,0.00026314706,5.3860247e-05,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.061970808,-0.06224,0.0002691932,6.180629e-05,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.07419493,-0.074462,0.00026706606,0.00019592792,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.08551042,-0.08576801,0.00025758892,0.000100418925,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.09590005,-0.096141994,0.0002419427,-3.8951635e-05,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.105365016,-0.10558601,0.00022099167,-9.498745e-05,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.11377751,-0.11397302,0.00019551069,0.0001675114,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.12022312,-0.12038898,0.00016585737,7.312e-05,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.12494724,-0.12508,0.0001327619,4.724413e-05,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.12776335,-0.12786001,9.666383e-05,2.335012e-05,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.12861182,-0.12866998,5.8159232e-05,4.181266e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12737203,-0.12739001,1.7985702e-05,-7.972121e-06,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.124193065,-0.124169976,-2.308935e-05,3.0621886e-06,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.11906418,-0.11900003,-6.41495e-05,-1.5817583e-05,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.11215419,-0.11204998,-0.00010421127,-5.580485e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.10372234,-0.10358,-0.00014234334,-1.7657876e-05,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.09384768,-0.09367,-0.000177674,-5.13196e-05,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.08289657,-0.08268698,-0.00020958483,-6.642938e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.07116944,-0.07093202,-0.0002374202,-5.3554773e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.058939695,-0.058679,-0.00026069582,-5.4303557e-05,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.04655485,-0.046275996,-0.00027885288,-5.3152442e-05,0.050917,0.05095367,-3.6671758e-05
