time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.463,0.1035725,one_step_internal_test,-0.040339,-0.041176915,-0.040539503,-0.0006374121,0.00083791465,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.031356096,-0.030654497,-0.0007015988,0.00050109625,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.022102797,-0.021371,-0.0007317979,-0.0019352026,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.020615134,-0.019887999,-0.0007271357,0.0033941343,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.011069152,-0.010404002,-0.00066514965,-0.0038303481,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.017625837,-0.017073499,-0.0005523376,0.0050478363,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.010630273,-0.010256503,-0.00037377048,-0.0049697263,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.024117704,-0.023965497,-0.00015220791,0.0054957047,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.021536475,-0.021644,0.00010752492,-0.004635025,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.037877504,-0.0382485,0.00037099794,0.004156504,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.040652618,-0.0412705,0.0006178804,-0.0031028837,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.055461634,-0.056275003,0.0008133687,0.0016716346,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.06290107,-0.06382449,0.0009234175,-0.0005574301,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.071832694,-0.072761014,0.00092832,-0.0012943074,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.08197685,-0.0827955,0.00081864744,0.0023328513,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08237433,-0.08300951,0.00063518435,-0.0037866756,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.09227206,-0.09267798,0.00040592253,0.0042885616,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.0849265,-0.08511151,0.00018500537,-0.004879497,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.091648035,-0.09162851,-1.9527972e-05,0.0052310377,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.07800246,-0.077816494,-0.00018596649,-0.0050255433,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.07996833,-0.07963901,-0.0003293231,0.004406832,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06446485,-0.0640175,-0.0004473552,-0.0036301464,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.061178375,-0.06062849,-0.0005498864,0.0023663752,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.04834833,-0.047712512,-0.00063581765,-0.0011806712,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.040944275,-0.040245995,-0.0006982796,-0.0008892268,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.03646094,-0.035725497,-0.0007354431,0.0023229383,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.027169755,-0.026442505,-0.0007272493,-0.0028137453,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.030045142,-0.029369999,-0.0006751437,0.004216142,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.022232266,-0.021674499,-0.0005577672,-0.0043327343,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.03258006,-0.0321915,-0.00038855895,0.0052790586,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.028198503,-0.028037002,-0.00016150065,-0.004863996,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.04375644,-0.04384949,9.30503e-05,0.004932441,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.04422374,-0.044585504,0.00036176294,-0.0039267577,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.060432468,-0.061042,0.000609532,0.0029554665,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.06599491,-0.06680351,0.0008085966,-0.0019000918,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.07847854,-0.0794045,0.0009259656,0.000165537,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.08780033,-0.08873099,0.0009306595,0.0012138337,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.091885224,-0.09271548,0.00083025545,-0.0029747784,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.10249344,-0.10313351,0.0006400645,0.0034484416,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.09872381,-0.0991415,0.00041769445,-0.004506193,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.10722846,-0.107415006,0.00018654764,0.005008459,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.096028246,-0.096015,-1.3247132e-05,-0.005181752,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.10038781,-0.1002,-0.00018781424,0.005077809,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.084848106,-0.08452001,-0.00032809377,-0.0045618936,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.08395951,-0.08350998,-0.00044953078,0.003589511,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.0687417,-0.06819001,-0.00055169314,-0.002588302,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.062926546,-0.062290005,-0.00063654035,0.0008565448,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.053292356,-0.052590005,-0.00070235133,0.00048235804,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.044284686,-0.043549992,-0.0007346943,-0.0021553151,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.043692436,-0.042960007,-0.0007324293,0.003622435,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.034372773,-0.033700004,-0.0006727688,-0.0035457276,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.040547308,-0.039985497,-0.00056181103,0.0047803074,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.03399946,-0.033615496,-0.00038396567,-0.0046855398,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.046834555,-0.046672508,-0.0001620464,0.0052315556,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.044421505,-0.044520993,9.94876e-05,-0.0044809952,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.060217705,-0.06058351,0.00036580488,0.0040157065,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.06288533,-0.06350149,0.000616163,-0.0029601678,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07701759,-0.077833,0.00081540644,0.0015285909,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.08420379,-0.085132495,0.0009287074,-0.00040171295,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.09225947,-0.093194984,0.00093551725,-0.0014625341,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.10201299,-0.10283853,0.00082553923,0.0027019903,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.100732595,-0.101372495,0.00063990057,-0.0041674078,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.11008204,-0.110488996,0.00040695816,0.0042720363,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.10185872,-0.10204101,0.00018229336,-0.0048612803,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.107655324,-0.107629985,-2.5339425e-05,0.0053003207,0.063371,0.06338094,-9.9390745e-06
9.528,0.13182,one_step_internal_test,-0.09799,-0.09290892,-0.09271501,-0.00019390881,-0.00508108,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.09396327,-0.09362498,-0.0003382936,0.004439272,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.07741366,-0.07695702,-0.00045664608,-0.0036443397,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.07315083,-0.07259201,-0.0005588159,0.0023533255,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.059386663,-0.058742493,-0.00064416975,-0.0011503361,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.05098182,-0.050276496,-0.0007053241,-0.00095018,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.045722835,-0.044982493,-0.00074034184,0.0023958348,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.035450812,-0.034722004,-0.00072880834,-0.0028601885,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.037556313,-0.036884002,-0.0006723106,0.004261311,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.028828327,-0.028279003,-0.00054932386,-0.004361674,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.038370006,-0.037996005,-0.00037400052,0.005285006,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.033121295,-0.03297999,-0.00014130399,-0.0048467033,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.04772134,-0.047839005,0.000117663294,0.00487034,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.047345437,-0.047734004,0.0003885664,-0.0038535632,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.06237623,-0.06301199,0.00063575804,0.0028292313,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.06706502,-0.067894995,0.0008299723,-0.0017849803,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.07816959,-0.079108015,0.000938423,1.6592443e-05,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.08652532,-0.087455995,0.0009306744,0.0013493225,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.08910094,-0.08991901,0.0008180663,-0.0030980557,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09860384,-0.09922199,0.0006181523,0.0035668388,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.09329965,-0.093690015,0.00039036572,-0.0045753494,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.10055546,-0.100712985,0.00015752763,0.004945956,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.088282116,-0.08824052,-4.159659e-05,-0.005061887,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.09129292,-0.09107849,-0.00021442771,0.0048714206,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.07519479,-0.07484199,-0.0003527999,-0.004304208,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.07304856,-0.07257649,-0.0004720688,0.0033315644,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.05764765,-0.057075508,-0.00057214126,-0.0022873506,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.050806694,-0.050152995,-0.00065369904,0.0007151924,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.040901735,-0.040186502,-0.0007152334,0.0006537363,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.031145293,-0.030404497,-0.0007407963,-0.0020592064,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.029690657,-0.028961007,-0.00072965026,0.0035296567,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.019776002,-0.019117497,-0.00065850466,-0.003914498,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.026327614,-0.025792997,-0.0005346164,0.0051076133,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.019093404,-0.018749505,-0.0003438983,-0.004927596,0.037156,0.037153967,2.0340085e-06
9.562,0.080858,one_step_internal_test,-0.026822,-0.032204602,-0.032093495,-0.00011110678,0.005382601,0.038061,0.03805902,1.9818544e-06
9.563,0.08664,one_step_internal_test,-0.033949,-0.029466119,-0.029623004,0.00015688501,-0.0044828802,0.0407875,0.04078267,4.827976e-06
9.564,0.092422,one_step_internal_test,-0.041076,-0.044977475,-0.04540199,0.00042451546,0.0039014742,0.043514,0.04350949,4.5076013e-06
9.565,0.100361,one_step_internal_test,-0.050376,-0.047533914,-0.048203006,0.00066909194,-0.0028420873,0.0472605,0.047251824,8.676201e-06
9.566,0.1083,one_step_internal_test,-0.059676,-0.06099408,-0.06184901,0.00085492805,0.0013180822,0.051007,0.050999016,7.983297e-06
9.567,0.116045,one_step_internal_test,-0.068236,-0.06803005,-0.068976,0.00094594806,-0.00020594895,0.0546675,0.05465473,1.2770295e-05
9.568,0.12379,one_step_internal_test,-0.076796,-0.07512954,-0.076056,0.0009264648,-0.0016664639,0.058328,0.058316085,1.1913478e-05
9.569,0.129055,one_step_internal_test,-0.081871,-0.08456392,-0.085356005,0.0007920861,0.0026929155,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.082870506,-0.083460994,0.0005904883,-0.0040754974,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.09167006,-0.092020996,0.00035093725,0.0044335574,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.08261544,-0.08274251,0.00012706965,-0.004911557,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.08789337,-0.08781748,-7.588416e-05,0.00515987,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.07309497,-0.072856,-0.00023896992,-0.0048450306,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.07352464,-0.073146515,-0.00037812442,0.00408864,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.057713818,-0.057221487,-0.00049233064,-0.0032181814,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.05301778,-0.052428007,-0.00058977306,0.0018667802,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.04076268,-0.04009299,-0.0006696917,-0.0006073192,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.032311477,-0.031589005,-0.0007224716,-0.0011020228,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.028027928,-0.0272815,-0.0007464271,0.0025709271,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.018220091,-0.017500501,-0.0007195901,-0.0031559095,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.02181513,-0.021170504,-0.0006446261,0.0045201313,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.013715109,-0.013213994,-0.0005011149,-0.0047743917,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.025265936,-0.024959503,-0.00030643307,0.005581936,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.02093727,-0.020878498,-5.8772042e-05,-0.0048482306,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.03658559,-0.036794007,0.00020841509,0.004698593,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.037510432,-0.0379885,0.0004780665,-0.0036270693,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.052822955,-0.053537004,0.00071404874,0.002434954,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.058754798,-0.05963849,0.000883691,-0.0010947026,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.068565466,-0.06952201,0.0009565428,-0.0007455349,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.077864826,-0.07877251,0.0009076819,0.0021308288,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.0783579,-0.07911849,0.0007605925,-0.0037991032,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.08804045,-0.088580005,0.00053955615,0.00419645,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.08048965,-0.08079498,0.00030533224,-0.005041346,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.08714143,-0.087218,7.656962e-05,0.0048339292,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.07428738,-0.07417352,-0.00011385977,-0.004796624,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.07613729,-0.075860485,-0.00027680397,0.004416786,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.0606244,-0.060217008,-0.0004073903,-0.0037325993,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.057512887,-0.056993492,-0.0005193949,0.0027728863,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.02364902,-0.023274,-0.0003750194,0.005471021,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.01953297,-0.019427996,-0.00010497309,-0.0047285315,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.034983996,-0.035178505,0.00019450858,0.004638996,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.035927556,-0.036428504,0.00050094724,-0.0033974424,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.050429735,-0.051201496,0.00077176094,0.0021247342,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.05632127,-0.057285003,0.0009637326,-0.00090372935,0.0533415,0.053330626,1.0874122e-05
10.206,0.1218,one_step_internal_test,-0.066145,-0.06504528,-0.066084996,0.0010397136,-0.0010997206,0.057366,0.057355944,1.00545585e-05
10.207,0.127815,one_step_internal_test,-0.072003,-0.07409792,-0.07506502,0.00096710026,0.002094917,0.0602085,0.060198974,9.525567e-06
10.208,0.13383,one_step_internal_test,-0.077861,-0.07402115,-0.07479899,0.00077783316,-0.0038398504,0.063051,0.063041925,9.074807e-06
10.209,0.135295,one_step_internal_test,-0.0790275,-0.08321566,-0.083719015,0.0005033538,0.004188165,0.063743,0.06374121,1.7955899e-06
