time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.105,0.10698,one_step_training,-0.64929,-0.6491368,-0.00015324354,0.050021,0.050017107,3.8929284e-06
6.106,0.10654,one_step_training,-0.64624,-0.6461015,-0.0001385212,0.049826,0.049815267,1.0732561e-05
6.107,0.10557,one_step_training,-0.64131,-0.6411882,-0.00012177229,0.049381,0.049372356,8.6426735e-06
6.108,0.10408,one_step_training,-0.63463,-0.63451755,-0.000112473965,0.048698,0.048684042,1.3958663e-05
6.109,0.10211,one_step_training,-0.62639,-0.62628245,-0.00010752678,0.047795,0.047776256,1.874566e-05
6.11,0.099724,one_step_training,-0.61682,-0.6167215,-9.846687e-05,0.046697,0.046678178,1.8820167e-05
6.111,0.096985,one_step_training,-0.60619,-0.60610235,-8.767843e-05,0.045434,0.045414425,1.95764e-05
6.112,0.093968,one_step_training,-0.59478,-0.5947256,-5.441904e-05,0.04404,0.044020645,1.9352883e-05
6.113,0.090757,one_step_training,-0.58292,-0.58287215,-4.786253e-05,0.042554,0.0425351,1.8898398e-05
6.114,0.087441,one_step_training,-0.57094,-0.57088816,-5.185604e-05,0.041016,0.040999196,1.6804785e-05
6.115,0.084112,one_step_training,-0.55916,-0.55914,-1.9967556e-05,0.03947,0.039454468,1.5530735e-05
6.116,0.080863,one_step_training,-0.54792,-0.54791075,-9.23872e-06,0.037959,0.037945386,1.3612211e-05
6.117,0.077784,one_step_training,-0.53753,-0.5375071,-2.2888184e-05,0.036525,0.036513645,1.1354685e-05
6.118,0.07496,one_step_training,-0.52827,-0.5282626,-7.390976e-06,0.035209,0.035198934,1.0065734e-05
6.119,0.072472,one_step_training,-0.52041,-0.52039725,-1.2755394e-05,0.034047,0.034040377,6.623566e-06
6.12,0.070388,one_step_training,-0.51417,-0.5141314,-3.8564205e-05,0.033072,0.033067945,4.053116e-06
6.121,0.068767,one_step_training,-0.50971,-0.50968313,-2.6881695e-05,0.032313,0.03231037,2.630055e-06
6.122,0.067653,one_step_training,-0.50717,-0.5071268,-4.3213367e-05,0.031791,0.03178954,1.4603138e-06
6.123,0.067079,one_step_training,-0.50661,-0.5065452,-6.479025e-05,0.031521,0.031521272,-2.719462e-07
6.124,0.067061,one_step_training,-0.50804,-0.50797725,-6.276369e-05,0.03151,0.03151254,-2.540648e-06
6.125,0.067599,one_step_training,-0.51144,-0.51134664,-9.3340874e-05,0.031759,0.03176279,-3.7886202e-06
6.126,0.06868,one_step_training,-0.51669,-0.51659894,-9.10759e-05,0.032261,0.032266874,-5.874783e-06
6.127,0.070272,one_step_training,-0.52366,-0.5235624,-9.763241e-05,0.033001,0.033008806,-7.8082085e-06
6.128,0.072331,one_step_training,-0.53215,-0.53203934,-0.00011062622,0.033959,0.033967942,-8.940697e-06
6.129,0.074802,one_step_training,-0.54192,-0.54180855,-0.000111460686,0.035108,0.035119124,-1.1123717e-05
6.13,0.077614,one_step_training,-0.55269,-0.5525877,-0.000102341175,0.036415,0.036427803,-1.2803823e-05
6.131,0.080689,one_step_training,-0.56417,-0.56404644,-0.00012356043,0.037843,0.03785773,-1.4729798e-05
6.132,0.083941,one_step_training,-0.57604,-0.57590425,-0.00013577938,0.039352,0.039368182,-1.6182661e-05
6.133,0.087279,one_step_training,-0.58795,-0.5878364,-0.00011360645,0.040899,0.040916875,-1.7873943e-05
6.134,0.090611,one_step_training,-0.59958,-0.59945285,-0.00012713671,0.042443,0.042460382,-1.7382205e-05
6.135,0.093841,one_step_training,-0.6106,-0.61045223,-0.00014775991,0.043938,0.04395596,-1.7959625e-05
6.136,0.096881,one_step_training,-0.62071,-0.62055093,-0.0001590848,0.045344,0.04536138,-1.7382205e-05
6.137,0.099644,one_step_training,-0.62961,-0.6294694,-0.00014060736,0.046622,0.046637185,-1.5184283e-05
6.138,0.10205,one_step_training,-0.63708,-0.63690877,-0.00017124414,0.047736,0.047747735,-1.1734664e-05
6.139,0.10404,one_step_training,-0.64288,-0.6427252,-0.00015479326,0.048655,0.048666865,-1.186505e-05
6.14,0.10555,one_step_training,-0.64687,-0.6467122,-0.0001578331,0.049355,0.049361162,-6.16163e-06
6.141,0.10654,one_step_training,-0.64893,-0.64877045,-0.00015956163,0.049814,0.049817923,-3.9227307e-06
6.142,0.10698,one_step_training,-0.649,-0.6488515,-0.00014847517,0.050021,0.05001973,1.270324e-06
6.143,0.10686,one_step_training,-0.64709,-0.6469437,-0.0001463294,0.04997,0.04996489,5.1110983e-06
6.144,0.10618,one_step_training,-0.64325,-0.64310825,-0.00014173985,0.049662,0.049652018,9.983778e-06
6.145,0.10496,one_step_training,-0.63758,-0.63746613,-0.00011384487,0.049105,0.04909139,1.36084855e-05
6.146,0.10323,one_step_training,-0.63024,-0.63014,-0.000100016594,0.048313,0.04829563,1.7371029e-05
6.147,0.10105,one_step_training,-0.62145,-0.62133586,-0.000114142895,0.04731,0.047292728,1.7270446e-05
6.148,0.098473,one_step_training,-0.61144,-0.6113522,-8.779764e-05,0.046122,0.04610349,1.8510967e-05
6.149,0.095572,one_step_training,-0.60051,-0.60043716,-7.2836876e-05,0.044782,0.044763256,1.874566e-05
6.15,0.092429,one_step_training,-0.58895,-0.5888957,-5.429983e-05,0.043328,0.04330929,1.8708408e-05
6.151,0.089132,one_step_training,-0.57709,-0.57705253,-3.749132e-05,0.0418,0.041782465,1.7534941e-05
6.152,0.085774,one_step_training,-0.56527,-0.56523407,-3.59416e-05,0.040242,0.040225204,1.6797334e-05
6.153,0.082451,one_step_training,-0.55382,-0.55379033,-2.9683113e-05,0.038697,0.038682975,1.4025718e-05
6.154,0.079255,one_step_training,-0.54307,-0.5430528,-1.7225742e-05,0.037209,0.037197012,1.1987984e-05
6.155,0.076277,one_step_training,-0.53331,-0.53330773,-2.2649765e-06,0.035821,0.035810877,1.0121614e-05
6.156,0.073601,one_step_training,-0.52482,-0.5248149,-5.1259995e-06,0.034572,0.0345643,7.700175e-06
6.157,0.071304,one_step_training,-0.51784,-0.5178168,-2.3245811e-05,0.033499,0.03349305,5.9492886e-06
6.158,0.069449,one_step_training,-0.51258,-0.51253283,-4.7147274e-05,0.032631,0.032627508,3.490597e-06
6.159,0.06809,one_step_training,-0.50917,-0.50913537,-3.46303e-05,0.031995,0.031992465,2.5331974e-06
6.16,0.067266,one_step_training,-0.50772,-0.507672,-4.798174e-05,0.031607,0.031607807,-8.08388e-07
6.161,0.067,one_step_training,-0.50826,-0.5081932,-6.681681e-05,0.031481,0.03148201,-1.0095537e-06
6.162,0.0673,one_step_training,-0.51078,-0.51069915,-8.08239e-05,0.031618,0.03162196,-3.9599836e-06
6.163,0.068158,one_step_training,-0.5152,-0.51511717,-8.2850456e-05,0.032017,0.032021094,-4.094094e-06
6.164,0.069549,one_step_training,-0.52141,-0.52130175,-0.000108242035,0.032664,0.03267042,-6.418675e-06
6.165,0.071436,one_step_training,-0.52922,-0.52911437,-0.00010561943,0.033541,0.03355024,-9.23872e-06
6.166,0.073763,one_step_training,-0.53841,-0.5383088,-0.00010120869,0.034624,0.034633584,-9.585172e-06
6.167,0.076467,one_step_training,-0.54872,-0.5486086,-0.00011140108,0.035881,0.035893247,-1.2245029e-05
6.168,0.07947,one_step_training,-0.55986,-0.5597354,-0.00012457371,0.037276,0.037290115,-1.4115125e-05
6.169,0.082687,one_step_training,-0.57151,-0.57138944,-0.0001205802,0.03877,0.038784955,-1.4953315e-05
6.17,0.086026,one_step_training,-0.58333,-0.58321744,-0.00011253357,0.040319,0.04033558,-1.6581267e-05
6.171,0.089395,one_step_training,-0.59501,-0.5948618,-0.00014817715,0.04188,0.041897997,-1.7996877e-05
6.172,0.092696,one_step_training,-0.60619,-0.60605466,-0.00013536215,0.043409,0.04342646,-1.7460436e-05
6.173,0.095835,one_step_training,-0.61657,-0.61642957,-0.00014042854,0.044863,0.044878975,-1.5974045e-05
6.174,0.098724,one_step_training,-0.62586,-0.6256954,-0.00016456842,0.046199,0.046215422,-1.642108e-05
6.175,0.10128,one_step_training,-0.63378,-0.6336267,-0.00015330315,0.047382,0.04739511,-1.3109297e-05
6.176,0.10343,one_step_training,-0.64011,-0.6399641,-0.00014591217,0.048377,0.04838784,-1.0840595e-05
6.177,0.10511,one_step_training,-0.64469,-0.64451003,-0.00017994642,0.049156,0.04916278,-6.7800283e-06
6.178,0.10628,one_step_training,-0.64736,-0.64720803,-0.00015199184,0.049699,0.049703166,-4.1648746e-06
6.179,0.1069,one_step_training,-0.64807,-0.6479215,-0.00014847517,0.049988,0.04998893,-9.275973e-07
6.18,0.10695,one_step_training,-0.64679,-0.6466388,-0.00015121698,0.050017,0.05001138,5.6177378e-06
6.181,0.10644,one_step_training,-0.64356,-0.6434199,-0.00014007092,0.049783,0.049778488,4.5113266e-06
6.182,0.10536,one_step_training,-0.63847,-0.63834995,-0.000120043755,0.049294,0.04927787,1.6126782e-05
6.183,0.10377,one_step_training,-0.63166,-0.6315519,-0.00010806322,0.048562,0.0485501,1.19023025e-05
6.184,0.1017,one_step_training,-0.62333,-0.623226,-0.000104010105,0.047609,0.047593288,1.5713274e-05
6.185,0.099202,one_step_training,-0.61372,-0.6136207,-9.930134e-05,0.046459,0.046439607,1.9393861e-05
6.186,0.09636,one_step_training,-0.6031,-0.6030236,-7.6413155e-05,0.045147,0.045128014,1.8987805e-05
6.187,0.093249,one_step_training,-0.59178,-0.5917176,-6.240606e-05,0.043708,0.043689422,1.8578023e-05
6.188,0.08996,one_step_training,-0.58007,-0.580029,-4.1007996e-05,0.042184,0.042166367,1.7631799e-05
6.189,0.086585,one_step_training,-0.56831,-0.5682822,-2.783537e-05,0.040618,0.040601395,1.6603619e-05
6.19,0.083222,one_step_training,-0.55684,-0.5568097,-3.027916e-05,0.039055,0.03904038,1.4621764e-05
6.191,0.079965,one_step_training,-0.54599,-0.5459635,-2.6464462e-05,0.037539,0.037526533,1.2468547e-05
6.192,0.07691,one_step_training,-0.53606,-0.53605866,-1.3113022e-06,0.036115,0.03610485,1.0147691e-05
6.193,0.074143,one_step_training,-0.52734,-0.52733594,-4.053116e-06,0.034824,0.034815688,8.311123e-06
6.194,0.071744,one_step_training,-0.52009,-0.5200547,-3.528595e-05,0.033703,0.03369722,5.7779253e-06
6.195,0.069781,one_step_training,-0.5145,-0.5144746,-2.5451183e-05,0.032785,0.032780845,4.1536987e-06
6.196,0.068312,one_step_training,-0.51074,-0.5107137,-2.6285648e-05,0.032097,0.03209482,2.1792948e-06
6.197,0.067378,one_step_training,-0.50891,-0.50885975,-5.0246716e-05,0.031658,0.031658154,-1.527369e-07
6.198,0.067006,one_step_training,-0.50907,-0.50899774,-7.224083e-05,0.031482,0.031483214,-1.2144446e-06
6.199,0.067209,one_step_training,-0.51122,-0.51113266,-8.7320805e-05,0.031574,0.031577375,-3.375113e-06
6.4,0.10602,one_step_training,-0.63614,-0.6360178,-0.00012218952,0.049611,0.0496014,9.600073e-06
6.401,0.10465,one_step_training,-0.63056,-0.630447,-0.00011301041,0.048979,0.048969917,9.082258e-06
6.402,0.10272,one_step_training,-0.62337,-0.6232533,-0.000116705894,0.048094,0.04807571,1.8291175e-05
6.403,0.10032,one_step_training,-0.61478,-0.6146874,-9.262562e-05,0.046983,0.046970308,1.2692064e-05
6.404,0.097499,one_step_training,-0.60506,-0.6049887,-7.1287155e-05,0.04568,0.045661837,1.8164515e-05
6.405,0.094355,one_step_training,-0.59452,-0.59444267,-7.7307224e-05,0.044223,0.044206984,1.6015023e-05
6.406,0.090983,one_step_training,-0.58347,-0.5834187,-5.1259995e-05,0.042659,0.042642586,1.6413629e-05
6.407,0.087487,one_step_training,-0.57226,-0.5722331,-2.69413e-05,0.041035,0.041019835,1.5165657e-05
6.408,0.083976,one_step_training,-0.56123,-0.56120837,-2.1636486e-05,0.039401,0.0393882,1.28000975e-05
6.409,0.080557,one_step_training,-0.55074,-0.55070597,-3.4034252e-05,0.037809,0.03779683,1.2170523e-05
6.41,0.077337,one_step_training,-0.54109,-0.54108596,-4.053116e-06,0.036307,0.036297705,9.294599e-06
6.411,0.074417,one_step_training,-0.53259,-0.53259486,4.887581e-06,0.034944,0.034936164,7.838011e-06
6.412,0.071885,one_step_training,-0.52551,-0.52548116,-2.8848648e-05,0.03376,0.03375505,4.950911e-06
6.413,0.069822,one_step_training,-0.52006,-0.520026,-3.3974648e-05,0.032795,0.032791134,3.8668513e-06
6.414,0.068292,one_step_training,-0.51641,-0.51638514,-2.4855137e-05,0.032078,0.03207637,1.6316772e-06
6.415,0.067341,one_step_training,-0.51468,-0.51462394,-5.608797e-05,0.031632,0.0316313,7.003546e-07
6.416,0.067001,one_step_training,-0.51492,-0.5148444,-7.557869e-05,0.03147,0.03147229,-2.2910535e-06
6.417,0.067281,one_step_training,-0.51712,-0.51704526,-7.4744225e-05,0.031599,0.031601515,-2.514571e-06
6.418,0.068174,one_step_training,-0.52121,-0.52112496,-8.505583e-05,0.032014,0.0320184,-4.399568e-06
6.419,0.069652,one_step_training,-0.52706,-0.5269609,-9.906292e-05,0.032703,0.03270806,-5.058944e-06
6.42,0.07167,one_step_training,-0.53449,-0.53437924,-0.00011074543,0.033643,0.033650495,-7.495284e-06
6.421,0.074165,one_step_training,-0.54328,-0.54315174,-0.0001282692,0.034804,0.03481419,-1.0188669e-05
6.422,0.077059,one_step_training,-0.55313,-0.55302656,-0.00010341406,0.036152,0.036162093,-1.0091811e-05
6.423,0.080263,one_step_training,-0.56376,-0.563635,-0.00012499094,0.037643,0.03765515,-1.2148172e-05
6.424,0.083678,one_step_training,-0.57482,-0.5746909,-0.00012910366,0.03923,0.03924462,-1.4618039e-05
6.425,0.087196,one_step_training,-0.58598,-0.58584267,-0.0001373291,0.040865,0.040879313,-1.4312565e-05
6.426,0.090709,one_step_training,-0.59688,-0.59674895,-0.00013107061,0.042496,0.042511392,-1.53929e-05
6.427,0.094107,one_step_training,-0.60719,-0.6070432,-0.00014680624,0.044073,0.04408792,-1.4919788e-05
6.428,0.097284,one_step_training,-0.61658,-0.61643165,-0.00014835596,0.045546,0.045560878,-1.4878809e-05
6.429,0.10014,one_step_training,-0.62477,-0.62460655,-0.00016343594,0.046871,0.04688311,-1.2110919e-05
6.43,0.10259,one_step_training,-0.63149,-0.63133603,-0.0001539588,0.048006,0.048017737,-1.1734664e-05
6.431,0.10455,one_step_training,-0.63655,-0.636382,-0.0001680255,0.048916,0.04892316,-7.160008e-06
6.432,0.10596,one_step_training,-0.63978,-0.63961977,-0.00016021729,0.049573,0.0495757,-2.7008355e-06
6.433,0.10679,one_step_training,-0.64108,-0.640934,-0.00014603138,0.049957,0.049961314,-4.313886e-06
6.434,0.10699,one_step_training,-0.64041,-0.64026964,-0.00014036894,0.050055,0.050050564,4.4368207e-06
6.435,0.10657,one_step_training,-0.6378,-0.6376521,-0.00014787912,0.049865,0.049858503,6.4969063e-06
6.436,0.10554,one_step_training,-0.63333,-0.63319635,-0.00013363361,0.049392,0.049383055,8.944422e-06
6.437,0.10393,one_step_training,-0.62713,-0.6270285,-0.000101447105,0.04865,0.04863853,1.1470169e-05
6.438,0.10178,one_step_training,-0.6194,-0.6193062,-9.381771e-05,0.047661,0.04764358,1.7419457e-05
6.439,0.099178,one_step_training,-0.61039,-0.61028725,-0.00010275841,0.046458,0.04644255,1.5448779e-05
6.44,0.096192,one_step_training,-0.60037,-0.60029465,-7.534027e-05,0.045075,0.045059264,1.5735626e-05
6.441,0.092917,one_step_training,-0.58965,-0.5896097,-4.029274e-05,0.043557,0.043540355,1.6644597e-05
6.442,0.089456,one_step_training,-0.57857,-0.5785291,-4.0888786e-05,0.04195,0.041934572,1.5426427e-05
6.443,0.085917,one_step_training,-0.56749,-0.5674347,-5.5253506e-05,0.040304,0.0402904,1.3601035e-05
6.444,0.082412,one_step_training,-0.55674,-0.55672127,-1.8715858e-05,0.038672,0.03865979,1.2211502e-05
6.445,0.07905,one_step_training,-0.54667,-0.54666764,-2.3841858e-06,0.037105,0.037094373,1.0628253e-05
6.446,0.075937,one_step_training,-0.53758,-0.5375763,-3.695488e-06,0.035652,0.035643805,8.195639e-06
6.447,0.07317,one_step_training,-0.52977,-0.529751,-1.9013882e-05,0.03436,0.034352906,7.0929527e-06
6.448,0.070837,one_step_training,-0.52348,-0.52345365,-2.6345253e-05,0.033269,0.033264443,4.55603e-06
6.449,0.069012,one_step_training,-0.5189,-0.51887757,-2.2411346e-05,0.032414,0.032411877,2.1234155e-06
6.45,0.067751,one_step_training,-0.51619,-0.51614136,-4.863739e-05,0.031823,0.031821724,1.2777746e-06
6.451,0.067095,one_step_training,-0.51542,-0.5153564,-6.3598156e-05,0.031514,0.031514876,-8.754432e-07
6.452,0.067064,one_step_training,-0.51663,-0.5165519,-7.8082085e-05,0.031498,0.03149944,-1.4416873e-06
6.453,0.067661,one_step_training,-0.51976,-0.51968455,-7.545948e-05,0.031774,0.031778395,-4.3958426e-06
6.454,0.068866,one_step_training,-0.52472,-0.5246301,-8.9883804e-05,0.032335,0.032339875,-4.876405e-06
6.455,0.070642,one_step_training,-0.53136,-0.5312431,-0.00011688471,0.033162,0.033168893,-6.891787e-06
6.456,0.072933,one_step_training,-0.53947,-0.5393455,-0.0001245141,0.03423,0.03423748,-7.480383e-06
6.457,0.075667,one_step_training,-0.54878,-0.54867876,-0.00010126829,0.035503,0.035513163,-1.0162592e-05
6.458,0.078759,one_step_training,-0.55901,-0.5588914,-0.00011861324,0.036943,0.036953766,-1.0766089e-05
6.459,0.082112,one_step_training,-0.56983,-0.56969905,-0.0001309514,0.038502,0.03851577,-1.3768673e-05
6.46,0.085619,one_step_training,-0.5809,-0.5807702,-0.00012981892,0.040132,0.04014642,-1.4420599e-05
6.461,0.08917,one_step_training,-0.59187,-0.5917387,-0.00013130903,0.041782,0.041796453,-1.4454126e-05
6.462,0.092653,one_step_training,-0.6024,-0.60225135,-0.00014865398,0.043399,0.04341401,-1.501292e-05
6.463,0.095959,one_step_training,-0.61216,-0.61200255,-0.00015747547,0.044933,0.044947542,-1.4543533e-05
6.464,0.098982,one_step_training,-0.62083,-0.6206856,-0.00014442205,0.046335,0.046348523,-1.3522804e-05
6.465,0.10163,one_step_training,-0.62814,-0.6279914,-0.00014859438,0.047562,0.047574572,-1.2572855e-05
6.466,0.10381,one_step_training,-0.63387,-0.6336967,-0.0001733303,0.048575,0.04858222,-7.2196126e-06
6.467,0.10546,one_step_training,-0.63783,-0.63766545,-0.00016456842,0.049343,0.049347073,-4.0717423e-06
6.468,0.10653,one_step_training,-0.63991,-0.6397494,-0.00016057491,0.049841,0.049843635,-2.6337802e-06
6.469,0.10699,one_step_training,-0.64003,-0.6398863,-0.0001437068,0.050054,0.050056215,-2.2165477e-06
6.47,0.1068,one_step_training,-0.63819,-0.6380576,-0.00013238192,0.049975,0.049965106,9.894371e-06
6.471,0.106,one_step_training,-0.63445,-0.6343199,-0.00013011694,0.049605,0.049600657,4.3436885e-06
6.472,0.10459,one_step_training,-0.62893,-0.6288059,-0.00012409687,0.048957,0.048945162,1.1838973e-05
6.473,0.10262,one_step_training,-0.6218,-0.6216984,-0.00010162592,0.048051,0.048034873,1.6126782e-05
6.474,0.10016,one_step_training,-0.61329,-0.6131996,-9.0420246e-05,0.046913,0.046899125,1.3876706e-05
6.475,0.097282,one_step_training,-0.60367,-0.60358685,-8.314848e-05,0.045581,0.045565,1.6000122e-05
6.476,0.094077,one_step_training,-0.59324,-0.5931778,-6.222725e-05,0.044095,0.044079315,1.5683472e-05
6.477,0.090646,one_step_training,-0.58234,-0.58228785,-5.2154064e-05,0.042503,0.04248685,1.6149133e-05
6.478,0.087099,one_step_training,-0.5713,-0.5712707,-2.9325485e-05,0.040854,0.040839847,1.4152378e-05
6.479,0.083549,one_step_training,-0.56048,-0.5604618,-1.8179417e-05,0.039201,0.03918886,1.2136996e-05
6.48,0.080107,one_step_training,-0.55023,-0.55020237,-2.7656555e-05,0.037597,0.037586022,1.09784305e-05
6.481,0.076884,one_step_training,-0.54086,-0.5408519,-8.106232e-06,0.036094,0.036084335,9.663403e-06
6.482,0.073981,one_step_training,-0.53268,-0.53267676,-3.2186508e-06,0.034738,0.034731153,6.8470836e-06
6.483,0.071492,one_step_training,-0.52595,-0.5259223,-2.771616e-05,0.033574,0.033569284,4.7162175e-06
6.484,0.069496,one_step_training,-0.52088,-0.52084905,-3.093481e-05,0.032639,0.03263664,2.361834e-06
6.485,0.068056,one_step_training,-0.51762,-0.5175995,-2.0503998e-05,0.031964,0.031962704,1.296401e-06
6.486,0.067218,one_step_training,-0.51629,-0.51623136,-5.865097e-05,0.031571,0.031570412,5.8859587e-07
6.487,0.06701,one_step_training,-0.51693,-0.5168419,-8.8095665e-05,0.031471,0.03147331,-2.30968e-06
6.488,0.067438,one_step_training,-0.51951,-0.51943344,-7.6532364e-05,0.031669,0.03167201,-3.0100346e-06
6.489,0.068489,one_step_training,-0.52395,-0.52386737,-8.261204e-05,0.032158,0.03216255,-4.5523047e-06
6.49,0.07013,one_step_training,-0.53012,-0.53000057,-0.00011944771,0.032923,0.032928504,-5.5022538e-06
6.491,0.072309,one_step_training,-0.5378,-0.5376951,-0.000104904175,0.033939,0.03394595,-6.9513917e-06
6.492,0.074957,one_step_training,-0.54677,-0.5466499,-0.00012010336,0.035172,0.035181865,-9.864569e-06
6.493,0.07799,one_step_training,-0.55672,-0.5566041,-0.000115931034,0.036584,0.036595173,-1.1172146e-05
6.494,0.08131,one_step_training,-0.56735,-0.56722146,-0.00012850761,0.038129,0.038141362,-1.2360513e-05
6.495,0.084813,one_step_training,-0.57831,-0.5781817,-0.0001283288,0.039758,0.039771676,-1.3675541e-05
6.496,0.088386,one_step_training,-0.58925,-0.58911926,-0.00013077259,0.041419,0.041432925,-1.3925135e-05
6.497,0.091916,one_step_training,-0.59983,-0.5996833,-0.00014668703,0.043058,0.04307321,-1.521036e-05
6.498,0.095289,one_step_training,-0.6097,-0.6095539,-0.00014615059,0.044623,0.04463808,-1.5079975e-05
6.499,0.098397,one_step_training,-0.61856,-0.61840135,-0.00015866756,0.046066,0.046078447,-1.2446195e-05
6.5,0.10114,one_step_training,-0.62611,-0.6259579,-0.00015211105,0.047339,0.047350176,-1.1175871e-05
