time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.843,0.13135,one_step_validation,-0.0969,-0.09674308,-0.00015692413,0.061928,0.061937753,-9.75281e-06
9.844,0.12686,one_step_validation,-0.09073,-0.09113014,0.00040014088,0.059801,0.059811085,-1.0084361e-05
9.845,0.11925,one_step_validation,-0.081408,-0.08089581,-0.00051219016,0.0562015,0.0562137,-1.2200326e-05
9.846,0.11164,one_step_validation,-0.072086,-0.07246866,0.00038266182,0.052602,0.052614972,-1.2971461e-05
9.847,0.103297,one_step_validation,-0.062643,-0.06215154,-0.0004914589,0.0486635,0.04867099,-7.4878335e-06
9.848,0.094954,one_step_validation,-0.0532,-0.05332583,0.00012582913,0.044725,0.04473309,-8.087605e-06
9.849,0.088505,one_step_validation,-0.0468015,-0.046672963,-0.00012853742,0.0416845,0.04168741,-2.9094517e-06
9.85,0.082056,one_step_validation,-0.040403,-0.040336378,-6.662309e-05,0.038644,0.038647123,-3.1217933e-06
9.851,0.079531,one_step_validation,-0.0383075,-0.03924088,0.00093338266,0.0374545,0.03745486,-3.5762787e-07
9.852,0.077006,one_step_validation,-0.036212,-0.036149316,-6.268546e-05,0.036265,0.03626537,-3.6880374e-07
9.853,0.079203,one_step_validation,-0.039209,-0.039079882,-0.00012911856,0.0373015,0.03729965,1.847744e-06
9.854,0.0814,one_step_validation,-0.042206,-0.041896,-0.00031000003,0.038338,0.0383362,1.8030405e-06
9.855,0.0876295,one_step_validation,-0.049316,-0.04971029,0.00039428845,0.0412765,0.04127199,4.5113266e-06
9.856,0.093859,one_step_validation,-0.056426,-0.055833664,-0.00059233606,0.044215,0.04421081,4.1909516e-06
9.857,0.1021595,one_step_validation,-0.0653595,-0.06549442,0.00013491511,0.0481335,0.048125193,8.307397e-06
9.858,0.11046,one_step_validation,-0.074293,-0.073867105,-0.00042589754,0.052052,0.052044366,7.63312e-06
9.859,0.11822,one_step_validation,-0.0815255,-0.082088225,0.00056272745,0.055716,0.05570874,7.260591e-06
9.86,0.12598,one_step_validation,-0.088758,-0.088966124,0.00020812452,0.05938,0.05937322,6.7800283e-06
9.861,0.130745,one_step_validation,-0.0923135,-0.09169424,-0.000619255,0.0616315,0.06162595,5.5506825e-06
9.862,0.13551,one_step_validation,-0.095869,-0.09595897,8.997321e-05,0.063883,0.063877665,5.3346157e-06
9.863,0.13578,one_step_validation,-0.0944785,-0.094590336,0.000111833215,0.0640065,0.064010285,-3.784895e-06
9.864,0.13605,one_step_validation,-0.093088,-0.09335117,0.0002631694,0.06413,0.06413378,-3.7774444e-06
9.865,0.13173,one_step_validation,-0.0868985,-0.08668441,-0.00021408498,0.062085,0.062093683,-8.683652e-06
9.866,0.12741,one_step_validation,-0.080709,-0.081114404,0.000405401,0.06004,0.060048956,-8.955598e-06
9.867,0.11987,one_step_validation,-0.0713465,-0.07096604,-0.00038045645,0.0564745,0.056486893,-1.2394041e-05
9.868,0.11233,one_step_validation,-0.061984,-0.062389437,0.00040543824,0.052909,0.05292217,-1.3168901e-05
9.869,0.1039465,one_step_validation,-0.0524625,-0.05190989,-0.00055260956,0.0489515,0.048960257,-8.7581575e-06
9.87,0.095563,one_step_validation,-0.042941,-0.04308688,0.00014587864,0.044994,0.045003463,-9.462237e-06
9.871,0.0889845,one_step_validation,-0.0364235,-0.03628716,-0.0001363419,0.041893,0.041896638,-3.6358833e-06
9.872,0.082406,one_step_validation,-0.029906,-0.029861432,-4.456751e-05,0.038792,0.03879591,-3.911555e-06
9.873,0.079715,one_step_validation,-0.0277355,-0.028597672,0.0008621719,0.037525,0.037525233,-2.3469329e-07
9.874,0.077024,one_step_validation,-0.025565,-0.025510367,-5.4633245e-05,0.036258,0.03625824,-2.3841858e-07
9.875,0.079074,one_step_validation,-0.028551,-0.028458603,-9.239651e-05,0.0372255,0.03722301,2.488494e-06
9.876,0.081124,one_step_validation,-0.031537,-0.031228632,-0.00030836836,0.038193,0.038190573,2.425164e-06
9.877,0.08727,one_step_validation,-0.038753,-0.039139282,0.0003862828,0.041091,0.04108652,4.477799e-06
9.878,0.093416,one_step_validation,-0.045969,-0.04537619,-0.00059280917,0.043989,0.043984838,4.1611493e-06
9.879,0.101713,one_step_validation,-0.0551455,-0.055311713,0.000166215,0.047905,0.047896005,8.996576e-06
9.88,0.11001,one_step_validation,-0.064322,-0.0638816,-0.00044040382,0.051821,0.05181274,8.262694e-06
9.881,0.117835,one_step_validation,-0.071952,-0.07248965,0.0005376488,0.055515,0.055507023,7.9758465e-06
9.882,0.12566,one_step_validation,-0.079582,-0.07977765,0.00019565225,0.059209,0.059201553,7.4468553e-06
9.883,0.130525,one_step_validation,-0.0836185,-0.08302929,-0.0005892068,0.061509,0.061501306,7.6927245e-06
9.884,0.13539,one_step_validation,-0.087655,-0.08775293,9.793043e-05,0.063809,0.0638016,7.3984265e-06
9.885,0.13576,one_step_validation,-0.086775,-0.08689761,0.0001226142,0.0639805,0.06398338,-2.8833747e-06
9.886,0.13613,one_step_validation,-0.085895,-0.086162545,0.0002675429,0.064152,0.06415488,-2.875924e-06
9.887,0.131875,one_step_validation,-0.080129,-0.08000158,-0.00012741983,0.0621385,0.062146805,-8.303672e-06
9.888,0.12762,one_step_validation,-0.074363,-0.07477204,0.00040903687,0.060125,0.06013358,-8.579344e-06
9.889,0.1201,one_step_validation,-0.065422,-0.064922,-0.000500001,0.0565685,0.05658214,-1.3642013e-05
9.89,0.11258,one_step_validation,-0.056481,-0.056878984,0.00039798394,0.053012,0.053026494,-1.4495105e-05
9.891,0.1041665,one_step_validation,-0.0473575,-0.046841998,-0.00051550195,0.0490435,0.049050223,-6.724149e-06
9.892,0.095753,one_step_validation,-0.038234,-0.038382493,0.0001484938,0.045075,0.045082267,-7.2680414e-06
9.893,0.0891265,one_step_validation,-0.0320905,-0.0319475,-0.000142999,0.041953,0.041955624,-2.6226044e-06
9.894,0.0825,one_step_validation,-0.025947,-0.025909606,-3.7394464e-05,0.038831,0.038833823,-2.82377e-06
9.895,0.0797645,one_step_validation,-0.0241635,-0.025000842,0.0008373428,0.0375435,0.037543457,4.4703484e-08
9.896,0.077029,one_step_validation,-0.02238,-0.022322342,-5.765818e-05,0.036256,0.036255956,4.4703484e-08
9.897,0.079056,one_step_validation,-0.025752,-0.025690652,-6.134808e-05,0.037213,0.03721007,2.9318035e-06
9.898,0.081083,one_step_validation,-0.029124,-0.028811617,-0.00031238236,0.03817,0.038167145,2.8535724e-06
9.899,0.0872315,one_step_validation,-0.036733,-0.037113745,0.0003807433,0.04107,0.04106442,5.580485e-06
9.9,0.09338,one_step_validation,-0.044342,-0.04374851,-0.0005934909,0.04397,0.04396481,5.1893294e-06
9.901,0.101695,one_step_validation,-0.053913,-0.05408561,0.0001726076,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.06304103,-0.00044296682,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.07203912,0.0005431175,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.07970629,0.00019828975,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.083319366,-0.0005886331,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.08840812,0.0001001209,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.08789677,0.00012627244,0.0639815,0.06398324,-1.7359853e-06
9.908,0.1361,one_step_validation,-0.087233,-0.08750219,0.00026918948,0.06414,0.06414174,-1.7434359e-06
9.909,0.1318,one_step_validation,-0.0817945,-0.08166747,-0.0001270324,0.062106,0.062113535,-7.5362623e-06
9.91,0.1275,one_step_validation,-0.076356,-0.076765716,0.00040971488,0.060072,0.06007978,-7.778406e-06
9.911,0.119935,one_step_validation,-0.0677375,-0.06723896,-0.0004985407,0.0564965,0.05650773,-1.1228025e-05
9.912,0.11237,one_step_validation,-0.059119,-0.05951836,0.00039935857,0.052921,0.052932937,-1.193583e-05
9.913,0.1039455,one_step_validation,-0.050323,-0.049810108,-0.0005128905,0.0489465,0.04895346,-6.9588423e-06
9.914,0.095521,one_step_validation,-0.041527,-0.041674376,0.00014737621,0.044972,0.04497952,-7.521361e-06
9.915,0.088927,one_step_validation,-0.0357195,-0.035578832,-0.00014066696,0.041865,0.041867495,-2.4959445e-06
9.916,0.082333,one_step_validation,-0.029912,-0.029868457,-4.3543056e-05,0.038758,0.038760677,-2.6784837e-06
9.917,0.0796745,one_step_validation,-0.0284415,-0.029304318,0.0008628182,0.0375075,0.037506517,9.834766e-07
9.918,0.077016,one_step_validation,-0.026971,-0.026908152,-6.284751e-05,0.036257,0.03625599,1.0095537e-06
9.919,0.079145,one_step_validation,-0.030617,-0.03054647,-7.053092e-05,0.037262,0.03725927,2.7306378e-06
9.92,0.081274,one_step_validation,-0.034263,-0.03394324,-0.0003197603,0.038267,0.03826435,2.6524067e-06
9.921,0.0875135,one_step_validation,-0.0420685,-0.042458236,0.00038973615,0.0412105,0.041204803,5.695969e-06
9.922,0.093753,one_step_validation,-0.049874,-0.049274042,-0.000599958,0.044154,0.04414871,5.289912e-06
9.923,0.1021115,one_step_validation,-0.059535,-0.05969606,0.0001610592,0.0480995,0.048090525,8.974224e-06
9.924,0.11047,one_step_validation,-0.069196,-0.06875893,-0.0004370734,0.052045,0.05203676,8.240342e-06
9.925,0.118275,one_step_validation,-0.07716,-0.07772776,0.0005677566,0.0557325,0.055722117,1.0382384e-05
9.926,0.12608,one_step_validation,-0.085124,-0.08533702,0.00021301955,0.05942,0.059410304,9.696931e-06
9.927,0.130835,one_step_validation,-0.089393,-0.088778794,-0.0006142035,0.0616675,0.06166097,6.5267086e-06
9.928,0.13559,one_step_validation,-0.093662,-0.093760036,9.803474e-05,0.063915,0.06390871,6.28829e-06
9.929,0.13577,one_step_validation,-0.092966,-0.09307942,0.00011342019,0.063999,0.06399985,-8.493662e-07
9.93,0.13595,one_step_validation,-0.09227,-0.092540406,0.00027040392,0.064083,0.064083844,-8.419156e-07
9.931,0.131495,one_step_validation,-0.086774,-0.08656139,-0.00021260977,0.0619745,0.06198304,-8.542091e-06
9.932,0.12704,one_step_validation,-0.081278,-0.08169114,0.00041314214,0.059866,0.05987483,-8.828938e-06
9.933,0.119375,one_step_validation,-0.072645,-0.072263815,-0.0003811866,0.056244,0.056253966,-9.965152e-06
9.934,0.11171,one_step_validation,-0.064012,-0.0644212,0.0004092008,0.052622,0.052632604,-1.0602176e-05
9.935,0.1032905,one_step_validation,-0.0552885,-0.054741777,-0.0005467236,0.0486485,0.04865592,-7.4207783e-06
9.936,0.094871,one_step_validation,-0.046565,-0.046706967,0.00014196709,0.044675,0.044683024,-8.024275e-06
9.937,0.0883925,one_step_validation,-0.0408985,-0.040784094,-0.000114403665,0.0416225,0.04162426,-1.758337e-06
9.938,0.081914,one_step_validation,-0.035232,-0.035180468,-5.153194e-05,0.03857,0.038571887,-1.8849969e-06
9.939,0.0794575,one_step_validation,-0.0339865,-0.034788962,0.00080246106,0.037414,0.037413333,6.6682696e-07
9.94,0.077001,one_step_validation,-0.032741,-0.032648653,-9.234622e-05,0.036258,0.03625731,6.891787e-07
9.941,0.0793565,one_step_validation,-0.036494,-0.036583275,8.927286e-05,0.03737,0.037367154,2.8461218e-06
9.942,0.081712,one_step_validation,-0.040247,-0.039908804,-0.00033819675,0.038482,0.038479235,2.7641654e-06
9.943,0.0881265,one_step_validation,-0.0480425,-0.048325267,0.00028276816,0.041508,0.04150289,5.1110983e-06
9.944,0.094541,one_step_validation,-0.055838,-0.05524771,-0.0005902909,0.044534,0.04452926,4.7422945e-06
9.945,0.1029555,one_step_validation,-0.065323,-0.06548502,0.00016202033,0.048508,0.04849769,1.0307878e-05
9.946,0.11137,one_step_validation,-0.074808,-0.07437389,-0.00043410808,0.052482,0.05247253,9.469688e-06
9.947,0.11909,one_step_validation,-0.082664,-0.08298768,0.00032368302,0.0561275,0.056119975,7.5250864e-06
9.948,0.12681,one_step_validation,-0.09052,-0.09065091,0.0001309067,0.059773,0.05976596,7.0407987e-06
9.949,0.13134,one_step_validation,-0.094454,-0.09423241,-0.00022158772,0.061917,0.061908256,8.743256e-06
9.95,0.13587,one_step_validation,-0.098388,-0.09857893,0.00019092858,0.064061,0.06405255,8.448958e-06
9.951,0.135765,one_step_validation,-0.097241,-0.097222604,-1.8395483e-05,0.064008,0.0640115,-3.5017729e-06
9.952,0.13566,one_step_validation,-0.096094,-0.096396,0.00030200183,0.063955,0.06395849,-3.4868717e-06
9.953,0.130945,one_step_validation,-0.0900835,-0.089897074,-0.00018642843,0.0617215,0.061732184,-1.0684133e-05
9.954,0.12623,one_step_validation,-0.084073,-0.08448942,0.0004164204,0.059488,0.059499066,-1.10678375e-05
9.955,0.118415,one_step_validation,-0.0750605,-0.07456006,-0.0005004406,0.0557955,0.055805046,-9.547919e-06
9.956,0.1106,one_step_validation,-0.066048,-0.0664351,0.00038710237,0.052103,0.05211318,-1.0177493e-05
9.957,0.1022085,one_step_validation,-0.0568995,-0.056637757,-0.00026174262,0.0481425,0.048149817,-7.31647e-06
9.958,0.093817,one_step_validation,-0.047751,-0.047950886,0.0001998879,0.044182,0.044189915,-7.916242e-06
9.959,0.0875455,one_step_validation,-0.041406,-0.041434903,2.8904527e-05,0.0412255,0.04122851,-3.0100346e-06
9.96,0.081274,one_step_validation,-0.035061,-0.035073467,1.2464821e-05,0.038269,0.038272228,-3.2298267e-06
9.961,0.0791465,one_step_validation,-0.0333215,-0.03365163,0.0003301315,0.037267,0.037267234,-2.3469329e-07
9.962,0.077019,one_step_validation,-0.031582,-0.03138837,-0.00019363314,0.036265,0.036265243,-2.4214387e-07
9.963,0.079723,one_step_validation,-0.0349935,-0.035165053,0.00017155334,0.03754,0.0375382,1.7993152e-06
9.964,0.082427,one_step_validation,-0.038405,-0.03795988,-0.00044512004,0.038815,0.038813263,1.7359853e-06
9.965,0.0890945,one_step_validation,-0.045759,-0.046213023,0.00045402348,0.0419595,0.041954733,4.7683716e-06
9.966,0.095762,one_step_validation,-0.053113,-0.052505303,-0.00060769543,0.045104,0.045099594,4.4070184e-06
9.967,0.104246,one_step_validation,-0.0619895,-0.062070884,8.138269e-05,0.049107,0.049099974,7.0258975e-06
9.968,0.11273,one_step_validation,-0.070866,-0.07048239,-0.0003836155,0.05311,0.053103544,6.455928e-06
9.969,0.120285,one_step_validation,-0.0780865,-0.07825202,0.00016551465,0.0566805,0.056669354,1.1146069e-05
9.97,0.12784,one_step_validation,-0.085307,-0.085414246,0.00010724366,0.060251,0.060240556,1.0445714e-05
9.971,0.132035,one_step_validation,-0.0886175,-0.08845124,-0.00016626716,0.0622335,0.062228106,5.3942204e-06
9.972,0.13623,one_step_validation,-0.091928,-0.09214394,0.00021594018,0.064216,0.06421078,5.222857e-06
9.973,0.135705,one_step_validation,-0.09012,-0.09021908,9.907782e-05,0.0639645,0.063968524,-4.0233135e-06
9.974,0.13518,one_step_validation,-0.088312,-0.08865123,0.00033923239,0.063713,0.063717045,-4.0456653e-06
9.975,0.1301,one_step_validation,-0.081865,-0.0815035,-0.00036149472,0.061308,0.061318696,-1.0695308e-05
9.976,0.12502,one_step_validation,-0.075418,-0.07585162,0.00043361634,0.058903,0.058914114,-1.1112541e-05
9.977,0.117025,one_step_validation,-0.0661195,-0.0658306,-0.00028889626,0.0551255,0.05513617,-1.0669231e-05
9.978,0.10903,one_step_validation,-0.056821,-0.057226177,0.00040517747,0.051348,0.051359396,-1.1395663e-05
9.979,0.100706,one_step_validation,-0.0479405,-0.047297552,-0.00064294785,0.0474205,0.04742779,-7.286668e-06
9.98,0.092382,one_step_validation,-0.03906,-0.039135713,7.57128e-05,0.043493,0.04350089,-7.890165e-06
9.981,0.086421,one_step_validation,-0.0337315,-0.033640664,-9.083748e-05,0.0406845,0.04068659,-2.0898879e-06
9.982,0.08046,one_step_validation,-0.028403,-0.028293906,-0.00010909513,0.037876,0.037878234,-2.2351742e-06
9.983,0.0787935,one_step_validation,-0.0277775,-0.028594047,0.0008165464,0.0370925,0.03709151,9.909272e-07
9.984,0.077127,one_step_validation,-0.027152,-0.026983934,-0.00016806647,0.036309,0.036307983,1.0170043e-06
9.985,0.080298,one_step_validation,-0.0314615,-0.031659763,0.00019826367,0.0378045,0.037801806,2.6933849e-06
9.986,0.083469,one_step_validation,-0.035771,-0.035391256,-0.00037974492,0.0393,0.039297417,2.5816262e-06
9.987,0.0904525,one_step_validation,-0.043822,-0.044041164,0.00021916255,0.042594,0.042588063,5.9381127e-06
9.988,0.097436,one_step_validation,-0.051873,-0.051289294,-0.00058370456,0.045888,0.045882527,5.4724514e-06
9.989,0.105973,one_step_validation,-0.0611585,-0.061245028,8.652732e-05,0.049917,0.04990854,8.460134e-06
9.99,0.11451,one_step_validation,-0.070444,-0.070066296,-0.00037770718,0.053946,0.05393823,7.770956e-06
9.991,0.12183,one_step_validation,-0.077743,-0.07796637,0.0002233684,0.0574045,0.057394475,1.0024756e-05
9.992,0.12915,one_step_validation,-0.085042,-0.085190125,0.000148125,0.060863,0.06085358,9.421259e-06
9.993,0.132875,one_step_validation,-0.088247,-0.08804589,-0.00020111352,0.062626,0.062618434,7.5623393e-06
9.994,0.1366,one_step_validation,-0.091452,-0.09167799,0.00022599101,0.064389,0.06438165,7.3462725e-06
9.995,0.135525,one_step_validation,-0.089498,-0.089590885,9.288639e-05,0.0638785,0.06388228,-3.7774444e-06
9.996,0.13445,one_step_validation,-0.087544,-0.08789297,0.0003489703,0.063368,0.06337181,-3.8072467e-06
9.997,0.12892,one_step_validation,-0.081079,-0.08069437,-0.00038462877,0.060751,0.06076164,-1.0643154e-05
9.998,0.12339,one_step_validation,-0.074614,-0.075052366,0.00043836236,0.058134,0.05814509,-1.1090189e-05
9.999,0.115195,one_step_validation,-0.0655745,-0.06529149,-0.0002830103,0.054263,0.054273006,-1.000613e-05
10.6,0.107,one_step_validation,-0.064372,-0.06375284,-0.0006191656,0.050405,0.050400015,4.9844384e-06
10.601,0.115665,one_step_validation,-0.072332,-0.072386235,5.4232776e-05,0.054496,0.054486863,9.138137e-06
10.602,0.12433,one_step_validation,-0.080292,-0.08019149,-0.00010050833,0.058587,0.058578547,8.452684e-06
10.603,0.12981,one_step_validation,-0.084689,-0.08485722,0.00016821921,0.0611765,0.061169297,7.2047114e-06
10.604,0.13529,one_step_validation,-0.089086,-0.089400604,0.00031460077,0.063766,0.063759096,6.906688e-06
10.605,0.135575,one_step_validation,-0.088596,-0.088360906,-0.00023509562,0.0638975,0.06390033,-2.8312206e-06
10.606,0.13586,one_step_validation,-0.088106,-0.08850765,0.00040165335,0.064029,0.06403182,-2.8163195e-06
10.607,0.130835,one_step_validation,-0.082795,-0.08264511,-0.00014989078,0.061653,0.061660785,-7.785857e-06
10.608,0.12581,one_step_validation,-0.077484,-0.07798156,0.0004975647,0.059277,0.059285082,-8.080155e-06
10.609,0.117325,one_step_validation,-0.0693015,-0.06876038,-0.00054112077,0.0552705,0.055279188,-8.687377e-06
10.61,0.10884,one_step_validation,-0.061119,-0.061561555,0.0004425533,0.051264,0.051273312,-9.313226e-06
10.611,0.1000135,one_step_validation,-0.053114,-0.052841175,-0.00027282536,0.0471025,0.047106687,-4.1872263e-06
10.612,0.091187,one_step_validation,-0.045109,-0.04531979,0.0002107881,0.042941,0.042945556,-4.55603e-06
10.613,0.085272,one_step_validation,-0.0403905,-0.040297035,-9.346381e-05,0.040155,0.04015556,-5.5879354e-07
10.614,0.079357,one_step_validation,-0.035672,-0.035609815,-6.218627e-05,0.037369,0.037369598,-5.9604645e-07
10.615,0.0785325,one_step_validation,-0.035714,-0.0362096,0.0004955977,0.0369815,0.03698075,7.5250864e-07
10.616,0.077708,one_step_validation,-0.035756,-0.035432644,-0.0003233552,0.036594,0.036593236,7.636845e-07
10.617,0.0822805,one_step_validation,-0.040672,-0.040879734,0.00020773336,0.0387495,0.03874727,2.231449e-06
10.618,0.086853,one_step_validation,-0.045588,-0.04498779,-0.0006002113,0.040905,0.04090289,2.1085143e-06
10.619,0.0951415,one_step_validation,-0.0535745,-0.054033577,0.0004590787,0.044813,0.04480862,4.3809414e-06
10.62,0.10343,one_step_validation,-0.061561,-0.060879603,-0.0006813966,0.048721,0.048717003,3.9972365e-06
10.621,0.112375,one_step_validation,-0.0696285,-0.06969206,6.35609e-05,0.052944,0.05293457,9.432435e-06
10.622,0.12132,one_step_validation,-0.077696,-0.07748491,-0.00021108985,0.057167,0.05715832,8.679926e-06
10.623,0.12763,one_step_validation,-0.082266,-0.082836665,0.0005706623,0.0601445,0.060140323,4.1760504e-06
10.624,0.13394,one_step_validation,-0.086836,-0.08723257,0.0003965646,0.063122,0.06311803,3.963709e-06
10.625,0.135275,one_step_validation,-0.086702,-0.08603838,-0.00066361576,0.0637515,0.063751146,3.501773e-07
