time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.607,0.12614,one_step_validation,-0.11821,-0.11824297,3.296882e-05,0.059664,0.059652887,1.1112541e-05
6.608,0.12687,one_step_validation,-0.11896,-0.11900186,4.185736e-05,0.060018,0.060009293,8.706003e-06
6.609,0.12695,one_step_validation,-0.11772,-0.11779326,7.326156e-05,0.060052,0.06005584,-3.8407743e-06
6.61,0.12636,one_step_validation,-0.11453,-0.114606485,7.648766e-05,0.059767,0.05977291,-5.9083104e-06
6.611,0.12513,one_step_validation,-0.10948,-0.1095551,7.510185e-05,0.059171,0.05918522,-1.4223158e-05
6.612,0.1233,one_step_validation,-0.10274,-0.10282398,8.3982944e-05,0.058285,0.058305636,-2.0634383e-05
6.613,0.12093,one_step_validation,-0.094519,-0.094594985,7.598847e-05,0.057137,0.05716468,-2.7678907e-05
6.614,0.11809,one_step_validation,-0.085093,-0.08517113,7.813424e-05,0.055766,0.055795155,-2.9154122e-05
6.615,0.11488,one_step_validation,-0.074765,-0.07483535,7.035583e-05,0.054218,0.054250136,-3.2134354e-05
6.616,0.11141,one_step_validation,-0.063874,-0.06394343,6.943196e-05,0.052544,0.052580323,-3.632158e-05
6.617,0.10779,one_step_validation,-0.052776,-0.05284159,6.558746e-05,0.050801,0.050836712,-3.5710633e-05
6.618,0.10414,one_step_validation,-0.041961,-0.04189025,-7.075071e-05,0.049045,0.04908077,-3.5770237e-05
6.619,0.10059,one_step_validation,-0.031831,-0.03168,-0.00015100092,0.047337,0.04737312,-3.6120415e-05
6.62,0.097255,one_step_validation,-0.022609,-0.022712423,0.00010342337,0.045733,0.04576757,-3.4570694e-05
6.621,0.094242,one_step_validation,-0.01443,-0.014819434,0.00038943347,0.044285,0.044316173,-3.117323e-05
6.622,0.091653,one_step_validation,-0.0076707,-0.007815201,0.00014450075,0.043042,0.04306841,-2.6408583e-05
6.623,0.089576,one_step_validation,-0.0025646,-0.0024018202,-0.00016277982,0.042046,0.042066604,-2.060458e-05
6.624,0.088081,one_step_validation,0.00071779,0.00075169734,-3.390736e-05,0.041329,0.041344263,-1.5262514e-05
6.625,0.087216,one_step_validation,0.0020675,0.001994521,7.2979135e-05,0.040916,0.040923126,-7.1264803e-06
6.626,0.087013,one_step_validation,0.0014399,0.0014056113,3.4288736e-05,0.04082,0.040820766,-7.674098e-07
6.627,0.087477,one_step_validation,-0.0011436,-0.001164177,2.057699e-05,0.041045,0.04103767,7.327646e-06
6.628,0.088593,one_step_validation,-0.0055967,-0.005599476,2.775807e-06,0.041583,0.041568637,1.4364719e-05
6.629,0.090326,one_step_validation,-0.011771,-0.011794402,2.3402274e-05,0.042416,0.042396422,1.95764e-05
6.63,0.092616,one_step_validation,-0.01946,-0.019496527,3.652647e-05,0.043518,0.043491356,2.6643276e-05
6.631,0.095387,one_step_validation,-0.028407,-0.028439403,3.2402575e-05,0.044852,0.04482002,3.1977892e-05
6.632,0.098548,one_step_validation,-0.038313,-0.038347628,3.4626573e-05,0.046373,0.04633834,3.46601e-05
6.633,0.10199,one_step_validation,-0.048847,-0.048885595,3.8594007e-05,0.04803,0.047992673,3.732741e-05
6.634,0.10561,one_step_validation,-0.059656,-0.059699498,4.349649e-05,0.049769,0.04973476,3.4239143e-05
6.635,0.10926,one_step_validation,-0.070378,-0.070423484,4.5485795e-05,0.051532,0.051489074,4.292652e-05
6.636,0.11285,one_step_validation,-0.080654,-0.0806986,4.4599175e-05,0.053258,0.053225208,3.279373e-05
6.637,0.11624,one_step_validation,-0.090139,-0.09018575,4.6744943e-05,0.054891,0.054857865,3.3136457e-05
6.638,0.11932,one_step_validation,-0.098514,-0.098564334,5.0336123e-05,0.056375,0.05634544,2.9560179e-05
6.639,0.12199,one_step_validation,-0.1055,-0.105550304,5.030632e-05,0.05766,0.057636496,2.3502856e-05
6.64,0.12415,one_step_validation,-0.11086,-0.11091405,5.4053962e-05,0.058703,0.058680948,2.2053719e-05
6.641,0.12574,one_step_validation,-0.11441,-0.11447552,6.5520406e-05,0.059468,0.059454817,1.3183802e-05
6.642,0.1267,one_step_validation,-0.11603,-0.11609946,6.946176e-05,0.05993,0.059922025,7.9758465e-06
6.643,0.127,one_step_validation,-0.11567,-0.11573335,6.3344836e-05,0.060072,0.060071904,9.685755e-08
6.644,0.12663,one_step_validation,-0.11334,-0.11340862,6.861985e-05,0.059891,0.059896983,-5.982816e-06
6.645,0.12559,one_step_validation,-0.10913,-0.10919806,6.8061054e-05,0.05939,0.059399124,-9.123236e-06
6.646,0.12393,one_step_validation,-0.10316,-0.10324824,8.8237226e-05,0.058588,0.058605008,-1.7009676e-05
6.647,0.12171,one_step_validation,-0.095645,-0.09573777,9.276718e-05,0.057512,0.057538494,-2.6494265e-05
6.648,0.11898,one_step_validation,-0.086835,-0.08690104,6.604195e-05,0.056197,0.056221984,-2.4985522e-05
6.649,0.11585,one_step_validation,-0.077028,-0.07709972,7.171929e-05,0.054688,0.05471863,-3.0629337e-05
6.65,0.11243,one_step_validation,-0.066553,-0.06662863,7.5630844e-05,0.053036,0.05307356,-3.7558377e-05
6.651,0.10882,one_step_validation,-0.055763,-0.055828184,6.518513e-05,0.051297,0.051333074,-3.6071986e-05
6.652,0.10515,one_step_validation,-0.045072,-0.04508312,1.11199915e-05,0.049529,0.049566988,-3.7986785e-05
6.653,0.10154,one_step_validation,-0.034973,-0.03483043,-0.00014257059,0.047793,0.047828577,-3.5576522e-05
6.654,0.098112,one_step_validation,-0.025569,-0.02569197,0.00012296997,0.046146,0.046179507,-3.350526e-05
6.655,0.094985,one_step_validation,-0.017217,-0.017543802,0.00032680295,0.044643,0.04467525,-3.2249838e-05
6.656,0.092263,one_step_validation,-0.010221,-0.0102106845,-1.0315329e-05,0.043336,0.043363657,-2.7656555e-05
6.657,0.090038,one_step_validation,-0.0048214,-0.004746296,-7.510418e-05,0.042269,0.04229092,-2.1919608e-05
6.658,0.088386,one_step_validation,-0.0012022,-0.0012483635,4.6163565e-05,0.041477,0.041493453,-1.6454607e-05
6.659,0.087361,one_step_validation,0.00051131,0.0004852661,2.6043912e-05,0.040987,0.040995996,-8.996576e-06
6.66,0.087,one_step_validation,0.00025893,0.00022156349,3.736651e-05,0.040816,0.04081763,-1.6279519e-06
6.661,0.087315,one_step_validation,-0.0019535,-0.0019625179,9.017764e-06,0.040969,0.040963784,5.2154064e-06
6.662,0.088296,one_step_validation,-0.0060538,-0.006062884,9.083655e-06,0.041442,0.041429296,1.270324e-05
6.663,0.089909,one_step_validation,-0.011906,-0.011934041,2.8041191e-05,0.042219,0.042199064,1.9937754e-05
6.664,0.092101,one_step_validation,-0.019316,-0.019342596,2.6594847e-05,0.043273,0.04324831,2.4687499e-05
6.665,0.094798,one_step_validation,-0.028035,-0.028065419,3.0418858e-05,0.044571,0.044540163,3.0837953e-05
6.666,0.097908,one_step_validation,-0.03777,-0.037805766,3.5766512e-05,0.046067,0.046033222,3.3777207e-05
6.667,0.10133,one_step_validation,-0.048195,-0.048233055,3.805384e-05,0.047712,0.047677096,3.4902245e-05
6.668,0.10494,one_step_validation,-0.058959,-0.058999393,4.0393323e-05,0.04945,0.049411792,3.8206577e-05
6.669,0.10862,one_step_validation,-0.069649,-0.06974268,9.367615e-05,0.051223,0.051184095,3.8903207e-05
6.67,0.11225,one_step_validation,-0.079772,-0.08001162,0.00023961812,0.052969,0.052934833,3.4168363e-05
6.671,0.1157,one_step_validation,-0.089088,-0.08918694,9.893626e-05,0.054631,0.054597,3.3997e-05
6.672,0.11885,one_step_validation,-0.097443,-0.09715549,-0.00028751045,0.056151,0.05611836,3.263727e-05
6.673,0.12161,one_step_validation,-0.10446,-0.10436074,-9.9264085e-05,0.057477,0.05745497,2.2031367e-05
6.674,0.12387,one_step_validation,-0.10989,-0.11013443,0.0002444312,0.058565,0.058545154,1.9844621e-05
6.675,0.12555,one_step_validation,-0.11354,-0.113651544,0.00011154264,0.059377,0.059359293,1.7706305e-05
6.676,0.12661,one_step_validation,-0.11528,-0.11530484,2.4840236e-05,0.059885,0.05987831,6.6906214e-06
6.677,0.127,one_step_validation,-0.11505,-0.115100235,5.0231814e-05,0.060071,0.060069468,1.5310943e-06
6.678,0.12671,one_step_validation,-0.11285,-0.11291422,6.4216554e-05,0.059929,0.059933826,-4.827976e-06
6.679,0.12575,one_step_validation,-0.10875,-0.10884839,9.839237e-05,0.059464,0.05947496,-1.0959804e-05
6.68,0.12415,one_step_validation,-0.10288,-0.10296674,8.673966e-05,0.058691,0.058707397,-1.6398728e-05
6.681,0.12197,one_step_validation,-0.095454,-0.09551558,6.157905e-05,0.057637,0.05766042,-2.34209e-05
6.682,0.11928,one_step_validation,-0.086704,-0.08677786,7.3857605e-05,0.056338,0.05636584,-2.7839094e-05
6.683,0.11617,one_step_validation,-0.076929,-0.077020094,9.10908e-05,0.054837,0.054869093,-3.2093376e-05
6.684,0.11274,one_step_validation,-0.066459,-0.06652975,7.075071e-05,0.053186,0.053217903,-3.1903386e-05
6.685,0.10912,one_step_validation,-0.055647,-0.055707604,6.0603023e-05,0.051442,0.051478233,-3.6232173e-05
6.686,0.10543,one_step_validation,-0.044904,-0.044920444,1.6443431e-05,0.049664,0.04970244,-3.844127e-05
6.687,0.10179,one_step_validation,-0.034727,-0.03458978,-0.00013722107,0.047913,0.047949336,-3.633648e-05
6.688,0.09833,one_step_validation,-0.025453,-0.025345765,-0.000107234344,0.046249,0.04628436,-3.5360456e-05
6.689,0.095163,one_step_validation,-0.017112,-0.017472038,0.00036003813,0.044728,0.04475942,-3.14191e-05
6.69,0.092399,one_step_validation,-0.010076,-0.010424102,0.00034810137,0.043401,0.04342888,-2.7880073e-05
6.691,0.090134,one_step_validation,-0.004622,-0.0044798204,-0.00014217943,0.042314,0.0423371,-2.3100525e-05
6.692,0.088444,one_step_validation,-0.00094159,-0.0008322213,-0.0001093687,0.041504,0.041520618,-1.661852e-05
6.693,0.087387,one_step_validation,0.00083653,0.0007749458,6.158423e-05,0.040999,0.041007984,-8.9854e-06
6.694,0.087001,one_step_validation,0.00064888,0.00060797704,4.090299e-05,0.040816,0.0408179,-1.899898e-06
6.695,0.087299,one_step_validation,-0.001501,-0.0015348645,3.386452e-05,0.040961,0.040955804,5.19678e-06
6.696,0.088271,one_step_validation,-0.0055428,-0.0055411686,-1.6312115e-06,0.041429,0.04141707,1.1932105e-05
6.697,0.089883,one_step_validation,-0.011342,-0.011354408,1.2408011e-05,0.042205,0.042185575,1.9423664e-05
6.698,0.092082,one_step_validation,-0.018703,-0.018738704,3.5703182e-05,0.043263,0.043237552,2.5447458e-05
6.699,0.094792,one_step_validation,-0.027377,-0.02740987,3.28701e-05,0.044567,0.04453624,3.0759722e-05
6.7,0.09792,one_step_validation,-0.037072,-0.037103962,3.196299e-05,0.046072,0.046037648,3.4350902e-05
6.701,0.10136,one_step_validation,-0.047458,-0.047493875,3.5874546e-05,0.047727,0.04769054,3.6459416e-05
6.702,0.10499,one_step_validation,-0.058183,-0.058225412,4.241243e-05,0.049476,0.04943624,3.9760023e-05
6.703,0.1087,one_step_validation,-0.068833,-0.068926334,9.333342e-05,0.051258,0.05122432,3.368035e-05
6.704,0.11234,one_step_validation,-0.078911,-0.079151236,0.00024023652,0.053014,0.052974463,3.9536506e-05
6.705,0.11581,one_step_validation,-0.088303,-0.088277295,-2.5704503e-05,0.054681,0.054651514,2.9485673e-05
6.706,0.11897,one_step_validation,-0.096652,-0.096405,-0.00024700165,0.056204,0.05617303,3.096834e-05
6.707,0.12172,one_step_validation,-0.10365,-0.103749804,9.980053e-05,0.057529,0.05750316,2.5838614e-05
6.708,0.12396,one_step_validation,-0.10905,-0.10922244,0.00017244369,0.058611,0.0585877,2.330169e-05
6.709,0.12563,one_step_validation,-0.11267,-0.112703495,3.349781e-05,0.059412,0.059400614,1.1384487e-05
6.71,0.12665,one_step_validation,-0.11437,-0.11442971,5.9708953e-05,0.059904,0.059894368,9.633601e-06
6.711,0.127,one_step_validation,-0.11411,-0.114156455,4.645437e-05,0.060071,0.060069546,1.4528632e-06
6.712,0.12666,one_step_validation,-0.11187,-0.11195328,8.328259e-05,0.059905,0.05991018,-5.1781535e-06
6.713,0.12564,one_step_validation,-0.10775,-0.10784289,9.289384e-05,0.059413,0.059422582,-9.581447e-06
6.714,0.12399,one_step_validation,-0.10188,-0.10193914,5.914271e-05,0.058612,0.058632743,-2.0742416e-05
6.715,0.12174,one_step_validation,-0.094456,-0.09454576,8.9757144e-05,0.057529,0.05754839,-1.9390136e-05
6.716,0.11899,one_step_validation,-0.085738,-0.08582476,8.675456e-05,0.056201,0.05622947,-2.8468668e-05
6.717,0.11583,one_step_validation,-0.076023,-0.07608949,6.648898e-05,0.054675,0.054708477,-3.347546e-05
6.718,0.11236,one_step_validation,-0.065645,-0.06571995,7.494539e-05,0.053002,0.053037066,-3.5066158e-05
6.719,0.10871,one_step_validation,-0.054959,-0.055025343,6.6343695e-05,0.051242,0.051280234,-3.8232654e-05
6.72,0.10499,one_step_validation,-0.044385,-0.044393368,8.367002e-06,0.049454,0.049488526,-3.452599e-05
6.721,0.10135,one_step_validation,-0.03442,-0.034276247,-0.0001437515,0.047701,0.04773943,-3.8430095e-05
6.722,0.097897,one_step_validation,-0.025392,-0.025289677,-0.00010232255,0.046043,0.046075825,-3.2823533e-05
6.723,0.094759,one_step_validation,-0.017325,-0.017699784,0.00037478283,0.044536,0.044567134,-3.1135976e-05
6.724,0.092044,one_step_validation,-0.01059,-0.010938293,0.00034829322,0.043233,0.04325997,-2.6971102e-05
6.725,0.089845,one_step_validation,-0.0054611,-0.005307539,-0.00015356112,0.042178,0.04220013,-2.2128224e-05
6.726,0.088239,one_step_validation,-0.0021221,-0.0020069312,-0.00011516875,0.041409,0.04142406,-1.5057623e-05
6.727,0.08728,one_step_validation,-0.00069307,-0.0007556331,6.256311e-05,0.04095,0.04095896,-8.959323e-06
6.728,0.087003,one_step_validation,-0.0012274,-0.0012692111,4.181103e-05,0.04082,0.04082004,-4.0978193e-08
6.729,0.087418,one_step_validation,-0.0037109,-0.0037435582,3.2658223e-05,0.041021,0.04101471,6.2920153e-06
6.73,0.08851,one_step_validation,-0.008062,-0.00805886,-3.1404197e-06,0.041547,0.041533425,1.3574958e-05
6.731,0.090243,one_step_validation,-0.014135,-0.014147149,1.2149103e-05,0.042381,0.042360477,2.0522624e-05
6.732,0.092556,one_step_validation,-0.021723,-0.021759396,3.6396086e-05,0.043493,0.04346726,2.573803e-05
6.733,0.095369,one_step_validation,-0.030568,-0.030600881,3.2881275e-05,0.044846,0.04481486,3.11397e-05
6.734,0.098586,one_step_validation,-0.040369,-0.040400688,3.168732e-05,0.046394,0.04635875,3.5252422e-05
6.735,0.10209,one_step_validation,-0.050789,-0.05082492,3.5922974e-05,0.048082,0.048042964,3.9037317e-05
6.736,0.10577,one_step_validation,-0.06147,-0.06151378,4.3783337e-05,0.049853,0.049815193,3.780797e-05
6.737,0.1095,one_step_validation,-0.071928,-0.07209032,0.00016231835,0.051645,0.051611077,3.3922493e-05
6.738,0.11313,one_step_validation,-0.08174,-0.08199206,0.0002520606,0.053395,0.05335707,3.7930906e-05
6.739,0.11656,one_step_validation,-0.090569,-0.090670206,0.00010120869,0.055044,0.055013884,3.0115247e-05
6.74,0.11965,one_step_validation,-0.098241,-0.09809101,-0.00014999509,0.056533,0.056503214,2.9787421e-05
6.741,0.12231,one_step_validation,-0.10466,-0.10434505,-0.0003149435,0.057812,0.057789814,2.2187829e-05
6.742,0.12443,one_step_validation,-0.10945,-0.109455034,5.0365925e-06,0.058834,0.05881406,1.9941479e-05
6.743,0.12595,one_step_validation,-0.11243,-0.11275414,0.0003241375,0.059564,0.059552696,1.1306256e-05
6.744,0.12681,one_step_validation,-0.11348,-0.113584615,0.0001046136,0.059977,0.059970714,6.2845647e-06
6.745,0.12698,one_step_validation,-0.11256,-0.11256533,5.3346157e-06,0.060058,0.060057405,5.9604645e-07
6.746,0.12645,one_step_validation,-0.1097,-0.10975897,5.8971345e-05,0.059803,0.059807323,-4.3213367e-06
6.747,0.12525,one_step_validation,-0.10498,-0.10506289,8.288771e-05,0.059222,0.059235472,-1.347065e-05
6.748,0.12342,one_step_validation,-0.098572,-0.098675534,0.00010353327,0.058334,0.058356725,-2.272427e-05
6.749,0.12101,one_step_validation,-0.090684,-0.09075605,7.2054565e-05,0.057171,0.057194922,-2.3923814e-05
6.75,0.11811,one_step_validation,-0.081588,-0.08166568,7.767975e-05,0.055773,0.0558009,-2.7898699e-05
6.751,0.11483,one_step_validation,-0.071595,-0.071672566,7.7567995e-05,0.054189,0.054224145,-3.514439e-05
6.752,0.11127,one_step_validation,-0.061048,-0.061116472,6.8470836e-05,0.052474,0.052509014,-3.5014004e-05
6.753,0.10756,one_step_validation,-0.05031,-0.050377756,6.775558e-05,0.050689,0.050724395,-3.5393983e-05
6.754,0.10384,one_step_validation,-0.039884,-0.039807033,-7.696822e-05,0.048895,0.048935905,-4.0903687e-05
6.755,0.10022,one_step_validation,-0.030172,-0.030016465,-0.0001555346,0.047156,0.047190458,-3.4458935e-05
6.756,0.096836,one_step_validation,-0.021398,-0.021511324,0.00011332333,0.045531,0.045563743,-3.2741576e-05
6.757,0.093809,one_step_validation,-0.013695,-0.01409187,0.00039687008,0.044078,0.044107746,-2.9746443e-05
6.758,0.091242,one_step_validation,-0.0074425,-0.007583766,0.0001412658,0.042846,0.042871844,-2.5842339e-05
6.759,0.089226,one_step_validation,-0.00287,-0.0026981886,-0.00017181132,0.041879,0.041899316,-2.0317733e-05
6.76,0.08783,one_step_validation,-0.00014075,-0.00010212876,-3.8621234e-05,0.041211,0.041223772,-1.2770295e-05
6.761,0.087103,one_step_validation,0.00064754,0.0005758814,7.165858e-05,0.040864,0.040869884,-5.8859587e-06
6.762,0.087073,one_step_validation,-0.00053542,-0.00056715094,3.1730917e-05,0.040852,0.040849924,2.0749867e-06
6.763,0.08774,one_step_validation,-0.0036513,-0.0036685127,1.7212704e-05,0.041174,0.041164935,9.063631e-06
6.764,0.089081,one_step_validation,-0.0085945,-0.008594065,-4.3492764e-07,0.041819,0.041803293,1.5705824e-05
6.765,0.091049,one_step_validation,-0.015196,-0.015217921,2.192054e-05,0.042766,0.04274288,2.3122877e-05
6.766,0.093576,one_step_validation,-0.023228,-0.023263484,3.548339e-05,0.043981,0.043952942,2.8058887e-05
6.767,0.096574,one_step_validation,-0.032413,-0.032444917,3.1918287e-05,0.045423,0.04539007,3.2931566e-05
6.768,0.099938,one_step_validation,-0.042434,-0.042467833,3.3833086e-05,0.047041,0.047005236,3.5762787e-05
6.769,0.10355,one_step_validation,-0.052944,-0.05298109,3.708899e-05,0.048779,0.048741177,3.7822872e-05
6.77,0.10728,one_step_validation,-0.063577,-0.06362086,4.3861568e-05,0.050576,0.05053608,3.992021e-05
6.771,0.11101,one_step_validation,-0.073813,-0.074010536,0.00019753724,0.052368,0.05233447,3.3531338e-05
6.772,0.11459,one_step_validation,-0.083267,-0.08352862,0.0002616197,0.054094,0.05405683,3.7170947e-05
6.773,0.11791,one_step_validation,-0.091616,-0.09166469,4.8689544e-05,0.055691,0.05566126,2.9738992e-05
6.774,0.12084,one_step_validation,-0.098883,-0.09853717,-0.0003458336,0.057105,0.057074893,3.0107796e-05
6.775,0.12329,one_step_validation,-0.10469,-0.10445922,-0.00023078173,0.058285,0.05826279,2.221018e-05
6.776,0.12517,one_step_validation,-0.10878,-0.10908872,0.00030872226,0.059189,0.05917377,1.5228987e-05
6.777,0.12641,one_step_validation,-0.11101,-0.111220725,0.00021072477,0.059785,0.05977535,9.652227e-06
6.778,0.12697,one_step_validation,-0.11129,-0.11128288,-7.122755e-06,0.060052,0.06004985,2.1494925e-06
6.779,0.12682,one_step_validation,-0.10961,-0.10966491,5.491078e-05,0.05998,0.05998106,-1.0579824e-06
6.78,0.12598,one_step_validation,-0.10602,-0.106088944,6.894022e-05,0.059572,0.05958272,-1.07213855e-05
6.781,0.12447,one_step_validation,-0.10064,-0.10074877,0.000108771026,0.058841,0.058857966,-1.6964972e-05
6.782,0.12235,one_step_validation,-0.093672,-0.09375151,7.9512596e-05,0.057814,0.05783881,-2.4810433e-05
6.783,0.11968,one_step_validation,-0.085346,-0.08540936,6.335974e-05,0.056527,0.056552347,-2.5346875e-05
6.784,0.11656,one_step_validation,-0.075958,-0.076047555,8.955598e-05,0.055025,0.055053364,-2.836436e-05
6.785,0.11311,one_step_validation,-0.065835,-0.06590901,7.401407e-05,0.053362,0.053396344,-3.434345e-05
6.786,0.10945,one_step_validation,-0.055332,-0.055399958,6.7956746e-05,0.051595,0.051635318,-4.0318817e-05
6.787,0.10569,one_step_validation,-0.044863,-0.044882298,1.9297004e-05,0.049788,0.049822528,-3.4529716e-05
6.788,0.10198,one_step_validation,-0.03493,-0.03479345,-0.00013654679,0.048004,0.048040308,-3.630668e-05
6.789,0.09845,one_step_validation,-0.025881,-0.02576958,-0.00011141971,0.046307,0.046342358,-3.535673e-05
6.79,0.095219,one_step_validation,-0.017752,-0.018105129,0.00035312958,0.044755,0.04478727,-3.2268465e-05
6.791,0.092403,one_step_validation,-0.010919,-0.011268379,0.00034937914,0.043404,0.04343142,-2.7418137e-05
6.792,0.090103,one_step_validation,-0.0056603,-0.0055228206,-0.00013747951,0.042301,0.042323634,-2.2634864e-05
6.793,0.088399,one_step_validation,-0.0021704,-0.002061835,-0.00010856497,0.041485,0.041501015,-1.6015023e-05
6.794,0.087352,one_step_validation,-0.00057855,-0.0006366032,5.8053236e-05,0.040984,0.04099365,-9.648502e-06
