time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.597,0.076606,one_step_training,-0.55307,-0.55310047,3.0457973e-05,0.035938,0.035947137,-9.138137e-06
6.598,0.079873,one_step_training,-0.56321,-0.56326365,5.364418e-05,0.03746,0.037470642,-1.0643154e-05
6.599,0.083376,one_step_training,-0.57383,-0.5738678,3.7789345e-05,0.03909,0.039102886,-1.2885779e-05
6.8,0.075244,one_step_training,-0.54984,-0.5498769,3.695488e-05,0.035302,0.035308715,-6.7166984e-06
6.801,0.078485,one_step_training,-0.55917,-0.5591981,2.8073788e-05,0.036813,0.036822565,-9.5665455e-06
6.802,0.082027,one_step_training,-0.56914,-0.5691716,3.159046e-05,0.038464,0.03847436,-1.0360032e-05
6.803,0.085747,one_step_training,-0.57938,-0.5794232,4.3213367e-05,0.040196,0.040208377,-1.2375414e-05
6.804,0.089512,one_step_training,-0.58953,-0.58958274,5.275011e-05,0.041949,0.041960936,-1.193583e-05
6.805,0.093188,one_step_training,-0.59924,-0.599271,3.0994415e-05,0.04366,0.043671727,-1.1727214e-05
6.806,0.096645,one_step_training,-0.60814,-0.6081902,5.018711e-05,0.045268,0.045279656,-1.1656433e-05
6.807,0.09976,one_step_training,-0.61593,-0.6159935,6.347895e-05,0.046716,0.04672705,-1.1049211e-05
6.808,0.10242,one_step_training,-0.62233,-0.62236166,3.1650066e-05,0.047955,0.047961634,-6.634742e-06
6.809,0.10454,one_step_training,-0.62712,-0.62716275,4.273653e-05,0.048939,0.04894762,-8.620322e-06
6.81,0.10603,one_step_training,-0.63011,-0.63018256,7.253885e-05,0.049634,0.049636528,-2.529472e-06
6.811,0.10685,one_step_training,-0.63121,-0.6312814,7.134676e-05,0.050016,0.05001785,-1.847744e-06
6.812,0.10696,one_step_training,-0.63037,-0.6304343,6.425381e-05,0.050071,0.05006749,3.5092235e-06
6.813,0.10636,one_step_training,-0.62763,-0.62770885,7.8856945e-05,0.049797,0.049790125,6.8731606e-06
6.814,0.10507,one_step_training,-0.62308,-0.6231686,8.85725e-05,0.049202,0.04919303,8.970499e-06
6.815,0.10314,one_step_training,-0.61688,-0.6169878,0.0001078248,0.048309,0.048298217,1.078099e-05
6.816,0.10063,one_step_training,-0.60926,-0.60936236,0.000102341175,0.047147,0.04713336,1.3638288e-05
6.817,0.09764,one_step_training,-0.60048,-0.60058576,0.00010573864,0.045758,0.04574613,1.18725e-05
6.818,0.094268,one_step_training,-0.59085,-0.59097975,0.00012975931,0.044192,0.04417775,1.4252961e-05
6.819,0.090636,one_step_training,-0.58073,-0.5808283,9.828806e-05,0.042502,0.04248935,1.2651086e-05
6.82,0.086874,one_step_training,-0.57047,-0.57056326,9.328127e-05,0.04075,0.040737882,1.2118369e-05
6.821,0.083116,one_step_training,-0.56043,-0.5605498,0.000119805336,0.038997,0.038987234,9.763986e-06
6.822,0.079496,one_step_training,-0.55099,-0.55106854,7.855892e-05,0.037307,0.03729854,8.460134e-06
6.823,0.076144,one_step_training,-0.54246,-0.5425357,7.56979e-05,0.035741,0.035733927,7.0743263e-06
6.824,0.073178,one_step_training,-0.53516,-0.5352437,8.368492e-05,0.034354,0.034348797,5.2042305e-06
6.825,0.070705,one_step_training,-0.52936,-0.5293859,2.592802e-05,0.033196,0.03319303,2.9690564e-06
6.826,0.068814,one_step_training,-0.52525,-0.5252881,3.8087368e-05,0.03231,0.032308176,1.8253922e-06
6.827,0.067573,one_step_training,-0.52299,-0.5230325,4.249811e-05,0.031727,0.03172732,-3.2037497e-07
6.828,0.067026,one_step_training,-0.52265,-0.52266276,1.2755394e-05,0.031469,0.03147017,-1.1697412e-06
6.829,0.067193,one_step_training,-0.52426,-0.5242674,7.390976e-06,0.031546,0.03154741,-1.4081597e-06
6.83,0.068068,one_step_training,-0.52775,-0.52775687,6.854534e-06,0.031953,0.031956796,-3.7960708e-06
6.831,0.069621,one_step_training,-0.53301,-0.53302264,1.2636185e-05,0.032678,0.03268202,-4.0195882e-06
6.832,0.071797,one_step_training,-0.53983,-0.5398616,3.159046e-05,0.033693,0.03369935,-6.3478947e-06
6.833,0.074517,one_step_training,-0.54799,-0.5480146,2.4557114e-05,0.034962,0.034969445,-7.4468553e-06
6.834,0.077685,one_step_training,-0.55718,-0.55720526,2.527237e-05,0.036439,0.036448367,-9.36538e-06
6.835,0.081187,one_step_training,-0.56709,-0.5671246,3.46303e-05,0.038071,0.038081653,-1.065433e-05
6.836,0.084898,one_step_training,-0.57735,-0.5773918,4.1782856e-05,0.0398,0.039811198,-1.1198223e-05
6.837,0.088685,one_step_training,-0.58756,-0.58765155,9.1552734e-05,0.041564,0.041575335,-1.1336058e-05
6.838,0.092412,one_step_training,-0.59721,-0.5974458,0.00023579597,0.043299,0.043310735,-1.1734664e-05
6.839,0.095945,one_step_training,-0.60597,-0.60616297,0.00019294024,0.044943,0.044954363,-1.1362135e-05
6.84,0.099159,one_step_training,-0.61353,-0.61351645,-1.3530254e-05,0.046439,0.046448518,-9.518117e-06
6.841,0.10194,one_step_training,-0.61963,-0.6195999,-3.0100346e-05,0.047733,0.04774142,-8.419156e-06
6.842,0.10418,one_step_training,-0.62404,-0.62407464,3.46303e-05,0.048777,0.04878187,-4.8726797e-06
6.843,0.1058,one_step_training,-0.62664,-0.6266477,7.688999e-06,0.049537,0.049535483,1.5161932e-06
6.844,0.10675,one_step_training,-0.62732,-0.62732184,1.847744e-06,0.049983,0.0499818,1.1995435e-06
6.845,0.10699,one_step_training,-0.62607,-0.6260981,2.8073788e-05,0.050099,0.050095376,3.6247075e-06
6.846,0.10651,one_step_training,-0.6233,-0.62295556,-0.00034445524,0.049882,0.049874235,7.763505e-06
6.847,0.10533,one_step_training,-0.61882,-0.6186946,-0.00012540817,0.049337,0.049329367,7.63312e-06
6.848,0.10349,one_step_training,-0.61269,-0.61326635,0.0005763769,0.048486,0.04847514,1.08629465e-05
6.849,0.10105,one_step_training,-0.60512,-0.60540515,0.00028514862,0.047358,0.047342837,1.51619315e-05
6.85,0.098111,one_step_training,-0.59636,-0.596381,2.0980835e-05,0.045992,0.045980614,1.1384487e-05
6.851,0.094769,one_step_training,-0.58674,-0.586825,8.499622e-05,0.044439,0.04442535,1.3649464e-05
6.852,0.091147,one_step_training,-0.57658,-0.5766575,7.748604e-05,0.042753,0.042740572,1.2427568e-05
6.853,0.087374,one_step_training,-0.56626,-0.5664048,0.00014483929,0.040995,0.040983256,1.174584e-05
6.854,0.083587,one_step_training,-0.55613,-0.5562443,0.00011432171,0.039229,0.039218176,1.0825694e-05
6.855,0.079923,one_step_training,-0.54656,-0.54664654,8.6545944e-05,0.037518,0.037509415,8.583069e-06
6.856,0.076514,one_step_training,-0.5379,-0.5379678,6.7830086e-05,0.035924,0.03591772,6.277114e-06
6.857,0.073482,one_step_training,-0.53045,-0.53051054,6.055832e-05,0.034506,0.03450045,5.5506825e-06
6.858,0.070938,one_step_training,-0.52448,-0.524551,7.098913e-05,0.033315,0.03331138,3.6209822e-06
6.859,0.068973,one_step_training,-0.52021,-0.5202424,3.2365322e-05,0.032394,0.032392167,1.8328428e-06
6.86,0.06766,one_step_training,-0.5178,-0.51781195,1.1980534e-05,0.031777,0.031777333,-3.3527613e-07
6.861,0.067045,one_step_training,-0.51732,-0.517351,3.0994415e-05,0.031487,0.03148816,-1.1622906e-06
6.862,0.067152,one_step_training,-0.5188,-0.51882505,2.503395e-05,0.031535,0.03153725,-2.2500753e-06
6.863,0.067976,one_step_training,-0.52219,-0.52218896,-1.013279e-06,0.031919,0.031921953,-2.9541552e-06
6.864,0.069488,one_step_training,-0.52737,-0.52737737,7.390976e-06,0.032625,0.032628976,-3.9748847e-06
6.865,0.071635,one_step_training,-0.53416,-0.53417796,1.7940998e-05,0.033627,0.03363303,-6.031245e-06
6.866,0.074338,one_step_training,-0.54231,-0.54233867,2.8669834e-05,0.034888,0.034895845,-7.845461e-06
6.867,0.0775,one_step_training,-0.55153,-0.55157214,4.2140484e-05,0.036363,0.036371976,-8.97795e-06
6.868,0.081006,one_step_training,-0.5615,-0.5615272,2.7179718e-05,0.037998,0.038008012,-1.001358e-05
6.869,0.084731,one_step_training,-0.57186,-0.5718917,3.170967e-05,0.039734,0.03974531,-1.1309981e-05
6.87,0.088538,one_step_training,-0.58224,-0.582292,5.2034855e-05,0.041507,0.041519266,-1.2267381e-05
6.871,0.09229,one_step_training,-0.59228,-0.59232056,4.0590763e-05,0.043254,0.043265954,-1.1954457e-05
6.872,0.095851,one_step_training,-0.60161,-0.60165834,4.8339367e-05,0.04491,0.044922948,-1.2949109e-05
6.873,0.099091,one_step_training,-0.60991,-0.609966,5.596876e-05,0.046417,0.04642807,-1.10678375e-05
6.874,0.10189,one_step_training,-0.6169,-0.6169266,2.6583672e-05,0.04772,0.04772813,-8.128583e-06
6.875,0.10415,one_step_training,-0.62231,-0.6223714,6.1392784e-05,0.048772,0.048778467,-6.467104e-06
6.876,0.10579,one_step_training,-0.62598,-0.62604916,6.914139e-05,0.049535,0.049539987,-4.9881637e-06
6.877,0.10675,one_step_training,-0.62777,-0.6278177,4.7683716e-05,0.049981,0.049984507,-3.5054982e-06
6.878,0.10699,one_step_training,-0.62763,-0.62771535,8.535385e-05,0.050094,0.050093375,6.2584877e-07
6.879,0.1065,one_step_training,-0.62558,-0.625657,7.70092e-05,0.049871,0.049864575,6.4261258e-06
6.88,0.1053,one_step_training,-0.6217,-0.6217839,8.392334e-05,0.049317,0.049309075,7.9236925e-06
6.881,0.10344,one_step_training,-0.61615,-0.61625206,0.00010204315,0.048454,0.048445873,8.128583e-06
6.882,0.10098,one_step_training,-0.60914,-0.6092371,9.7095966e-05,0.047312,0.047301672,1.0326505e-05
6.883,0.09801,one_step_training,-0.60092,-0.60105026,0.00013023615,0.045932,0.045920473,1.1526048e-05
6.884,0.094637,one_step_training,-0.59183,-0.5919346,0.00010460615,0.044364,0.044351254,1.2747943e-05
6.885,0.090987,one_step_training,-0.58218,-0.58228296,0.00010293722,0.042664,0.04265295,1.1049211e-05
6.886,0.08719,one_step_training,-0.57235,-0.5724773,0.00012725592,0.040894,0.04088358,1.0423362e-05
6.887,0.083385,one_step_training,-0.56271,-0.5627931,8.3088875e-05,0.039119,0.03910937,9.629875e-06
6.888,0.079712,one_step_training,-0.55361,-0.55370194,9.191036e-05,0.037404,0.037395865,8.136034e-06
6.889,0.076304,one_step_training,-0.54541,-0.54549235,8.237362e-05,0.035811,0.035804834,6.1653554e-06
6.89,0.073286,one_step_training,-0.5384,-0.5384576,5.7578087e-05,0.034399,0.03439459,4.4107437e-06
6.891,0.070768,one_step_training,-0.53286,-0.5329199,5.9902668e-05,0.03322,0.033217102,2.8982759e-06
6.892,0.068842,one_step_training,-0.52899,-0.52902335,3.33786e-05,0.032317,0.032315895,1.1064112e-06
6.893,0.067579,one_step_training,-0.52695,-0.526973,2.3007393e-05,0.031724,0.031724103,-1.0430813e-07
6.894,0.067025,one_step_training,-0.52682,-0.526833,1.2993813e-05,0.031462,0.03146393,-1.9297004e-06
6.895,0.067201,one_step_training,-0.52861,-0.5286231,1.3113022e-05,0.031542,0.03154462,-2.618879e-06
6.896,0.0681,one_step_training,-0.53227,-0.5322802,1.0192394e-05,0.031961,0.03196396,-2.9578805e-06
6.897,0.069691,one_step_training,-0.53766,-0.53767467,1.4662743e-05,0.032703,0.0327077,-4.697591e-06
6.898,0.071916,one_step_training,-0.54461,-0.54462296,1.2934208e-05,0.03374,0.033747096,-7.096678e-06
6.899,0.074693,one_step_training,-0.55285,-0.5528732,2.3186207e-05,0.035035,0.035042852,-7.852912e-06
6.9,0.07792,one_step_training,-0.5621,-0.562138,3.8027763e-05,0.03654,0.036548633,-8.631498e-06
6.901,0.081481,one_step_training,-0.57203,-0.57204926,1.92523e-05,0.0382,0.038209908,-9.909272e-06
6.902,0.085244,one_step_training,-0.58227,-0.5823107,4.0650368e-05,0.039952,0.03996417,-1.2170523e-05
6.903,0.089073,one_step_training,-0.5924,-0.5925135,0.000113487244,0.041735,0.041746568,-1.1567026e-05
6.904,0.092826,one_step_training,-0.60192,-0.60215634,0.00023633242,0.043482,0.04349346,-1.1462718e-05
6.905,0.096366,one_step_training,-0.6105,-0.6106788,0.00017881393,0.045129,0.04514022,-1.1220574e-05
6.906,0.099563,one_step_training,-0.61783,-0.617811,-1.8954277e-05,0.046618,0.046626184,-8.184463e-06
6.907,0.1023,one_step_training,-0.62365,-0.62362903,-2.0980835e-05,0.047892,0.047899533,-7.532537e-06
6.908,0.10448,one_step_training,-0.62792,-0.6277762,-0.0001437664,0.048907,0.04891257,-5.569309e-06
6.909,0.10601,one_step_training,-0.63063,-0.6303021,-0.00032794476,0.049623,0.04962319,-1.899898e-07
6.91,0.10685,one_step_training,-0.63148,-0.63156515,8.517504e-05,0.050015,0.050016202,-1.2032688e-06
6.911,0.10695,one_step_training,-0.6304,-0.63080627,0.00040626526,0.050069,0.050061807,7.1935356e-06
6.912,0.10633,one_step_training,-0.62742,-0.62754613,0.00012612343,0.049783,0.049778745,4.2542815e-06
6.913,0.10499,one_step_training,-0.62264,-0.62266153,2.1517277e-05,0.049167,0.04915562,1.1380762e-05
6.914,0.10299,one_step_training,-0.61623,-0.61630917,7.915497e-05,0.048243,0.0482304,1.2602657e-05
6.915,0.10041,one_step_training,-0.60841,-0.6085161,0.00010609627,0.047044,0.047034465,9.536743e-06
6.916,0.097328,one_step_training,-0.59946,-0.5996042,0.00014418364,0.045614,0.045600027,1.3973564e-05
6.917,0.093867,one_step_training,-0.5897,-0.5898138,0.00011384487,0.044005,0.043991957,1.3042241e-05
6.918,0.090152,one_step_training,-0.57948,-0.57958305,0.00010305643,0.042276,0.042263404,1.25952065e-05
6.919,0.086321,one_step_training,-0.56917,-0.56927633,0.000106334686,0.040491,0.04047948,1.1518598e-05
6.92,0.082515,one_step_training,-0.55915,-0.55923796,8.7976456e-05,0.038716,0.038705703,1.0296702e-05
6.921,0.078873,one_step_training,-0.54976,-0.54986167,0.000101685524,0.037015,0.037007175,7.82311e-06
6.922,0.07553,one_step_training,-0.54136,-0.5414419,8.189678e-05,0.035453,0.035446133,6.86571e-06
6.923,0.072609,one_step_training,-0.53424,-0.53428775,4.774332e-05,0.034087,0.034081914,5.0850213e-06
6.924,0.070219,one_step_training,-0.52866,-0.5287138,5.3822994e-05,0.032968,0.03296499,3.0100346e-06
6.925,0.068448,one_step_training,-0.52482,-0.5248533,3.325939e-05,0.032138,0.032136507,1.4938414e-06
6.926,0.067362,one_step_training,-0.52285,-0.52287215,2.2172928e-05,0.031628,0.0316281,-9.685755e-08
6.927,0.067,one_step_training,-0.52283,-0.5228409,1.090765e-05,0.031457,0.031458035,-1.0356307e-06
6.928,0.067377,one_step_training,-0.52474,-0.524747,7.033348e-06,0.031632,0.031634003,-2.0042062e-06
6.929,0.06848,one_step_training,-0.52851,-0.5285323,2.2351742e-05,0.032146,0.032149833,-3.8333237e-06
6.93,0.070267,one_step_training,-0.53399,-0.5340056,1.5556812e-05,0.032981,0.032984857,-3.8556755e-06
6.931,0.072673,one_step_training,-0.54099,-0.5409933,3.2782555e-06,0.034104,0.034110297,-6.2957406e-06
6.932,0.075609,one_step_training,-0.54923,-0.5492542,2.4199486e-05,0.035475,0.035481807,-6.8061054e-06
6.933,0.078967,one_step_training,-0.55841,-0.55845207,4.208088e-05,0.037042,0.03705054,-8.542091e-06
6.934,0.082624,one_step_training,-0.56818,-0.56821936,3.9339066e-05,0.038747,0.038757436,-1.0434538e-05
6.935,0.086442,one_step_training,-0.57818,-0.5782201,4.0113926e-05,0.040528,0.040537473,-9.473413e-06
6.936,0.090282,one_step_training,-0.58804,-0.588078,3.8027763e-05,0.042317,0.04232837,-1.1369586e-05
6.937,0.094002,one_step_training,-0.5974,-0.5974333,3.3318996e-05,0.044049,0.04406064,-1.1641532e-05
6.938,0.097462,one_step_training,-0.6059,-0.6059546,5.4597855e-05,0.045659,0.04567034,-1.1343509e-05
6.939,0.10053,one_step_training,-0.61322,-0.6132908,7.081032e-05,0.04709,0.047096293,-6.2920153e-06
6.94,0.10311,one_step_training,-0.61911,-0.61914676,3.6776066e-05,0.048287,0.04829852,-1.1518598e-05
6.941,0.10508,one_step_training,-0.62334,-0.62337655,3.6537647e-05,0.049206,0.04920956,-3.5613775e-06
6.942,0.10638,one_step_training,-0.62576,-0.6258333,7.325411e-05,0.049815,0.049814753,2.4586916e-07
6.943,0.10697,one_step_training,-0.62627,-0.6263493,7.927418e-05,0.050089,0.050091278,-2.2761524e-06
6.944,0.10681,one_step_training,-0.62487,-0.6249433,7.331371e-05,0.050019,0.050014082,4.917383e-06
6.945,0.10592,one_step_training,-0.6216,-0.6216811,8.112192e-05,0.049608,0.049602214,5.785376e-06
6.946,0.10432,one_step_training,-0.61659,-0.6166947,0.000104665756,0.048869,0.04885863,1.0367483e-05
6.947,0.10208,one_step_training,-0.61003,-0.61013114,0.00010114908,0.04783,0.047819667,1.0333955e-05
6.948,0.099282,one_step_training,-0.60217,-0.6022724,0.00010240078,0.046529,0.046518985,1.001358e-05
6.949,0.096024,one_step_training,-0.5933,-0.5934178,0.00011783838,0.045014,0.04500212,1.1879951e-05
6.95,0.092429,one_step_training,-0.58375,-0.583873,0.00012296438,0.043341,0.04332874,1.225993e-05
6.951,0.088631,one_step_training,-0.57388,-0.5739953,0.00011527538,0.041572,0.041560076,1.1924654e-05
6.952,0.084773,one_step_training,-0.56407,-0.5641625,9.250641e-05,0.039772,0.039762422,9.577721e-06
6.953,0.080997,one_step_training,-0.55468,-0.55477244,9.2446804e-05,0.038008,0.038000457,7.543713e-06
6.954,0.077443,one_step_training,-0.54608,-0.5461606,8.058548e-05,0.036348,0.03634028,7.7188015e-06
6.955,0.074245,one_step_training,-0.53857,-0.53864753,7.754564e-05,0.034852,0.03484701,4.991889e-06
6.956,0.071523,one_step_training,-0.53246,-0.53251934,5.9366226e-05,0.033577,0.033574246,2.7529895e-06
6.957,0.069377,one_step_training,-0.52796,-0.52799493,3.4928322e-05,0.032571,0.032569543,1.4565885e-06
6.958,0.067887,one_step_training,-0.52526,-0.52529174,3.1769276e-05,0.031872,0.03187148,5.2154064e-07
6.959,0.067111,one_step_training,-0.52446,-0.52446955,9.536743e-06,0.031507,0.03150768,-6.7800283e-07
6.96,0.067077,one_step_training,-0.5256,-0.52560514,5.1259995e-06,0.031489,0.03149104,-2.041459e-06
6.961,0.067787,one_step_training,-0.52863,-0.528652,2.1994114e-05,0.031819,0.031822305,-3.3043325e-06
6.962,0.069215,one_step_training,-0.53346,-0.53346384,3.8146973e-06,0.032485,0.0324893,-4.298985e-06
6.963,0.071307,one_step_training,-0.5399,-0.53990924,9.23872e-06,0.033461,0.03346685,-5.8487058e-06
6.964,0.073986,one_step_training,-0.54772,-0.5477496,2.9563904e-05,0.034712,0.034718126,-6.1243773e-06
6.965,0.077152,one_step_training,-0.55663,-0.5566585,2.849102e-05,0.036189,0.036197394,-8.393079e-06
6.966,0.080687,one_step_training,-0.5663,-0.56633455,3.4570694e-05,0.037837,0.03784713,-1.013279e-05
6.967,0.084459,one_step_training,-0.57639,-0.5764166,2.6583672e-05,0.039595,0.039605822,-1.0821968e-05
6.968,0.088326,one_step_training,-0.58651,-0.58654785,3.784895e-05,0.041397,0.04140788,-1.0877848e-05
6.969,0.092144,one_step_training,-0.59629,-0.5963543,6.431341e-05,0.043175,0.043186437,-1.1436641e-05
6.97,0.095771,one_step_training,-0.60538,-0.6054146,3.46303e-05,0.044862,0.04487447,-1.2472272e-05
6.971,0.099069,one_step_training,-0.61343,-0.6134737,4.3690205e-05,0.046397,0.04640688,-9.87947e-06
6.972,0.10192,one_step_training,-0.62016,-0.6202156,5.5611134e-05,0.047721,0.04773221,-1.1213124e-05
6.973,0.1042,one_step_training,-0.62532,-0.62535757,3.7550926e-05,0.048786,0.04878854,-2.540648e-06
6.974,0.10585,one_step_training,-0.62872,-0.6287834,6.341934e-05,0.049552,0.049558524,-6.5229833e-06
6.975,0.10678,one_step_training,-0.63023,-0.63031036,8.034706e-05,0.049989,0.049987365,1.6354024e-06
6.976,0.10698,one_step_training,-0.62981,-0.6298795,6.9499016e-05,0.050082,0.05008263,-6.2957406e-07
6.977,0.10642,one_step_training,-0.62748,-0.62754935,6.937981e-05,0.049828,0.049819842,8.158386e-06
6.978,0.10514,one_step_training,-0.62333,-0.623423,9.2983246e-05,0.049234,0.049228676,5.32344e-06
6.979,0.10317,one_step_training,-0.61752,-0.6176279,0.00010794401,0.048323,0.048311505,1.1496246e-05
6.98,0.1006,one_step_training,-0.61027,-0.6103812,0.00011116266,0.047129,0.047119256,9.745359e-06
6.981,0.097514,one_step_training,-0.60186,-0.60197145,0.000111460686,0.045695,0.04568328,1.1719763e-05
6.982,0.094033,one_step_training,-0.5926,-0.5927183,0.00011831522,0.044076,0.044063807,1.2192875e-05
6.983,0.090287,one_step_training,-0.58286,-0.5829656,0.00010561943,0.042332,0.04232014,1.1861324e-05
6.984,0.086417,one_step_training,-0.57299,-0.57309437,0.00010436773,0.040528,0.04051751,1.04904175e-05
6.985,0.082568,one_step_training,-0.56337,-0.56348634,0.00011634827,0.038732,0.038722888,9.11206e-06
6.986,0.078886,one_step_training,-0.55437,-0.5544504,8.0406666e-05,0.037012,0.037004806,7.1935356e-06
6.987,0.075508,one_step_training,-0.54633,-0.5463938,6.3836575e-05,0.035433,0.035427097,5.904585e-06
6.988,0.072562,one_step_training,-0.53954,-0.5396207,8.070469e-05,0.034055,0.034050558,4.440546e-06
6.989,0.070161,one_step_training,-0.53428,-0.5343218,4.1782856e-05,0.03293,0.032928154,1.847744e-06
6.99,0.068393,one_step_training,-0.53074,-0.5307532,1.31726265e-05,0.032102,0.032100193,1.8067658e-06
6.991,0.067327,one_step_training,-0.52905,-0.5290831,3.3080578e-05,0.031601,0.031601645,-6.444752e-07
6.992,0.067002,one_step_training,-0.52928,-0.5292981,1.8119812e-05,0.031447,0.031448457,-1.4565885e-06
6.993,0.067432,one_step_training,-0.53141,-0.5314188,8.821487e-06,0.031647,0.03164882,-1.8179417e-06
6.994,0.0686,one_step_training,-0.53538,-0.5353807,7.1525574e-07,0.032191,0.032195162,-4.1611493e-06
6.995,0.070463,one_step_training,-0.54102,-0.5410265,6.4969063e-06,0.033061,0.033065226,-4.224479e-06
6.996,0.072951,one_step_training,-0.54813,-0.54815507,2.5093555e-05,0.034222,0.03422836,-6.3590705e-06
