time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.24,0.10399,one_step_training,-0.056416,-0.056091744,-0.00032425672,0.048976,0.048968054,7.946044e-06
9.241,0.111745,one_step_training,-0.0655925,-0.06610901,0.0005165115,0.05264,0.052628357,1.1641532e-05
9.242,0.1195,one_step_training,-0.074769,-0.07464364,-0.00012535602,0.056304,0.056293163,1.08368695e-05
9.243,0.12554,one_step_training,-0.0808175,-0.08120649,0.0003889948,0.059159,0.059149828,9.171665e-06
9.244,0.13158,one_step_training,-0.086866,-0.08672435,-0.00014165044,0.062014,0.062005263,8.735806e-06
9.245,0.13424,one_step_training,-0.0885355,-0.088148326,-0.00038717687,0.0632705,0.06326766,2.8386712e-06
9.246,0.1369,one_step_training,-0.090205,-0.090191364,-1.36345625e-05,0.064527,0.06452422,2.7790666e-06
9.247,0.13545,one_step_training,-0.086774,-0.086989135,0.00021513551,0.0638365,0.063843556,-7.0557e-06
9.248,0.134,one_step_training,-0.083343,-0.08359659,0.00025358796,0.063146,0.063153125,-7.122755e-06
9.249,0.128835,one_step_training,-0.0754855,-0.07545459,-3.090501e-05,0.0606975,0.06071205,-1.4550984e-05
9.25,0.12367,one_step_training,-0.067628,-0.06801271,0.00038470328,0.058249,0.058264136,-1.51358545e-05
9.251,0.116205,one_step_training,-0.0573325,-0.05712437,-0.00020813197,0.0547205,0.05473296,-1.2461096e-05
9.252,0.10874,one_step_training,-0.047037,-0.047489934,0.00045293197,0.051192,0.05120526,-1.3258308e-05
9.253,0.101036,one_step_training,-0.037077,-0.036807794,-0.00026920438,0.047555,0.047565155,-1.0155141e-05
9.254,0.093332,one_step_training,-0.027117,-0.027464949,0.0003479477,0.043918,0.04392893,-1.0930002e-05
9.255,0.087509,one_step_training,-0.020325,-0.019931255,-0.00039374456,0.0411735,0.041177947,-4.4479966e-06
9.256,0.081686,one_step_training,-0.013533,-0.013696492,0.00016349182,0.038429,0.03843374,-4.7422945e-06
9.257,0.0793525,one_step_training,-0.01138825,-0.011645298,0.00025704876,0.03733,0.03733121,-1.206994e-06
9.258,0.077019,one_step_training,-0.0092435,-0.009266296,2.2795983e-05,0.036231,0.036232248,-1.2479722e-06
9.259,0.07882,one_step_training,-0.01245925,-0.012363415,-9.5834956e-05,0.0370815,0.03707822,3.2782555e-06
9.26,0.080621,one_step_training,-0.015675,-0.015423341,-0.00025166012,0.037932,0.037928794,3.207475e-06
9.261,0.0860625,one_step_training,-0.0233365,-0.023778072,0.0004415717,0.040499,0.040492214,6.787479e-06
9.262,0.091504,one_step_training,-0.030998,-0.030634334,-0.00036366656,0.043066,0.043059647,6.35162e-06
9.263,0.099087,one_step_training,-0.041047,-0.04131955,0.0002725497,0.0466455,0.04663491,1.0591e-05
9.264,0.10667,one_step_training,-0.051096,-0.050804377,-0.00029162318,0.050225,0.05021522,9.782612e-06
9.265,0.1143,one_step_training,-0.060722,-0.06101673,0.00029473007,0.0538305,0.053817544,1.295656e-05
9.266,0.12193,one_step_training,-0.070348,-0.070180945,-0.00016705692,0.057436,0.057423912,1.2088567e-05
9.267,0.127495,one_step_training,-0.076824,-0.07715675,0.00033275038,0.06007,0.060057435,1.2565404e-05
9.268,0.13306,one_step_training,-0.0833,-0.083166815,-0.00013318658,0.062704,0.06269198,1.20177865e-05
9.269,0.13503,one_step_training,-0.0851245,-0.08511513,-9.37283e-06,0.0636335,0.063632354,1.1473894e-06
9.27,0.137,one_step_training,-0.086949,-0.08701074,6.174296e-05,0.064563,0.064561866,1.1324883e-06
9.271,0.134815,one_step_training,-0.0835645,-0.083751306,0.00018680841,0.0635285,0.0635333,-4.798174e-06
9.272,0.13263,one_step_training,-0.08018,-0.0804763,0.00029630214,0.062494,0.062498868,-4.8689544e-06
9.273,0.1269,one_step_training,-0.072625,-0.07242639,-0.00019860268,0.0597825,0.059794076,-1.1574477e-05
9.274,0.12117,one_step_training,-0.06507,-0.06550336,0.00043335557,0.057071,0.0570831,-1.2099743e-05
9.275,0.11348,one_step_training,-0.055495,-0.05529706,-0.00019793957,0.0534365,0.053449016,-1.2516975e-05
9.276,0.10579,one_step_training,-0.04592,-0.046363812,0.00044381246,0.049802,0.04981536,-1.3358891e-05
9.277,0.0982615,one_step_training,-0.0371,-0.036883682,-0.00021631643,0.046251,0.046257865,-6.86571e-06
9.278,0.090733,one_step_training,-0.02828,-0.028604768,0.00032476895,0.0427,0.042707387,-7.3872507e-06
9.279,0.085459,one_step_training,-0.0231955,-0.022561986,-0.00063351355,0.0402155,0.040217996,-2.4959445e-06
9.28,0.080185,one_step_training,-0.018111,-0.018179834,6.883405e-05,0.037731,0.037733648,-2.6486814e-06
9.281,0.078627,one_step_training,-0.0178155,-0.018356916,0.00054141507,0.0369995,0.03699788,1.6205013e-06
9.282,0.077069,one_step_training,-0.01752,-0.017497018,-2.2981316e-05,0.036268,0.036266353,1.6465783e-06
9.283,0.0796625,one_step_training,-0.022368,-0.022354253,-1.3748184e-05,0.0374925,0.03748848,4.0195882e-06
9.284,0.082256,one_step_training,-0.027216,-0.026923645,-0.0002923552,0.038717,0.038713105,3.8966537e-06
9.285,0.088283,one_step_training,-0.0361065,-0.036447864,0.00034136325,0.0415625,0.041553847,8.653849e-06
9.286,0.09431,one_step_training,-0.044997,-0.044659667,-0.0003373325,0.044408,0.044399936,8.0652535e-06
9.287,0.1021,one_step_training,-0.055676,-0.05594083,0.0002648309,0.048088,0.048076097,1.19023025e-05
9.288,0.10989,one_step_training,-0.066355,-0.06607947,-0.00027552992,0.051768,0.051757004,1.0997057e-05
9.289,0.11728,one_step_training,-0.075458,-0.076256365,0.00079836696,0.0552625,0.055249352,1.31465495e-05
9.29,0.12467,one_step_training,-0.084561,-0.08448512,-7.587671e-05,0.058757,0.058744676,1.232326e-05
9.291,0.129605,one_step_training,-0.090138,-0.08973484,-0.00040316582,0.061093,0.061082866,1.013279e-05
9.292,0.13454,one_step_training,-0.095715,-0.09551016,-0.00020483881,0.063429,0.06341926,9.737909e-06
9.293,0.13565,one_step_training,-0.0963675,-0.096605554,0.0002380535,0.0639525,0.063952304,1.937151e-07
9.294,0.13676,one_step_training,-0.09702,-0.09714352,0.00012352318,0.064476,0.06447581,1.8626451e-07
9.295,0.13373,one_step_training,-0.092494,-0.09263485,0.00014084578,0.063039,0.06304749,-8.493662e-06
9.296,0.1307,one_step_training,-0.087968,-0.08826518,0.0002971813,0.061602,0.06161069,-8.691102e-06
9.297,0.12437,one_step_training,-0.0795795,-0.07935691,-0.00022259355,0.058607,0.05861852,-1.1518598e-05
9.298,0.11804,one_step_training,-0.071191,-0.071653835,0.00046283752,0.055612,0.05562411,-1.21071935e-05
9.299,0.110175,one_step_training,-0.0612815,-0.06109443,-0.00018706918,0.0518945,0.051906575,-1.2073666e-05
9.3,0.10231,one_step_training,-0.051372,-0.05179451,0.00042251125,0.048177,0.048189938,-1.2937933e-05
9.301,0.095093,one_step_training,-0.042941,-0.04253609,-0.00040490925,0.044773,0.044778567,-5.5655837e-06
9.302,0.087876,one_step_training,-0.03451,-0.034750033,0.00024003163,0.041369,0.041374996,-5.9977174e-06
9.303,0.0833235,one_step_training,-0.029713,-0.029818656,0.00010565668,0.0392235,0.03922584,-2.3394823e-06
9.304,0.078771,one_step_training,-0.024916,-0.025073895,0.00015789457,0.037078,0.037080467,-2.4661422e-06
9.305,0.078153,one_step_training,-0.0252135,-0.025030771,-0.00018272921,0.036788,0.036787104,8.9779496e-07
9.306,0.077535,one_step_training,-0.025511,-0.025386237,-0.0001247637,0.036498,0.0364971,8.9779496e-07
9.307,0.081026,one_step_training,-0.030797,-0.031127391,0.00033039227,0.0381455,0.038141314,4.1872263e-06
9.308,0.084517,one_step_training,-0.036083,-0.03575646,-0.00032654032,0.039793,0.039789,4.000962e-06
9.309,0.0911455,one_step_training,-0.0450525,-0.045274075,0.00022157654,0.042922,0.042913884,8.117408e-06
9.31,0.097774,one_step_training,-0.054022,-0.053637747,-0.00038425252,0.046051,0.046043478,7.521361e-06
9.311,0.105692,one_step_training,-0.06407,-0.0645242,0.0004542023,0.0497915,0.04978033,1.116842e-05
9.312,0.11361,one_step_training,-0.074118,-0.07393064,-0.00018735975,0.053532,0.05352167,1.033023e-05
9.313,0.120605,one_step_training,-0.081738,-0.08259512,0.0008571148,0.0568395,0.05682798,1.1518598e-05
9.314,0.1276,one_step_training,-0.089358,-0.08928587,-7.212907e-05,0.060147,0.060136147,1.0851771e-05
9.315,0.13172,one_step_training,-0.092955,-0.0924232,-0.0005318001,0.0620945,0.062089052,5.4463744e-06
9.316,0.13584,one_step_training,-0.096552,-0.09641284,-0.00013916194,0.064042,0.06403671,5.289912e-06
9.317,0.13593,one_step_training,-0.0951855,-0.09523515,4.964322e-05,0.0640805,0.06408443,-3.9339066e-06
9.318,0.13602,one_step_training,-0.093819,-0.09401382,0.00019481778,0.064119,0.06412293,-3.926456e-06
9.319,0.13205,one_step_training,-0.087615,-0.08768117,6.6168606e-05,0.062237,0.062247563,-1.0564923e-05
9.32,0.12808,one_step_training,-0.081411,-0.08174882,0.00033782423,0.060355,0.06036588,-1.0881573e-05
9.321,0.12116,one_step_training,-0.0718835,-0.07175956,-0.00012394041,0.0570805,0.057094097,-1.359731e-05
9.322,0.11424,one_step_training,-0.062356,-0.0628176,0.00046160445,0.053806,0.05382037,-1.437217e-05
9.323,0.106305,one_step_training,-0.052036,-0.051840775,-0.00019522384,0.050058,0.050068688,-1.0687858e-05
9.324,0.09837,one_step_training,-0.041716,-0.04212666,0.0004106611,0.04631,0.046321485,-1.148507e-05
9.325,0.091642,one_step_training,-0.033659,-0.03316643,-0.00049256906,0.043137,0.043142635,-5.636364e-06
9.326,0.084914,one_step_training,-0.025602,-0.025803022,0.00020102225,0.039964,0.039970048,-6.046146e-06
9.327,0.081279,one_step_training,-0.021629,-0.021889262,0.00026026182,0.038251,0.03825322,-2.220273e-06
9.328,0.077644,one_step_training,-0.017656,-0.017765779,0.00010977872,0.036538,0.03654032,-2.3171306e-06
9.329,0.078123,one_step_training,-0.0190185,-0.018759606,-0.00025889277,0.036765,0.036763415,1.5869737e-06
9.33,0.078602,one_step_training,-0.020381,-0.020188065,-0.00019293465,0.036992,0.03699042,1.5795231e-06
9.331,0.0830635,one_step_training,-0.026602,-0.027020708,0.00041870773,0.0390965,0.039091688,4.813075e-06
9.332,0.087525,one_step_training,-0.032823,-0.032459367,-0.00036363304,0.041201,0.04119645,4.5485795e-06
9.333,0.0947175,one_step_training,-0.0421245,-0.042489648,0.00036514923,0.0445965,0.044586755,9.745359e-06
9.334,0.10191,one_step_training,-0.051426,-0.05107937,-0.0003466308,0.047992,0.047982994,9.004027e-06
9.335,0.10982,one_step_training,-0.0609285,-0.061406046,0.00047754496,0.0517285,0.051717017,1.1481345e-05
9.336,0.11773,one_step_training,-0.070431,-0.070297,-0.00013399869,0.055465,0.055454344,1.06580555e-05
9.337,0.124135,one_step_training,-0.076952,-0.07753222,0.00058021396,0.0584915,0.058482528,8.970499e-06
9.338,0.13054,one_step_training,-0.083473,-0.083356574,-0.00011642277,0.061518,0.061509486,8.512288e-06
9.339,0.13364,one_step_training,-0.0853215,-0.08521031,-0.000111192465,0.0629805,0.0629789,1.6018748e-06
9.34,0.13674,one_step_training,-0.08717,-0.08714151,-2.849102e-05,0.064443,0.064441435,1.5646219e-06
9.341,0.13566,one_step_training,-0.084081,-0.083723955,-0.00035704672,0.063927,0.06393401,-7.0109963e-06
9.342,0.13458,one_step_training,-0.080992,-0.08126326,0.00027126074,0.063411,0.063418075,-7.0780516e-06
9.343,0.12962,one_step_training,-0.073597,-0.07349875,-9.8250806e-05,0.0610615,0.06107396,-1.2457371e-05
9.344,0.12466,one_step_training,-0.066202,-0.066608556,0.00040655583,0.058712,0.05872494,-1.29416585e-05
9.345,0.117215,one_step_training,-0.056217,-0.05621394,-3.0584633e-06,0.0551925,0.055205572,-1.3072044e-05
9.346,0.10977,one_step_training,-0.046232,-0.04667613,0.0004441291,0.051673,0.051686905,-1.3906509e-05
9.347,0.1019335,one_step_training,-0.036399,-0.03611732,-0.00028168038,0.047975,0.047984056,-9.056181e-06
9.348,0.094097,one_step_training,-0.026566,-0.026945168,0.0003791675,0.044277,0.044286754,-9.75281e-06
9.349,0.0880765,one_step_training,-0.019753,-0.019347798,-0.0004052017,0.041439,0.041444078,-5.0775707e-06
9.35,0.082056,one_step_training,-0.01294,-0.01313266,0.0001926599,0.038601,0.038606424,-5.4240227e-06
9.351,0.079548,one_step_training,-0.01073655,-0.010944174,0.00020762347,0.0374205,0.03742118,-6.817281e-07
9.352,0.07704,one_step_training,-0.0085331,-0.008553075,1.9975007e-05,0.03624,0.0362407,-7.003546e-07
9.353,0.0787545,one_step_training,-0.01169105,-0.011625014,-6.603543e-05,0.0370495,0.037046507,2.991408e-06
9.354,0.080469,one_step_training,-0.014849,-0.014588444,-0.00026055612,0.037859,0.037856072,2.9280782e-06
9.355,0.0859245,one_step_training,-0.0224785,-0.022931093,0.00045259297,0.0404325,0.0404257,6.80238e-06
9.356,0.09138,one_step_training,-0.030108,-0.029724983,-0.00038301572,0.043006,0.042999633,6.366521e-06
9.357,0.09904,one_step_training,-0.0401475,-0.04043227,0.00028477237,0.046622,0.04661101,1.0989606e-05
9.358,0.1067,one_step_training,-0.050187,-0.04988401,-0.00030298904,0.050238,0.05022786,1.0136515e-05
9.359,0.114405,one_step_training,-0.0598035,-0.06010046,0.0002969578,0.0538785,0.05386577,1.2729317e-05
9.36,0.12211,one_step_training,-0.06942,-0.069249354,-0.0001706481,0.057519,0.057507135,1.186505e-05
9.361,0.12768,one_step_training,-0.075858,-0.07619882,0.00034081936,0.060155,0.060142707,1.2293458e-05
9.362,0.13325,one_step_training,-0.082296,-0.08216808,-0.00012791902,0.062791,0.06277924,1.1757016e-05
9.363,0.135115,one_step_training,-0.0840675,-0.08404179,-2.5711954e-05,0.063673,0.06366984,3.1590462e-06
9.364,0.13698,one_step_training,-0.085839,-0.085913375,7.4371696e-05,0.064555,0.06455188,3.1143427e-06
9.365,0.13461,one_step_training,-0.0824215,-0.08259579,0.00017429143,0.0634305,0.06343808,-7.5772405e-06
9.366,0.13224,one_step_training,-0.079004,-0.07931864,0.00031464547,0.062306,0.06231372,-7.7188015e-06
9.367,0.1263,one_step_training,-0.0714975,-0.07128439,-0.00021310896,0.0594955,0.059507325,-1.1824071e-05
9.368,0.12036,one_step_training,-0.063991,-0.064438365,0.00044736266,0.056685,0.056697372,-1.2371689e-05
9.369,0.112525,one_step_training,-0.054608,-0.054406155,-0.00020184368,0.052986,0.05299501,-9.011477e-06
9.37,0.10469,one_step_training,-0.045225,-0.045673788,0.00044878945,0.049287,0.04929664,-9.641051e-06
9.371,0.0971845,one_step_training,-0.037311,-0.036553107,-0.0007578917,0.045747,0.045753486,-6.4857304e-06
9.372,0.089679,one_step_training,-0.029397,-0.02955353,0.00015653111,0.042207,0.042213988,-6.9886446e-06
9.373,0.0846225,one_step_training,-0.0249465,-0.025366101,0.0004196018,0.039826,0.03982718,-1.180917e-06
9.374,0.079566,one_step_training,-0.020496,-0.020723993,0.00022799335,0.037445,0.03744625,-1.2479722e-06
9.375,0.078395,one_step_training,-0.0209145,-0.020829596,-8.4904954e-05,0.0368955,0.03689391,1.5869737e-06
9.376,0.077224,one_step_training,-0.021333,-0.021271143,-6.185658e-05,0.036346,0.036344383,1.616776e-06
9.377,0.080272,one_step_training,-0.0268775,-0.026944216,6.6716224e-05,0.0377855,0.03778056,4.939735e-06
9.378,0.08332,one_step_training,-0.032422,-0.03212622,-0.00029577687,0.039225,0.03922025,4.749745e-06
9.379,0.089726,one_step_training,-0.0417645,-0.042208403,0.00044390187,0.0422495,0.042240787,8.713454e-06
9.38,0.096132,one_step_training,-0.051107,-0.05072222,-0.0003847815,0.045274,0.04526591,8.0913305e-06
9.381,0.104081,one_step_training,-0.061879,-0.062109187,0.00023018569,0.04903,0.04901763,1.2367964e-05
9.382,0.11203,one_step_training,-0.072651,-0.07238991,-0.0002610907,0.052786,0.05277458,1.142174e-05
9.383,0.119265,one_step_training,-0.081652,-0.08226588,0.00061388314,0.056209,0.05619497,1.4033169e-05
9.384,0.1265,one_step_training,-0.090653,-0.09053054,-0.0001224652,0.059632,0.05961882,1.3180077e-05
9.385,0.13097,one_step_training,-0.0957465,-0.09565936,-8.714199e-05,0.0617475,0.061739158,8.340925e-06
9.386,0.13544,one_step_training,-0.10084,-0.10071255,-0.00012744963,0.063863,0.06385494,8.061528e-06
9.387,0.13587,one_step_training,-0.100835,-0.10095299,0.000117987394,0.064066,0.064065754,2.4586916e-07
9.388,0.1363,one_step_training,-0.10083,-0.101003915,0.00017391145,0.064269,0.06426876,2.3841858e-07
9.389,0.13257,one_step_training,-0.0957305,-0.09579444,6.394088e-05,0.0625,0.06251021,-1.0207295e-05
9.39,0.12884,one_step_training,-0.090631,-0.09099053,0.00035952777,0.060731,0.060741495,-1.0494143e-05
9.391,0.122,one_step_training,-0.081987,-0.081737444,-0.0002495572,0.0574955,0.057506848,-1.1347234e-05
9.392,0.11516,one_step_training,-0.073343,-0.07381284,0.00046984106,0.05426,0.054271985,-1.1984259e-05
9.393,0.107159,one_step_training,-0.063646,-0.06347062,-0.00017538667,0.050481,0.050490167,-9.167939e-06
9.394,0.099158,one_step_training,-0.053949,-0.054360114,0.0004111156,0.046702,0.046711843,-9.842217e-06
9.395,0.0922715,one_step_training,-0.046371,-0.04580622,-0.0005647801,0.043454,0.04345856,-4.5597553e-06
9.396,0.085385,one_step_training,-0.038793,-0.038955163,0.00016216189,0.040206,0.0402109,-4.8987567e-06
9.397,0.0815745,one_step_training,-0.0353125,-0.03549568,0.00018317997,0.0384105,0.038411714,-1.2144446e-06
9.398,0.077764,one_step_training,-0.031832,-0.03191955,8.755177e-05,0.036615,0.03661627,-1.270324e-06
9.399,0.078116,one_step_training,-0.0333925,-0.03349682,0.000104319304,0.0367825,0.036780737,1.7620623e-06
9.6,0.107,one_step_training,-0.045123,-0.045590796,0.00046779588,0.05037,0.050383374,-1.3373792e-05
9.601,0.0991215,one_step_training,-0.036066,-0.03580971,-0.0002562888,0.046654,0.046661217,-7.2158873e-06
9.602,0.091243,one_step_training,-0.027009,-0.02739283,0.00038383156,0.042938,0.042945787,-7.785857e-06
9.603,0.085712,one_step_training,-0.02162,-0.020937541,-0.0006824583,0.0403325,0.04033517,-2.6710331e-06
9.604,0.080181,one_step_training,-0.016231,-0.01631889,8.788891e-05,0.037727,0.03772984,-2.8423965e-06
9.605,0.078649,one_step_training,-0.0157275,-0.016192192,0.0004646927,0.037007,0.037006155,8.456409e-07
9.606,0.077117,one_step_training,-0.015224,-0.015157556,-6.644428e-05,0.036287,0.036286145,8.530915e-07
9.607,0.080044,one_step_training,-0.0197845,-0.020001875,0.00021737441,0.037668,0.037664283,3.7178397e-06
9.608,0.082971,one_step_training,-0.024345,-0.02399485,-0.00035014935,0.039049,0.03904542,3.580004e-06
9.609,0.0894855,one_step_training,-0.0328395,-0.033114493,0.00027499348,0.0421225,0.042114947,7.5511634e-06
9.61,0.096,one_step_training,-0.041334,-0.040936507,-0.0003974922,0.045196,0.045188997,7.0035458e-06
9.611,0.10416,one_step_training,-0.0513715,-0.051682647,0.00031114742,0.049048,0.04903766,1.0337681e-05
9.612,0.11232,one_step_training,-0.061409,-0.061124954,-0.00028404593,0.0529,0.05289047,9.533018e-06
9.613,0.119685,one_step_training,-0.0698925,-0.07033325,0.00044074655,0.056381,0.05636874,1.225993e-05
9.614,0.12705,one_step_training,-0.078376,-0.07822061,-0.00015538931,0.059862,0.059850488,1.1511147e-05
9.615,0.13142,one_step_training,-0.0830645,-0.08307796,1.3463199e-05,0.0619295,0.061921008,8.493662e-06
9.616,0.13579,one_step_training,-0.087753,-0.08766506,-8.79392e-05,0.063997,0.0639888,8.203089e-06
9.617,0.135855,one_step_training,-0.087345,-0.08756311,0.00021811575,0.064027,0.06402764,-6.4074993e-07
9.618,0.13592,one_step_training,-0.086937,-0.08714261,0.00020560622,0.064057,0.06405763,-6.3329935e-07
9.619,0.13166,one_step_training,-0.0817085,-0.08158016,-0.00012833625,0.06204,0.062049326,-9.324402e-06
9.62,0.1274,one_step_training,-0.07648,-0.07690435,0.00042434782,0.060023,0.06003263,-9.629875e-06
9.621,0.120085,one_step_training,-0.0680575,-0.06786241,-0.00019509345,0.056566,0.056576625,-1.0624528e-05
9.622,0.11277,one_step_training,-0.059635,-0.060143955,0.0005089566,0.053109,0.05312027,-1.1269003e-05
9.623,0.104588,one_step_training,-0.050935,-0.050447684,-0.0004873164,0.049249,0.04925569,-6.6906214e-06
9.624,0.096406,one_step_training,-0.042235,-0.04256811,0.00033311173,0.045389,0.045396212,-7.212162e-06
9.625,0.089811,one_step_training,-0.0363895,-0.035907894,-0.00048160553,0.0422815,0.042284,-2.4996698e-06
