time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.593,0.1044,one_step_internal_test,-0.65065,-0.6506429,-0.65050995,-0.00013291836,-7.1525574e-06,0.048799,0.04878191,1.7091632e-05
5.594,0.10272,one_step_internal_test,-0.64148,-0.6414849,-0.64132005,-0.00016486645,4.887581e-06,0.048037,0.048013728,2.3271888e-05
5.595,0.10069,one_step_internal_test,-0.63089,-0.63090044,-0.6306801,-0.00022035837,1.0430813e-05,0.04711,0.04708767,2.232939e-05
5.596,0.098341,one_step_internal_test,-0.61913,-0.6191306,-0.6188799,-0.00025069714,5.9604645e-07,0.046038,0.04601097,2.7030706e-05
5.597,0.09574,one_step_internal_test,-0.60645,-0.6064694,-0.60620004,-0.0002693534,1.937151e-05,0.044845,0.04482035,2.4650246e-05
5.598,0.09294,one_step_internal_test,-0.59315,-0.59316695,-0.59284997,-0.0003169775,1.692772e-05,0.043558,0.04353347,2.4531037e-05
5.599,0.090004,one_step_internal_test,-0.57953,-0.5795434,-0.57923007,-0.00031334162,1.3411045e-05,0.042206,0.04218199,2.4009496e-05
6.2,0.067979,one_step_internal_test,-0.51528,-0.5152799,-0.51535994,8.004904e-05,-1.1920929e-07,0.031932,0.031935737,-3.7364662e-06
6.201,0.069296,one_step_internal_test,-0.52115,-0.5211286,-0.52125007,0.000121474266,-2.1398067e-05,0.032544,0.03255064,-6.6421926e-06
6.202,0.071121,one_step_internal_test,-0.52865,-0.52863204,-0.52882993,0.00019788742,-1.7940998e-05,0.033394,0.033401087,-7.085502e-06
6.203,0.073403,one_step_internal_test,-0.53757,-0.5375401,-0.5377799,0.00023984909,-2.9921532e-05,0.034455,0.034465488,-1.0486692e-05
6.204,0.076076,one_step_internal_test,-0.54764,-0.54762113,-0.5479101,0.00028896332,-1.8894672e-05,0.035699,0.035709694,-1.0695308e-05
6.205,0.079064,one_step_internal_test,-0.55859,-0.5585455,-0.55886,0.0003145337,-4.452467e-05,0.037087,0.037101127,-1.4126301e-05
6.206,0.082281,one_step_internal_test,-0.57009,-0.5700562,-0.57042,0.00036382675,-3.3795834e-05,0.038581,0.03859602,-1.50203705e-05
6.207,0.085634,one_step_internal_test,-0.58181,-0.5817719,-0.5821399,0.00036799908,-3.8087368e-05,0.040138,0.040153198,-1.5199184e-05
6.208,0.089027,one_step_internal_test,-0.59342,-0.5933712,-0.59375006,0.00037884712,-4.8816204e-05,0.041711,0.04172835,-1.7352402e-05
6.209,0.092363,one_step_internal_test,-0.60458,-0.60453016,-0.6049201,0.0003899336,-4.9829483e-05,0.043256,0.04327398,-1.7981976e-05
6.21,0.095544,one_step_internal_test,-0.61497,-0.61491644,-0.6152899,0.0003734827,-5.3584576e-05,0.04473,0.044745747,-1.5746802e-05
6.211,0.09848,one_step_internal_test,-0.62429,-0.624235,-0.62459016,0.00035518408,-5.5015087e-05,0.046088,0.04610452,-1.6521662e-05
6.212,0.10109,one_step_internal_test,-0.63228,-0.6322143,-0.6325398,0.00032550097,-6.568432e-05,0.047294,0.047309462,-1.546368e-05
6.213,0.10328,one_step_internal_test,-0.6387,-0.6386457,-0.63894004,0.00029432774,-5.429983e-05,0.048312,0.04831857,-6.567687e-06
6.214,0.10501,one_step_internal_test,-0.64338,-0.6433183,-0.64355004,0.00023174286,-6.169081e-05,0.049114,0.049121257,-7.2568655e-06
6.215,0.10623,one_step_internal_test,-0.64617,-0.6461267,-0.64632,0.00019329786,-4.3332577e-05,0.049676,0.049684603,-8.601695e-06
6.216,0.10688,one_step_internal_test,-0.647,-0.6469587,-0.64707005,0.00011134148,-4.130602e-05,0.049983,0.04997996,3.0398369e-06
6.217,0.10696,one_step_internal_test,-0.64584,-0.6458107,-0.6458699,5.9187412e-05,-2.926588e-05,0.050025,0.050020408,4.593283e-06
6.218,0.10647,one_step_internal_test,-0.64273,-0.64270556,-0.64269006,-1.5497208e-05,-2.4437904e-05,0.049801,0.049795832,5.1669776e-06
6.219,0.10541,one_step_internal_test,-0.63776,-0.6377439,-0.63767,-7.390976e-05,-1.6093254e-05,0.049317,0.049305186,1.18128955e-05
6.22,0.10382,one_step_internal_test,-0.63107,-0.6310689,-0.63093,-0.00013887882,-1.1324883e-06,0.048588,0.048573103,1.4897436e-05
6.221,0.10174,one_step_internal_test,-0.62285,-0.6228622,-0.62266004,-0.00020217896,1.2218952e-05,0.047632,0.047614556,1.7445534e-05
6.222,0.099237,one_step_internal_test,-0.61335,-0.61335504,-0.6131,-0.00025504827,5.066395e-06,0.046477,0.046460163,1.6838312e-05
6.223,0.096378,one_step_internal_test,-0.60283,-0.60285115,-0.60256994,-0.0002812147,2.1159649e-05,0.045156,0.045138005,1.7993152e-05
6.224,0.093247,one_step_internal_test,-0.59161,-0.59162664,-0.59129006,-0.00033658743,1.6629696e-05,0.043708,0.04368903,1.8969178e-05
6.225,0.089935,one_step_internal_test,-0.58,-0.58002824,-0.57969004,-0.00033819675,2.8252602e-05,0.042172,0.042155556,1.6443431e-05
6.226,0.086536,one_step_internal_test,-0.56835,-0.5683724,-0.5679999,-0.00037252903,2.2411346e-05,0.040595,0.040578153,1.6845763e-05
6.227,0.083151,one_step_internal_test,-0.55698,-0.55701584,-0.55666,-0.00035583973,3.582239e-05,0.039021,0.039007057,1.3943762e-05
6.228,0.079876,one_step_internal_test,-0.54623,-0.5462606,-0.54589003,-0.00037056208,3.0577183e-05,0.037497,0.037484113,1.2885779e-05
6.229,0.076808,one_step_internal_test,-0.53642,-0.536435,-0.5361,-0.0003350377,1.50203705e-05,0.036066,0.036056757,9.242445e-06
6.23,0.074035,one_step_internal_test,-0.52782,-0.5278484,-0.52755,-0.00029844046,2.8431416e-05,0.034772,0.034763906,8.095056e-06
6.231,0.071638,one_step_internal_test,-0.52068,-0.5207128,-0.52043,-0.00028276443,3.2782555e-05,0.033652,0.033646207,5.7928264e-06
6.232,0.069686,one_step_internal_test,-0.51522,-0.5152314,-0.5150001,-0.00023126602,1.1384487e-05,0.032739,0.032735046,3.952533e-06
6.233,0.068237,one_step_internal_test,-0.51159,-0.51160115,-0.5114399,-0.00016123056,1.1146069e-05,0.03206,0.032058246,1.7546117e-06
6.234,0.067334,one_step_internal_test,-0.5099,-0.5099059,-0.50979,-0.00011587143,5.90086e-06,0.031636,0.03163574,2.6077032e-07
6.235,0.067001,one_step_internal_test,-0.51019,-0.5101989,-0.5101499,-4.8995018e-05,8.881092e-06,0.031478,0.031479545,-1.5459955e-06
6.236,0.067251,one_step_internal_test,-0.51246,-0.51245254,-0.5124601,7.56979e-06,-7.4505806e-06,0.031592,0.03159545,-3.4496188e-06
6.237,0.068075,one_step_internal_test,-0.51664,-0.51662785,-0.5167099,8.2075596e-05,-1.21593475e-05,0.031975,0.031979088,-4.0866435e-06
6.238,0.06945,one_step_internal_test,-0.52261,-0.52259,-0.5227301,0.00014013052,-2.002716e-05,0.032615,0.03262084,-5.841255e-06
6.239,0.071337,one_step_internal_test,-0.53019,-0.53017163,-0.53037,0.00019836426,-1.835823e-05,0.033493,0.03350117,-8.169562e-06
6.24,0.07368,one_step_internal_test,-0.53915,-0.5391351,-0.5393799,0.00024479628,-1.4901161e-05,0.034583,0.03459305,-1.0050833e-05
6.241,0.076411,one_step_internal_test,-0.54925,-0.54920727,-0.54949003,0.00028276443,-4.273653e-05,0.035854,0.03586484,-1.0840595e-05
6.242,0.079452,one_step_internal_test,-0.56019,-0.56014735,-0.56049,0.0003426671,-4.2676926e-05,0.037267,0.037280917,-1.3917685e-05
6.243,0.082714,one_step_internal_test,-0.57163,-0.57160753,-0.5719701,0.00036257505,-2.2470951e-05,0.038782,0.03879704,-1.5038997e-05
6.244,0.086101,one_step_internal_test,-0.58326,-0.58321214,-0.5835699,0.00035774708,-4.786253e-05,0.040354,0.040370062,-1.6063452e-05
6.245,0.089514,one_step_internal_test,-0.59473,-0.59468347,-0.59507996,0.0003964901,-4.6551228e-05,0.041938,0.04195361,-1.5608966e-05
6.246,0.092856,one_step_internal_test,-0.6057,-0.6056547,-0.6060401,0.00038540363,-4.529953e-05,0.043486,0.04350375,-1.7751008e-05
6.247,0.096026,one_step_internal_test,-0.61587,-0.61580306,-0.61617,0.0003669262,-6.6936016e-05,0.044955,0.044970565,-1.5564263e-05
6.248,0.098934,one_step_internal_test,-0.62492,-0.62487084,-0.62523997,0.00036913157,-4.9173832e-05,0.046301,0.046316393,-1.53929e-05
6.249,0.10149,one_step_internal_test,-0.63261,-0.63254094,-0.63285005,0.0003091097,-6.908178e-05,0.047486,0.0474972,-1.1201948e-05
6.25,0.10363,one_step_internal_test,-0.63869,-0.63864475,-0.63894,0.0002952218,-4.5239925e-05,0.048475,0.04848728,-1.2278557e-05
6.251,0.10528,one_step_internal_test,-0.64301,-0.6429456,-0.64316,0.0002143979,-6.443262e-05,0.04924,0.04924682,-6.8210065e-06
6.252,0.1064,one_step_internal_test,-0.64542,-0.64538,-0.6455701,0.00019007921,-3.9994717e-05,0.049758,0.049763832,-5.8338046e-06
6.253,0.10694,one_step_internal_test,-0.64587,-0.6458252,-0.6459199,9.471178e-05,-4.476309e-05,0.050016,0.050010532,5.468726e-06
6.254,0.10691,one_step_internal_test,-0.64434,-0.6443063,-0.64435995,5.364418e-05,-3.3676624e-05,0.050004,0.050001968,2.0340085e-06
6.255,0.10629,one_step_internal_test,-0.64087,-0.64085555,-0.64083,-2.5570393e-05,-1.4424324e-05,0.049723,0.049714014,8.9854e-06
6.256,0.10511,one_step_internal_test,-0.63557,-0.6355585,-0.63546,-9.846687e-05,-1.1503696e-05,0.049181,0.04917099,1.0009855e-05
6.257,0.10339,one_step_internal_test,-0.62859,-0.6285885,-0.62843996,-0.00014853477,-1.4901161e-06,0.048393,0.048376214,1.6786158e-05
6.258,0.10119,one_step_internal_test,-0.62014,-0.6201448,-0.61993,-0.00021475554,4.7683716e-06,0.047381,0.047363263,1.7736107e-05
6.259,0.098582,one_step_internal_test,-0.61046,-0.6104774,-0.61022,-0.00025737286,1.7404556e-05,0.046176,0.046159834,1.616776e-05
6.26,0.095629,one_step_internal_test,-0.59984,-0.59985846,-0.5995499,-0.00030857325,1.847744e-05,0.044811,0.04479281,1.8190593e-05
6.261,0.092422,one_step_internal_test,-0.58858,-0.58861065,-0.58828014,-0.00033050776,3.0636787e-05,0.043326,0.043308225,1.7777085e-05
6.262,0.089056,one_step_internal_test,-0.57703,-0.57704586,-0.57668,-0.0003658533,1.5854836e-05,0.041765,0.041748073,1.692772e-05
6.263,0.085629,one_step_internal_test,-0.56551,-0.5655405,-0.56519,-0.0003504753,3.0517578e-05,0.040173,0.040157825,1.5176833e-05
6.264,0.082241,one_step_internal_test,-0.55437,-0.5543984,-0.5540198,-0.0003786087,2.8431416e-05,0.038597,0.038583513,1.3485551e-05
6.265,0.078992,one_step_internal_test,-0.54394,-0.54396003,-0.54361016,-0.00034987926,2.002716e-05,0.037084,0.037072193,1.1805445e-05
6.266,0.075979,one_step_internal_test,-0.53451,-0.5345465,-0.5342199,-0.00032657385,3.6478043e-05,0.035678,0.0356695,8.5011125e-06
6.267,0.073289,one_step_internal_test,-0.52638,-0.526397,-0.5260801,-0.0003169179,1.6987324e-05,0.034422,0.034414835,7.1637332e-06
6.268,0.071002,one_step_internal_test,-0.51977,-0.5197947,-0.5195499,-0.00024479628,2.4676323e-05,0.033353,0.033347853,5.148351e-06
6.269,0.069185,one_step_internal_test,-0.51488,-0.51490176,-0.51468015,-0.00022161007,2.1755695e-05,0.032503,0.032499474,3.52785e-06
6.27,0.067893,one_step_internal_test,-0.51186,-0.5118677,-0.51171,-0.00015771389,7.688999e-06,0.031897,0.03189602,9.797513e-07
6.271,0.067164,one_step_internal_test,-0.51079,-0.51079786,-0.51071,-8.785725e-05,7.867813e-06,0.031554,0.031554505,-5.066395e-07
6.272,0.067019,one_step_internal_test,-0.51171,-0.51170546,-0.51166993,-3.552437e-05,-4.529953e-06,0.031484,0.031485878,-1.8775463e-06
6.273,0.067463,one_step_internal_test,-0.51458,-0.5145807,-0.51462007,3.9339066e-05,7.1525574e-07,0.031689,0.031692583,-3.5837293e-06
6.274,0.068484,one_step_internal_test,-0.51933,-0.51930845,-0.5194,9.1552734e-05,-2.1576881e-05,0.032164,0.032168586,-4.5858324e-06
6.275,0.070051,one_step_internal_test,-0.52581,-0.5257917,-0.52596,0.00016832352,-1.8298626e-05,0.032893,0.032899953,-6.955117e-06
6.276,0.072118,one_step_internal_test,-0.53383,-0.53380513,-0.53401995,0.00021481514,-2.4855137e-05,0.033855,0.033863574,-8.575618e-06
6.277,0.074625,one_step_internal_test,-0.54314,-0.5431249,-0.54339004,0.00026512146,-1.5079975e-05,0.035022,0.03503188,-9.87947e-06
6.278,0.077498,one_step_internal_test,-0.55349,-0.55344254,-0.55374,0.00029748678,-4.7445297e-05,0.036359,0.03637032,-1.1317432e-05
6.279,0.080653,one_step_internal_test,-0.56456,-0.564522,-0.56487995,0.0003579259,-3.796816e-05,0.037825,0.037839204,-1.4204532e-05
6.28,0.083995,one_step_internal_test,-0.57601,-0.57598346,-0.57635003,0.00036656857,-2.6524067e-05,0.039377,0.03939235,-1.5348196e-05
6.281,0.087428,one_step_internal_test,-0.58752,-0.58747226,-0.5878399,0.00036764145,-4.774332e-05,0.04097,0.0409864,-1.6398728e-05
6.282,0.090848,one_step_internal_test,-0.59875,-0.5986921,-0.59909004,0.0003979206,-5.787611e-05,0.042557,0.04257266,-1.5657395e-05
6.283,0.094154,one_step_internal_test,-0.60935,-0.6093072,-0.60969996,0.000392735,-4.2796135e-05,0.044089,0.04410567,-1.6670674e-05
6.284,0.09725,one_step_internal_test,-0.61903,-0.61896497,-0.61932015,0.00035518408,-6.502867e-05,0.045523,0.04553875,-1.5750527e-05
6.285,0.10004,one_step_internal_test,-0.62748,-0.6274321,-0.62778986,0.00035774708,-4.786253e-05,0.046816,0.046829008,-1.3008714e-05
6.286,0.10245,one_step_internal_test,-0.63447,-0.6344053,-0.6346999,0.00029456615,-6.467104e-05,0.047931,0.047943812,-1.2811273e-05
6.287,0.1044,one_step_internal_test,-0.63979,-0.6397278,-0.6400001,0.00027233362,-6.222725e-05,0.048834,0.048843306,-9.305775e-06
6.288,0.10583,one_step_internal_test,-0.64328,-0.64322865,-0.64343995,0.00021129847,-5.1379204e-05,0.0495,0.049502894,-2.8945506e-06
6.289,0.10671,one_step_internal_test,-0.64484,-0.64479625,-0.64494014,0.00014388561,-4.374981e-05,0.049908,0.049911603,-3.6023557e-06
6.29,0.107,one_step_internal_test,-0.64442,-0.6443874,-0.6444699,8.249283e-05,-3.260374e-05,0.050047,0.05004363,3.3676624e-06
6.291,0.1067,one_step_internal_test,-0.64203,-0.6420106,-0.6420201,9.4771385e-06,-1.937151e-05,0.049912,0.049906682,5.3159893e-06
6.292,0.10581,one_step_internal_test,-0.63776,-0.6377306,-0.6376699,-6.067753e-05,-2.938509e-05,0.049507,0.049495675,1.13248825e-05
6.293,0.10436,one_step_internal_test,-0.63171,-0.6317142,-0.63161004,-0.00010418892,4.23193e-06,0.048843,0.048828565,1.44355e-05
6.294,0.1024,one_step_internal_test,-0.62408,-0.6240831,-0.6238799,-0.00020319223,3.0994415e-06,0.04794,0.047925673,1.43274665e-05
6.295,0.099983,one_step_internal_test,-0.61509,-0.6150964,-0.61487013,-0.00022625923,6.377697e-06,0.046824,0.046808448,1.5553087e-05
6.296,0.097177,one_step_internal_test,-0.605,-0.6050237,-0.60473996,-0.0002837181,2.3663044e-05,0.045527,0.045509897,1.7102808e-05
6.297,0.094067,one_step_internal_test,-0.59413,-0.59414,-0.59381,-0.0003299713,1.001358e-05,0.044088,0.04406998,1.801923e-05
6.298,0.090746,one_step_internal_test,-0.58278,-0.5828097,-0.58247983,-0.0003298521,2.9683113e-05,0.042549,0.04253149,1.7508864e-05
6.299,0.087314,one_step_internal_test,-0.57129,-0.5713304,-0.57095015,-0.00038027763,4.041195e-05,0.040955,0.040939804,1.5195459e-05
6.3,0.083871,one_step_internal_test,-0.56002,-0.5600357,-0.55966,-0.00037568808,1.5676022e-05,0.039355,0.039340045,1.4953315e-05
6.301,0.080521,one_step_internal_test,-0.54929,-0.5493155,-0.5489701,-0.00034540892,2.5510788e-05,0.037795,0.03778307,1.19283795e-05
6.302,0.077364,one_step_internal_test,-0.53943,-0.53945553,-0.53909993,-0.0003556013,2.5510788e-05,0.036323,0.03631316,9.838492e-06
6.303,0.074493,one_step_internal_test,-0.53072,-0.5307541,-0.53044003,-0.00031405687,3.4093857e-05,0.034983,0.034975044,7.95722e-06
6.304,0.071994,one_step_internal_test,-0.52343,-0.52345264,-0.5231599,-0.0002927184,2.2649765e-05,0.033816,0.033809435,6.5639615e-06
6.305,0.069943,one_step_internal_test,-0.51778,-0.5177917,-0.51756,-0.00023168325,1.168251e-05,0.032856,0.032852635,3.3639371e-06
6.306,0.0684,one_step_internal_test,-0.51393,-0.51394635,-0.51377,-0.00017637014,1.6331673e-05,0.032133,0.03213117,1.8328428e-06
6.307,0.067412,one_step_internal_test,-0.51199,-0.5120093,-0.51188004,-0.00012928247,1.9311905e-05,0.03167,0.031668857,1.1436641e-06
6.308,0.067009,one_step_internal_test,-0.51204,-0.5120275,-0.51195997,-6.753206e-05,-1.2516975e-05,0.031479,0.031480674,-1.6726553e-06
6.309,0.067203,one_step_internal_test,-0.51405,-0.5140562,-0.5140801,2.3901463e-05,6.198883e-06,0.031567,0.031570137,-3.1366944e-06
6.31,0.067989,one_step_internal_test,-0.51798,-0.5179627,-0.51802,5.7280064e-05,-1.7285347e-05,0.031932,0.031936202,-4.2021275e-06
6.311,0.069343,one_step_internal_test,-0.52371,-0.5236876,-0.52382994,0.00014233589,-2.2411346e-05,0.032562,0.032567926,-5.926937e-06
6.312,0.071225,one_step_internal_test,-0.53105,-0.5310393,-0.5312401,0.00020080805,-1.0728836e-05,0.033438,0.033445746,-7.7448785e-06
6.313,0.073579,one_step_internal_test,-0.5398,-0.53976643,-0.5400001,0.00023365021,-3.3557415e-05,0.034534,0.03454313,-9.1306865e-06
6.314,0.076336,one_step_internal_test,-0.54969,-0.5496576,-0.5499599,0.00030231476,-3.2424927e-05,0.035817,0.035827987,-1.0985881e-05
6.315,0.079412,one_step_internal_test,-0.56042,-0.56038696,-0.56072,0.00033307076,-3.3020973e-05,0.037248,0.037260268,-1.2267381e-05
6.316,0.082716,one_step_internal_test,-0.57167,-0.5716341,-0.57198983,0.00035572052,-3.5881996e-05,0.038783,0.038797736,-1.4737248e-05
6.317,0.086149,one_step_internal_test,-0.58311,-0.5830612,-0.58344007,0.00037884712,-4.87566e-05,0.040377,0.040392626,-1.5627593e-05
6.318,0.089608,one_step_internal_test,-0.59439,-0.59434354,-0.59474,0.0003964305,-4.643202e-05,0.041982,0.04199819,-1.6190112e-05
6.319,0.092989,one_step_internal_test,-0.60517,-0.6051235,-0.60551006,0.00038653612,-4.6491623e-05,0.04355,0.043566022,-1.6022474e-05
6.32,0.096192,one_step_internal_test,-0.61513,-0.61507636,-0.61545,0.00037366152,-5.364418e-05,0.045035,0.045050077,-1.507625e-05
6.321,0.099119,one_step_internal_test,-0.62398,-0.62391275,-0.62427,0.00035727024,-6.723404e-05,0.046391,0.046405356,-1.4357269e-05
6.322,0.10168,one_step_internal_test,-0.63144,-0.6313873,-0.6317198,0.0003325343,-5.2690506e-05,0.047579,0.047589634,-1.06319785e-05
6.323,0.10381,one_step_internal_test,-0.6373,-0.6372399,-0.6375101,0.00027024746,-6.0141087e-05,0.048563,0.04857569,-1.2688339e-05
6.324,0.10543,one_step_internal_test,-0.64138,-0.64132464,-0.64156,0.00023537874,-5.5372715e-05,0.049314,0.049320847,-6.8470836e-06
6.325,0.10649,one_step_internal_test,-0.64356,-0.64351153,-0.6436799,0.00016838312,-4.8458576e-05,0.04981,0.049809806,1.937151e-07
6.326,0.10697,one_step_internal_test,-0.64377,-0.6437365,-0.6438401,0.00010359287,-3.349781e-05,0.050036,0.050034516,1.4826655e-06
6.327,0.10685,one_step_internal_test,-0.64201,-0.6419803,-0.6420099,2.9623508e-05,-2.9683113e-05,0.049985,0.04997987,5.1297247e-06
6.328,0.10614,one_step_internal_test,-0.63834,-0.6383109,-0.63828,-3.093481e-05,-2.9087067e-05,0.049658,0.04965286,5.1409006e-06
6.329,0.10484,one_step_internal_test,-0.63285,-0.63285303,-0.63276005,-9.2983246e-05,3.0398369e-06,0.049065,0.04904979,1.521036e-05
6.33,0.10301,one_step_internal_test,-0.62573,-0.6257242,-0.62554,-0.00018417835,-5.7816505e-06,0.048223,0.04820856,1.4439225e-05
6.331,0.1007,one_step_internal_test,-0.61717,-0.6171855,-0.61697984,-0.00020563602,1.5497208e-05,0.047157,0.0471416,1.540035e-05
6.332,0.097974,one_step_internal_test,-0.60744,-0.60745907,-0.60717005,-0.00028902292,1.9073486e-05,0.045897,0.045880437,1.656264e-05
6.333,0.094917,one_step_internal_test,-0.59684,-0.5968493,-0.59654003,-0.0003092885,9.298325e-06,0.044483,0.044464912,1.8086284e-05
6.334,0.091621,one_step_internal_test,-0.58568,-0.58570236,-0.58537006,-0.0003322959,2.2351742e-05,0.042955,0.04293832,1.6678125e-05
6.335,0.088185,one_step_internal_test,-0.57429,-0.57432866,-0.57395995,-0.00036871433,3.8683414e-05,0.04136,0.041344088,1.5910715e-05
6.336,0.084713,one_step_internal_test,-0.56302,-0.5630506,-0.5626699,-0.00038075447,3.0636787e-05,0.039746,0.03973158,1.4420599e-05
6.337,0.081309,one_step_internal_test,-0.55222,-0.55223465,-0.5518701,-0.000364542,1.4662743e-05,0.038161,0.0381489,1.2099743e-05
6.338,0.078076,one_step_internal_test,-0.5422,-0.54223114,-0.54188997,-0.000341177,3.1113625e-05,0.036654,0.036643643,1.0356307e-05
6.339,0.075112,one_step_internal_test,-0.53327,-0.5333003,-0.53296006,-0.0003402233,3.027916e-05,0.035271,0.035262503,8.497387e-06
6.34,0.072507,one_step_internal_test,-0.52569,-0.52572185,-0.52542996,-0.00029188395,3.182888e-05,0.034054,0.03404775,6.251037e-06
6.341,0.070339,one_step_internal_test,-0.51971,-0.5197162,-0.51946,-0.00025618076,6.198883e-06,0.03304,0.033035766,4.23193e-06
6.342,0.068674,one_step_internal_test,-0.51549,-0.5155095,-0.51532996,-0.00017952919,1.9490719e-05,0.03226,0.032257903,2.0973384e-06
6.343,0.067564,one_step_internal_test,-0.51317,-0.51317763,-0.51303,-0.0001476407,7.6293945e-06,0.031739,0.031738576,4.246831e-07
6.344,0.067041,one_step_internal_test,-0.51282,-0.5128191,-0.5127501,-6.902218e-05,-8.940697e-07,0.031493,0.031493314,-3.1292439e-07
6.345,0.067122,one_step_internal_test,-0.51444,-0.5144417,-0.51444,-1.7285347e-06,1.7285347e-06,0.031528,0.031531047,-3.0472875e-06
6.346,0.067804,one_step_internal_test,-0.51799,-0.51797736,-0.5180299,5.2571297e-05,-1.2636185e-05,0.031845,0.031848345,-3.3453107e-06
6.347,0.069068,one_step_internal_test,-0.52335,-0.5233412,-0.52347004,0.00012886524,-8.821487e-06,0.032433,0.03243865,-5.6512654e-06
6.348,0.070876,one_step_internal_test,-0.53037,-0.530341,-0.53052,0.00017899275,-2.8967857e-05,0.033275,0.033282004,-7.0035458e-06
6.349,0.073172,one_step_internal_test,-0.53883,-0.5388032,-0.53905,0.00024676323,-2.6762486e-05,0.034344,0.034352932,-8.933246e-06
