time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.977,0.055585,one_step_validation,-1.0977,-1.0977292,-1.0979999,0.0002707243,2.9206276e-05,0.024664,0.024691528,-2.7528033e-05
5.978,0.058395,one_step_validation,-1.1084,-1.108354,-1.1085999,0.00024592876,-4.6014786e-05,0.025878,0.025910843,-3.2844022e-05
5.979,0.061433,one_step_validation,-1.1196,-1.1197096,-1.1200002,0.00029063225,0.00010955334,0.027188,0.027224302,-3.6302954e-05
5.98,0.064618,one_step_validation,-1.1312,-1.1310809,-1.1313001,0.00021922588,-0.00011909008,0.028559,0.028597564,-3.8564205e-05
5.981,0.067867,one_step_validation,-1.1426,-1.1428317,-1.1431998,0.0003681183,0.00023162365,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.1536518,-1.1538002,0.00014841557,-0.00014817715,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.164431,-1.1647998,0.00036883354,0.00013101101,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1738919,-1.1740999,0.00020802021,-0.000108122826,0.033916,0.033956286,-4.028529e-05
5.985,0.079803,one_step_validation,-1.1824,-1.1825929,-1.1829002,0.00030732155,0.00019288063,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1894155,-1.1894999,8.440018e-05,-8.4519386e-05,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.1950532,-1.1953001,0.00024688244,-4.673004e-05,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1989987,-1.1991999,0.00020122528,9.870529e-05,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.2009012,-1.2009,-1.1920929e-06,1.1920929e-06,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.2010417,-1.2010998,5.8054924e-05,-5.8293343e-05,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.1994324,-1.1995003,6.7949295e-05,3.2424927e-05,0.038087,0.03807808,8.918345e-06
5.992,0.086302,one_step_validation,-1.1958,-1.1958836,-1.1957997,-8.392334e-05,8.368492e-05,0.037845,0.037826642,1.835823e-05
5.993,0.085196,one_step_validation,-1.1906,-1.1904631,-1.1903001,-0.0001629591,-0.00013697147,0.037386,0.03736,2.5998801e-05
5.994,0.083606,one_step_validation,-1.1838,-1.1838086,-1.1838002,-8.34465e-06,8.583069e-06,0.036721,0.03668827,3.27304e-05
5.995,0.081574,one_step_validation,-1.1755,-1.1755944,-1.1753997,-0.00019478798,9.441376e-05,0.035867,0.035828516,3.8485974e-05
5.996,0.079155,one_step_validation,-1.1661,-1.1660048,-1.1657003,-0.00030446053,-9.524822e-05,0.034845,0.034803398,4.1600317e-05
5.997,0.076412,one_step_validation,-1.1557,-1.1557478,-1.1555998,-0.00014793873,4.7802925e-05,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.1446037,-1.1442999,-0.00030386448,-9.6321106e-05,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.1333196,-1.1331003,-0.0002193451,1.9669533e-05,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.1361705,-1.1365002,0.0003297329,0.00017046928,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.1458063,-1.1459998,0.00019347668,6.3180923e-06,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1551008,-1.1553999,0.0002990961,8.34465e-07,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1635745,-1.1639003,0.000325799,-2.5510788e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.171018,-1.1712998,0.00028181076,0.0001180172,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.176865,-1.1770002,0.00013518333,-3.504753e-05,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1813744,-1.1816001,0.00022566319,7.43866e-05,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.184001,-1.1840998,9.88245e-05,9.536743e-07,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.1849245,-1.1850001,7.557869e-05,2.4437904e-05,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1839849,-1.1840001,1.5258789e-05,8.4877014e-05,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.181103,-1.181,-0.000102996826,-9.703636e-05,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1768057,-1.1768,-5.722046e-06,5.722046e-06,0.037434,0.037413456,2.0544976e-05
6.612,0.083301,one_step_validation,-1.1709,-1.1708537,-1.1707,-0.00015377998,-4.6253204e-05,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.1636736,-1.1635001,-0.00017356873,0.00017368793,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1549733,-1.1545999,-0.0003733635,-0.00012671947,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.1458622,-1.1457001,-0.00016212463,6.222725e-05,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1359363,-1.1355997,-0.00033652782,-6.377697e-05,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.1259862,-1.1257001,-0.0002861023,-1.3828278e-05,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.1160982,-1.1158003,-0.00029790401,-1.7881393e-06,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.1066153,-1.1062998,-0.000315547,-8.4638596e-05,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0980332,-1.0977999,-0.00023329258,3.3140182e-05,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0902855,-1.0900003,-0.00028526783,-0.00021445751,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.0842936,-1.0841999,-9.36985e-05,9.357929e-05,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0793278,-1.0791001,-0.00022768974,-7.212162e-05,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0762216,-1.0760995,-0.00012207031,-0.0001784563,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.0751449,-1.0752004,5.555153e-05,4.4941902e-05,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0755342,-1.0754997,-3.4570694e-05,-0.00016582012,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0780953,-1.0782003,0.000105023384,-4.6491623e-06,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.0821768,-1.0822997,0.00012290478,-2.3245811e-05,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.0878534,-1.0880003,0.00014686584,-4.6610832e-05,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.0949792,-1.0951998,0.0002206564,-2.0861626e-05,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.1032449,-1.1035001,0.0002552271,4.4941902e-05,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.1122652,-1.1124998,0.00023460388,-0.0001348257,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.1222247,-1.1226003,0.00037562847,0.00012469292,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.132051,-1.1322999,0.000248909,-4.8995018e-05,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.142077,-1.1423998,0.00032281876,0.0001770258,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.1512877,-1.1514999,0.00021219254,-0.00011229515,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1602229,-1.1606001,0.0003771782,0.00012290478,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1677873,-1.1680001,0.00021278858,-1.2636185e-05,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.1742635,-1.1744999,0.00023639202,-3.6478043e-05,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1793419,-1.1796,0.0002580881,0.00014185905,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1824574,-1.1825001,4.2676926e-05,-4.2557716e-05,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.1840597,-1.1842,0.00014030933,5.9723854e-05,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1836822,-1.1837,1.7762184e-05,-1.7762184e-05,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.1816087,-1.1815997,-8.940697e-06,8.702278e-06,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.1777757,-1.1777,-7.56979e-05,-2.4318695e-05,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.1724123,-1.1723002,-0.00011205673,0.00011229515,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1653736,-1.1651,-0.00027358532,-2.6464462e-05,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.1572996,-1.1571001,-0.00019955635,-0.00010037422,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.1484749,-1.1482998,-0.00017511845,7.498264e-05,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.13877,-1.1384001,-0.00036990643,-3.0040741e-05,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1288944,-1.1286,-0.00029444695,9.441376e-05,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.1187748,-1.1184002,-0.0003745556,-0.00022518635,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.1095518,-1.1093997,-0.00015211105,0.00015175343,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.1004027,-1.1000003,-0.00040245056,-0.00019729137,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0927702,-1.0925999,-0.00017035007,-2.9802322e-05,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.0861859,-1.086,-0.00018596649,-1.4066696e-05,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0810094,-1.0808,-0.00020933151,-9.059906e-05,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0775938,-1.0775,-9.381771e-05,-6.198883e-06,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.0757762,-1.0757,-7.6174736e-05,-0.00012373924,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.0759687,-1.0759997,3.0994415e-05,-0.00013124943,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.078084,-1.0782003,0.00011634827,8.404255e-05,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0815698,-1.0815996,2.9802322e-05,-0.00013017654,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0870149,-1.0872003,0.00018537045,1.4901161e-05,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.0936937,-1.0939001,0.00020635128,-0.00010621548,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1018188,-1.1020995,0.00028073788,1.8835068e-05,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.1107398,-1.1110002,0.0002603531,3.9815903e-05,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1202484,-1.1205,0.0002515316,-5.1617622e-05,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.1302537,-1.1306002,0.0003465414,5.364418e-05,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.1401024,-1.1404,0.0002976656,0.00010240078,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1494697,-1.1496999,0.00023019314,-3.027916e-05,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1583651,-1.1587001,0.0003349781,6.508827e-05,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.1661432,-1.1664001,0.00025689602,-5.686283e-05,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1729115,-1.1731998,0.00028824806,0.000111579895,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1779633,-1.1780998,0.00013649464,6.330013e-05,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.1813844,-1.1815003,0.00011587143,-1.5497208e-05,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1831529,-1.1832999,0.00014698505,-4.708767e-05,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1832073,-1.1833001,9.286404e-05,0.00010728836,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1812056,-1.1810998,-0.00010585785,-9.441376e-05,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1777819,-1.1778,1.8119812e-05,8.189678e-05,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1724817,-1.1723001,-0.00018155575,8.165836e-05,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.165653,-1.1653999,-0.00025308132,-0.00014698505,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.1579856,-1.1578999,-8.571148e-05,8.559227e-05,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.1490383,-1.1487002,-0.00033807755,3.8266182e-05,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.1394402,-1.1391,-0.0003402233,-5.9843063e-05,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1296445,-1.1293999,-0.00024461746,-5.543232e-05,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1198783,-1.1195999,-0.0002783537,-2.169609e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.1104158,-1.1101002,-0.0003156662,1.5854836e-05,0.027383,0.027354114,2.8885901e-05
6.688,0.05833,one_step_validation,-1.1015,-1.1015174,-1.1011999,-0.00031757355,1.7404556e-05,0.025873,0.025848404,2.459623e-05
6.689,0.055163,one_step_validation,-1.0937,-1.0934888,-1.0932002,-0.0002886057,-0.00021123886,0.024489,0.024468238,2.0762905e-05
6.69,0.052399,one_step_validation,-1.0871,-1.0870957,-1.0870001,-9.560585e-05,-4.2915344e-06,0.023278,0.023261953,1.6046688e-05
6.691,0.050134,one_step_validation,-1.0819,-1.0818857,-1.0816998,-0.00018584728,-1.4305115e-05,0.022284,0.022271786,1.2213364e-05
6.692,0.048444,one_step_validation,-1.0784,-1.0782722,-1.0780998,-0.00017237663,-0.00012779236,0.02154,0.021532813,7.186085e-06
6.693,0.047387,one_step_validation,-1.0766,-1.0766106,-1.0766001,-1.04904175e-05,1.0609627e-05,0.021074,0.021070018,3.9823353e-06
6.694,0.047001,one_step_validation,-1.0767,-1.0765257,-1.0764998,-2.5868416e-05,-0.00017428398,0.020901,0.02090234,-1.3392419e-06
6.695,0.047299,one_step_validation,-1.0785,-1.0785912,-1.0787002,0.00010895729,9.119511e-05,0.021029,0.021033518,-4.518777e-06
6.696,0.048271,one_step_validation,-1.0822,-1.0819591,-1.0820001,4.1007996e-05,-0.00024092197,0.021452,0.021461148,-9.14745e-06
6.697,0.049883,one_step_validation,-1.0874,-1.0875466,-1.0878,0.00025343895,0.00014662743,0.022156,0.022168385,-1.2384728e-05
6.698,0.052082,one_step_validation,-1.0941,-1.0939653,-1.0940998,0.00013446808,-0.0001347065,0.023115,0.023132706,-1.7706305e-05
6.699,0.054792,one_step_validation,-1.1021,-1.1020341,-1.1023002,0.00026607513,-6.592274e-05,0.024297,0.024317753,-2.075173e-05
6.7,0.05792,one_step_validation,-1.1109,-1.1110591,-1.1114001,0.00034105778,0.00015902519,0.025658,0.025684083,-2.608262e-05
6.701,0.06136,one_step_validation,-1.1204,-1.120315,-1.1205001,0.00018513203,-8.499622e-05,0.027153,0.027181886,-2.8885901e-05
6.702,0.064994,one_step_validation,-1.1302,-1.1302637,-1.1305996,0.00033593178,6.365776e-05,0.028729,0.028761115,-3.2115728e-05
6.703,0.068697,one_step_validation,-1.14,-1.1399851,-1.1403004,0.00031530857,-1.4901161e-05,0.030332,0.03036582,-3.3818185e-05
6.704,0.072343,one_step_validation,-1.1494,-1.1494857,-1.1497998,0.00031411648,8.571148e-05,0.031907,0.03194183,-3.4831464e-05
6.705,0.075806,one_step_validation,-1.1582,-1.1581507,-1.1583999,0.00024926662,-4.9352646e-05,0.033401,0.03343436,-3.3359975e-05
6.706,0.078967,one_step_validation,-1.1659,-1.1660733,-1.1664001,0.00032675266,0.0001733303,0.034762,0.034793776,-3.1776726e-05
6.707,0.081718,one_step_validation,-1.1724,-1.172364,-1.1724999,0.00013589859,-3.6001205e-05,0.035946,0.035973016,-2.7015805e-05
6.708,0.083964,one_step_validation,-1.1775,-1.1774638,-1.1777,0.00023627281,-3.6239624e-05,0.036913,0.036933966,-2.0965934e-05
6.709,0.085628,one_step_validation,-1.1809,-1.1809803,-1.1812,0.00021970272,8.034706e-05,0.03763,0.037644546,-1.4547259e-05
6.71,0.086652,one_step_validation,-1.1825,-1.182569,-1.1825998,3.0755997e-05,6.902218e-05,0.038074,0.038080007,-6.005168e-06
6.711,0.087,one_step_validation,-1.1824,-1.1823044,-1.1823003,-4.053116e-06,-9.560585e-05,0.038228,0.038226906,1.0952353e-06
6.712,0.086661,one_step_validation,-1.1804,-1.180509,-1.1805998,9.083748e-05,0.00010895729,0.038089,0.038079046,9.953976e-06
6.713,0.085645,one_step_validation,-1.1767,-1.1766664,-1.1765002,-0.00016617775,-3.361702e-05,0.037661,0.03764245,1.8551946e-05
6.714,0.083987,one_step_validation,-1.1714,-1.171409,-1.1712997,-0.00010931492,9.059906e-06,0.036956,0.03693192,2.4080276e-05
6.715,0.081745,one_step_validation,-1.1647,-1.1646727,-1.1644999,-0.00017285347,-2.7298927e-05,0.035999,0.035969477,2.9522926e-05
6.716,0.078994,one_step_validation,-1.1567,-1.1568155,-1.1566004,-0.00021517277,0.0001155138,0.03482,0.03478751,3.2491982e-05
6.717,0.07583,one_step_validation,-1.1479,-1.1477604,-1.1473998,-0.0003606081,-0.00013959408,0.03346,0.03342533,3.466755e-05
6.718,0.072361,one_step_validation,-1.1384,-1.1384803,-1.1383,-0.00018036366,8.034706e-05,0.031965,0.031929303,3.569573e-05
6.719,0.068707,one_step_validation,-1.1286,-1.1285702,-1.1281999,-0.00037026405,-2.9802322e-05,0.030384,0.030350866,3.3134595e-05
6.72,0.064993,one_step_validation,-1.1188,-1.1188197,-1.1185001,-0.0003196001,1.9669533e-05,0.028774,0.028741576,3.2424927e-05
6.721,0.061348,one_step_validation,-1.1095,-1.1093181,-1.1090001,-0.00031805038,-0.00018191338,0.027188,0.027160268,2.7731061e-05
6.722,0.057897,one_step_validation,-1.1008,-1.1008743,-1.1007003,-0.00017404556,7.426739e-05,0.025683,0.025658598,2.4402514e-05
6.723,0.054759,one_step_validation,-1.0932,-1.093025,-1.0926999,-0.00032508373,-0.00017499924,0.024311,0.024290988,2.001226e-05
6.724,0.052044,one_step_validation,-1.0868,-1.0868459,-1.0866998,-0.00014603138,4.5895576e-05,0.023121,0.02310564,1.5359372e-05
6.725,0.049845,one_step_validation,-1.0819,-1.0817996,-1.0816,-0.00019967556,-0.00010037422,0.022155,0.022144074,1.0926276e-05
6.726,0.048239,one_step_validation,-1.0786,-1.0786012,-1.0785,-0.00010120869,1.1920929e-06,0.021448,0.02144117,6.8303198e-06
6.727,0.04728,one_step_validation,-1.0771,-1.0769771,-1.0769004,-7.677078e-05,-0.00012290478,0.021025,0.021021608,3.3918768e-06
6.728,0.047003,one_step_validation,-1.0775,-1.0773621,-1.0773998,3.7789345e-05,-0.00013792515,0.0209,0.020901822,-1.821667e-06
6.729,0.047418,one_step_validation,-1.0796,-1.0796719,-1.0798,0.00012814999,7.18832e-05,0.021079,0.02108453,-5.5301934e-06
6.73,0.04851,one_step_validation,-1.0835,-1.0833544,-1.0834,4.5657158e-05,-0.00014567375,0.021555,0.021564433,-9.432435e-06
6.731,0.050243,one_step_validation,-1.089,-1.088996,-1.0892001,0.0002040863,-3.9339066e-06,0.022312,0.022325044,-1.3044104e-05
6.732,0.052556,one_step_validation,-1.0959,-1.0958707,-1.0960997,0.00022900105,-2.9325485e-05,0.023321,0.023339162,-1.816079e-05
6.733,0.055369,one_step_validation,-1.104,-1.1039588,-1.1042002,0.00024139881,-4.1127205e-05,0.024547,0.02456923,-2.223067e-05
6.734,0.058586,one_step_validation,-1.1129,-1.1130037,-1.1132996,0.00029587746,0.00010371208,0.025947,0.025973208,-2.6207417e-05
6.735,0.062095,one_step_validation,-1.1224,-1.1223654,-1.1226003,0.00023496151,-3.4689903e-05,0.027472,0.027501093,-2.9092655e-05
6.736,0.065774,one_step_validation,-1.1322,-1.1321768,-1.1325,0.0003232956,-2.3245811e-05,0.029068,0.02909966,-3.165938e-05
6.737,0.069497,one_step_validation,-1.1419,-1.1419404,-1.1422999,0.00035953522,4.041195e-05,0.030679,0.030713333,-3.4332275e-05
6.738,0.073134,one_step_validation,-1.1511,-1.1512135,-1.1514997,0.0002862215,0.000113487244,0.03225,0.03228453,-3.453344e-05
6.739,0.076558,one_step_validation,-1.1596,-1.1595869,-1.1598003,0.00021338463,-1.3113022e-05,0.033727,0.033759885,-3.2883137e-05
