time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.615,0.13488,one_step_validation,0.60553,0.60552454,0.60583,-0.0003054738,5.4836273e-06,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.61591125,0.61625004,-0.0003387928,8.761883e-06,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.6264998,0.6268599,-0.00036013126,1.0251999e-05,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.63693124,0.63730013,-0.00036889315,8.761883e-06,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.6468474,0.64720994,-0.00036251545,4.2557716e-05,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.65597975,0.65636003,-0.00038027763,2.026558e-05,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.66395646,0.66427004,-0.00031358004,3.3557415e-05,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.6705557,0.67086,-0.0003042817,2.4318695e-05,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.67553407,0.67577016,-0.000236094,3.59416e-05,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.6787653,0.67895985,-0.00019454956,1.4722347e-05,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.6801039,0.68021,-0.00010609627,6.0796738e-06,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.6795223,0.67955995,-3.7670135e-05,-1.2278557e-05,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.6770267,0.67697996,4.673004e-05,-6.67572e-06,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.67274857,0.6726401,0.00010848045,-3.8564205e-05,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.6667855,0.6665801,0.0002053976,-7.545948e-05,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.65931207,0.6590201,0.00029194355,-6.2048435e-05,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.6506521,0.6503299,0.0003222227,-0.00010210276,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.6410196,0.64061,0.00040960312,-0.00010955334,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.63077277,0.6303301,0.0004426837,-0.00012278557,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.6202406,0.6197698,0.0004708171,-0.00013065338,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.60977876,0.60929,0.0004887581,-0.00012874603,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.5997507,0.59927016,0.00048053265,-0.00014072657,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.5904655,0.58998984,0.00047564507,-0.00012546778,0.063829,0.06374309,8.5905194e-05
6.638,0.13932,one_step_validation,0.58214,0.5822699,0.58184016,0.0004297495,-0.00012987852,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.57540715,0.57501006,0.00039708614,-0.00011712313,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.5701241,0.56979,0.00033408403,-9.4115734e-05,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.5666166,0.5663598,0.0002567768,-8.660555e-05,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.56498307,0.56479007,0.00019299984,-7.3075294e-05,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.5652821,0.56517005,0.00011205673,-6.210804e-05,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.56749547,0.56745994,3.552437e-05,-3.5464764e-05,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.5715753,0.57162994,-5.465746e-05,-3.528595e-05,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.5773483,0.57746005,-0.00011175871,-8.285046e-06,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.5846609,0.58486,-0.00019913912,-2.0861626e-05,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.59321004,0.59344006,-0.00023001432,-5.9604645e-08,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.60274774,0.6030499,-0.00030213594,-7.748604e-06,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.61291254,0.61323,-0.00031745434,1.7464161e-05,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.6234091,0.62378,-0.0003709197,2.092123e-05,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.63386595,0.6342401,-0.00037413836,4.053116e-06,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.6438917,0.64425,-0.00035828352,1.8298626e-05,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.65318114,0.65355,-0.00036889315,3.886223e-05,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.66144776,0.6618,-0.00035226345,3.2246113e-05,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.66838753,0.66869,-0.00030249357,2.2470951e-05,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.6737564,0.67400986,-0.00025343895,2.360344e-05,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.67739034,0.6775902,-0.00019985437,2.9683113e-05,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.67918867,0.6793298,-0.0001411438,1.13248825e-05,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.6790674,0.6791201,-5.275011e-05,-7.390976e-06,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.67702746,0.6769999,2.7537346e-05,-7.4505806e-06,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.67317295,0.67308,9.292364e-05,-4.297495e-05,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.6675857,0.66738987,0.00019580126,-5.567074e-05,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.6604805,0.6602201,0.0002604127,-7.0512295e-05,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.6520965,0.65177006,0.00032645464,-9.649992e-05,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.6426966,0.64230007,0.0003965497,-0.00010663271,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.6326148,0.6321798,0.0004349947,-0.000114798546,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.6221952,0.62173015,0.00046503544,-0.00013518333,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.6117647,0.6112699,0.00049483776,-9.471178e-05,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.60178226,0.6013301,0.00045216084,4.774332e-05,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.59285694,0.59253997,0.0003169775,-6.914139e-06,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.5851018,0.58473015,0.00037163496,-6.181002e-05,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.5787546,0.5783998,0.00035482645,-0.00040459633,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.57337236,0.5727801,0.00059229136,-0.00022238493,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.56972104,0.56944,0.0002810359,-5.1021576e-05,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.5680546,0.56791013,0.00014448166,-1.4603138e-05,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.5683732,0.5682599,0.00011330843,-5.3226948e-05,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.5705643,0.57050985,5.4478645e-05,-4.4345856e-05,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.57459766,0.57464015,-4.249811e-05,-2.7656555e-05,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.5803542,0.58047,-0.000115811825,-3.4213066e-05,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.58760536,0.5877699,-0.00016456842,-5.364418e-06,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.59615815,0.59641,-0.00025182962,1.847744e-06,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.6057091,0.60600007,-0.00029098988,-9.059906e-06,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.6159034,0.61622,-0.00031661987,1.6629696e-05,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.62644756,0.6268199,-0.00037235022,2.4437904e-06,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.63693374,0.63729,-0.00035625696,2.6285648e-05,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.64705884,0.64745015,-0.0003913045,1.1146069e-05,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.6564295,0.65677994,-0.0003504157,3.0457973e-05,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.6647745,0.6651299,-0.0003554225,3.552437e-05,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.67180747,0.67212015,-0.00031268597,3.2544136e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.67728716,0.67755,-0.00026285648,2.2828579e-05,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.681019,0.6812199,-0.00020086765,2.0980835e-05,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.6828926,0.68302995,-0.0001373291,1.7404556e-05,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.68285495,0.6829202,-6.5267086e-05,-4.9471855e-06,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.680886,0.68086,2.5987625e-05,-5.9604645e-06,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.67709076,0.67699987,9.089708e-05,-5.0783157e-05,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.6715315,0.67132986,0.00020164251,-5.1498413e-05,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.66445524,0.66420025,0.00025498867,-7.522106e-05,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.65607244,0.6557399,0.0003325343,-8.2433224e-05,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.64669555,0.64631003,0.00038552284,-0.000115573406,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.63659745,0.63614994,0.00044751167,-0.00012743473,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.6261369,0.62566006,0.00047683716,-0.00011688471,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.61570674,0.6152301,0.00047665834,-9.673834e-05,0.060079,0.059988264,9.0736896e-05
6.704,0.13234,one_step_validation,0.60573,0.60570157,0.6052399,0.00046163797,2.8431416e-05,0.061873,0.061778203,9.479746e-05
6.705,0.13581,one_step_validation,0.5965,0.5967169,0.59637994,0.00033694506,-0.0002169013,0.063579,0.06349533,8.367002e-05
6.706,0.13897,one_step_validation,0.58827,0.5884781,0.58792007,0.0005580187,-0.00020807981,0.065138,0.06505834,7.965416e-05
6.707,0.14172,one_step_validation,0.58135,0.5814796,0.5810401,0.00043952465,-0.0001295805,0.066495,0.06642698,6.80238e-05
6.708,0.14396,one_step_validation,0.57596,0.5760563,0.5757399,0.00031638145,-9.6321106e-05,0.067603,0.06754601,5.698949e-05
6.709,0.14563,one_step_validation,0.57231,0.5723812,0.5721,0.0002812147,-7.122755e-05,0.068422,0.068387225,3.477186e-05
6.71,0.14665,one_step_validation,0.5705,0.57058895,0.57039994,0.00018900633,-8.893013e-05,0.068923,0.068901226,2.1770597e-05
6.711,0.147,one_step_validation,0.57061,0.5706673,0.5705301,0.00013720989,-5.733967e-05,0.069088,0.06908749,5.066395e-07
6.712,0.14666,one_step_validation,0.57264,0.57267135,0.5726398,3.1530857e-05,-3.1352043e-05,0.068911,0.068928204,-1.720339e-05
6.713,0.14564,one_step_validation,0.5765,0.5765377,0.5765902,-5.2452087e-05,-3.772974e-05,0.068398,0.068431735,-3.373623e-05
6.714,0.14399,one_step_validation,0.58206,0.58208543,0.58219,-0.00010454655,-2.5451183e-05,0.067568,0.06762309,-5.5097044e-05
6.715,0.14174,one_step_validation,0.58912,0.5891353,0.5893199,-0.00018459558,-1.5318394e-05,0.066449,0.066512175,-6.317347e-05
6.716,0.13899,one_step_validation,0.59744,0.59743786,0.59768003,-0.00024217367,2.1457672e-06,0.065082,0.065159775,-7.777661e-05
6.717,0.13583,one_step_validation,0.60673,0.60672015,0.60702,-0.00029987097,9.834766e-06,0.063514,0.06360233,-8.832663e-05
6.718,0.13236,one_step_validation,0.61665,0.6166527,0.6169899,-0.00033718348,-2.7418137e-06,0.061801,0.06189143,-9.04277e-05
6.719,0.12871,one_step_validation,0.62687,0.62685317,0.6272,-0.00034683943,1.680851e-05,0.060002,0.06009676,-9.476021e-05
6.72,0.12499,one_step_validation,0.63697,0.637005,0.63739,-0.000385046,-3.4987926e-05,0.058181,0.05826781,-8.681044e-05
6.721,0.12135,one_step_validation,0.64647,0.6466301,0.6469499,-0.00031977892,-0.00016009808,0.0564,0.056486633,-8.6631626e-05
6.722,0.1179,one_step_validation,0.65505,0.6551646,0.65537006,-0.00020545721,-0.00011461973,0.054721,0.05479654,-7.553771e-05
6.723,0.11476,one_step_validation,0.66243,0.6624398,0.6627099,-0.00027006865,-9.834766e-06,0.053201,0.05326363,-6.262958e-05
6.724,0.11204,one_step_validation,0.66833,0.6683292,0.66861004,-0.0002808571,8.34465e-07,0.05189,0.05194005,-5.0049275e-05
6.725,0.10985,one_step_validation,0.67257,0.6725515,0.6727502,-0.00019866228,1.847744e-05,0.050834,0.050875727,-4.1726977e-05
6.726,0.10824,one_step_validation,0.675,0.6749746,0.67514986,-0.00017523766,2.5391579e-05,0.050068,0.05008896,-2.0962209e-05
6.727,0.10728,one_step_validation,0.6757,0.67550886,0.67562014,-0.00011128187,0.0001911521,0.049616,0.049623936,-7.934868e-06
6.728,0.107,one_step_validation,0.67477,0.6744689,0.67467,-0.00020110607,0.00030112267,0.049492,0.049486503,5.4985285e-06
6.729,0.10742,one_step_validation,0.67198,0.67202866,0.67221004,-0.00018137693,-4.863739e-05,0.049704,0.049686268,1.7732382e-05
6.73,0.10851,one_step_validation,0.66739,0.66755825,0.6673301,0.00022816658,-0.00016826391,0.050244,0.050208353,3.5647303e-05
6.731,0.11024,one_step_validation,0.66114,0.6612641,0.6609999,0.0002642274,-0.00012409687,0.051095,0.05104505,4.9952418e-05
6.732,0.11256,one_step_validation,0.65343,0.65349644,0.6532301,0.00026637316,-6.645918e-05,0.052229,0.052170295,5.8703125e-05
6.733,0.11537,one_step_validation,0.6445,0.64459103,0.6442598,0.000331223,-9.101629e-05,0.053607,0.05353287,7.412955e-05
6.734,0.11859,one_step_validation,0.63465,0.6347615,0.6343501,0.00041139126,-0.00011152029,0.055185,0.05510318,8.1822276e-05
6.735,0.12209,one_step_validation,0.62421,0.6243301,0.6238799,0.00045019388,-0.00012010336,0.056907,0.056813702,9.329617e-05
6.736,0.12577,one_step_validation,0.61352,0.6136546,0.61318004,0.00047457218,-0.00013458729,0.058715,0.058622275,9.27262e-05
6.737,0.1295,one_step_validation,0.60295,0.60307944,0.6025801,0.0004993677,-0.00012946129,0.060548,0.060456328,9.1671944e-05
6.738,0.13313,one_step_validation,0.59284,0.59298587,0.59249985,0.00048601627,-0.00014585257,0.06234,0.062245212,9.4786286e-05
6.739,0.13656,one_step_validation,0.58354,0.5836739,0.5831902,0.0004836917,-0.00013387203,0.064031,0.06394614,8.485466e-05
6.74,0.13965,one_step_validation,0.57537,0.57548916,0.57505,0.00043916702,-0.000119149685,0.065559,0.06547986,7.914007e-05
6.741,0.14231,one_step_validation,0.5686,0.5687149,0.5683299,0.000385046,-0.000114917755,0.066871,0.06680774,6.326288e-05
6.742,0.14443,one_step_validation,0.56346,0.56356376,0.5632301,0.0003336668,-0.00010377169,0.067919,0.06786718,5.1818788e-05
6.743,0.14595,one_step_validation,0.56013,0.56021035,0.55994993,0.0002604127,-8.034706e-05,0.068667,0.068633795,3.3207238e-05
6.744,0.14681,one_step_validation,0.55871,0.55878437,0.55861,0.00017434359,-7.43866e-05,0.069088,0.06907161,1.6383827e-05
6.745,0.14698,one_step_validation,0.55925,0.5593052,0.5591999,0.0001052618,-5.51939e-05,0.069165,0.069168,-3.002584e-06
6.746,0.14645,one_step_validation,0.56173,0.56176466,0.56175005,1.4603138e-05,-3.46303e-05,0.068897,0.06891559,-1.8589199e-05
6.747,0.14525,one_step_validation,0.56605,0.56608135,0.56615007,-6.8724155e-05,-3.1352043e-05,0.068292,0.06833246,-4.0464103e-05
6.748,0.14342,one_step_validation,0.57206,0.5720786,0.57220984,-0.00013124943,-1.859665e-05,0.067373,0.06743159,-5.8591366e-05
6.749,0.14101,one_step_validation,0.57955,0.5795545,0.5797601,-0.00020557642,-4.4703484e-06,0.066172,0.06624088,-6.888062e-05
6.75,0.13811,one_step_validation,0.58826,0.5882534,0.5885201,-0.00026673079,6.6161156e-06,0.064733,0.0648111,-7.810444e-05
6.751,0.13483,one_step_validation,0.59787,0.59787494,0.59818995,-0.00031501055,-4.9471855e-06,0.063106,0.063195646,-8.9645386e-05
6.752,0.13127,one_step_validation,0.60805,0.60804653,0.60837996,-0.00033342838,3.4570694e-06,0.061349,0.06143978,-9.0777874e-05
6.753,0.12756,one_step_validation,0.61846,0.61843127,0.6188,-0.00036871433,2.8729439e-05,0.059524,0.05961513,-9.113178e-05
6.754,0.12384,one_step_validation,0.62872,0.6287053,0.6291001,-0.00039476156,1.4662743e-05,0.057695,0.05778811,-9.3109906e-05
6.755,0.12022,one_step_validation,0.63848,0.63846445,0.6388298,-0.00036537647,1.5556812e-05,0.055925,0.056008503,-8.350238e-05
6.756,0.11684,one_step_validation,0.64742,0.64737993,0.6477402,-0.00036025047,4.005432e-05,0.054276,0.054352663,-7.666275e-05
6.757,0.11381,one_step_validation,0.65521,0.6551894,0.65553993,-0.00035053492,2.0623207e-05,0.052805,0.05286847,-6.3471496e-05
6.758,0.11124,one_step_validation,0.66161,0.66157347,0.66185004,-0.00027656555,3.6537647e-05,0.05156,0.051612582,-5.2582473e-05
6.759,0.10923,one_step_validation,0.66639,0.666366,0.66661996,-0.0002539754,2.4020672e-05,0.050585,0.05062836,-4.3358654e-05
6.76,0.10783,one_step_validation,0.6694,0.66938007,0.66955006,-0.00016999245,1.9907951e-05,0.049913,0.049936656,-2.3655593e-05
6.761,0.1071,one_step_validation,0.67053,0.67053443,0.6706399,-0.00010544062,-4.4107437e-06,0.049567,0.049575094,-8.095056e-06
6.762,0.10707,one_step_validation,0.66976,0.669768,0.6697801,-1.2099743e-05,-7.987022e-06,0.049557,0.049553115,3.885478e-06
6.763,0.10774,one_step_validation,0.66713,0.6671481,0.66708994,5.8174133e-05,-1.8119812e-05,0.049886,0.04986711,1.8890947e-05
6.764,0.10908,one_step_validation,0.66273,0.66277903,0.66264004,0.00013899803,-4.9054623e-05,0.050541,0.05050645,3.4548342e-05
6.765,0.11105,one_step_validation,0.65673,0.65679425,0.65655994,0.00023430586,-6.425381e-05,0.051501,0.051453777,4.722178e-05
6.766,0.11358,one_step_validation,0.64934,0.64943004,0.6491301,0.00029993057,-9.006262e-05,0.052734,0.052674323,5.9675425e-05
6.767,0.11657,one_step_validation,0.64083,0.64093274,0.6405599,0.00037282705,-0.00010275841,0.054198,0.054122224,7.577613e-05
6.768,0.11994,one_step_validation,0.63151,0.63162327,0.6311999,0.0004233718,-0.000113248825,0.055842,0.055764843,7.715821e-05
6.769,0.12355,one_step_validation,0.62171,0.6218407,0.62138015,0.0004605651,-0.00013071299,0.057609,0.057522755,8.6244196e-05
6.77,0.12728,one_step_validation,0.61179,0.6119222,0.61142987,0.00049233437,-0.0001322031,0.059439,0.059348226,9.077415e-05
6.771,0.13101,one_step_validation,0.60211,0.60224426,0.60175014,0.0004941225,-0.00013422966,0.061267,0.061180886,8.611381e-05
6.772,0.13459,one_step_validation,0.59301,0.5931554,0.59267,0.00048536062,-0.00014537573,0.063029,0.06294119,8.780509e-05
6.773,0.13791,one_step_validation,0.58483,0.5849625,0.58449,0.00047248602,-0.00013250113,0.064662,0.06458376,7.823855e-05
6.774,0.14084,one_step_validation,0.57787,0.57799035,0.57756984,0.00042051077,-0.00012034178,0.066107,0.06603579,7.12052e-05
