time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.48,0.10011,one_step_training,-0.027016,-0.026802622,-0.026648004,-0.00015461817,-0.00021337904,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.01773574,-0.017515,-0.00022074021,0.00015374087,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.009535619,-0.008966994,-0.0005686255,0.00020811893,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.0025057883,-0.0022525024,-0.00025328598,-3.5911566e-05,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.0026184234,0.0027754009,-0.00015697745,-6.0723396e-05,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.0058103716,0.0059706997,-0.00016032811,-1.7713755e-06,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.0071071177,0.007211002,-0.00010388438,4.824251e-07,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.0064161504,0.0064546983,-3.8547907e-05,-3.1501986e-06,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.003760461,0.0037248014,3.5659643e-05,-1.426111e-05,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.00078344985,-0.0008928017,0.00010935182,-2.5550136e-05,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.007071311,-0.0072525996,0.00018128846,-3.778888e-05,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.014902909,-0.015154099,0.0002511898,-5.2090734e-05,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.0240308,-0.024346702,0.0003159009,-6.819889e-05,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.034167655,-0.0345411,0.00037344545,-8.334592e-05,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.04499152,-0.045411,0.00041947886,-9.8481774e-05,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.056160625,-0.056616,0.00045537576,-0.00011237338,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.06732161,-0.0678,0.00047838688,-7.5384974e-05,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.078028366,-0.078462005,0.0004336387,4.9367547e-05,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.08770963,-0.088019,0.00030937046,-7.237494e-05,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.09632595,-0.09680602,0.0004800707,-0.00032505393,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.10398366,-0.104585975,0.0006023124,-0.00023633987,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.11014473,-0.11048902,0.00034429133,-7.5273216e-05,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.11438931,-0.11465098,0.00026167184,-9.069592e-05,0.059211,0.059192095,1.8905848e-05
6.503,0.12639,one_step_training,-0.11684,-0.116737425,-0.11700001,0.00026258826,-0.00010257214,0.059782,0.059773784,8.214265e-06
6.504,0.12695,one_step_training,-0.11723,-0.117141426,-0.11729999,0.00015856326,-8.85725e-05,0.060052,0.060046878,5.122274e-06
6.505,0.12688,one_step_training,-0.11563,-0.11555604,-0.11565001,9.397417e-05,-7.396191e-05,0.060015,0.060018893,-3.8929284e-06
6.506,0.12617,one_step_training,-0.1121,-0.11203096,-0.112040006,9.045005e-06,-6.903708e-05,0.059669,0.05967916,-1.0162592e-05
6.507,0.12484,one_step_training,-0.10674,-0.10669188,-0.10663998,-5.1900744e-05,-4.811585e-05,0.059028,0.05904001,-1.2010336e-05
6.508,0.12294,one_step_training,-0.099733,-0.099689655,-0.09955001,-0.00013964623,-4.3347478e-05,0.05811,0.058129624,-1.962483e-05
6.509,0.12053,one_step_training,-0.091295,-0.091259964,-0.09107902,-0.0001809448,-3.503263e-05,0.056945,0.05697087,-2.5868416e-05
6.51,0.11769,one_step_training,-0.081698,-0.08167326,-0.081425965,-0.00024729222,-2.4743378e-05,0.055572,0.055603225,-3.1225383e-05
6.511,0.1145,one_step_training,-0.071251,-0.0712266,-0.07094202,-0.00028457493,-2.4400651e-05,0.054033,0.054065716,-3.27155e-05
6.512,0.11107,one_step_training,-0.060287,-0.060267013,-0.05995398,-0.00031303242,-1.9986182e-05,0.052379,0.05241437,-3.5367906e-05
6.513,0.10751,one_step_training,-0.049159,-0.049143184,-0.04880601,-0.0003371723,-1.5817583e-05,0.050663,0.050700158,-3.7156045e-05
6.514,0.10393,one_step_training,-0.03836,-0.038209725,-0.037867002,-0.00034272298,-0.00015027449,0.04894,0.04897596,-3.5960227e-05
6.515,0.10045,one_step_training,-0.028273,-0.028060542,-0.027889997,-0.00017054565,-0.00021245703,0.047266,0.047301292,-3.52934e-05
6.516,0.097185,one_step_training,-0.018975,-0.019111844,-0.018898,-0.0002138447,0.00013684295,0.045693,0.045729678,-3.667921e-05
6.517,0.09423,one_step_training,-0.010824,-0.01102751,-0.010466006,-0.0005615046,0.00020350982,0.044274,0.044303663,-2.9664487e-05
6.518,0.091685,one_step_training,-0.0041136,-0.0040842337,-0.0038199965,-0.00026423717,-2.9366463e-05,0.043052,0.043078225,-2.6226044e-05
6.519,0.089633,one_step_training,0.0009346,0.0009924298,0.0011561979,-0.00016376807,-5.7829777e-05,0.042067,0.042088456,-2.1457672e-05
6.52,0.08814,one_step_training,0.0041529,0.0041541327,0.004320601,-0.00016646832,-1.2326054e-06,0.041352,0.041366298,-1.4297664e-05
6.521,0.087254,one_step_training,0.0054331,0.005432684,0.0055413,-0.00010861596,4.1583553e-07,0.040928,0.04093632,-8.3222985e-06
6.522,0.087004,one_step_training,0.004729,0.0047318195,0.004775199,-4.337961e-05,-2.819579e-06,0.040811,0.04081073,2.682209e-07
6.523,0.087398,one_step_training,0.0020581,0.002071565,0.0020406,3.096508e-05,-1.3465062e-05,0.041002,0.040995814,6.187707e-06
6.524,0.088425,one_step_training,-0.0024988,-0.0024742836,-0.0025796,0.00010531652,-2.4516368e-05,0.041498,0.041483812,1.4189631e-05
6.525,0.090051,one_step_training,-0.0088004,-0.008763724,-0.0089417,0.00017797574,-3.6676414e-05,0.042281,0.042261086,1.9915402e-05
6.526,0.092223,one_step_training,-0.016649,-0.016597921,-0.016846702,0.00024878047,-5.1079318e-05,0.043327,0.043300807,2.6192516e-05
6.527,0.094874,one_step_training,-0.025798,-0.02573013,-0.0260446,0.00031447038,-6.7871064e-05,0.044603,0.044572458,3.0543655e-05
6.528,0.097916,one_step_training,-0.035956,-0.03587389,-0.036247402,0.0003735125,-8.210912e-05,0.046068,0.046033133,3.4868717e-05
6.529,0.10125,one_step_training,-0.046802,-0.04670402,-0.047123,0.00041897967,-9.797886e-05,0.047674,0.0476366,3.7401915e-05
6.53,0.10477,one_step_training,-0.05799,-0.05787914,-0.058335997,0.00045685843,-0.000110860914,0.049371,0.049331404,3.959611e-05
6.531,0.10837,one_step_training,-0.069117,-0.06904145,-0.06952,0.00047854334,-7.554889e-05,0.051102,0.051067438,3.4563243e-05
6.532,0.11192,one_step_training,-0.079696,-0.07974673,-0.080183,0.00043626875,5.0731003e-05,0.052813,0.05277601,3.6992133e-05
6.533,0.11531,one_step_training,-0.089394,-0.089418,-0.089727,0.00030899793,2.399832e-05,0.054448,0.054412678,3.5323203e-05
6.534,0.11844,one_step_training,-0.098177,-0.09783412,-0.09821101,0.00037689507,-0.00034288317,0.055953,0.05592595,2.7049333e-05
6.535,0.12119,one_step_training,-0.10568,-0.105361074,-0.10604498,0.0006839037,-0.0003189221,0.057281,0.057252143,2.8856099e-05
6.536,0.12349,one_step_training,-0.11161,-0.11151823,-0.11190301,0.00038478523,-9.177625e-05,0.058387,0.058368105,1.8894672e-05
6.537,0.12525,one_step_training,-0.11579,-0.11572674,-0.11596702,0.00024028122,-6.326288e-05,0.059236,0.05921914,1.6860664e-05
6.538,0.12642,one_step_training,-0.11806,-0.11797143,-0.11821998,0.00024855137,-8.85725e-05,0.059799,0.05978935,9.652227e-06
6.539,0.12696,one_step_training,-0.11836,-0.11826531,-0.11842001,0.00015470386,-9.468943e-05,0.060059,0.060054425,4.5746565e-06
6.54,0.12686,one_step_training,-0.11667,-0.116588905,-0.11669,0.00010109693,-8.109212e-05,0.060006,0.060011692,-5.6922436e-06
6.541,0.12611,one_step_training,-0.11304,-0.112984024,-0.11298997,5.9455633e-06,-5.5976212e-05,0.059643,0.05965125,-8.247793e-06
6.542,0.12474,one_step_training,-0.10759,-0.10754188,-0.10747002,-7.186085e-05,-4.811585e-05,0.05898,0.058995064,-1.5065074e-05
6.543,0.12279,one_step_training,-0.1005,-0.10045161,-0.10032,-0.0001316145,-4.839152e-05,0.058039,0.058057994,-1.8995255e-05
6.544,0.12034,one_step_training,-0.091995,-0.09195877,-0.09177002,-0.00018874556,-3.6232173e-05,0.056851,0.05688096,-2.9958785e-05
6.545,0.11744,one_step_training,-0.082344,-0.0823241,-0.08207498,-0.00024912506,-1.99005e-05,0.055455,0.055480983,-2.59839e-05
6.546,0.11421,one_step_training,-0.071864,-0.07184339,-0.07154702,-0.00029637665,-2.0608306e-05,0.053895,0.0539298,-3.4797937e-05
6.547,0.11074,one_step_training,-0.060892,-0.06087054,-0.06055498,-0.00031555817,-2.1461397e-05,0.052224,0.052257527,-3.3527613e-05
6.548,0.10716,one_step_training,-0.049783,-0.04976677,-0.04942801,-0.000338763,-1.6227365e-05,0.050494,0.050535705,-4.1704625e-05
6.549,0.10356,one_step_training,-0.039039,-0.038883038,-0.038537003,-0.00034603477,-0.000155963,0.048763,0.048797674,-3.4675002e-05
6.55,0.10008,one_step_training,-0.029038,-0.028822942,-0.02866,-0.00016294234,-0.00021505915,0.047087,0.047124382,-3.7383288e-05
6.551,0.096819,one_step_training,-0.01999,-0.019997405,-0.019780003,-0.00021740235,7.4040145e-06,0.045521,0.04555272,-3.1720847e-05
6.552,0.093891,one_step_training,-0.012021,-0.012288871,-0.011894997,-0.000393874,0.00026787166,0.044114,0.044144355,-3.0353665e-05
6.553,0.09139,one_step_training,-0.0055066,-0.0056092464,-0.005130999,-0.00047824765,0.00010264665,0.042913,0.04293892,-2.592057e-05
6.554,0.089396,one_step_training,-0.00067118,-0.0005778101,-0.00044680014,-0.00013100996,-9.336992e-05,0.041957,0.0419767,-1.970306e-05
6.555,0.087976,one_step_training,0.002323,0.0023679265,0.0024852604,-0.00011733384,-4.4926535e-05,0.041277,0.041290537,-1.3537705e-05
6.556,0.087177,one_step_training,0.0033751,0.0033686757,0.0034759403,-0.00010726461,6.424263e-06,0.040895,0.04090212,-7.1190298e-06
6.557,0.087023,one_step_training,0.0024473,0.0024505774,0.0024851197,-3.454229e-05,-3.277557e-06,0.040823,0.040822756,2.4586916e-07
6.558,0.087521,one_step_training,-0.00043367,-0.00042115856,-0.0004604,3.924145e-05,-1.2511446e-05,0.041065,0.041056618,8.381903e-06
6.559,0.088655,one_step_training,-0.0051774,-0.005151065,-0.00526781,0.00011674501,-2.6335008e-05,0.041611,0.041597076,1.3925135e-05
6.56,0.090388,one_step_training,-0.011633,-0.0115937,-0.01178389,0.00019019004,-3.929995e-05,0.042446,0.0424244,2.1599233e-05
6.561,0.092664,one_step_training,-0.019593,-0.019539839,-0.019800471,0.00026063249,-5.3161755e-05,0.043542,0.043514803,2.7198344e-05
6.562,0.095409,one_step_training,-0.028802,-0.028732127,-0.029057402,0.00032527559,-6.987341e-05,0.044863,0.04483185,3.1150877e-05
6.563,0.098532,one_step_training,-0.038962,-0.038876537,-0.03926,0.00038346276,-8.5461885e-05,0.046366,0.04633149,3.4507364e-05
6.564,0.10193,one_step_training,-0.049745,-0.049644515,-0.050072998,0.0004284829,-0.00010048598,0.048004,0.04796499,3.901124e-05
6.565,0.1055,one_step_training,-0.0608,-0.060687516,-0.061151013,0.0004634969,-0.00011248514,0.049722,0.049685296,3.6705285e-05
6.566,0.10912,one_step_training,-0.07177,-0.07164482,-0.07212699,0.00048217177,-0.0001251772,0.051464,0.051428102,3.5896897e-05
6.567,0.11267,one_step_training,-0.082296,-0.08216496,-0.08265499,0.00049003214,-0.00013104081,0.053173,0.05313828,3.472343e-05
6.568,0.11603,one_step_training,-0.092037,-0.09190156,-0.092378005,0.00047644228,-0.00013543665,0.054794,0.05475871,3.5289675e-05
6.569,0.1191,one_step_training,-0.10068,-0.10053945,-0.10099301,0.0004535541,-0.00014054775,0.056273,0.056243774,2.9224902e-05
6.57,0.12177,one_step_training,-0.10793,-0.10780664,-0.108225,0.000418365,-0.00012335926,0.057561,0.05753454,2.6460737e-05
6.571,0.12396,one_step_training,-0.11356,-0.113439366,-0.11378697,0.00034760684,-0.00012063235,0.058616,0.05859622,1.9781291e-05
6.572,0.12559,one_step_training,-0.11739,-0.117269255,-0.11757002,0.00030076504,-0.00012074411,0.059402,0.059386764,1.5236437e-05
6.573,0.12662,one_step_training,-0.11929,-0.11918907,-0.119419985,0.00023091584,-0.000100933015,0.059895,0.05988917,5.8300793e-06
6.574,0.127,one_step_training,-0.11919,-0.11911715,-0.11926002,0.00014287233,-7.285178e-05,0.060077,0.060074758,2.2426248e-06
6.575,0.12672,one_step_training,-0.11711,-0.11703452,-0.11708998,5.5462122e-05,-7.548183e-05,0.059942,0.059944544,-2.5443733e-06
6.576,0.1258,one_step_training,-0.11312,-0.11304744,-0.11304999,2.5480986e-06,-7.2553754e-05,0.059495,0.059506815,-1.1816621e-05
6.577,0.12426,one_step_training,-0.10733,-0.107298434,-0.10722002,-7.841736e-05,-3.156811e-05,0.058749,0.05876668,-1.7680228e-05
6.578,0.12215,one_step_training,-0.099955,-0.099917196,-0.09974001,-0.00017718226,-3.7804246e-05,0.057731,0.05775141,-2.0410866e-05
6.579,0.11954,one_step_training,-0.091225,-0.09118857,-0.09099499,-0.00019358099,-3.642589e-05,0.056472,0.05649745,-2.5451183e-05
6.58,0.11652,one_step_training,-0.08143,-0.081409834,-0.08113999,-0.00026984513,-2.0168722e-05,0.055015,0.05504532,-3.0320138e-05
6.581,0.11319,one_step_training,-0.070892,-0.070872426,-0.070570014,-0.00030241162,-1.9572675e-05,0.053407,0.05344274,-3.5740435e-05
6.582,0.10965,one_step_training,-0.059958,-0.05993889,-0.059610978,-0.00032791123,-1.911074e-05,0.051702,0.0517367,-3.470108e-05
6.583,0.10603,one_step_training,-0.049026,-0.048971977,-0.048628017,-0.00034395978,-5.402416e-05,0.049956,0.049995106,-3.9104372e-05
6.584,0.10244,one_step_training,-0.038588,-0.03839468,-0.038096003,-0.00029867515,-0.00019332021,0.048226,0.048264574,-3.857538e-05
6.585,0.098992,one_step_training,-0.028986,-0.028797306,-0.028643984,-0.00015332177,-0.0001886934,0.04657,0.04660277,-3.277138e-05
6.586,0.095811,one_step_training,-0.020415,-0.020466816,-0.020220008,-0.00024680793,5.1815063e-05,0.045042,0.045073524,-3.1523407e-05
6.587,0.092999,one_step_training,-0.01299,-0.01327443,-0.012875002,-0.00039942842,0.00028443057,0.043691,0.04372004,-2.9038638e-05
6.588,0.090647,one_step_training,-0.0070818,-0.0071793026,-0.0067109987,-0.00046830392,9.750249e-05,0.042562,0.042586032,-2.4031848e-05
6.589,0.088834,one_step_training,-0.0029021,-0.0027968541,-0.002690401,-0.0001064532,-0.00010524597,0.041693,0.041710734,-1.7736107e-05
6.59,0.087621,one_step_training,-0.00059329,-0.0005432778,-0.0004508989,-9.2378934e-05,-5.0012197e-05,0.041112,0.041123696,-1.16974115e-05
6.591,0.087046,one_step_training,-0.00023538,-0.00024218821,-0.00015536975,-8.681846e-05,6.8082154e-06,0.040838,0.040842205,-4.2058527e-06
6.592,0.08713,one_step_training,-0.0018437,-0.0018392543,-0.0018283699,-1.0884367e-05,-4.4456683e-06,0.040881,0.04087741,3.5911798e-06
6.593,0.08787,one_step_training,-0.0053684,-0.005352988,-0.00541825,6.5261964e-05,-1.5411992e-05,0.041238,0.041228205,9.793788e-06
6.594,0.089242,one_step_training,-0.010696,-0.010665954,-0.010809479,0.00014352519,-3.0046329e-05,0.041899,0.041881885,1.7113984e-05
6.595,0.091202,one_step_training,-0.017654,-0.017609997,-0.017826501,0.00021650456,-4.400313e-05,0.042843,0.042819217,2.3782253e-05
6.596,0.093684,one_step_training,-0.026016,-0.025956148,-0.026242398,0.00028624944,-5.9852377e-05,0.044037,0.044008944,2.8055161e-05
6.597,0.096606,one_step_training,-0.035506,-0.035432182,-0.03578201,0.0003498271,-7.381663e-05,0.045443,0.04541051,3.2488257e-05
6.598,0.099873,one_step_training,-0.045814,-0.045723114,-0.046123996,0.0004008822,-9.088591e-05,0.047016,0.046979778,3.6220998e-05
6.599,0.10338,one_step_training,-0.056599,-0.056493714,-0.056939993,0.0004462786,-0.000105284154,0.048702,0.048666947,3.505498e-05
6.8,0.095244,one_step_training,-0.029607,-0.029541377,-0.029865202,0.00032382458,-6.562285e-05,0.044786,0.044754505,3.1493604e-05
6.801,0.098485,one_step_training,-0.039318,-0.039235383,-0.039621003,0.0003856197,-8.261576e-05,0.046344,0.046309996,3.400445e-05
6.802,0.10203,one_step_training,-0.049662,-0.049562946,-0.049999997,0.00043705106,-9.905547e-05,0.048048,0.048012167,3.5833567e-05
6.803,0.10575,one_step_training,-0.060279,-0.06016437,-0.06063901,0.00047463924,-0.00011463091,0.049838,0.049799826,3.817305e-05
6.804,0.10951,one_step_training,-0.070682,-0.07067195,-0.07116899,0.0004970357,-1.0043383e-05,0.05165,0.051610015,3.998354e-05
6.805,0.11319,one_step_training,-0.08044,-0.08049798,-0.08087099,0.00037301332,5.798042e-05,0.053419,0.05338566,3.3341348e-05
6.806,0.11664,one_step_training,-0.089452,-0.08920396,-0.089553,0.00034903735,-0.00024803728,0.055084,0.055047195,3.6805868e-05
6.807,0.11976,one_step_training,-0.097355,-0.097054124,-0.09771799,0.0006638691,-0.0003008768,0.056584,0.05655744,2.656132e-05
6.808,0.12242,one_step_training,-0.10384,-0.10369928,-0.104149,0.00044971704,-0.00014071912,0.057867,0.05784079,2.6211143e-05
6.809,0.12454,one_step_training,-0.10868,-0.10859573,-0.108907014,0.00031128526,-8.427352e-05,0.058885,0.058869112,1.5888363e-05
6.81,0.12603,one_step_training,-0.11169,-0.11159358,-0.11187499,0.00028140843,-9.641796e-05,0.059603,0.0595895,1.3496727e-05
6.811,0.12685,one_step_training,-0.11278,-0.11267065,-0.112870015,0.00019936264,-0.00010934472,0.059996,0.059990797,5.2042305e-06
6.812,0.12696,one_step_training,-0.11189,-0.11180892,-0.11194997,0.00014105439,-8.108467e-05,0.060047,0.06004803,-1.0281801e-06
6.813,0.12636,one_step_training,-0.10905,-0.10899938,-0.10902001,2.0630658e-05,-5.0619245e-05,0.059756,0.059763227,-7.227063e-06
6.814,0.12507,one_step_training,-0.10438,-0.10431618,-0.10425999,-5.619228e-05,-6.381422e-05,0.059133,0.059145957,-1.295656e-05
6.815,0.12314,one_step_training,-0.098031,-0.09798327,-0.09787999,-0.00010327995,-4.772842e-05,0.0582,0.058220495,-2.0492822e-05
6.816,0.12063,one_step_training,-0.09023,-0.09020572,-0.090003036,-0.0002026856,-2.4281442e-05,0.05699,0.057013694,-2.3692846e-05
6.817,0.11764,one_step_training,-0.081254,-0.081231445,-0.08097701,-0.00025443733,-2.2552907e-05,0.055547,0.055577416,-3.0416995e-05
6.818,0.11427,one_step_training,-0.071423,-0.07140094,-0.07110296,-0.00029797852,-2.206117e-05,0.053922,0.05395576,-3.375858e-05
6.819,0.11064,one_step_training,-0.061085,-0.06106836,-0.06073703,-0.00033133104,-1.6640872e-05,0.052172,0.052209064,-3.7062913e-05
6.82,0.10687,one_step_training,-0.050608,-0.05059501,-0.050239988,-0.0003550239,-1.2990087e-05,0.050361,0.05039427,-3.3270568e-05
6.821,0.10312,one_step_training,-0.040512,-0.04035308,-0.039991997,-0.0003610812,-0.00015892088,0.048554,0.048593864,-3.986433e-05
6.822,0.099496,one_step_training,-0.031098,-0.030966261,-0.030797005,-0.0001692567,-0.0001317393,0.046814,0.04684764,-3.3643097e-05
6.823,0.096144,one_step_training,-0.022544,-0.022702033,-0.022366002,-0.0003360305,0.0001580324,0.045203,0.045236845,-3.3844262e-05
6.824,0.093178,one_step_training,-0.015223,-0.015348303,-0.014850002,-0.00049830135,0.00012530293,0.04378,0.04380851,-2.8509647e-05
6.825,0.090705,one_step_training,-0.0094064,-0.009357088,-0.009134997,-0.00022209156,-4.9311668e-05,0.042594,0.042618055,-2.40542e-05
6.826,0.088814,one_step_training,-0.0053034,-0.0052677565,-0.0050942004,-0.00017355615,-3.5643578e-05,0.041687,0.041706007,-1.9006431e-05
6.827,0.087573,one_step_training,-0.0030627,-0.003064773,-0.0029140003,-0.00015077274,2.073124e-06,0.041093,0.041104507,-1.1507422e-05
6.828,0.087026,one_step_training,-0.0027665,-0.0027618057,-0.002684299,-7.750676e-05,-4.6943314e-06,0.040832,0.040836323,-4.3213367e-06
6.829,0.087193,one_step_training,-0.0044275,-0.0044181678,-0.0044148,-3.3676624e-06,-9.332318e-06,0.040914,0.040910356,3.643334e-06
6.83,0.088068,one_step_training,-0.0079886,-0.007968336,-0.0080457,7.7364035e-05,-2.0263717e-05,0.041336,0.041324582,1.1418015e-05
6.831,0.089621,one_step_training,-0.013325,-0.013293276,-0.0134498,0.00015652459,-3.1724572e-05,0.042084,0.042064924,1.9077212e-05
6.832,0.091797,one_step_training,-0.020248,-0.020203168,-0.020436702,0.00023353472,-4.4832006e-05,0.04313,0.043105803,2.419576e-05
6.833,0.094517,one_step_training,-0.028512,-0.028451452,-0.028757596,0.00030614436,-6.0547143e-05,0.044438,0.044407967,3.003329e-05
