time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.37,0.099965,one_step_training,-0.65547,-0.65542006,-0.6557199,0.00029981136,-4.9948692e-05,0.046696,0.046718508,-2.2508204e-05
5.371,0.10201,one_step_training,-0.66418,-0.66413176,-0.66439015,0.00025838614,-4.8220158e-05,0.047633,0.047651265,-1.8265098e-05
5.372,0.10375,one_step_training,-0.67113,-0.67107314,-0.6712998,0.00022667646,-5.686283e-05,0.048428,0.04844548,-1.7482787e-05
5.373,0.10514,one_step_training,-0.67618,-0.6761228,-0.6763202,0.00019741058,-5.722046e-05,0.049068,0.049076818,-8.817762e-06
5.374,0.10616,one_step_training,-0.67921,-0.6791781,-0.67933005,0.00015193224,-3.1888485e-05,0.049537,0.049544025,-7.0258975e-06
5.375,0.10678,one_step_training,-0.68018,-0.6801357,-0.68021995,8.422136e-05,-4.428625e-05,0.049828,0.04982631,1.6912818e-06
5.376,0.107,one_step_training,-0.67906,-0.67902476,-0.6790899,6.514788e-05,-3.5226345e-05,0.049933,0.049930662,2.3394823e-06
5.377,0.1068,one_step_training,-0.67587,-0.6758525,-0.67585,-2.503395e-06,-1.7523766e-05,0.049852,0.049839668,1.2330711e-05
5.378,0.1062,one_step_training,-0.67069,-0.6706649,-0.67061013,-5.477667e-05,-2.5093555e-05,0.049584,0.049571935,1.2066215e-05
5.379,0.1052,one_step_training,-0.66361,-0.6636039,-0.66351986,-8.404255e-05,-6.0796738e-06,0.049135,0.049117107,1.789257e-05
5.38,0.10382,one_step_training,-0.65479,-0.6547838,-0.65463,-0.00015377998,-6.198883e-06,0.048514,0.048490454,2.354756e-05
5.381,0.10209,one_step_training,-0.64441,-0.64440477,-0.64423007,-0.00017470121,-5.2452087e-06,0.047733,0.04770559,2.7410686e-05
5.382,0.10005,one_step_training,-0.63268,-0.63268805,-0.63247,-0.00021803379,8.046627e-06,0.046807,0.04677918,2.7816743e-05
5.383,0.097746,one_step_training,-0.61984,-0.619856,-0.6196,-0.00025600195,1.5974045e-05,0.045755,0.045729104,2.5894493e-05
5.384,0.095214,one_step_training,-0.60615,-0.6061718,-0.60589004,-0.00028175116,2.18153e-05,0.044598,0.044569768,2.823025e-05
5.385,0.092512,one_step_training,-0.59191,-0.59191597,-0.5916099,-0.00030606985,5.9604645e-06,0.04336,0.043332387,2.7611852e-05
5.386,0.089695,one_step_training,-0.5774,-0.577418,-0.57712007,-0.00029796362,1.8000603e-05,0.042065,0.042039685,2.5313348e-05
5.387,0.086821,one_step_training,-0.56293,-0.56294996,-0.5626201,-0.0003298521,1.9967556e-05,0.040742,0.040717155,2.4843961e-05
5.388,0.083951,one_step_training,-0.54879,-0.5488162,-0.5484998,-0.00031638145,2.6226044e-05,0.039417,0.03939521,2.1789223e-05
5.389,0.081143,one_step_training,-0.53528,-0.5353032,-0.53498,-0.00032317638,2.3186207e-05,0.038117,0.038098577,1.842156e-05
5.39,0.078456,one_step_training,-0.52268,-0.52270055,-0.5224,-0.00030052662,2.0563602e-05,0.036872,0.036854777,1.7222017e-05
5.391,0.075946,one_step_training,-0.51125,-0.5112735,-0.5109899,-0.0002835989,2.348423e-05,0.035706,0.035692375,1.3623387e-05
5.392,0.073665,one_step_training,-0.50123,-0.5012523,-0.50099015,-0.00026214123,2.2292137e-05,0.034644,0.034633584,1.0415912e-05
5.393,0.07166,one_step_training,-0.49283,-0.49284843,-0.49261993,-0.0002284944,1.8417835e-05,0.03371,0.033701066,8.933246e-06
5.394,0.069974,one_step_training,-0.48621,-0.48624206,-0.48605,-0.00019204617,3.20673e-05,0.032922,0.032916877,5.122274e-06
5.395,0.068642,one_step_training,-0.48153,-0.48153836,-0.48136997,-0.00016838312,8.34465e-06,0.032299,0.03229531,3.6917627e-06
5.396,0.067691,one_step_training,-0.47887,-0.47888684,-0.47879013,-9.6708536e-05,1.6838312e-05,0.031853,0.031851515,1.4863908e-06
5.397,0.067142,one_step_training,-0.47829,-0.4783028,-0.47822988,-7.292628e-05,1.2814999e-05,0.031594,0.031594664,-6.631017e-07
5.398,0.067006,one_step_training,-0.4798,-0.4798092,-0.47979003,-1.9162893e-05,9.208918e-06,0.031527,0.031530004,-3.002584e-06
5.399,0.067287,one_step_training,-0.48337,-0.48337,-0.48339996,2.9951334e-05,0.0,0.031655,0.031659216,-4.2170286e-06
5.6,0.087,one_step_training,-0.56589,-0.5659178,-0.56558996,-0.00032782555,2.7775764e-05,0.04082,0.04079732,2.2679567e-05
5.601,0.083995,one_step_training,-0.55254,-0.5525715,-0.55223,-0.000341475,3.1471252e-05,0.03943,0.039410066,1.9934028e-05
5.602,0.081058,one_step_training,-0.53979,-0.5398103,-0.53948,-0.00033032894,2.0325184e-05,0.038068,0.038051277,1.6722828e-05
5.603,0.078255,one_step_training,-0.52793,-0.5279482,-0.52764004,-0.000308156,1.8179417e-05,0.036767,0.036751598,1.540035e-05
5.604,0.07565,one_step_training,-0.51723,-0.5172514,-0.5169601,-0.0002912879,2.1398067e-05,0.035555,0.035543077,1.1924654e-05
5.605,0.073303,one_step_training,-0.50792,-0.50795585,-0.5076898,-0.00026607513,3.582239e-05,0.034462,0.034451928,1.0073185e-05
5.606,0.071267,one_step_training,-0.50023,-0.50024676,-0.50000024,-0.0002465248,1.6748905e-05,0.033511,0.033504818,6.183982e-06
5.607,0.069589,one_step_training,-0.49432,-0.4943424,-0.49415988,-0.00018250942,2.2381544e-05,0.032727,0.032721974,5.0254166e-06
5.608,0.068306,one_step_training,-0.49034,-0.49034846,-0.49019003,-0.00015842915,8.46386e-06,0.032127,0.032123618,3.3825636e-06
5.609,0.067449,one_step_training,-0.48836,-0.48838368,-0.48829,-9.36687e-05,2.3692846e-05,0.031724,0.03172392,7.8231096e-08
5.61,0.067038,one_step_training,-0.48845,-0.48844534,-0.48838004,-6.529689e-05,-4.6491623e-06,0.031529,0.031530686,-1.6875565e-06
5.611,0.067081,one_step_training,-0.49058,-0.49059537,-0.49060988,1.4513731e-05,1.5377998e-05,0.031546,0.03154922,-3.2186508e-06
5.612,0.067578,one_step_training,-0.49472,-0.49471268,-0.49475008,3.7401915e-05,-7.3313713e-06,0.031775,0.031779725,-4.723668e-06
5.613,0.068519,one_step_training,-0.50077,-0.50076103,-0.50087005,0.000109016895,-8.940697e-06,0.032211,0.032217458,-6.4596534e-06
5.614,0.069881,one_step_training,-0.50858,-0.50857645,-0.5087298,0.00015336275,-3.5762787e-06,0.032842,0.032851275,-9.275973e-06
5.615,0.071635,one_step_training,-0.51799,-0.5179644,-0.5181502,0.00018578768,-2.5570393e-05,0.033655,0.033666328,-1.1328608e-05
5.616,0.07374,one_step_training,-0.52877,-0.52875334,-0.5289998,0.0002464652,-1.66893e-05,0.034631,0.03464395,-1.2952834e-05
5.617,0.076148,one_step_training,-0.54067,-0.5406534,-0.5409202,0.0002667904,-1.6570091e-05,0.035746,0.035761885,-1.5884638e-05
5.618,0.078805,one_step_training,-0.55343,-0.55339724,-0.55368984,0.0002925992,-3.2782555e-05,0.036976,0.03699327,-1.7270446e-05
5.619,0.08165,one_step_training,-0.56675,-0.5667189,-0.56705004,0.0003311634,-3.1113625e-05,0.038291,0.038310897,-1.9896775e-05
5.62,0.084618,one_step_training,-0.58033,-0.5802912,-0.5806299,0.0003386736,-3.8802624e-05,0.039661,0.03968289,-2.1889806e-05
5.621,0.087641,one_step_training,-0.59385,-0.5938179,-0.59417015,0.00035226345,-3.2126904e-05,0.041056,0.0410779,-2.1900982e-05
5.622,0.09065,one_step_training,-0.60701,-0.6069633,-0.60731,0.00034672022,-4.673004e-05,0.042442,0.042465586,-2.3584813e-05
5.623,0.093576,one_step_training,-0.6195,-0.6194563,-0.61981,0.00035369396,-4.3690205e-05,0.043789,0.043811943,-2.2944063e-05
5.624,0.096352,one_step_training,-0.63104,-0.63098764,-0.63132,0.0003323555,-5.2332878e-05,0.045066,0.045088034,-2.2035092e-05
5.625,0.098914,one_step_training,-0.64137,-0.64131045,-0.64162993,0.0003194809,-5.954504e-05,0.046244,0.046264302,-2.0302832e-05
5.626,0.1012,one_step_training,-0.65026,-0.65019417,-0.65049,0.00029581785,-6.580353e-05,0.047296,0.047312744,-1.674518e-05
5.627,0.10317,one_step_training,-0.65749,-0.6574449,-0.65770996,0.00026506186,-4.5120716e-05,0.048199,0.048216682,-1.7680228e-05
5.628,0.10476,one_step_training,-0.6629,-0.6628565,-0.6630601,0.00020360947,-4.3451786e-05,0.048932,0.048941817,-9.81614e-06
5.629,0.10595,one_step_training,-0.66638,-0.66632164,-0.66648984,0.00016820431,-5.8352947e-05,0.049479,0.049487833,-8.832663e-06
5.63,0.1067,one_step_training,-0.66784,-0.6677963,-0.6679301,0.00013381243,-4.3690205e-05,0.049828,0.049829256,-1.2554228e-06
5.631,0.10699,one_step_training,-0.66725,-0.6672186,-0.66727996,6.133318e-05,-3.1352043e-05,0.04997,0.049963426,6.5751374e-06
5.632,0.10683,one_step_training,-0.66462,-0.6645988,-0.66460997,1.1146069e-05,-2.1159649e-05,0.049903,0.04989527,7.729977e-06
5.633,0.10622,one_step_training,-0.66002,-0.6599959,-0.65995,-4.5895576e-05,-2.4080276e-05,0.049627,0.049618054,8.944422e-06
5.634,0.10516,one_step_training,-0.65355,-0.65353703,-0.65344995,-8.7082386e-05,-1.2993813e-05,0.049148,0.049131755,1.6245991e-05
5.635,0.10368,one_step_training,-0.64536,-0.6453578,-0.6452101,-0.00014770031,-2.2053719e-06,0.048477,0.048456304,2.0697713e-05
5.636,0.10181,one_step_training,-0.63564,-0.63564175,-0.6354499,-0.00019186735,1.7285347e-06,0.047628,0.047602657,2.534315e-05
5.637,0.09961,one_step_training,-0.62461,-0.62461996,-0.6243901,-0.00022983551,9.953976e-06,0.046621,0.046598814,2.2184104e-05
5.638,0.097115,one_step_training,-0.61252,-0.6125391,-0.61227,-0.00026911497,1.9133091e-05,0.045478,0.04545325,2.4750829e-05
5.639,0.094386,one_step_training,-0.59966,-0.59966964,-0.5993699,-0.00029975176,9.655952e-06,0.044224,0.044200033,2.3968518e-05
5.64,0.091485,one_step_training,-0.58631,-0.58633524,-0.58603007,-0.00030517578,2.5212765e-05,0.042889,0.04286476,2.4240464e-05
5.641,0.088481,one_step_training,-0.5728,-0.57281214,-0.57247007,-0.00034207106,1.21593475e-05,0.041503,0.041480698,2.2303313e-05
5.642,0.085442,one_step_training,-0.55942,-0.5594475,-0.5591299,-0.00031763315,2.7537346e-05,0.040098,0.040077522,2.047792e-05
5.643,0.082438,one_step_training,-0.54649,-0.5465176,-0.54617,-0.0003476143,2.759695e-05,0.038707,0.03868822,1.8779188e-05
5.644,0.079539,one_step_training,-0.53431,-0.5343298,-0.5340101,-0.0003196597,1.9788742e-05,0.037361,0.037345838,1.51619315e-05
5.645,0.076812,one_step_training,-0.52315,-0.523182,-0.52287984,-0.00030213594,3.194809e-05,0.036094,0.036080074,1.3925135e-05
5.646,0.07432,one_step_training,-0.51328,-0.51330346,-0.5130102,-0.00029325485,2.348423e-05,0.034933,0.03492301,9.991229e-06
5.647,0.072121,one_step_training,-0.50493,-0.5049442,-0.5046998,-0.00024437904,1.41859055e-05,0.033908,0.033899393,8.605421e-06
5.648,0.070266,one_step_training,-0.49828,-0.49830848,-0.4981001,-0.00020837784,2.849102e-05,0.033041,0.033035863,5.1371753e-06
5.649,0.068798,one_step_training,-0.4935,-0.49351293,-0.49332982,-0.00018310547,1.2934208e-05,0.032354,0.032350704,3.296882e-06
5.65,0.067751,one_step_training,-0.49068,-0.49070483,-0.4905901,-0.00011473894,2.4825335e-05,0.031863,0.031861622,1.3783574e-06
5.651,0.06715,one_step_training,-0.48991,-0.4899076,-0.48982006,-8.752942e-05,-2.413988e-06,0.03158,0.03158035,-3.501773e-07
5.652,0.067009,one_step_training,-0.49119,-0.49119738,-0.49118996,-7.4207783e-06,7.390976e-06,0.031511,0.03151369,-2.6896596e-06
5.653,0.067332,one_step_training,-0.49449,-0.49449468,-0.49451998,2.5302172e-05,4.6789646e-06,0.031659,0.031662893,-3.8929284e-06
5.654,0.068111,one_step_training,-0.49974,-0.49973205,-0.49980998,7.793307e-05,-7.95722e-06,0.032019,0.03202528,-6.2808394e-06
5.655,0.069328,one_step_training,-0.50681,-0.5068015,-0.50694,0.0001385212,-8.523464e-06,0.032584,0.032591112,-7.111579e-06
5.656,0.070957,one_step_training,-0.51554,-0.5155227,-0.5157001,0.00017738342,-1.7285347e-05,0.033339,0.033349626,-1.0624528e-05
5.657,0.072958,one_step_training,-0.52573,-0.5257054,-0.5259299,0.0002245307,-2.4616718e-05,0.034267,0.034279168,-1.2166798e-05
5.658,0.075286,one_step_training,-0.53713,-0.53711456,-0.53738004,0.0002654791,-1.5437603e-05,0.035346,0.03536042,-1.44168735e-05
5.659,0.077887,one_step_training,-0.54948,-0.5494558,-0.54973996,0.00028413534,-2.4199486e-05,0.03655,0.036567144,-1.7143786e-05
5.66,0.0807,one_step_training,-0.5625,-0.5624627,-0.56278014,0.00031745434,-3.7312508e-05,0.037852,0.037870057,-1.8056482e-05
5.661,0.083661,one_step_training,-0.57587,-0.5758446,-0.5761899,0.0003452897,-2.5391579e-05,0.03922,0.039240845,-2.0843e-05
5.662,0.0867,one_step_training,-0.58929,-0.5892507,-0.5895899,0.00033921003,-3.9339066e-05,0.040623,0.040644675,-2.1673739e-05
5.663,0.089746,one_step_training,-0.60245,-0.6024022,-0.6027602,0.0003579855,-4.7802925e-05,0.042028,0.042050194,-2.219528e-05
5.664,0.092729,one_step_training,-0.61504,-0.6149911,-0.61534995,0.00035881996,-4.887581e-05,0.043402,0.043424938,-2.2936612e-05
5.665,0.095579,one_step_training,-0.62676,-0.6267174,-0.62705994,0.0003425479,-4.261732e-05,0.044714,0.04473595,-2.194941e-05
5.666,0.09823,one_step_training,-0.63735,-0.63729167,-0.6376101,0.000318408,-5.8352947e-05,0.045933,0.045954198,-2.1196902e-05
5.667,0.10062,one_step_training,-0.64656,-0.6465007,-0.64681,0.0003092885,-5.930662e-05,0.047032,0.047050584,-1.8585473e-05
5.668,0.10269,one_step_training,-0.65418,-0.65412027,-0.6543901,0.00026983023,-5.9723854e-05,0.047985,0.04799956,-1.456216e-05
5.669,0.1044,one_step_training,-0.66002,-0.6599771,-0.66020983,0.00023275614,-4.2915344e-05,0.04877,0.04878405,-1.4051795e-05
5.67,0.1057,one_step_training,-0.66396,-0.66390723,-0.6640801,0.00017285347,-5.275011e-05,0.04937,0.04937729,-7.290393e-06
5.671,0.10656,one_step_training,-0.6659,-0.66585654,-0.66599995,0.00014340878,-4.3451786e-05,0.049771,0.049771685,-6.854534e-07
5.672,0.10697,one_step_training,-0.66581,-0.66576314,-0.66584,7.688999e-05,-4.684925e-05,0.049962,0.0499625,-4.991889e-07
5.673,0.10691,one_step_training,-0.66367,-0.6636521,-0.66369,3.784895e-05,-1.7881393e-05,0.049941,0.049933974,7.0258975e-06
5.674,0.10638,one_step_training,-0.65955,-0.6595275,-0.65948,-4.7504902e-05,-2.2530556e-05,0.049707,0.04969342,1.3578683e-05
5.675,0.1054,one_step_training,-0.65353,-0.6535229,-0.65345013,-7.277727e-05,-7.0929527e-06,0.049264,0.049249087,1.4912337e-05
5.676,0.10399,one_step_training,-0.64577,-0.6457568,-0.6456099,-0.00014686584,-1.3232231e-05,0.048623,0.048604965,1.803413e-05
5.677,0.10218,one_step_training,-0.63644,-0.63643914,-0.63627,-0.00016915798,-8.34465e-07,0.047799,0.047776688,2.2310764e-05
5.678,0.10002,one_step_training,-0.62575,-0.62577057,-0.6255399,-0.00023066998,2.0563602e-05,0.046809,0.04678857,2.0429492e-05
5.679,0.097546,one_step_training,-0.61397,-0.613974,-0.6137001,-0.00027388334,3.993511e-06,0.045677,0.045651175,2.5823712e-05
5.68,0.094827,one_step_training,-0.60136,-0.6013753,-0.6010999,-0.00027537346,1.5258789e-05,0.044428,0.044403795,2.4203211e-05
5.681,0.091925,one_step_training,-0.58822,-0.5882439,-0.5879201,-0.00032377243,2.3901463e-05,0.043092,0.043068368,2.3633242e-05
5.682,0.088906,one_step_training,-0.57486,-0.57487965,-0.57455,-0.0003296733,1.9669533e-05,0.041699,0.04167677,2.2228807e-05
5.683,0.085842,one_step_training,-0.56159,-0.5616137,-0.56127995,-0.0003337264,2.3663044e-05,0.040282,0.040261913,2.0086765e-05
5.684,0.082804,one_step_training,-0.54873,-0.54874897,-0.5484102,-0.0003387928,1.8954277e-05,0.038875,0.0388564,1.8600374e-05
5.685,0.079864,one_step_training,-0.53657,-0.53659976,-0.5362799,-0.00031983852,2.9742718e-05,0.03751,0.037494723,1.5277416e-05
5.686,0.077092,one_step_training,-0.5254,-0.52543026,-0.52510995,-0.00032031536,3.027916e-05,0.036221,0.036208063,1.2937933e-05
5.687,0.074552,one_step_training,-0.51548,-0.5155077,-0.51522005,-0.00028765202,2.771616e-05,0.035039,0.035027605,1.1395663e-05
5.688,0.072304,one_step_training,-0.50706,-0.50706863,-0.5068099,-0.00025874376,8.6426735e-06,0.03399,0.033982456,7.543713e-06
5.689,0.070402,one_step_training,-0.50032,-0.5003443,-0.50014,-0.00020426512,2.425909e-05,0.033102,0.03309587,6.1281025e-06
5.69,0.06889,one_step_training,-0.49542,-0.4954474,-0.49526018,-0.00018721819,2.7388334e-05,0.032395,0.03239108,3.9227307e-06
5.691,0.067805,one_step_training,-0.49249,-0.49249467,-0.49235994,-0.0001347363,4.6789646e-06,0.031886,0.03188479,1.2107193e-06
5.692,0.067171,one_step_training,-0.49158,-0.49159512,-0.49152988,-6.5237284e-05,1.5109777e-05,0.031588,0.031587854,1.4528632e-07
5.693,0.067005,one_step_training,-0.49272,-0.4927259,-0.49269012,-3.579259e-05,5.90086e-06,0.031507,0.031509936,-2.9355288e-06
5.694,0.067311,one_step_training,-0.49588,-0.4958809,-0.49591,2.9087067e-05,8.940697e-07,0.031647,0.031650886,-3.885478e-06
5.695,0.068081,one_step_training,-0.50099,-0.50097835,-0.50106,8.165836e-05,-1.1622906e-05,0.032003,0.032009024,-6.0237944e-06
5.696,0.069298,one_step_training,-0.50793,-0.5079134,-0.50804996,0.00013655424,-1.6570091e-05,0.032567,0.03257508,-8.080155e-06
5.697,0.070933,one_step_training,-0.51652,-0.51651573,-0.5166999,0.00018417835,-4.2915344e-06,0.033326,0.033335377,-9.376556e-06
5.698,0.072948,one_step_training,-0.52657,-0.52654797,-0.52676016,0.00021219254,-2.2053719e-05,0.03426,0.034272697,-1.2695789e-05
5.699,0.075295,one_step_training,-0.53783,-0.5378135,-0.5380799,0.00026643276,-1.6510487e-05,0.035349,0.03536227,-1.3269484e-05
5.7,0.07792,one_step_training,-0.55004,-0.55001134,-0.5503,0.0002886653,-2.8669834e-05,0.036565,0.036581367,-1.6368926e-05
5.701,0.08076,one_step_training,-0.56292,-0.5628789,-0.56320006,0.00032114983,-4.10676e-05,0.037879,0.03789771,-1.8708408e-05
5.702,0.083748,one_step_training,-0.57615,-0.57612056,-0.5764699,0.00034934282,-2.9444695e-05,0.039261,0.039280467,-1.9468367e-05
5.703,0.086814,one_step_training,-0.58942,-0.589386,-0.58973014,0.00034415722,-3.4034252e-05,0.040677,0.04069834,-2.1338463e-05
5.704,0.089885,one_step_training,-0.60242,-0.60237545,-0.6027299,0.00035446882,-4.452467e-05,0.042093,0.042115927,-2.2925436e-05
5.705,0.092888,one_step_training,-0.61484,-0.6147909,-0.6151499,0.00035899878,-4.9054623e-05,0.043477,0.043499302,-2.2303313e-05
5.706,0.095752,one_step_training,-0.62639,-0.6263347,-0.62667996,0.0003452301,-5.5253506e-05,0.044796,0.04481752,-2.1517277e-05
5.707,0.09841,one_step_training,-0.63679,-0.63673985,-0.63707006,0.00033020973,-5.0127506e-05,0.046019,0.046039503,-2.0503998e-05
5.708,0.1008,one_step_training,-0.64581,-0.6457434,-0.6460399,0.0002964735,-6.657839e-05,0.047118,0.047136623,-1.8622726e-05
5.709,0.10286,one_step_training,-0.65321,-0.65316933,-0.65345013,0.00028079748,-4.0650368e-05,0.048066,0.04808093,-1.4927238e-05
5.71,0.10454,one_step_training,-0.65884,-0.65878236,-0.65898997,0.00020760298,-5.763769e-05,0.048842,0.048851054,-9.052455e-06
5.711,0.10581,one_step_training,-0.66257,-0.6625058,-0.66270006,0.00019425154,-6.41942e-05,0.049427,0.04943536,-8.359551e-06
5.712,0.10663,one_step_training,-0.66429,-0.6642589,-0.6643999,0.00014102459,-3.1113625e-05,0.049809,0.049810044,-1.0430813e-06
5.713,0.10699,one_step_training,-0.66397,-0.66394323,-0.6640001,5.686283e-05,-2.6762486e-05,0.049977,0.04997717,-1.6763806e-07
5.714,0.10687,one_step_training,-0.66163,-0.66158926,-0.6616099,2.0623207e-05,-4.0709972e-05,0.049928,0.049920946,7.0519745e-06
5.715,0.10627,one_step_training,-0.65731,-0.6572931,-0.65727,-2.3066998e-05,-1.692772e-05,0.049662,0.049647685,1.4316291e-05
5.716,0.10522,one_step_training,-0.65112,-0.65111285,-0.65101004,-0.00010281801,-7.1525574e-06,0.049187,0.049171314,1.5687197e-05
5.717,0.10374,one_step_training,-0.64321,-0.64320165,-0.64306,-0.00014162064,-8.34465e-06,0.048511,0.048495147,1.585111e-05
5.718,0.10185,one_step_training,-0.63377,-0.6337665,-0.63357997,-0.00018650293,-3.516674e-06,0.047651,0.047627196,2.3804605e-05
5.719,0.099612,one_step_training,-0.62301,-0.6230295,-0.62279993,-0.00022953749,1.9490719e-05,0.046626,0.04660394,2.206117e-05
5.72,0.097072,one_step_training,-0.6112,-0.61121315,-0.61093,-0.00028312206,1.31726265e-05,0.045461,0.04543709,2.3908913e-05
5.721,0.094292,one_step_training,-0.59861,-0.5986293,-0.5983399,-0.00028938055,1.9311905e-05,0.044183,0.044159062,2.3938715e-05
5.722,0.091337,one_step_training,-0.58555,-0.5855673,-0.58524007,-0.0003272295,1.7285347e-05,0.042821,0.04279836,2.2642314e-05
5.723,0.088278,one_step_training,-0.57233,-0.572347,-0.57201993,-0.0003270507,1.6987324e-05,0.041408,0.04138687,2.1129847e-05
5.724,0.085188,one_step_training,-0.55926,-0.5592874,-0.55895,-0.0003374219,2.7418137e-05,0.039978,0.039958593,1.9408762e-05
5.725,0.08214,one_step_training,-0.54666,-0.54668266,-0.54634005,-0.0003426075,2.2649765e-05,0.038566,0.038547598,1.8402934e-05
5.726,0.079208,one_step_training,-0.53482,-0.53485036,-0.53453004,-0.00032031536,3.0338764e-05,0.037204,0.037189383,1.4618039e-05
5.727,0.076462,one_step_training,-0.52403,-0.52405655,-0.52373993,-0.00031661987,2.6524067e-05,0.035926,0.035914205,1.1794269e-05
5.728,0.073967,one_step_training,-0.51455,-0.5145698,-0.51429015,-0.000279665,1.9848347e-05,0.034764,0.034753714,1.02855265e-05
5.729,0.071784,one_step_training,-0.5066,-0.5066255,-0.5063798,-0.00024569035,2.5451183e-05,0.033745,0.033738002,6.996095e-06
5.73,0.069964,one_step_training,-0.50037,-0.5003962,-0.5001802,-0.00021600723,2.6166439e-05,0.032895,0.032889433,5.5655837e-06
5.731,0.068551,one_step_training,-0.49602,-0.4960292,-0.49585998,-0.00016921759,9.208918e-06,0.032234,0.032230645,3.3527613e-06
