time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.402,0.31756,one_step_pure_test,0.28799,0.28661066,0.28361005,0.003000617,0.0013793409,0.15087,0.15010715,0.00076285005
1.403,0.3618,one_step_pure_test,0.27222,0.27369332,0.27145,0.0022433102,-0.0014733374,0.17259,0.17188804,0.0007019639
1.404,0.39021,one_step_pure_test,0.26495,0.2648586,0.2623899,0.0024687052,9.140372e-05,0.18659,0.18614247,0.00044752657
1.405,0.4,one_step_pure_test,0.26779,0.26796812,0.26618007,0.0017880499,-0.00017812848,0.19129,0.19127136,1.8641353e-05
1.406,0.39021,one_step_pure_test,0.28077,0.2816822,0.28074,0.0009422004,-0.0009121895,0.1862,0.18660818,-0.0004081875
1.407,0.3618,one_step_pure_test,0.3031,0.30392686,0.30389002,3.683567e-05,-0.00082686543,0.17193,0.17264333,-0.0007133335
1.408,0.31756,one_step_pure_test,0.33313,0.3338438,0.33477995,-0.00093615055,-0.0007137954,0.15006,0.15090683,-0.000846833
1.409,0.2618,one_step_pure_test,0.36849,0.36909992,0.37086004,-0.0017601252,-0.0006099045,0.12295,0.12371113,-0.00076112896
1.41,0.2,one_step_pure_test,0.40629,0.40678456,0.40918005,-0.0023954809,-0.00049456954,0.093338,0.09392667,-0.0005886704
1.411,0.1382,one_step_pure_test,0.44415,0.44362164,0.44652987,-0.0029082298,0.0005283654,0.064068,0.064496554,-0.0004285574
1.412,0.082443,one_step_pure_test,0.47835,0.47863403,0.48207012,-0.0034360886,-0.00028401613,0.037883,0.038219664,-0.00033666566
1.413,0.038197,one_step_pure_test,0.50606,0.50586975,0.50889,-0.003020227,0.00019025803,0.017202,0.017551726,-0.00034972653
1.414,0.0097887,one_step_pure_test,0.52509,0.52497953,0.52728,-0.0023004413,0.00011044741,0.0039541,0.0044083362,-0.0004542363
1.415,0.0,one_step_pure_test,0.53411,0.53404695,0.53543997,-0.0013930202,6.3061714e-05,-0.00060937,0.0,-0.00060937
1.416,0.0097887,one_step_pure_test,0.5329,0.5326853,0.53312004,-0.00043475628,0.00021469593,0.0039441,0.0039541,-1.0000076e-05
1.417,0.038197,one_step_pure_test,0.52226,0.5219152,0.52145994,0.00045526028,0.00034481287,0.017166,0.015390478,0.0017755218
1.418,0.082443,one_step_pure_test,0.50376,0.5035361,0.5021902,0.0013459325,0.00022387505,0.037782,0.037050463,0.00073153526
1.419,0.1382,one_step_pure_test,0.47966,0.47956258,0.47739983,0.0021627545,9.742379e-05,0.06383,0.06333433,0.0004956722
1.42,0.2,one_step_pure_test,0.45206,0.45270485,0.44996005,0.002744794,-0.00064483285,0.092862,0.09237338,0.000488624
1.421,0.2618,one_step_pure_test,0.42492,0.42427388,0.42096007,0.0033138096,0.00064611435,0.12212,0.12155636,0.0005636439
1.422,0.31756,one_step_pure_test,0.40257,0.40128928,0.39823994,0.0030493438,0.001280725,0.14872,0.14812997,0.0005900264
1.423,0.3618,one_step_pure_test,0.38684,0.3873056,0.38501003,0.0022955537,-0.00046560168,0.16997,0.16943851,0.0005314946
1.424,0.39021,one_step_pure_test,0.37856,0.37990978,0.37772992,0.002179861,-0.001349777,0.18366,0.18331675,0.00034324825
1.425,0.4,one_step_pure_test,0.3799,0.37968525,0.37773,0.001955241,0.00021475554,0.18828,0.18826786,1.2144446e-05
1.426,0.39021,one_step_pure_test,0.39091,0.39185363,0.39086008,0.0009935498,-0.00094363093,0.18334,0.18367185,-0.00033184886
1.427,0.3618,one_step_pure_test,0.41084,0.4116768,0.41158992,8.687377e-05,-0.0008367896,0.16941,0.16999157,-0.0005815625
1.428,0.31756,one_step_pure_test,0.4381,0.4387994,0.43969002,-0.0008906126,-0.0006994009,0.14803,0.14869498,-0.0006649792
1.429,0.2618,one_step_pure_test,0.47037,0.47096694,0.47269008,-0.0017231405,-0.0005969405,0.12145,0.12203758,-0.0005875826
1.43,0.2,one_step_pure_test,0.50482,0.50528175,0.5076499,-0.0023681521,-0.00046175718,0.092319,0.092780754,-0.00046175718
1.431,0.1382,one_step_pure_test,0.53912,0.5385605,0.54145,-0.002889514,0.0005595088,0.063439,0.06379242,-0.00035342574
1.432,0.082443,one_step_pure_test,0.56962,0.56985694,0.57327014,-0.0034132004,-0.00023692846,0.037528,0.037844438,-0.00031643733
1.433,0.038197,one_step_pure_test,0.59351,0.59332705,0.5963199,-0.0029928684,0.00018292665,0.017015,0.01738725,-0.00037224963
1.434,0.0097887,one_step_pure_test,0.60867,0.60851365,0.61078995,-0.0022763014,0.00015634298,0.0038528,0.0043604146,-0.0005076146
1.435,0.0,one_step_pure_test,0.61376,0.61369956,0.6151,-0.0014004707,6.043911e-05,-0.00068286,0.0,-0.00068286
1.436,0.0097887,one_step_pure_test,0.60856,0.60834974,0.60877997,-0.00043022633,0.00021028519,0.0038529,0.0038528,9.9884346e-08
1.437,0.038197,one_step_pure_test,0.59388,0.59354097,0.59307003,0.0004709363,0.00033903122,0.017013,0.015034602,0.0019783983
1.438,0.082443,one_step_pure_test,0.57129,0.5710804,0.56972003,0.0013603568,0.00020962954,0.037517,0.036720235,0.0007967651
1.439,0.1382,one_step_pure_test,0.54304,0.5429665,0.54079,0.0021764636,7.349253e-05,0.063405,0.06289011,0.0005148873
1.44,0.2,one_step_pure_test,0.51122,0.5118913,0.5091298,0.0027614832,-0.0006713271,0.092239,0.091758326,0.0004806742
1.441,0.2618,one_step_pure_test,0.47975,0.47916275,0.47583008,0.0033326745,0.00058725476,0.12129,0.120740846,0.0005491525
1.442,0.31756,one_step_pure_test,0.45295,0.4517158,0.44863003,0.0030857623,0.0012342036,0.14771,0.14712319,0.0005868077
1.443,0.3618,one_step_pure_test,0.43265,0.4331542,0.43082,0.0023342073,-0.0005041957,0.16886,0.16828781,0.0005721897
1.444,0.39021,one_step_pure_test,0.4197,0.42106384,0.41885003,0.002213806,-0.0013638437,0.18254,0.18211958,0.00042042136
1.445,0.4,one_step_pure_test,0.41623,0.41608638,0.41409993,0.001986444,0.00014361739,0.18725,0.18711975,0.00013025105
1.446,0.39021,one_step_pure_test,0.42234,0.42326912,0.42224005,0.0010290742,-0.0009291172,0.18248,0.18266706,-0.00018705428
1.447,0.3618,one_step_pure_test,0.43731,0.4381453,0.43802997,0.00011533499,-0.0008352995,0.16876,0.16919419,-0.00043419003
1.448,0.31756,one_step_pure_test,0.45955,0.4602697,0.46114007,-0.0008703768,-0.0007196963,0.1476,0.14812446,-0.00052446127
1.449,0.2618,one_step_pure_test,0.48677,0.4873516,0.4890599,-0.0017082989,-0.0005815923,0.12119,0.12168308,-0.0004930869
1.45,0.2,one_step_pure_test,0.5162,0.5166074,0.51897,-0.002362609,-0.00040739775,0.092197,0.09258213,-0.00038512796
1.451,0.1382,one_step_pure_test,0.5448,0.5449447,0.54784,-0.0028952956,-0.00014472008,0.0634,0.06370813,-0.0003081262
1.452,0.082443,one_step_pure_test,0.56865,0.56940424,0.57256997,-0.003165722,-0.0007542372,0.037532,0.037821174,-0.00028917193
1.453,0.038197,one_step_pure_test,0.58535,0.58518475,0.58775014,-0.002565384,0.00016522408,0.017033,0.017389104,-0.00035610422
1.454,0.0097887,one_step_pure_test,0.59399,0.5928654,0.59489983,-0.0020344257,0.0011246204,0.0038698,0.004365027,-0.00049522705
1.455,0.0,one_step_pure_test,0.59298,0.5928307,0.59457016,-0.0017394423,0.00014930964,-0.00066499,0.0,-0.00066499
1.456,0.0097887,one_step_pure_test,0.58179,0.5817137,0.58232003,-0.00060635805,7.6293945e-05,0.0038841,0.0038698,1.42999925e-05
1.457,0.038197,one_step_pure_test,0.56121,0.5609345,0.56041986,0.0005146265,0.00027549267,0.017083,0.015156349,0.0019266512
1.458,0.082443,one_step_pure_test,0.53283,0.5326399,0.5312401,0.0013998151,0.00019007921,0.037669,0.03687132,0.0007976778
1.459,0.1382,one_step_pure_test,0.49892,0.4988362,0.49664998,0.002186209,8.380413e-05,0.063703,0.06314491,0.0005580932
1.46,0.2,one_step_pure_test,0.46157,0.46224526,0.45948,0.002765268,-0.000675261,0.092763,0.09218958,0.00057341903
1.461,0.2618,one_step_pure_test,0.42437,0.42412487,0.42077994,0.0033449233,0.0002451241,0.12213,0.12142676,0.00070323795
1.462,0.31756,one_step_pure_test,0.39051,0.39054957,0.38731995,0.003229618,-3.9577484e-05,0.14896,0.1481421,0.00081789494
1.463,0.3618,one_step_pure_test,0.36288,0.3629123,0.3599901,0.0029222071,-3.2305717e-05,0.17054,0.16971195,0.0008280575
1.464,0.39021,one_step_pure_test,0.34393,0.34390888,0.34147996,0.002428919,2.1129847e-05,0.18458,0.1839315,0.00064849854
1.465,0.4,one_step_pure_test,0.33464,0.33542818,0.33366004,0.001768142,-0.000788182,0.18953,0.18921094,0.00031906366
1.466,0.39021,one_step_pure_test,0.33525,0.3360721,0.33500993,0.0010621548,-0.00082209706,0.18482,0.18489125,-7.125735e-05
1.467,0.3618,one_step_pure_test,0.3451,0.34589833,0.34576,0.00013834238,-0.0007983446,0.17097,0.1713638,-0.0003938079
1.468,0.31756,one_step_pure_test,0.36261,0.3633168,0.36419007,-0.00087326765,-0.0007067919,0.14951,0.15006422,-0.0005542189
1.469,0.2618,one_step_pure_test,0.38547,0.3860427,0.38778004,-0.0017373264,-0.00057271123,0.12271,0.123257704,-0.0005477071
1.47,0.2,one_step_pure_test,0.41086,0.4112806,0.4136799,-0.0023992956,-0.00042060018,0.093292,0.09374332,-0.00045131892
1.471,0.1382,one_step_pure_test,0.43641,0.43586347,0.43877998,-0.0029165149,0.0005465448,0.064117,0.06446477,-0.00034777075
1.472,0.082443,one_step_pure_test,0.45845,0.45870093,0.46212015,-0.0034192204,-0.00025093555,0.037958,0.038248897,-0.00029089674
1.473,0.038197,one_step_pure_test,0.47416,0.473998,0.4769799,-0.0029819012,0.00016197562,0.017271,0.017586475,-0.00031547435
1.474,0.0097887,one_step_pure_test,0.48137,0.48129624,0.48354,-0.0022437572,7.376075e-05,0.0040109,0.0044260193,-0.00041511934
1.475,0.0,one_step_pure_test,0.47876,0.47874486,0.48008004,-0.0013351738,1.513958e-05,-0.00055131,0.0,-0.00055131
1.476,0.0097887,one_step_pure_test,0.46611,0.46594822,0.46632996,-0.00038173795,0.000161767,0.0040311,0.0040109,2.0199921e-05
1.477,0.038197,one_step_pure_test,0.44424,0.44392812,0.44341996,0.0005081594,0.0003118813,0.017333,0.015729966,0.0016030353
1.478,0.082443,one_step_pure_test,0.41475,0.41453332,0.41315007,0.001383245,0.00021669269,0.038116,0.03741091,0.0007050894
1.479,0.1382,one_step_pure_test,0.37994,0.37982145,0.37764,0.0021814406,0.00011855364,0.064461,0.06389422,0.00056678057
1.48,0.2,one_step_pure_test,0.34193,0.34256405,0.33980992,0.002754122,-0.0006340444,0.09395,0.093286544,0.0006634593
1.481,0.2618,one_step_pure_test,0.30435,0.30405128,0.30072,0.0033312738,0.00029870868,0.12382,0.12298055,0.00083944947
1.482,0.31756,one_step_pure_test,0.27047,0.27041093,0.26719996,0.0032109618,5.9068203e-05,0.15118,0.15019205,0.000987947
1.483,0.3618,one_step_pure_test,0.24322,0.24317606,0.24029002,0.002886042,4.3943524e-05,0.17322,0.17224123,0.0009787679
1.484,0.39021,one_step_pure_test,0.2249,0.22500058,0.22260007,0.0024005026,-0.00010056794,0.18755,0.18682194,0.00072805583
1.485,0.4,one_step_pure_test,0.21698,0.21729948,0.21550998,0.0017894953,-0.0003194809,0.19257,0.19225545,0.0003145486
1.486,0.39021,one_step_pure_test,0.21954,0.22043456,0.21945998,0.00097458065,-0.0008945614,0.18768,0.18785685,-0.00017684698
1.487,0.3618,one_step_pure_test,0.23181,0.2326414,0.23258,6.1392784e-05,-0.0008313954,0.17347,0.17401558,-0.0005455762
1.488,0.31756,one_step_pure_test,0.25215,0.2528555,0.25379002,-0.0009345114,-0.0007055104,0.15151,0.15225853,-0.00074853003
1.489,0.2618,one_step_pure_test,0.27818,0.27877373,0.28055996,-0.001786232,-0.00059372187,0.12419,0.12490653,-0.0007165298
1.49,0.2,one_step_pure_test,0.30771,0.3074678,0.30990002,-0.0024322271,0.00024220347,0.094278,0.09487396,-0.00059595704
1.491,0.1382,one_step_pure_test,0.33664,0.33760193,0.34073997,-0.0031380355,-0.00096192956,0.064726,0.065146096,-0.00042009354
1.492,0.082443,one_step_pure_test,0.36059,0.3618393,0.36497003,-0.003130734,-0.0012492836,0.038312,0.038612198,-0.0003001988
1.493,0.038197,one_step_pure_test,0.37773,0.37724307,0.37956005,-0.0023169816,0.00048694015,0.017474,0.017750487,-0.00027648732
1.494,0.0097887,one_step_pure_test,0.38661,0.3859921,0.38805997,-0.002067864,0.00061789155,0.0041399,0.0044780415,-0.00033814134
1.495,0.0,one_step_pure_test,0.3864,0.38569942,0.38722995,-0.0015305281,0.000700593,-0.00044532,0.0,-0.00044532
1.496,0.0097887,one_step_pure_test,0.37611,0.37631917,0.3771001,-0.00078094006,-0.0002091825,0.0041543,0.0041399,1.4399644e-05
1.497,0.038197,one_step_pure_test,0.35665,0.35633725,0.35573992,0.00059732795,0.00031274557,0.017517,0.01621071,0.0013062898
1.498,0.082443,one_step_pure_test,0.32965,0.3294198,0.32802,0.0013997853,0.00023022294,0.038415,0.03780805,0.0006069504
1.499,0.1382,one_step_pure_test,0.2968,0.29727808,0.29511002,0.0021680593,-0.00047808886,0.064944,0.064395435,0.0005485639
1.5,0.2,one_step_pure_test,0.26131,0.26106957,0.2580999,0.0029696524,0.00024044514,0.094676,0.09398553,0.0006904751
1.501,0.2618,one_step_pure_test,0.22646,0.2263302,0.22318015,0.0031500608,0.00012978911,0.12483,0.12393088,0.00089912117
1.502,0.31756,one_step_pure_test,0.19551,0.19541465,0.19224992,0.0031647235,9.535253e-05,0.15244,0.15141717,0.0010228306
1.503,0.3618,one_step_pure_test,0.17141,0.17129987,0.16845998,0.002839893,0.00011011958,0.17468,0.17367676,0.0010032356
1.504,0.39021,one_step_pure_test,0.15647,0.15652087,0.15416004,0.0023608357,-5.0872564e-05,0.18911,0.18839659,0.000713408
1.505,0.4,one_step_pure_test,0.15215,0.15244128,0.15068999,0.0017512888,-0.000291273,0.1941,0.19385459,0.00024542212
1.506,0.39021,one_step_pure_test,0.15869,0.15938947,0.15845,0.0009394586,-0.0006994605,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.17607746,0.17609,-1.2546778e-05,-0.0008774549,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.20068717,0.20168,-0.0009928346,-0.0007071644,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.2312067,0.23302999,-0.0018232912,-0.00062669814,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.26455307,0.26700002,-0.0024469495,0.00022694468,0.094658,0.09533232,-0.0006743148
1.511,0.1382,one_step_pure_test,0.29886,0.29943419,0.30258,-0.003145814,-0.00057417154,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.32952216,0.33282003,-0.0032978654,4.7832727e-05,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.3539071,0.35690996,-0.0030028522,0.00014290214,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.37000665,0.37230003,-0.002293378,0.00012335181,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37642238,0.37780994,-0.0013875663,1.7613173e-05,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.3725693,0.37297997,-0.000410676,0.00018072128,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.35953087,0.3590601,0.00047075748,0.0003591478,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33919653,0.33786005,0.0013364851,0.0002334714,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31352282,0.31137,0.0021528304,0.00015717745,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28535914,0.28263995,0.0027191937,-0.0005991459,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.25596368,0.25267002,0.0032936633,0.000346303,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23148704,0.22832996,0.0031570792,0.0001129657,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21345359,0.21063006,0.0028235316,8.6411834e-05,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20447673,0.20212996,0.002346769,-4.673004e-05,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20600179,0.20427002,0.0017317683,-0.0003117919,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21824652,0.21731995,0.0009265691,-0.0008765161,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23948964,0.23947002,1.962483e-05,-0.0008196384,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26862964,0.26959005,-0.00096040964,-0.0007096529,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30333143,0.3051199,-0.0017884672,-0.00061142445,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.34064937,0.3430701,-0.0024207234,0.00021064281,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37921008,0.38233998,-0.0031298995,-0.00055009127,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41282523,0.41612,-0.003294766,4.476309e-05,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44049388,0.44349003,-0.0029961467,0.00019612908,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.45980325,0.46211997,-0.0023167133,0.00012674928,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46918386,0.47059005,-0.0014061928,5.6147575e-05,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.46818644,0.46862003,-0.000433594,0.00021356344,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.45786217,0.45740992,0.00045225024,0.00033783913,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.4399853,0.43864006,0.001345247,0.00024470687,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41664383,0.41448998,0.0021538436,0.00012618303,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39055154,0.38782004,0.002731502,-0.0006415248,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36295918,0.35965002,0.0033091605,0.0007208288,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.34110245,0.33807996,0.003022492,0.001337558,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.3284559,0.32619002,0.0022658706,-0.0014958978,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.31972766,0.31724,0.0024876595,7.233024e-05,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.3227566,0.32095993,0.0017966628,-0.000256598,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33602124,0.33506003,0.0009612143,-0.00089123845,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.35773897,0.35769007,4.890561e-05,-0.00084897876,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38685933,0.38777995,-0.00092062354,-0.0006993413,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.4211923,0.42293993,-0.001747638,-0.0006122887,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.4577664,0.46015003,-0.0023836195,-0.000446409,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49347055,0.49638006,-0.0029095113,0.0005094409,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.52713335,0.53056,-0.003426671,-0.00021332502,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.5531143,0.55613995,-0.003025651,0.0001757145,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.57079554,0.57309,-0.0022944808,0.00014448166,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57846916,0.57987005,-0.001400888,7.086992e-05,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.5756517,0.57609,-0.00043827295,0.00021827221,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.5633864,0.56292987,0.00045651197,0.00034362078,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.5434711,0.54212016,0.0013509393,0.00021892786,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.5179202,0.5157501,0.002170086,8.98242e-05,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.4894422,0.48668993,0.0027522743,-0.0006721914,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.4592981,0.45597,0.0033281147,0.0006119013,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.43450075,0.43142998,0.0030707717,0.0012492537,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.4186095,0.41629004,0.0023194551,-0.0010794997,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.4076359,0.40524992,0.002385974,-0.00035589933,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.4068321,0.4050001,0.0018320084,-0.0006220937,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41539952,0.41432005,0.0010794699,-0.00077950954,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.4326456,0.43250993,0.00013566017,-0.0007956028,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.45703253,0.4579,-0.0008674562,-0.00070253015,0.14766,0.14823855,-0.0005785525
