time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.039,0.089543,one_step_validation,-0.0235615,-0.021697527,-0.020892505,-0.0008050222,-0.0018639732,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.019581582,-0.018879995,-0.00070158765,0.003370583,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.009432615,-0.008860499,-0.0005721161,-0.0038663857,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.015178893,-0.014825504,-0.0003533885,0.004791893,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.007670777,-0.007474996,-0.00019578077,-0.0051832227,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.020650404,-0.0207,4.9596652e-05,0.005329404,0.037183,0.037180435,2.566725e-06
9.045,0.083546,one_step_validation,-0.022558,-0.017579606,-0.017787997,0.00020839088,-0.004978394,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.03411533,-0.034564998,0.00044966862,0.004320329,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.03643436,-0.03703201,0.0005976483,-0.003584642,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.052483812,-0.05323,0.0007461868,0.0022408105,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.05966654,-0.060466997,0.00080045685,-0.0009584613,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.07037189,-0.07116501,0.00079312176,-0.00063510984,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.08064435,-0.081388995,0.0007446483,0.0022038445,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.08229552,-0.08292551,0.0006299913,-0.0035784766,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.092776515,-0.093307495,0.0005309805,0.0041110143,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.086448275,-0.086815014,0.00036673993,-0.0050087273,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.09400545,-0.09424848,0.00024303049,0.004750453,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.0820014,-0.08205949,5.8084726e-05,-0.005051598,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.084936954,-0.08485102,-8.5935e-05,0.0046134517,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.069343366,-0.0690665,-0.00027686357,-0.0042506307,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.067298196,-0.066864476,-0.00043372065,0.0034426972,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.051710308,-0.051108018,-0.00060229003,-0.002406694,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.045105007,-0.04437851,-0.00072649494,0.00095650554,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.034754887,-0.033949986,-0.0008049011,0.0005748868,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.025029728,-0.024211504,-0.0008182246,-0.0019357726,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.023239845,-0.022505004,-0.00073484145,0.0034888461,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.013151798,-0.012536496,-0.0006153025,-0.0035067014,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.018090928,-0.017688,-0.0004029274,0.0045249276,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.010716986,-0.010473499,-0.00024348684,-0.0050020143,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.023115106,-0.023117501,2.3953617e-06,0.005243106,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.019863758,-0.020025002,0.0001612436,-0.005019741,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.03634556,-0.036753494,0.0004079342,0.0044505596,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.038343873,-0.038906507,0.0005626343,-0.0037541278,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.054764405,-0.055492498,0.0007280931,0.002463404,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.061708253,-0.06250399,0.00079574063,-0.0014912449,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.07398953,-0.0747935,0.0008039698,-0.00010846555,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.08423282,-0.08499651,0.0007636845,0.0016618222,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.08796298,-0.088618495,0.000655517,-0.0030810237,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.09895841,-0.099516995,0.0005585849,0.003673911,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.094896026,-0.09529251,0.00039648265,-0.004628971,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.103491336,-0.10376548,0.0002741441,0.004874833,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.09246929,-0.09255902,8.972734e-05,-0.005238712,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.096852444,-0.096799515,-5.2928925e-05,0.004913941,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.081553034,-0.081308,-0.0002450347,-0.0046159625,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.08080236,-0.08039947,-0.00040289015,0.0037318617,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.06521999,-0.064643,-0.00057698786,-0.002752006,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.059581924,-0.058873497,-0.0007084273,0.001550924,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.048046667,-0.04724752,-0.00079914555,-4.3332577e-05,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.038974334,-0.03814899,-0.0008253418,-0.0014171675,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.03569216,-0.034935497,-0.00075666234,0.0029991604,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.025639754,-0.024994496,-0.00064525753,-0.003502246,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.03017678,-0.029738504,-0.00043827482,0.0045857783,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.022317596,-0.022040002,-0.00027759373,-0.004779404,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.033691127,-0.033659995,-3.113225e-05,0.0050881263,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.029980745,-0.030109003,0.00012825802,-0.0050217547,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.0459169,-0.0462955,0.00037860125,0.004514899,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.04726381,-0.04780151,0.00053770095,-0.0038301907,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.063363664,-0.064078495,0.00071483105,0.0025776625,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.06968612,-0.07047799,0.00079187006,-0.0016258806,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.081860825,-0.082672,0.0008111745,2.2828579e-05,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.091587625,-0.09236399,0.0007763654,0.0015211254,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.095324755,-0.09599752,0.0006727651,-0.0029702485,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.10594637,-0.1065235,0.0005771294,0.003563866,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.10191276,-0.10232899,0.00041623414,-0.0045572445,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.11026276,-0.11055753,0.00029476732,0.004877761,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.099017225,-0.099127464,0.00011023879,-0.0052827746,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.103247106,-0.103215024,-3.20822e-05,0.0049671084,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.087550245,-0.08732497,-0.00022527575,-0.004709758,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.086623855,-0.08624003,-0.0003838241,0.0038498566,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.07038314,-0.06982198,-0.0005611554,-0.0029048622,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.064498805,-0.06380202,-0.00069678575,0.0016948059,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.052117266,-0.051321983,-0.0007952824,-0.00020273402,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.042665627,-0.041836,-0.0008296259,-0.0012703724,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.038422126,-0.037652,-0.00077012554,0.0028701276,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.027831854,-0.027168002,-0.0006638523,-0.0034996439,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.03173457,-0.031274498,-0.00046007335,0.0046235714,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.023188712,-0.022890497,-0.00029821508,-0.004700288,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.03371614,-0.033665504,-5.0634146e-05,0.0050491393,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.029335242,-0.02944499,0.000109748915,-0.0050612576,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.044714812,-0.045077503,0.00036269054,0.0045888126,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.045330804,-0.045855504,0.0005246997,-0.003921196,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.061065894,-0.061774492,0.00070859864,0.0026878938,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.06671297,-0.067504,0.0007910356,-0.0017515346,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.07869516,-0.07951151,0.0008163452,0.00014416128,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.08785324,-0.0886375,0.000784263,0.0013812408,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.09154488,-0.092227474,0.0006825924,-0.0028481185,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.1017268,-0.102314,0.0005872026,0.0034352988,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.09774137,-0.0981675,0.0004261285,-0.00444863,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.1057843,-0.106088504,0.0003042072,0.0048398003,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09443579,-0.094555005,0.00011921674,-0.0052632093,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.09847655,-0.09845351,-2.3044646e-05,0.00495705,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.08262303,-0.08240599,-0.00021703541,-0.00471697,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.08153675,-0.08116049,-0.00037625432,0.0038427487,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.06513723,-0.064581506,-0.0005557239,-0.0029107705,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.059095826,-0.058402,-0.00069382414,0.0016963258,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.046544358,-0.045748502,-0.0007958561,-0.00020664185,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.036935855,-0.036102504,-0.00083335117,-0.0012671463,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.03253233,-0.031755496,-0.0007768348,0.0028773304,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.021778816,-0.021106996,-0.0006718207,-0.003418684,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.025298508,-0.024830505,-0.00046800263,0.0045585074,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.0165875,-0.016282497,-0.00030500256,-0.004788501,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.027161356,-0.027105505,-5.5851415e-05,0.005149355,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.022542287,-0.022647997,0.0001057107,-0.005108213,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.037930768,-0.0382915,0.00036073104,0.0046417676,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.03840292,-0.038927503,0.0005245842,-0.003978081,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.054215763,-0.054926492,0.0007107295,0.0027427636,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.05977048,-0.06056501,0.0007945299,-0.001807522,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.071875826,-0.072696,0.0008201748,0.00019282848,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.081000455,-0.081787996,0.00078754127,0.0013224557,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.0848782,-0.085563004,0.0006848052,-0.0027948022,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.09507952,-0.095667996,0.00058847666,0.003433019,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.09117233,-0.09159851,0.00042618066,-0.004447669,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.0992901,-0.09959348,0.0003033802,0.0047791004,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.08820238,-0.08831952,0.00011713803,-0.0051996186,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.09231911,-0.09229299,-2.6121736e-05,0.004895106,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.076798186,-0.07657701,-0.00022117794,-0.0046478137,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.07584924,-0.075468004,-0.00038123876,0.0037842393,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.05984214,-0.059281014,-0.0005611256,-0.00284186,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.054002386,-0.05330298,-0.0006994046,0.0016353838,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.04191449,-0.04111401,-0.0008004792,-0.00013551116,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.0325695,-0.03173299,-0.0008365102,-0.0013334975,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.028702956,-0.027925998,-0.0007769577,0.002946956,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.01827835,-0.017609004,-0.00066934526,-0.0037626512,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.02322032,-0.022758003,-0.00046231598,0.00489432,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.0149090635,-0.0146109965,-0.000298067,-0.004758437,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.02611235,-0.026065506,-4.6843663e-05,0.0051033497,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.022234147,-0.022350498,0.00011635013,-0.005017353,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.03802206,-0.038395002,0.00037294254,0.0045280606,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.03919894,-0.039736494,0.00053755566,-0.00391306,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.05538401,-0.0561055,0.00072148815,0.0026540086,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.061545625,-0.062348012,0.00080238655,-0.0016998723,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.07383565,-0.07465847,0.00082281977,7.464737e-05,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.08349001,-0.08427652,0.0007865131,0.001451008,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.087399885,-0.08807949,0.0006796047,-0.0029171184,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.09801403,-0.09859501,0.0005809814,0.003539525,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.094095476,-0.09451151,0.00041603297,-0.0045365244,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.102497935,-0.102789484,0.00029154867,0.004834436,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.09146538,-0.091569014,0.000103637576,-0.005229622,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.09576774,-0.09572648,-4.1253865e-05,0.0049077347,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.080395654,-0.08015851,-0.00023714453,-0.0046293437,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.07958826,-0.07918998,-0.00039827824,0.0037452579,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.06389148,-0.06331401,-0.0005774647,-0.0027695224,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.058192957,-0.05747901,-0.00071394816,0.001560457,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.04656725,-0.045757495,-0.0008097552,-3.674999e-05,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.037414532,-0.036575496,-0.00083903596,-0.0014294684,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.03412267,-0.033352505,-0.0007701628,0.003038669,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.023979886,-0.023323998,-0.00065588765,-0.0038156137,0.038396,0.038396925,-9.23872e-07
9.186,0.077829,one_step_validation,-0.024507,-0.029421069,-0.0289785,-0.0004425682,0.0049140695,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.02149546,-0.0212185,-0.00027696043,-0.00475204,0.0367395,0.03673738,2.1196902e-06
