time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.997,0.076412,one_step_validation,-1.1557,-1.1557126,-1.1555998,-0.00011277199,1.2636185e-05,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.1444379,-1.1442999,-0.00013804436,-0.00026214123,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.1332572,-1.1331003,-0.00015687943,-4.2796135e-05,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.1361313,-1.1365002,0.00036895275,0.00013124943,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.1456236,-1.1459998,0.00037622452,-0.00017642975,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1550262,-1.1553999,0.00037372112,-7.379055e-05,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1635381,-1.1639003,0.00036215782,-6.186962e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.1709579,-1.1712998,0.00034189224,5.7935715e-05,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.1766864,-1.1770002,0.00031375885,-0.00021362305,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1813214,-1.1816001,0.00027871132,2.1338463e-05,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.1838621,-1.1840998,0.00023770332,-0.00013792515,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.1848083,-1.1850001,0.00019180775,-9.179115e-05,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1838577,-1.1840001,0.0001424551,-4.2319298e-05,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.1809092,-1.181,9.083748e-05,-0.00029087067,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1767615,-1.1768,3.85046e-05,-3.85046e-05,0.037434,0.037413456,2.0544976e-05
6.612,0.083301,one_step_validation,-1.1709,-1.1707128,-1.1707,-1.2874603e-05,-0.00018715858,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.163562,-1.1635001,-6.198883e-05,6.210804e-05,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1547066,-1.1545999,-0.000106692314,-0.00039339066,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.1458455,-1.1457001,-0.00014543533,4.553795e-05,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1357762,-1.1355997,-0.00017642975,-0.00022387505,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.1258981,-1.1257001,-0.00019800663,-0.00010192394,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.1160095,-1.1158003,-0.0002092123,-9.047985e-05,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.1065097,-1.1062998,-0.00020992756,-0.00019025803,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0979998,-1.0977999,-0.00019991398,-2.3841858e-07,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0901804,-1.0900003,-0.00018012524,-0.0003196001,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.0843515,-1.0841999,-0.00015163422,0.000151515,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0792161,-1.0791001,-0.00011599064,-0.00018382072,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0761738,-1.0760995,-7.426739e-05,-0.00022625923,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.0752281,-1.0752004,-2.7656555e-05,0.00012814999,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0754772,-1.0754997,2.2411346e-05,-0.00022280216,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0781255,-1.0782003,7.4863434e-05,2.5510788e-05,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.0821714,-1.0822997,0.0001282692,-2.861023e-05,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.0878195,-1.0880003,0.00018084049,-8.058548e-05,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.0949689,-1.0951998,0.0002309084,-3.1113625e-05,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.1032242,-1.1035001,0.0002759695,2.4199486e-05,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.1121854,-1.1124998,0.0003144741,-0.00021469593,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.1222557,-1.1226003,0.00034463406,0.00015568733,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.1319343,-1.1322999,0.0003656149,-0.00016570091,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.1420231,-1.1423998,0.00037670135,0.0001231432,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.151122,-1.1514999,0.00037789345,-0.00027799606,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1602304,-1.1606001,0.000369668,0.00013041496,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1676478,-1.1680001,0.00035226345,-0.00015211105,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.1741734,-1.1744999,0.00032651424,-0.00012660027,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1793066,-1.1796,0.00029337406,0.000106573105,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1822462,-1.1825001,0.0002539158,-0.00025379658,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.183991,-1.1842,0.0002090931,-9.059906e-06,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1835397,-1.1837,0.00016021729,-0.00016021729,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.1814911,-1.1815997,0.00010859966,-0.00010883808,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.1776443,-1.1777,5.5789948e-05,-0.00015580654,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.172297,-1.1723002,3.2186508e-06,-2.9802322e-06,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1651474,-1.1651,-4.7445297e-05,-0.00025260448,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.1571944,-1.1571001,-9.429455e-05,-0.00020563602,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.1484355,-1.1482998,-0.00013566017,3.552437e-05,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.1385696,-1.1384001,-0.00016951561,-0.00023043156,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1287944,-1.1286,-0.00019443035,-5.6028366e-06,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.1186094,-1.1184002,-0.0002092123,-0.00039052963,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.1096127,-1.1093997,-0.000213027,0.00021266937,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.1002063,-1.1000003,-0.00020599365,-0.00039374828,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0927885,-1.0925999,-0.0001885891,-1.1563301e-05,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.0861621,-1.086,-0.00016212463,-3.7908554e-05,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0809277,-1.0808,-0.00012767315,-0.00017225742,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0775868,-1.0775,-8.678436e-05,-1.3232231e-05,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.0757408,-1.0757,-4.0769577e-05,-0.0001591444,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.0759906,-1.0759997,9.179115e-06,-0.00010943413,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.0781385,-1.0782003,6.186962e-05,0.0001385212,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0814836,-1.0815996,0.00011599064,-0.00021636486,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0870305,-1.0872003,0.00016975403,3.0517578e-05,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.0936788,-1.0939001,0.00022125244,-0.00012111664,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1018312,-1.1020995,0.0002683401,3.1232834e-05,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.1106913,-1.1110002,0.00030887127,-8.702278e-06,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1201587,-1.1205,0.0003412962,-0.00014138222,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.1302359,-1.1306002,0.0003643036,3.5881996e-05,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.1400225,-1.1404,0.00037753582,2.2530556e-05,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1493193,-1.1496999,0.00038063526,-0.00018072128,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1583264,-1.1587001,0.00037372112,2.6345253e-05,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.1660424,-1.1664001,0.00035762787,-0.00015759468,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1728668,-1.1731998,0.00033295155,6.687641e-05,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1777991,-1.1780998,0.00030064583,-0.00010085106,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.1812388,-1.1815003,0.00026154518,-0.00016117096,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1830829,-1.1832999,0.0002169609,-0.00011706352,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1831322,-1.1833001,0.00016796589,3.2186508e-05,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1809837,-1.1810998,0.00011610985,-0.00031638145,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1777374,-1.1778,6.2704086e-05,3.7312508e-05,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1722907,-1.1723001,9.417534e-06,-0.00010931492,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.1654421,-1.1653999,-4.220009e-05,-0.0003578663,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.15799,-1.1578999,-9.012222e-05,9.000301e-05,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.148833,-1.1487002,-0.00013279915,-0.00016701221,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.139268,-1.1391,-0.0001680851,-0.00023198128,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1295942,-1.1293999,-0.00019431114,-0.00010573864,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1198103,-1.1195999,-0.0002104044,-8.9645386e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.1103154,-1.1101002,-0.00021529198,-8.4519386e-05,0.027383,0.027354114,2.8885901e-05
6.688,0.05833,one_step_validation,-1.1015,-1.101409,-1.1011999,-0.0002090931,-9.10759e-05,0.025873,0.025848404,2.459623e-05
6.689,0.055163,one_step_validation,-1.0937,-1.0933925,-1.0932002,-0.00019228458,-0.00030755997,0.024489,0.024468238,2.0762905e-05
6.69,0.052399,one_step_validation,-1.0871,-1.0871663,-1.0870001,-0.00016617775,6.6280365e-05,0.023278,0.023261953,1.6046688e-05
6.691,0.050134,one_step_validation,-1.0819,-1.0818317,-1.0816998,-0.00013184547,-6.830692e-05,0.022284,0.022271786,1.2213364e-05
6.692,0.048444,one_step_validation,-1.0784,-1.0781907,-1.0780998,-9.083748e-05,-0.00020933151,0.02154,0.021532813,7.186085e-06
6.693,0.047387,one_step_validation,-1.0766,-1.0766445,-1.0766001,-4.4465065e-05,4.4584274e-05,0.021074,0.021070018,3.9823353e-06
6.694,0.047001,one_step_validation,-1.0767,-1.0764937,-1.0764998,6.0796738e-06,-0.00020623207,0.020901,0.02090234,-1.3392419e-06
6.695,0.047299,one_step_validation,-1.0785,-1.0786408,-1.0787002,5.9366226e-05,0.00014078617,0.021029,0.021033518,-4.518777e-06
6.696,0.048271,one_step_validation,-1.0822,-1.0818858,-1.0820001,0.00011432171,-0.0003142357,0.021452,0.021461148,-9.14745e-06
6.697,0.049883,one_step_validation,-1.0874,-1.087631,-1.0878,0.00016903877,0.0002310276,0.022156,0.022168385,-1.2384728e-05
6.698,0.052082,one_step_validation,-1.0941,-1.0938785,-1.0940998,0.00022125244,-0.00022149086,0.023115,0.023132706,-1.7706305e-05
6.699,0.054792,one_step_validation,-1.1021,-1.1020311,-1.1023002,0.00026905537,-6.890297e-05,0.024297,0.024317753,-2.075173e-05
6.7,0.05792,one_step_validation,-1.1109,-1.1110898,-1.1114001,0.00031030178,0.00018978119,0.025658,0.025684083,-2.608262e-05
6.701,0.06136,one_step_validation,-1.1204,-1.1201568,-1.1205001,0.00034332275,-0.00024318695,0.027153,0.027181886,-2.8885901e-05
6.702,0.064994,one_step_validation,-1.1302,-1.1302329,-1.1305996,0.00036668777,3.2901764e-05,0.028729,0.028761115,-3.2115728e-05
6.703,0.068697,one_step_validation,-1.14,-1.1399206,-1.1403004,0.0003798008,-7.939339e-05,0.030332,0.03036582,-3.3818185e-05
6.704,0.072343,one_step_validation,-1.1494,-1.1494172,-1.1497998,0.00038266182,1.7166138e-05,0.031907,0.03194183,-3.4831464e-05
6.705,0.075806,one_step_validation,-1.1582,-1.1580243,-1.1583999,0.00037562847,-0.0001757145,0.033401,0.03343436,-3.3359975e-05
6.706,0.078967,one_step_validation,-1.1659,-1.1660411,-1.1664001,0.00035893917,0.0001411438,0.034762,0.034793776,-3.1776726e-05
6.707,0.081718,one_step_validation,-1.1724,-1.1721662,-1.1724999,0.0003336668,-0.00023376942,0.035946,0.035973016,-2.7015805e-05
6.708,0.083964,one_step_validation,-1.1775,-1.1773994,-1.1777,0.00030064583,-0.00010061264,0.036913,0.036933966,-2.0965934e-05
6.709,0.085628,one_step_validation,-1.1809,-1.1809392,-1.1812,0.00026082993,3.9219856e-05,0.03763,0.037644546,-1.4547259e-05
6.71,0.086652,one_step_validation,-1.1825,-1.1823844,-1.1825998,0.00021541119,-0.00011563301,0.038074,0.038080007,-6.005168e-06
6.711,0.087,one_step_validation,-1.1824,-1.1821345,-1.1823003,0.00016582012,-0.0002654791,0.038228,0.038226906,1.0952353e-06
6.712,0.086661,one_step_validation,-1.1804,-1.1804866,-1.1805998,0.000113248825,8.6545944e-05,0.038089,0.038079046,9.953976e-06
6.713,0.085645,one_step_validation,-1.1767,-1.176441,-1.1765002,5.9247017e-05,-0.0002590418,0.037661,0.03764245,1.8551946e-05
6.714,0.083987,one_step_validation,-1.1714,-1.1712943,-1.1712997,5.364418e-06,-0.00010561943,0.036956,0.03693192,2.4080276e-05
6.715,0.081745,one_step_validation,-1.1647,-1.1645466,-1.1644999,-4.673004e-05,-0.00015342236,0.035999,0.035969477,2.9522926e-05
6.716,0.078994,one_step_validation,-1.1567,-1.1566954,-1.1566004,-9.5009804e-05,-4.6491623e-06,0.03482,0.03478751,3.2491982e-05
6.717,0.07583,one_step_validation,-1.1479,-1.1475374,-1.1473998,-0.00013756752,-0.00036263466,0.03346,0.03342533,3.466755e-05
6.718,0.072361,one_step_validation,-1.1384,-1.1384724,-1.1383,-0.00017249584,7.247925e-05,0.031965,0.031929303,3.569573e-05
6.719,0.068707,one_step_validation,-1.1286,-1.1283982,-1.1281999,-0.00019824505,-0.00020182133,0.030384,0.030350866,3.3134595e-05
6.72,0.064993,one_step_validation,-1.1188,-1.1187135,-1.1185001,-0.00021338463,-8.6545944e-05,0.028774,0.028741576,3.2424927e-05
6.721,0.061348,one_step_validation,-1.1095,-1.1092174,-1.1090001,-0.00021731853,-0.00028264523,0.027188,0.027160268,2.7731061e-05
6.722,0.057897,one_step_validation,-1.1008,-1.1009102,-1.1007003,-0.00020992756,0.00011014938,0.025683,0.025658598,2.4402514e-05
6.723,0.054759,one_step_validation,-1.0932,-1.0928916,-1.0926999,-0.00019168854,-0.00030839443,0.024311,0.024290988,2.001226e-05
6.724,0.052044,one_step_validation,-1.0868,-1.086864,-1.0866998,-0.00016415119,6.401539e-05,0.023121,0.02310564,1.5359372e-05
6.725,0.049845,one_step_validation,-1.0819,-1.0817283,-1.0816,-0.0001283884,-0.00017166138,0.022155,0.022144074,1.0926276e-05
6.726,0.048239,one_step_validation,-1.0786,-1.0785861,-1.0785,-8.606911e-05,-1.3947487e-05,0.021448,0.02144117,6.8303198e-06
6.727,0.04728,one_step_validation,-1.0771,-1.0769386,-1.0769004,-3.8266182e-05,-0.00016140938,0.021025,0.021021608,3.3918768e-06
6.728,0.047003,one_step_validation,-1.0775,-1.0773865,-1.0773998,1.335144e-05,-0.000113487244,0.0209,0.020901822,-1.821667e-06
6.729,0.047418,one_step_validation,-1.0796,-1.0797323,-1.0798,6.771088e-05,0.00013232231,0.021079,0.02108453,-5.5301934e-06
6.73,0.04851,one_step_validation,-1.0835,-1.0832765,-1.0834,0.00012350082,-0.00022351742,0.021555,0.021564433,-9.432435e-06
6.731,0.050243,one_step_validation,-1.089,-1.0890216,-1.0892001,0.00017857552,2.1576881e-05,0.022312,0.022325044,-1.3044104e-05
6.732,0.052556,one_step_validation,-1.0959,-1.0958687,-1.0960997,0.0002310276,-3.1352043e-05,0.023321,0.023339162,-1.816079e-05
6.733,0.055369,one_step_validation,-1.104,-1.1039215,-1.1042002,0.00027871132,-7.843971e-05,0.024547,0.02456923,-2.223067e-05
6.734,0.058586,one_step_validation,-1.1129,-1.1129806,-1.1132996,0.00031900406,8.058548e-05,0.025947,0.025973208,-2.6207417e-05
6.735,0.062095,one_step_validation,-1.1224,-1.1222498,-1.1226003,0.0003504753,-0.0001502037,0.027472,0.027501093,-2.9092655e-05
6.736,0.065774,one_step_validation,-1.1322,-1.1321278,-1.1325,0.0003722906,-7.224083e-05,0.029068,0.02909966,-3.165938e-05
6.737,0.069497,one_step_validation,-1.1419,-1.1419165,-1.1422999,0.00038337708,1.6570091e-05,0.030679,0.030713333,-3.4332275e-05
6.738,0.073134,one_step_validation,-1.1511,-1.1511157,-1.1514997,0.00038409233,1.5616417e-05,0.03225,0.03228453,-3.453344e-05
6.739,0.076558,one_step_validation,-1.1596,-1.1594256,-1.1598003,0.0003746748,-0.00017440319,0.033727,0.033759885,-3.2883137e-05
6.74,0.079651,one_step_validation,-1.167,-1.1670442,-1.1674,0.00035583973,4.4107437e-05,0.03506,0.035089597,-2.9597431e-05
6.741,0.082306,one_step_validation,-1.1732,-1.1729717,-1.1733001,0.0003284216,-0.00022828579,0.036202,0.036228653,-2.6654452e-05
6.742,0.084429,one_step_validation,-1.1778,-1.1779065,-1.1781998,0.00029325485,0.000106453896,0.037117,0.037135795,-1.879409e-05
6.743,0.085947,one_step_validation,-1.1808,-1.1805487,-1.1808002,0.0002515316,-0.00025129318,0.037772,0.03778435,-1.2349337e-05
6.744,0.086806,one_step_validation,-1.182,-1.1819954,-1.1821998,0.00020444393,-4.6491623e-06,0.038145,0.038149513,-4.515052e-06
6.745,0.086977,one_step_validation,-1.1814,-1.1812468,-1.1814002,0.00015342236,-0.00015318394,0.038224,0.03822014,3.8594007e-06
6.746,0.086454,one_step_validation,-1.179,-1.1789002,-1.1789999,9.9658966e-05,-9.9778175e-05,0.038006,0.037994158,1.1842698e-05
6.747,0.085253,one_step_validation,-1.1748,-1.1747553,-1.1748003,4.4941902e-05,-4.4703484e-05,0.037497,0.03747803,1.8969178e-05
6.748,0.083416,one_step_validation,-1.1691,-1.1688093,-1.1688,-9.298325e-06,-0.00029075146,0.036715,0.03668903,2.5972724e-05
6.749,0.081008,one_step_validation,-1.1621,-1.161961,-1.1618999,-6.1035156e-05,-0.00013899803,0.035685,0.035655137,2.9861927e-05
6.75,0.078111,one_step_validation,-1.1539,-1.1539084,-1.1537999,-0.00010848045,8.34465e-06,0.034443,0.034408834,3.4164637e-05
6.751,0.074827,one_step_validation,-1.1449,-1.1446497,-1.1445,-0.00014972687,-0.0002502203,0.033029,0.032994922,3.4078956e-05
6.752,0.07127,one_step_validation,-1.1354,-1.1352828,-1.1351,-0.00018274784,-0.00011730194,0.031494,0.03145892,3.5077333e-05
6.753,0.067563,one_step_validation,-1.1256,-1.1256061,-1.1254002,-0.00020587444,6.0796738e-06,0.029888,0.029855886,3.2113865e-05
6.754,0.063835,one_step_validation,-1.116,-1.1157178,-1.1154999,-0.00021791458,-0.0002822876,0.02827,0.028238839,3.1162053e-05
6.755,0.060218,one_step_validation,-1.1069,-1.1068184,-1.1066,-0.00021839142,-8.1539154e-05,0.026695,0.026668172,2.6827678e-05
6.756,0.056836,one_step_validation,-1.0986,-1.0985073,-1.0982999,-0.00020742416,-9.274483e-05,0.025218,0.02519574,2.2260472e-05
6.757,0.053809,one_step_validation,-1.0914,-1.0912863,-1.0911003,-0.00018596649,-0.00011372566,0.023893,0.023874927,1.8073246e-05
