time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.051,0.089628,one_step_training,0.0035733,0.003573849,0.0034409985,0.0001328506,-5.4901466e-07,0.04206,0.042040937,1.906231e-05
6.052,0.091491,one_step_training,-0.0049561,-0.004961218,-0.005135102,0.00017388398,5.118083e-06,0.04296,0.042934254,2.5745481e-05
6.053,0.093776,one_step_training,-0.014878,-0.014890926,-0.015102199,0.00021127332,1.2925826e-05,0.044064,0.04403293,3.106892e-05
6.054,0.096421,one_step_training,-0.025931,-0.025948143,-0.026192399,0.0002442561,1.7141923e-05,0.04534,0.045306846,3.3155084e-05
6.055,0.099354,one_step_training,-0.037823,-0.03784335,-0.038115103,0.00027175248,2.035126e-05,0.046756,0.046719182,3.6817044e-05
6.056,0.10249,one_step_training,-0.050236,-0.050260983,-0.050553996,0.0002930127,2.4981797e-05,0.048272,0.048231803,4.0195882e-05
6.057,0.10576,one_step_training,-0.062842,-0.06286279,-0.06317001,0.00030721724,2.079457e-05,0.049848,0.04981214,3.5859644e-05
6.058,0.10906,one_step_training,-0.075183,-0.07532642,-0.075640984,0.0003145635,0.00014342368,0.05144,0.051403392,3.6608428e-05
6.059,0.1123,one_step_training,-0.086885,-0.08694467,-0.087258995,0.0003143251,5.96717e-05,0.053006,0.052968204,3.7796795e-05
6.06,0.1154,one_step_training,-0.097637,-0.097641505,-0.097948,0.00030649453,4.5076013e-06,0.054502,0.054469213,3.278628e-05
6.061,0.11827,one_step_training,-0.10743,-0.1071476,-0.107439004,0.0002914071,-0.0002824068,0.055888,0.055857465,3.0536205e-05
6.062,0.12084,one_step_training,-0.11591,-0.11599461,-0.11626401,0.0002693981,8.460879e-05,0.057126,0.05710244,2.3558736e-05
6.063,0.12303,one_step_training,-0.12281,-0.12283571,-0.123077005,0.0002412945,2.5711954e-05,0.058181,0.058161303,1.969561e-05
6.064,0.12478,one_step_training,-0.12792,-0.12792256,-0.12812999,0.00020742416,2.5629997e-06,0.059026,0.059008576,1.7423183e-05
6.065,0.12604,one_step_training,-0.13111,-0.1310716,-0.13124001,0.00016841292,-3.8400292e-05,0.059636,0.05962203,1.3969839e-05
6.066,0.12679,one_step_training,-0.1323,-0.13225496,-0.13237998,0.00012502074,-4.504621e-05,0.059995,0.059990868,4.131347e-06
6.067,0.127,one_step_training,-0.13144,-0.13141097,-0.13149002,7.905066e-05,-2.9027462e-05,0.060093,0.060094368,-1.3671815e-06
6.068,0.12666,one_step_training,-0.12857,-0.12849873,-0.12853001,3.1277537e-05,-7.1272254e-05,0.059926,0.05993212,-6.120652e-06
6.069,0.12578,one_step_training,-0.12376,-0.123707406,-0.123689994,-1.7412007e-05,-5.259365e-05,0.0595,0.05950965,-9.648502e-06
6.07,0.12439,one_step_training,-0.11713,-0.117075786,-0.11701001,-6.5773726e-05,-5.4210424e-05,0.058826,0.05884246,-1.6462058e-05
6.071,0.12252,one_step_training,-0.10889,-0.10879213,-0.108679995,-0.00011213869,-9.7863376e-05,0.057921,0.05794165,-2.0649284e-05
6.072,0.12023,one_step_training,-0.099236,-0.099195205,-0.09903999,-0.00015521795,-4.079193e-05,0.056812,0.056838408,-2.6408583e-05
6.073,0.11758,one_step_training,-0.088448,-0.0883613,-0.08816798,-0.00019332021,-8.670241e-05,0.055527,0.055559803,-3.280118e-05
6.074,0.11463,one_step_training,-0.076816,-0.07675091,-0.076526046,-0.00022486597,-6.508827e-05,0.054104,0.05413387,-2.9869378e-05
6.075,0.11148,one_step_training,-0.064659,-0.06458928,-0.06433998,-0.00024929643,-6.972253e-05,0.052579,0.052617237,-3.823638e-05
6.076,0.1082,one_step_training,-0.052309,-0.05224182,-0.051976994,-0.00026482716,-6.717816e-05,0.050996,0.051032007,-3.600493e-05
6.077,0.10489,one_step_training,-0.040221,-0.040037215,-0.03976599,-0.0002712235,-0.00018378347,0.049399,0.04943596,-3.6958605e-05
6.078,0.10164,one_step_training,-0.028771,-0.028663097,-0.028395005,-0.00026809238,-0.00010790303,0.04783,0.047868382,-3.8381666e-05
6.079,0.09853,one_step_training,-0.018266,-0.018214608,-0.017959006,-0.00025560148,-5.1392242e-05,0.046333,0.04636649,-3.349036e-05
6.08,0.095655,one_step_training,-0.0087131,-0.008940883,-0.008705996,-0.000234887,0.00022778288,0.044948,0.04498105,-3.3050776e-05
6.081,0.093091,one_step_training,-0.00047116,-0.00031905732,-0.00011230074,-0.00020675658,-0.00015210267,0.043715,0.043743186,-2.8185546e-05
6.082,0.090908,one_step_training,0.0061937,0.0062872483,0.006459821,-0.00017257268,-9.354856e-05,0.042665,0.042689875,-2.4873763e-05
6.083,0.089167,one_step_training,0.011092,0.011147854,0.011281479,-0.00013362523,-5.585421e-05,0.041829,0.041847914,-1.8913299e-05
6.084,0.087916,one_step_training,0.014087,0.0141324755,0.0142237395,-9.1264024e-05,-4.547555e-05,0.04123,0.04124215,-1.2148172e-05
6.085,0.08719,one_step_training,0.015094,0.015132032,0.015178701,-4.6668574e-05,-3.803242e-05,0.040883,0.040889528,-6.5267086e-06
6.086,0.087008,one_step_training,0.014081,0.014112223,0.014112998,-7.748604e-07,-3.122259e-05,0.040798,0.040797662,3.3900142e-07
6.087,0.087376,one_step_training,0.011075,0.011093441,0.011048001,4.544016e-05,-1.8441118e-05,0.040978,0.040970556,7.44313e-06
6.088,0.088285,one_step_training,0.0061547,0.00616702,0.0060759997,9.102048e-05,-1.2320001e-05,0.041418,0.041404307,1.3694167e-05
6.089,0.089709,one_step_training,-0.00054641,-0.0005447768,-0.00067989994,0.00013512315,-1.6331905e-06,0.042106,0.042086057,1.9941479e-05
6.09,0.09161,one_step_training,-0.0088468,-0.00885174,-0.0090283295,0.00017658994,4.939735e-06,0.043023,0.042998258,2.4743378e-05
6.091,0.093935,one_step_training,-0.018521,-0.018531995,-0.01874647,0.00021447428,1.0995194e-05,0.044145,0.044114895,3.010407e-05
6.092,0.096621,one_step_training,-0.029303,-0.029321382,-0.029569011,0.00024762936,1.8382445e-05,0.045441,0.04540729,3.3710152e-05
6.093,0.099593,one_step_training,-0.0409,-0.04091755,-0.0411928,0.00027525052,1.7549843e-05,0.046875,0.046838738,3.6261976e-05
6.094,0.10277,one_step_training,-0.052993,-0.053015668,-0.053312,0.00029633194,2.2668391e-05,0.048408,0.048370305,3.7696213e-05
6.095,0.10607,one_step_training,-0.06525,-0.0652716,-0.065582,0.00031039864,2.1599233e-05,0.049998,0.049962405,3.559515e-05
6.096,0.10939,one_step_training,-0.077207,-0.07735373,-0.077671,0.00031726807,0.00014673173,0.0516,0.051562943,3.7059188e-05
6.097,0.11264,one_step_training,-0.088495,-0.0885477,-0.088864,0.0003162995,5.2697957e-05,0.053171,0.05313305,3.7949532e-05
6.098,0.11574,one_step_training,-0.098806,-0.09880663,-0.09911399,0.00030736625,6.2584877e-07,0.054667,0.054634336,3.2663345e-05
6.099,0.1186,one_step_training,-0.10798,-0.10784885,-0.10814002,0.0002911687,-0.00013114512,0.056046,0.056017853,2.8148293e-05
6.1,0.12114,one_step_training,-0.11593,-0.11574872,-0.11601697,0.0002682507,-0.00018128008,0.057271,0.057246312,2.4687499e-05
6.101,0.12329,one_step_training,-0.12229,-0.12241704,-0.122656025,0.00023898482,0.00012703985,0.058307,0.05828745,1.9550323e-05
6.102,0.12499,one_step_training,-0.12686,-0.12685606,-0.12705998,0.00020392239,-3.9339066e-06,0.059126,0.059110973,1.5027821e-05
6.103,0.12619,one_step_training,-0.1295,-0.12947604,-0.12963998,0.00016394258,-2.3961067e-05,0.059704,0.059693657,1.0341406e-05
6.104,0.12686,one_step_training,-0.13014,-0.13009019,-0.13021003,0.00011983514,-4.9814582e-05,0.060025,0.060020987,4.0121377e-06
6.105,0.12698,one_step_training,-0.12875,-0.1287073,-0.12878,7.2702765e-05,-4.2691827e-05,0.06008,0.060081784,-1.784414e-06
6.106,0.12654,one_step_training,-0.12536,-0.12530617,-0.12532997,2.3797154e-05,-5.3822994e-05,0.059868,0.059871815,-3.8146973e-06
6.107,0.12557,one_step_training,-0.12006,-0.11999587,-0.119969994,-2.5875866e-05,-6.412715e-05,0.059393,0.059409074,-1.6074628e-05
6.108,0.12408,one_step_training,-0.113,-0.112924434,-0.11285001,-7.442385e-05,-7.556379e-05,0.05867,0.05868825,-1.8250197e-05
6.109,0.12211,one_step_training,-0.10436,-0.10430078,-0.10417999,-0.00012078881,-5.9217215e-05,0.057718,0.057738505,-2.0503998e-05
6.11,0.11972,one_step_training,-0.09438,-0.094303854,-0.09414002,-0.00016383082,-7.6144934e-05,0.056563,0.05658831,-2.5309622e-05
6.111,0.11699,one_step_training,-0.083329,-0.08326174,-0.08305999,-0.00020175427,-6.725639e-05,0.055238,0.055273186,-3.5185367e-05
6.112,0.11397,one_step_training,-0.07151,-0.071439445,-0.071207,-0.00023244321,-7.0557e-05,0.053779,0.053812075,-3.3076853e-05
6.113,0.11076,one_step_training,-0.059247,-0.05917841,-0.058923,-0.00025540963,-6.8590045e-05,0.052227,0.0522643,-3.7297606e-05
6.114,0.10744,one_step_training,-0.046874,-0.04680934,-0.046539985,-0.00026935712,-6.4659864e-05,0.050625,0.05066151,-3.651157e-05
6.115,0.10411,one_step_training,-0.034872,-0.034665,-0.034391016,-0.00027398393,-0.00020699948,0.049019,0.049055927,-3.6925077e-05
6.116,0.10086,one_step_training,-0.023594,-0.023509776,-0.023240995,-0.00026878156,-8.4223226e-05,0.047453,0.047488775,-3.5773963e-05
6.117,0.097784,one_step_training,-0.0131,-0.013294247,-0.013039999,-0.00025424827,0.00019424688,0.045969,0.046005793,-3.6794692e-05
6.118,0.09496,one_step_training,-0.0037443,-0.0036211319,-0.003390003,-0.00023112888,-0.00012316811,0.04461,0.044641413,-3.1411648e-05
6.119,0.092472,one_step_training,0.0041893,0.0042722574,0.004473103,-0.00020084577,-8.295756e-05,0.043413,0.0434412,-2.8200448e-05
6.12,0.090388,one_step_training,0.010478,0.010536058,0.0107007995,-0.00016474165,-5.8057718e-05,0.042411,0.042434618,-2.361834e-05
6.121,0.088767,one_step_training,0.014947,0.014997578,0.015121799,-0.00012422074,-5.0578266e-05,0.041633,0.04165041,-1.7412007e-05
6.122,0.087653,one_step_training,0.017472,0.017515892,0.017596299,-8.0406666e-05,-4.389137e-05,0.041099,0.04111052,-1.1518598e-05
6.123,0.087079,one_step_training,0.017983,0.01801831,0.018053006,-3.469549e-05,-3.5310164e-05,0.040825,0.040829863,-4.865229e-06
6.124,0.087061,one_step_training,0.016466,0.01649209,0.016479999,1.209043e-05,-2.609007e-05,0.040819,0.04081656,2.4400651e-06
6.125,0.087599,one_step_training,0.012961,0.012979919,0.012920996,5.8922917e-05,-1.8918887e-05,0.041081,0.041071244,9.756535e-06
6.126,0.08868,one_step_training,0.0075657,0.007572905,0.007468004,0.00010490138,-7.205177e-06,0.041603,0.041587953,1.50464475e-05
6.127,0.090272,one_step_training,0.00042851,0.00042912524,0.000280099,0.00014902625,-6.15255e-07,0.042372,0.042349864,2.2135675e-05
6.128,0.092331,one_step_training,-0.0082531,-0.00826038,-0.00845057,0.00019019004,7.2792172e-06,0.043366,0.043338455,2.7544796e-05
6.129,0.094802,one_step_training,-0.018239,-0.018251918,-0.018479131,0.0002272129,1.2917444e-05,0.044557,0.044526577,3.0424446e-05
6.13,0.097614,one_step_training,-0.029252,-0.029270029,-0.029529193,0.00025916472,1.8028542e-05,0.045914,0.04587864,3.5360456e-05
6.131,0.10069,one_step_training,-0.040987,-0.041006934,-0.041292097,0.00028516352,1.9934028e-05,0.047397,0.047360837,3.6161393e-05
6.132,0.10394,one_step_training,-0.053118,-0.053139694,-0.053443998,0.00030430406,2.1692365e-05,0.048966,0.048926845,3.9156526e-05
6.133,0.10728,one_step_training,-0.065272,-0.0653291,-0.065645,0.00031590462,5.70938e-05,0.050577,0.05053947,3.7528574e-05
6.134,0.11061,one_step_training,-0.076987,-0.07712913,-0.07744901,0.00031987578,0.00014213473,0.052184,0.052146923,3.7077814e-05
6.135,0.11384,one_step_training,-0.087931,-0.087946974,-0.08826299,0.00031601638,1.5974045e-05,0.053742,0.05370786,3.413856e-05
6.136,0.11688,one_step_training,-0.097912,-0.097799584,-0.098104,0.00030441582,-0.00011241436,0.055209,0.055177134,3.1866133e-05
6.137,0.11964,one_step_training,-0.10681,-0.10664452,-0.10692999,0.000285469,-0.00016548485,0.056542,0.056512702,2.9299408e-05
6.138,0.12205,one_step_training,-0.11426,-0.11436554,-0.11462503,0.00025948882,0.000105537474,0.057704,0.057680972,2.3029745e-05
6.139,0.12404,one_step_training,-0.12004,-0.12003467,-0.12026198,0.00022730976,-5.327165e-06,0.058663,0.058644854,1.8145889e-05
6.14,0.12555,one_step_training,-0.12398,-0.12396031,-0.12415001,0.00018969923,-1.9691885e-05,0.05939,0.059377134,1.2867153e-05
6.141,0.12654,one_step_training,-0.12597,-0.12593265,-0.12608002,0.00014737248,-3.735721e-05,0.059866,0.05985831,7.688999e-06
6.142,0.12698,one_step_training,-0.12594,-0.12590866,-0.12601,0.0001013428,-3.1337142e-05,0.060076,0.060074165,1.8328428e-06
6.143,0.12686,one_step_training,-0.12391,-0.12383733,-0.12388997,5.2638352e-05,-7.267296e-05,0.060016,0.060019217,-3.2186508e-06
6.144,0.12618,one_step_training,-0.11991,-0.11987731,-0.11988002,2.7120113e-06,-3.2693148e-05,0.059685,0.059694298,-9.298325e-06
6.145,0.12496,one_step_training,-0.11407,-0.113987364,-0.11394,-4.736334e-05,-8.263439e-05,0.059093,0.059107922,-1.4923513e-05
6.146,0.12323,one_step_training,-0.10655,-0.106486104,-0.10638999,-9.611249e-05,-6.389618e-05,0.058258,0.05827489,-1.6890466e-05
6.147,0.12105,one_step_training,-0.097565,-0.09749211,-0.09735,-0.00014211237,-7.288903e-05,0.057202,0.057227388,-2.5387853e-05
6.148,0.11847,one_step_training,-0.087358,-0.08729848,-0.08711502,-0.0001834631,-5.9515238e-05,0.055955,0.055982824,-2.7824193e-05
6.149,0.11557,one_step_training,-0.076221,-0.07614775,-0.07592898,-0.0002187714,-7.324666e-05,0.054552,0.054585293,-3.329292e-05
6.15,0.11243,one_step_training,-0.064467,-0.064400546,-0.06415401,-0.0002465397,-6.645173e-05,0.053033,0.053069837,-3.683567e-05
6.151,0.10913,one_step_training,-0.05243,-0.052361533,-0.052095994,-0.0002655387,-6.846711e-05,0.051441,0.0514764,-3.5401434e-05
6.152,0.10577,one_step_training,-0.040495,-0.040385254,-0.04011,-0.00027525425,-0.00010974705,0.049821,0.04985718,-3.618002e-05
6.153,0.10245,one_step_training,-0.029126,-0.028937185,-0.028662004,-0.0002751816,-0.00018881448,0.048218,0.048257176,-3.9175153e-05
6.154,0.099255,one_step_training,-0.018417,-0.01858804,-0.018322993,-0.00026504695,0.00017103925,0.046678,0.04671428,-3.6280602e-05
6.155,0.096277,one_step_training,-0.0087091,-0.00861384,-0.008368008,-0.0002458319,-9.526033e-05,0.045245,0.04527749,-3.2491982e-05
6.156,0.093601,one_step_training,-0.00029808,-0.00022091052,-2.2985041e-06,-0.00021861201,-7.716949e-05,0.043957,0.043987427,-3.0428171e-05
6.157,0.091304,one_step_training,0.0065739,0.0066313306,0.006816061,-0.00018473063,-5.7430472e-05,0.042853,0.042878278,-2.5276095e-05
6.158,0.089449,one_step_training,0.011709,0.011761302,0.011906839,-0.00014553685,-5.2302144e-05,0.041963,0.04198237,-1.937151e-05
6.159,0.08809,one_step_training,0.01496,0.01500472,0.015107219,-0.0001024995,-4.4719316e-05,0.041311,0.041325454,-1.4454126e-05
6.16,0.087266,one_step_training,0.01623,0.01627,0.016326904,-5.690381e-05,-4.0000305e-05,0.040917,0.04092457,-7.56979e-06
6.161,0.087,one_step_training,0.015479,0.015509331,0.015518996,-9.665266e-06,-3.0330382e-05,0.040792,0.04079228,-2.7939677e-07
6.162,0.0873,one_step_training,0.012725,0.012745037,0.012707004,3.803242e-05,-2.0036474e-05,0.040939,0.040932663,6.336719e-06
6.163,0.088158,one_step_training,0.0080408,0.008053219,0.007967999,8.521974e-05,-1.24191865e-05,0.041354,0.041341353,1.2647361e-05
6.164,0.089549,one_step_training,0.0015537,0.0015574383,0.0014263969,0.0001310414,-3.7383288e-06,0.042026,0.042006504,1.9494444e-05
6.165,0.091436,one_step_training,-0.0065575,-0.006562072,-0.006736298,0.00017422624,4.5718625e-06,0.042937,0.04291158,2.5417656e-05
6.166,0.093763,one_step_training,-0.016068,-0.016079003,-0.0162928,0.00021379627,1.1002645e-05,0.04406,0.044029724,3.0275434e-05
6.167,0.096467,one_step_training,-0.026715,-0.026729295,-0.026977802,0.00024850667,1.42958015e-05,0.045363,0.045330632,3.2369047e-05
6.168,0.09947,one_step_training,-0.0382,-0.038221043,-0.0384985,0.0002774559,2.1044165e-05,0.046812,0.04677514,3.6861748e-05
6.169,0.10269,one_step_training,-0.050203,-0.05022335,-0.050522994,0.00029964373,2.035126e-05,0.048363,0.04832738,3.5621226e-05
6.17,0.10603,one_step_training,-0.062388,-0.062409375,-0.06272401,0.0003146343,2.1375716e-05,0.049975,0.04993601,3.898889e-05
6.171,0.10939,one_step_training,-0.074291,-0.07443318,-0.07475499,0.00032181293,0.00014217943,0.0516,0.051558662,4.1339546e-05
6.172,0.1127,one_step_training,-0.085533,-0.085591674,-0.085912004,0.00032033026,5.8673322e-05,0.053192,0.053161353,3.0647963e-05
6.173,0.11584,one_step_training,-0.096035,-0.095802285,-0.09611401,0.00031172484,-0.00023271888,0.054707,0.054674014,3.298372e-05
6.174,0.11872,one_step_training,-0.10545,-0.1055016,-0.105797,0.00029540062,5.160272e-05,0.056101,0.056067117,3.388524e-05
6.175,0.12128,one_step_training,-0.11348,-0.11350681,-0.11377797,0.00027116388,2.6807189e-05,0.057334,0.057310726,2.3271888e-05
6.176,0.12343,one_step_training,-0.1199,-0.11988433,-0.120125026,0.00024069846,-1.5676022e-05,0.058371,0.05835039,2.0608306e-05
6.177,0.12511,one_step_training,-0.12452,-0.1245057,-0.124710016,0.00020431727,-1.4297664e-05,0.059183,0.059165485,1.7516315e-05
6.178,0.12628,one_step_training,-0.12722,-0.12717722,-0.12733996,0.00016273558,-4.2781234e-05,0.059745,0.059736464,8.53464e-06
6.179,0.1269,one_step_training,-0.1279,-0.12788278,-0.12800004,0.00011725724,-1.7225742e-05,0.060042,0.060038336,3.6656857e-06
6.18,0.12695,one_step_training,-0.12657,-0.12649123,-0.12656,6.876886e-05,-7.876754e-05,0.060065,0.060065657,-6.556511e-07
6.181,0.12644,one_step_training,-0.12324,-0.123211674,-0.12323001,1.8335879e-05,-2.8327107e-05,0.059814,0.059823703,-9.704381e-06
6.182,0.12536,one_step_training,-0.11803,-0.117942296,-0.11791,-3.2298267e-05,-8.7700784e-05,0.059294,0.05930309,-9.089708e-06
6.183,0.12377,one_step_training,-0.11107,-0.111022465,-0.110939965,-8.250028e-05,-4.7534704e-05,0.058521,0.058541946,-2.0947307e-05
6.184,0.1217,one_step_training,-0.10256,-0.10248998,-0.10236002,-0.00012996048,-7.002056e-05,0.057517,0.05754226,-2.5261194e-05
6.185,0.1192,one_step_training,-0.092759,-0.092673235,-0.092500016,-0.00017321855,-8.576363e-05,0.056311,0.056335468,-2.4467707e-05
6.186,0.11636,one_step_training,-0.081933,-0.081878155,-0.08166697,-0.0002111867,-5.4843724e-05,0.054937,0.054969363,-3.2361597e-05
6.187,0.11325,one_step_training,-0.070396,-0.07032379,-0.070082024,-0.00024176389,-7.221103e-05,0.053434,0.05346868,-3.4678727e-05
6.188,0.10996,one_step_training,-0.058477,-0.05841177,-0.05814798,-0.0002637878,-6.522983e-05,0.051845,0.051881697,-3.6697835e-05
6.189,0.10659,one_step_training,-0.046553,-0.046452302,-0.04617601,-0.0002762936,-0.00010069832,0.050217,0.05025608,-3.908202e-05
6.19,0.10322,one_step_training,-0.035091,-0.034902517,-0.034624003,-0.00027851388,-0.00018848479,0.048595,0.048629314,-3.431365e-05
6.191,0.099965,one_step_training,-0.02442,-0.024362044,-0.024091005,-0.00027103908,-5.7956204e-05,0.047027,0.047062576,-3.5576522e-05
6.192,0.09691,one_step_training,-0.01473,-0.014793832,-0.014539994,-0.00025383756,6.383192e-05,0.045556,0.045589823,-3.382191e-05
6.193,0.094143,one_step_training,-0.0061364,-0.006248961,-0.0060210004,-0.00022796076,0.00011256104,0.044225,0.044255275,-3.0275434e-05
6.194,0.091744,one_step_training,0.00099457,0.001165873,0.0013608001,-0.0001949271,-0.00017130305,0.043071,0.043098032,-2.7030706e-05
6.195,0.089781,one_step_training,0.006443,0.006506772,0.00666291,-0.00015613809,-6.377185e-05,0.042129,0.042149436,-2.0436943e-05
6.196,0.088312,one_step_training,0.010048,0.01009576,0.01020889,-0.000113129616,-4.7760084e-05,0.041424,0.041439682,-1.5683472e-05
6.197,0.087378,one_step_training,0.011701,0.011742408,0.01180957,-6.7161396e-05,-4.1408464e-05,0.040977,0.040985893,-8.892268e-06
6.198,0.087006,one_step_training,0.011352,0.011382558,0.011402,-1.9441359e-05,-3.0558556e-05,0.040801,0.040802546,-1.5459955e-06
6.199,0.087209,one_step_training,0.0090059,0.009029995,0.009001,2.8994866e-05,-2.4095178e-05,0.040901,0.040896196,4.8056245e-06
6.4,0.12602,one_step_training,-0.11595,-0.11589018,-0.11588999,-1.937151e-07,-5.982071e-05,0.059605,0.059614286,-9.287149e-06
6.401,0.12465,one_step_training,-0.11019,-0.11012535,-0.11007004,-5.530566e-05,-6.464869e-05,0.058939,0.058957018,-1.801923e-05
6.402,0.12272,one_step_training,-0.1028,-0.10271836,-0.102609955,-0.00010840595,-8.163601e-05,0.05801,0.058026426,-1.6424805e-05
6.403,0.12032,one_step_training,-0.093988,-0.09393859,-0.093779996,-0.00015859306,-4.941225e-05,0.056846,0.056875516,-2.9515475e-05
6.404,0.1175,one_step_training,-0.084037,-0.083957046,-0.083754025,-0.00020302087,-7.995218e-05,0.055484,0.055513673,-2.9671937e-05
6.405,0.11436,one_step_training,-0.07325,-0.073187426,-0.07294698,-0.00024044514,-6.257743e-05,0.053966,0.05400128,-3.52785e-05
