time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.611,0.12513,one_step_validation,-0.10948,-0.10956171,8.171052e-05,0.059171,0.05918522,-1.4223158e-05
6.612,0.1233,one_step_validation,-0.10274,-0.10279692,5.6922436e-05,0.058285,0.058305636,-2.0634383e-05
6.613,0.12093,one_step_validation,-0.094519,-0.094584,6.5006316e-05,0.057137,0.05716468,-2.7678907e-05
6.614,0.11809,one_step_validation,-0.085093,-0.08512868,3.568083e-05,0.055766,0.055795155,-2.9154122e-05
6.615,0.11488,one_step_validation,-0.074765,-0.07480093,3.593415e-05,0.054218,0.054250136,-3.2134354e-05
6.616,0.11141,one_step_validation,-0.063874,-0.06389021,1.6212463e-05,0.052544,0.052580323,-3.632158e-05
6.617,0.10779,one_step_validation,-0.052776,-0.052780863,4.861504e-06,0.050801,0.050836712,-3.5710633e-05
6.618,0.10414,one_step_validation,-0.041961,-0.041827463,-0.00013353676,0.049045,0.04908077,-3.5770237e-05
6.619,0.10059,one_step_validation,-0.031831,-0.031771764,-5.923584e-05,0.047337,0.04737312,-3.6120415e-05
6.62,0.097255,one_step_validation,-0.022609,-0.022706585,9.758584e-05,0.045733,0.04576757,-3.4570694e-05
6.621,0.094242,one_step_validation,-0.01443,-0.014585906,0.00015590526,0.044285,0.044316173,-3.117323e-05
6.622,0.091653,one_step_validation,-0.0076707,-0.0075487727,-0.000121927354,0.043042,0.04306841,-2.6408583e-05
6.623,0.089576,one_step_validation,-0.0025646,-0.0025441616,-2.043834e-05,0.042046,0.042066604,-2.060458e-05
6.624,0.088081,one_step_validation,0.00071779,0.0007217153,-3.925292e-06,0.041329,0.041344263,-1.5262514e-05
6.625,0.087216,one_step_validation,0.0020675,0.0020600231,7.4768905e-06,0.040916,0.040923126,-7.1264803e-06
6.626,0.087013,one_step_validation,0.0014399,0.0014207354,1.916464e-05,0.04082,0.040820766,-7.674098e-07
6.627,0.087477,one_step_validation,-0.0011436,-0.001174928,3.132806e-05,0.041045,0.04103767,7.327646e-06
6.628,0.088593,one_step_validation,-0.0055967,-0.0056393016,4.260149e-05,0.041583,0.041568637,1.4364719e-05
6.629,0.090326,one_step_validation,-0.011771,-0.011823801,5.2801333e-05,0.042416,0.042396422,1.95764e-05
6.63,0.092616,one_step_validation,-0.01946,-0.019522278,6.227754e-05,0.043518,0.043491356,2.6643276e-05
6.631,0.095387,one_step_validation,-0.028407,-0.028475583,6.8582594e-05,0.044852,0.04482002,3.1977892e-05
6.632,0.098548,one_step_validation,-0.038313,-0.038386226,7.3224306e-05,0.046373,0.04633834,3.46601e-05
6.633,0.10199,one_step_validation,-0.048847,-0.048922203,7.5202435e-05,0.04803,0.047992673,3.732741e-05
6.634,0.10561,one_step_validation,-0.059656,-0.059732143,7.614121e-05,0.049769,0.04973476,3.4239143e-05
6.635,0.10926,one_step_validation,-0.070378,-0.07045261,7.4610114e-05,0.051532,0.051489074,4.292652e-05
6.636,0.11285,one_step_validation,-0.080654,-0.08072676,7.275492e-05,0.053258,0.053225208,3.279373e-05
6.637,0.11624,one_step_validation,-0.090139,-0.09021124,7.224083e-05,0.054891,0.054857865,3.3136457e-05
6.638,0.11932,one_step_validation,-0.098514,-0.09858618,7.2181225e-05,0.056375,0.05634544,2.9560179e-05
6.639,0.12199,one_step_validation,-0.1055,-0.105569944,6.994605e-05,0.05766,0.057636496,2.3502856e-05
6.64,0.12415,one_step_validation,-0.11086,-0.11093614,7.6144934e-05,0.058703,0.058680948,2.2053719e-05
6.641,0.12574,one_step_validation,-0.11441,-0.11448958,7.957965e-05,0.059468,0.059454817,1.3183802e-05
6.642,0.1267,one_step_validation,-0.11603,-0.11610781,7.780641e-05,0.05993,0.059922025,7.9758465e-06
6.643,0.127,one_step_validation,-0.11567,-0.1157431,7.3097646e-05,0.060072,0.060071904,9.685755e-08
6.644,0.12663,one_step_validation,-0.11334,-0.113418736,7.8737736e-05,0.059891,0.059896983,-5.982816e-06
6.645,0.12559,one_step_validation,-0.10913,-0.10919199,6.198883e-05,0.05939,0.059399124,-9.123236e-06
6.646,0.12393,one_step_validation,-0.10316,-0.10325028,9.0278685e-05,0.058588,0.058605008,-1.7009676e-05
6.647,0.12171,one_step_validation,-0.095645,-0.0956909,4.5895576e-05,0.057512,0.057538494,-2.6494265e-05
6.648,0.11898,one_step_validation,-0.086835,-0.08688731,5.2310526e-05,0.056197,0.056221984,-2.4985522e-05
6.649,0.11585,one_step_validation,-0.077028,-0.07706332,3.5323203e-05,0.054688,0.05471863,-3.0629337e-05
6.65,0.11243,one_step_validation,-0.066553,-0.06657715,2.4154782e-05,0.053036,0.05307356,-3.7558377e-05
6.651,0.10882,one_step_validation,-0.055763,-0.055771936,8.936971e-06,0.051297,0.051333074,-3.6071986e-05
6.652,0.10515,one_step_validation,-0.045072,-0.045018326,-5.3673983e-05,0.049529,0.049566988,-3.7986785e-05
6.653,0.10154,one_step_validation,-0.034973,-0.03482908,-0.00014391914,0.047793,0.047828577,-3.5576522e-05
6.654,0.098112,one_step_validation,-0.025569,-0.02579515,0.0002261512,0.046146,0.046179507,-3.350526e-05
6.655,0.094985,one_step_validation,-0.017217,-0.017161375,-5.5624172e-05,0.044643,0.04467525,-3.2249838e-05
6.656,0.092263,one_step_validation,-0.010221,-0.010183657,-3.734324e-05,0.043336,0.043363657,-2.7656555e-05
6.657,0.090038,one_step_validation,-0.0048214,-0.0048068785,-1.4521647e-05,0.042269,0.04229092,-2.1919608e-05
6.658,0.088386,one_step_validation,-0.0012022,-0.0011982266,-3.9733713e-06,0.041477,0.041493453,-1.6454607e-05
6.659,0.087361,one_step_validation,0.00051131,0.00050641655,4.89346e-06,0.040987,0.040995996,-8.996576e-06
6.66,0.087,one_step_validation,0.00025893,0.00024167336,1.7256636e-05,0.040816,0.04081763,-1.6279519e-06
6.661,0.087315,one_step_validation,-0.0019535,-0.0019825038,2.9003713e-05,0.040969,0.040963784,5.2154064e-06
6.662,0.088296,one_step_validation,-0.0060538,-0.0060947128,4.0912535e-05,0.041442,0.041429296,1.270324e-05
6.663,0.089909,one_step_validation,-0.011906,-0.011957672,5.167257e-05,0.042219,0.042199064,1.9937754e-05
6.664,0.092101,one_step_validation,-0.019316,-0.019375738,5.9736893e-05,0.043273,0.04324831,2.4687499e-05
6.665,0.094798,one_step_validation,-0.028035,-0.028103843,6.8843365e-05,0.044571,0.044540163,3.0837953e-05
6.666,0.097908,one_step_validation,-0.03777,-0.037843503,7.35037e-05,0.046067,0.046033222,3.3777207e-05
6.667,0.10133,one_step_validation,-0.048195,-0.04826937,7.436797e-05,0.047712,0.047677096,3.4902245e-05
6.668,0.10494,one_step_validation,-0.058959,-0.059035096,7.6096505e-05,0.04945,0.049411792,3.8206577e-05
6.669,0.10862,one_step_validation,-0.069649,-0.06977429,0.00012528896,0.051223,0.051184095,3.8903207e-05
6.67,0.11225,one_step_validation,-0.079772,-0.07997611,0.00020410866,0.052969,0.052934833,3.4168363e-05
6.671,0.1157,one_step_validation,-0.089088,-0.089050405,-3.759563e-05,0.054631,0.054597,3.3997e-05
6.672,0.11885,one_step_validation,-0.097443,-0.09734351,-9.94876e-05,0.056151,0.05611836,3.263727e-05
6.673,0.12161,one_step_validation,-0.10446,-0.10461974,0.00015974045,0.057477,0.05745497,2.2031367e-05
6.674,0.12387,one_step_validation,-0.10989,-0.109968655,7.865578e-05,0.058565,0.058545154,1.9844621e-05
6.675,0.12555,one_step_validation,-0.11354,-0.11361854,7.853657e-05,0.059377,0.059359293,1.7706305e-05
6.676,0.12661,one_step_validation,-0.11528,-0.115357734,7.773191e-05,0.059885,0.05987831,6.6906214e-06
6.677,0.127,one_step_validation,-0.11505,-0.11512348,7.3477626e-05,0.060071,0.060069468,1.5310943e-06
6.678,0.12671,one_step_validation,-0.11285,-0.11293001,8.0004334e-05,0.059929,0.059933826,-4.827976e-06
6.679,0.12575,one_step_validation,-0.10875,-0.10882447,7.446855e-05,0.059464,0.05947496,-1.0959804e-05
6.68,0.12415,one_step_validation,-0.10288,-0.10295415,7.414818e-05,0.058691,0.058707397,-1.6398728e-05
6.681,0.12197,one_step_validation,-0.095454,-0.09549653,4.2527914e-05,0.057637,0.05766042,-2.34209e-05
6.682,0.11928,one_step_validation,-0.086704,-0.086771615,6.761402e-05,0.056338,0.05636584,-2.7839094e-05
6.683,0.11617,one_step_validation,-0.076929,-0.07696218,3.3177435e-05,0.054837,0.054869093,-3.2093376e-05
6.684,0.11274,one_step_validation,-0.066459,-0.066482686,2.3685396e-05,0.053186,0.053217903,-3.1903386e-05
6.685,0.10912,one_step_validation,-0.055647,-0.055657893,1.0892749e-05,0.051442,0.051478233,-3.6232173e-05
6.686,0.10543,one_step_validation,-0.044904,-0.04485631,-4.7691166e-05,0.049664,0.04970244,-3.844127e-05
6.687,0.10179,one_step_validation,-0.034727,-0.034582697,-0.00014430285,0.047913,0.047949336,-3.633648e-05
6.688,0.09833,one_step_validation,-0.025453,-0.02544905,-3.9488077e-06,0.046249,0.04628436,-3.5360456e-05
6.689,0.095163,one_step_validation,-0.017112,-0.01738745,0.00027544983,0.044728,0.04475942,-3.14191e-05
6.69,0.092399,one_step_validation,-0.010076,-0.009974817,-0.00010118354,0.043401,0.04342888,-2.7880073e-05
6.691,0.090134,one_step_validation,-0.004622,-0.004574994,-4.7005713e-05,0.042314,0.0423371,-2.3100525e-05
6.692,0.088444,one_step_validation,-0.00094159,-0.00093396887,-7.621129e-06,0.041504,0.041520618,-1.661852e-05
6.693,0.087387,one_step_validation,0.00083653,0.0008314713,5.0587114e-06,0.040999,0.041007984,-8.9854e-06
6.694,0.087001,one_step_validation,0.00064888,0.00063175353,1.7126498e-05,0.040816,0.0408179,-1.899898e-06
6.695,0.087299,one_step_validation,-0.001501,-0.0015302945,2.9294519e-05,0.040961,0.040955804,5.19678e-06
6.696,0.088271,one_step_validation,-0.0055428,-0.005583776,4.097633e-05,0.041429,0.04141707,1.1932105e-05
6.697,0.089883,one_step_validation,-0.011342,-0.011393477,5.1476993e-05,0.042205,0.042185575,1.9423664e-05
6.698,0.092082,one_step_validation,-0.018703,-0.018764801,6.18007e-05,0.043263,0.043237552,2.5447458e-05
6.699,0.094792,one_step_validation,-0.027377,-0.027445855,6.885454e-05,0.044567,0.04453624,3.0759722e-05
6.7,0.09792,one_step_validation,-0.037072,-0.037143923,7.192418e-05,0.046072,0.046037648,3.4350902e-05
6.701,0.10136,one_step_validation,-0.047458,-0.047535397,7.739663e-05,0.047727,0.04769054,3.6459416e-05
6.702,0.10499,one_step_validation,-0.058183,-0.05825898,7.598102e-05,0.049476,0.04943624,3.9760023e-05
6.703,0.1087,one_step_validation,-0.068833,-0.068957955,0.00012495369,0.051258,0.05122432,3.368035e-05
6.704,0.11234,one_step_validation,-0.078911,-0.07911776,0.00020676106,0.053014,0.052974463,3.9536506e-05
6.705,0.11581,one_step_validation,-0.088303,-0.08813822,-0.00016477704,0.054681,0.054651514,2.9485673e-05
6.706,0.11897,one_step_validation,-0.096652,-0.09675464,0.0001026392,0.056204,0.05617303,3.096834e-05
6.707,0.12172,one_step_validation,-0.10365,-0.10374051,9.050965e-05,0.057529,0.05750316,2.5838614e-05
6.708,0.12396,one_step_validation,-0.10905,-0.109127425,7.742643e-05,0.058611,0.0585877,2.330169e-05
6.709,0.12563,one_step_validation,-0.11267,-0.11273907,6.907433e-05,0.059412,0.059400614,1.1384487e-05
6.71,0.12665,one_step_validation,-0.11437,-0.11446008,9.007752e-05,0.059904,0.059894368,9.633601e-06
6.711,0.127,one_step_validation,-0.11411,-0.1141667,5.669892e-05,0.060071,0.060069546,1.4528632e-06
6.712,0.12666,one_step_validation,-0.11187,-0.1119739,0.00010389835,0.059905,0.05991018,-5.1781535e-06
6.713,0.12564,one_step_validation,-0.10775,-0.107798964,4.8965216e-05,0.059413,0.059422582,-9.581447e-06
6.714,0.12399,one_step_validation,-0.10188,-0.10195882,7.881969e-05,0.058612,0.058632743,-2.0742416e-05
6.715,0.12174,one_step_validation,-0.094456,-0.09452124,6.5237284e-05,0.057529,0.05754839,-1.9390136e-05
6.716,0.11899,one_step_validation,-0.085738,-0.08578222,4.4219196e-05,0.056201,0.05622947,-2.8468668e-05
6.717,0.11583,one_step_validation,-0.076023,-0.076062225,3.9227307e-05,0.054675,0.054708477,-3.347546e-05
6.718,0.11236,one_step_validation,-0.065645,-0.06566774,2.2739172e-05,0.053002,0.053037066,-3.5066158e-05
6.719,0.10871,one_step_validation,-0.054959,-0.054969937,1.0937452e-05,0.051242,0.051280234,-3.8232654e-05
6.72,0.10499,one_step_validation,-0.044385,-0.04432936,-5.5640936e-05,0.049454,0.049488526,-3.452599e-05
6.721,0.10135,one_step_validation,-0.03442,-0.03427577,-0.00014422834,0.047701,0.04773943,-3.8430095e-05
6.722,0.097897,one_step_validation,-0.025392,-0.025396097,4.0978193e-06,0.046043,0.046075825,-3.2823533e-05
6.723,0.094759,one_step_validation,-0.017325,-0.017604418,0.00027941726,0.044536,0.044567134,-3.1135976e-05
6.724,0.092044,one_step_validation,-0.01059,-0.010486614,-0.00010338612,0.043233,0.04325997,-2.6971102e-05
6.725,0.089845,one_step_validation,-0.0054611,-0.0054126177,-4.8482325e-05,0.042178,0.04220013,-2.2128224e-05
6.726,0.088239,one_step_validation,-0.0021221,-0.0021167172,-5.3828117e-06,0.041409,0.04142406,-1.5057623e-05
6.727,0.08728,one_step_validation,-0.00069307,-0.00070015405,7.084047e-06,0.04095,0.04095896,-8.959323e-06
6.728,0.087003,one_step_validation,-0.0012274,-0.0012470575,1.9657426e-05,0.04082,0.04082004,-4.0978193e-08
6.729,0.087418,one_step_validation,-0.0037109,-0.00374253,3.1630043e-05,0.041021,0.04101471,6.2920153e-06
6.73,0.08851,one_step_validation,-0.008062,-0.008105458,4.3457374e-05,0.041547,0.041533425,1.3574958e-05
6.731,0.090243,one_step_validation,-0.014135,-0.014188653,5.3652562e-05,0.042381,0.042360477,2.0522624e-05
6.732,0.092556,one_step_validation,-0.021723,-0.021787228,6.422773e-05,0.043493,0.04346726,2.573803e-05
6.733,0.095369,one_step_validation,-0.030568,-0.030637626,6.9625676e-05,0.044846,0.04481486,3.11397e-05
6.734,0.098586,one_step_validation,-0.040369,-0.040442362,7.336214e-05,0.046394,0.04635875,3.5252422e-05
6.735,0.10209,one_step_validation,-0.050789,-0.05086709,7.8089535e-05,0.048082,0.048042964,3.9037317e-05
6.736,0.10577,one_step_validation,-0.06147,-0.06154735,7.735193e-05,0.049853,0.049815193,3.780797e-05
6.737,0.1095,one_step_validation,-0.071928,-0.07212035,0.00019235164,0.051645,0.051611077,3.3922493e-05
6.738,0.11313,one_step_validation,-0.08174,-0.08187262,0.00013262033,0.053395,0.05335707,3.7930906e-05
6.739,0.11656,one_step_validation,-0.090569,-0.09062995,6.09532e-05,0.055044,0.055013884,3.0115247e-05
6.74,0.11965,one_step_validation,-0.098241,-0.09816642,-7.458031e-05,0.056533,0.056503214,2.9787421e-05
6.741,0.12231,one_step_validation,-0.10466,-0.10454721,-0.00011278689,0.057812,0.057789814,2.2187829e-05
6.742,0.12443,one_step_validation,-0.10945,-0.10966773,0.00021773577,0.058834,0.05881406,1.9941479e-05
6.743,0.12595,one_step_validation,-0.11243,-0.11251178,8.177757e-05,0.059564,0.059552696,1.1306256e-05
6.744,0.12681,one_step_validation,-0.11348,-0.11356555,8.554757e-05,0.059977,0.059970714,6.2845647e-06
6.745,0.12698,one_step_validation,-0.11256,-0.112633415,7.341802e-05,0.060058,0.060057405,5.9604645e-07
6.746,0.12645,one_step_validation,-0.1097,-0.109771214,7.121265e-05,0.059803,0.059807323,-4.3213367e-06
6.747,0.12525,one_step_validation,-0.10498,-0.10506604,8.6039305e-05,0.059222,0.059235472,-1.347065e-05
6.748,0.12342,one_step_validation,-0.098572,-0.09862474,5.274266e-05,0.058334,0.058356725,-2.272427e-05
6.749,0.12101,one_step_validation,-0.090684,-0.09075125,6.725639e-05,0.057171,0.057194922,-2.3923814e-05
6.75,0.11811,one_step_validation,-0.081588,-0.08163183,4.3831766e-05,0.055773,0.0558009,-2.7898699e-05
6.751,0.11483,one_step_validation,-0.071595,-0.071629085,3.4086406e-05,0.054189,0.054224145,-3.514439e-05
6.752,0.11127,one_step_validation,-0.061048,-0.061067656,1.9654632e-05,0.052474,0.052509014,-3.5014004e-05
6.753,0.10756,one_step_validation,-0.05031,-0.05031586,5.8598816e-06,0.050689,0.050724395,-3.5393983e-05
6.754,0.10384,one_step_validation,-0.039884,-0.03974509,-0.00013891235,0.048895,0.048935905,-4.0903687e-05
6.755,0.10022,one_step_validation,-0.030172,-0.03011944,-5.256012e-05,0.047156,0.047190458,-3.4458935e-05
6.756,0.096836,one_step_validation,-0.021398,-0.021499986,0.00010198541,0.045531,0.045563743,-3.2741576e-05
6.757,0.093809,one_step_validation,-0.013695,-0.0138566485,0.00016164873,0.044078,0.044107746,-2.9746443e-05
6.758,0.091242,one_step_validation,-0.0074425,-0.0073192967,-0.00012320327,0.042846,0.042871844,-2.5842339e-05
6.759,0.089226,one_step_validation,-0.00287,-0.0028525149,-1.7485116e-05,0.041879,0.041899316,-2.0317733e-05
6.76,0.08783,one_step_validation,-0.00014075,-0.00014033553,-4.1446765e-07,0.041211,0.041223772,-1.2770295e-05
6.761,0.087103,one_step_validation,0.00064754,0.0006353507,1.2189266e-05,0.040864,0.040869884,-5.8859587e-06
6.762,0.087073,one_step_validation,-0.00053542,-0.00055964297,2.4222943e-05,0.040852,0.040849924,2.0749867e-06
6.763,0.08774,one_step_validation,-0.0036513,-0.003687758,3.645802e-05,0.041174,0.041164935,9.063631e-06
6.764,0.089081,one_step_validation,-0.0085945,-0.008642473,4.7973357e-05,0.041819,0.041803293,1.5705824e-05
6.765,0.091049,one_step_validation,-0.015196,-0.015253855,5.785469e-05,0.042766,0.04274288,2.3122877e-05
6.766,0.093576,one_step_validation,-0.023228,-0.023295091,6.7090616e-05,0.043981,0.043952942,2.8058887e-05
6.767,0.096574,one_step_validation,-0.032413,-0.0324858,7.280335e-05,0.045423,0.04539007,3.2931566e-05
6.768,0.099938,one_step_validation,-0.042434,-0.042509414,7.541478e-05,0.047041,0.047005236,3.5762787e-05
6.769,0.10355,one_step_validation,-0.052944,-0.053021207,7.720664e-05,0.048779,0.048741177,3.7822872e-05
6.77,0.10728,one_step_validation,-0.063577,-0.0636553,7.83056e-05,0.050576,0.05053608,3.992021e-05
6.771,0.11101,one_step_validation,-0.073813,-0.074038975,0.00022597611,0.052368,0.05233447,3.3531338e-05
6.772,0.11459,one_step_validation,-0.083267,-0.083364435,9.743124e-05,0.054094,0.05405683,3.7170947e-05
6.773,0.11791,one_step_validation,-0.091616,-0.09167121,5.5216253e-05,0.055691,0.05566126,2.9738992e-05
6.774,0.12084,one_step_validation,-0.098883,-0.09862519,-0.00025781244,0.057105,0.057074893,3.0107796e-05
6.775,0.12329,one_step_validation,-0.10469,-0.104878195,0.00018819422,0.058285,0.05826279,2.221018e-05
6.776,0.12517,one_step_validation,-0.10878,-0.10890195,0.0001219511,0.059189,0.05917377,1.5228987e-05
6.777,0.12641,one_step_validation,-0.11101,-0.1110803,7.029623e-05,0.059785,0.05977535,9.652227e-06
6.778,0.12697,one_step_validation,-0.11129,-0.11137437,8.4370375e-05,0.060052,0.06004985,2.1494925e-06
6.779,0.12682,one_step_validation,-0.10961,-0.10968327,7.326901e-05,0.05998,0.05998106,-1.0579824e-06
6.78,0.12598,one_step_validation,-0.10602,-0.10610077,8.0764294e-05,0.059572,0.05958272,-1.07213855e-05
6.781,0.12447,one_step_validation,-0.10064,-0.100713894,7.389486e-05,0.058841,0.058857966,-1.6964972e-05
6.782,0.12235,one_step_validation,-0.093672,-0.093719795,4.7795475e-05,0.057814,0.05783881,-2.4810433e-05
6.783,0.11968,one_step_validation,-0.085346,-0.085412525,6.6526234e-05,0.056527,0.056552347,-2.5346875e-05
6.784,0.11656,one_step_validation,-0.075958,-0.07599454,3.6537647e-05,0.055025,0.055053364,-2.836436e-05
6.785,0.11311,one_step_validation,-0.065835,-0.06586469,2.9690564e-05,0.053362,0.053396344,-3.434345e-05
6.786,0.10945,one_step_validation,-0.055332,-0.055345807,1.3805926e-05,0.051595,0.051635318,-4.0318817e-05
6.787,0.10569,one_step_validation,-0.044863,-0.044818573,-4.4427812e-05,0.049788,0.049822528,-3.4529716e-05
6.788,0.10198,one_step_validation,-0.03493,-0.03478793,-0.00014206767,0.048004,0.048040308,-3.630668e-05
6.789,0.09845,one_step_validation,-0.025881,-0.025873635,-7.364899e-06,0.046307,0.046342358,-3.535673e-05
6.79,0.095219,one_step_validation,-0.017752,-0.018028747,0.0002767481,0.044755,0.04478727,-3.2268465e-05
6.791,0.092403,one_step_validation,-0.010919,-0.010820348,-9.8652206e-05,0.043404,0.04343142,-2.7418137e-05
6.792,0.090103,one_step_validation,-0.0056603,-0.0056174668,-4.2833388e-05,0.042301,0.042323634,-2.2634864e-05
6.793,0.088399,one_step_validation,-0.0021704,-0.0021639902,-6.4098276e-06,0.041485,0.041501015,-1.6015023e-05
6.794,0.087352,one_step_validation,-0.00057855,-0.0005855688,7.018796e-06,0.040984,0.04099365,-9.648502e-06
6.795,0.087,one_step_validation,-0.00094689,-0.00096606376,1.9173778e-05,0.040817,0.040818848,-1.847744e-06
6.796,0.087355,one_step_validation,-0.0032684,-0.0033000405,3.164052e-05,0.04099,0.040983554,6.444752e-06
6.797,0.088406,one_step_validation,-0.0074672,-0.0075108344,4.3634325e-05,0.041496,0.04148316,1.2841076e-05
6.798,0.090114,one_step_validation,-0.013401,-0.013455691,5.4690987e-05,0.042318,0.042297702,2.0299107e-05
