time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.055,0.11372,one_step_training,-0.062905,-0.062585555,-0.00031944364,0.0535635,0.05355288,1.0620803e-05
10.056,0.12208,one_step_training,-0.071217,-0.07026661,-0.0009503886,0.057511,0.057501163,9.838492e-06
10.057,0.127965,one_step_training,-0.0763825,-0.07892244,0.0025399402,0.06029,0.060283385,6.6161156e-06
10.058,0.13385,one_step_training,-0.081548,-0.07788725,-0.003660746,0.063069,0.06306268,6.3180923e-06
10.059,0.13532,one_step_training,-0.081994,-0.08634913,0.0043551326,0.0637615,0.06376165,-1.4901161e-07
10.06,0.13679,one_step_training,-0.08244,-0.07754691,-0.004893087,0.064454,0.06445416,-1.6391277e-07
10.061,0.133355,one_step_training,-0.0778585,-0.08293814,0.005079642,0.0628285,0.06283546,-6.9588423e-06
10.062,0.12992,one_step_training,-0.073277,-0.068525076,-0.0047519207,0.061203,0.061210148,-7.148832e-06
10.063,0.122715,one_step_training,-0.0651205,-0.06917922,0.0040587187,0.057797,0.057808846,-1.1846423e-05
10.064,0.11551,one_step_training,-0.056964,-0.054035053,-0.0029289462,0.054391,0.05440355,-1.2550503e-05
10.065,0.1068995,one_step_training,-0.0478195,-0.049551222,0.0017317235,0.050329,0.050336514,-7.5139105e-06
10.066,0.098289,one_step_training,-0.038675,-0.0384651,-0.00020989776,0.046267,0.046275117,-8.117408e-06
10.067,0.0911135,one_step_training,-0.031769,-0.030274637,-0.001494363,0.0428855,0.04288932,-3.8184226e-06
10.068,0.083938,one_step_training,-0.024863,-0.027769456,0.0029064566,0.039504,0.039508123,-4.1238964e-06
10.069,0.080562,one_step_training,-0.0221535,-0.018512707,-0.0036407933,0.0379145,0.03791514,-6.4074993e-07
10.07,0.077186,one_step_training,-0.019444,-0.024050876,0.0046068765,0.036325,0.03632567,-6.7055225e-07
10.071,0.078726,one_step_training,-0.022006,-0.01698708,-0.0050189197,0.037052,0.037049748,2.2538006e-06
10.072,0.080266,one_step_training,-0.024568,-0.029900916,0.005332915,0.037779,0.037776794,2.2053719e-06
10.073,0.0862165,one_step_training,-0.0315535,-0.02701046,-0.00454304,0.040585,0.040579736,5.263835e-06
10.074,0.092167,one_step_training,-0.038539,-0.042649206,0.004110206,0.043391,0.043386098,4.902482e-06
10.075,0.1005685,one_step_training,-0.0477355,-0.04505736,-0.002678141,0.0473535,0.047346316,7.1823597e-06
10.076,0.10897,one_step_training,-0.056932,-0.058555607,0.0016236082,0.051316,0.051309414,6.5863132e-06
10.077,0.117045,one_step_training,-0.06529,-0.065486886,0.00019688904,0.05513,0.05511867,1.1332333e-05
10.078,0.12512,one_step_training,-0.073648,-0.07217195,-0.0014760494,0.058944,0.05893345,1.0550022e-05
10.079,0.130205,one_step_training,-0.0783055,-0.08143044,0.0031249449,0.061347,0.061339546,7.454306e-06
10.08,0.13529,one_step_training,-0.082963,-0.0788023,-0.004160695,0.06375,0.06374283,7.1674585e-06
10.081,0.1357,one_step_training,-0.082777,-0.08733211,0.004555106,0.0639435,0.0639432,2.9802322e-07
10.082,0.13611,one_step_training,-0.082591,-0.077664495,-0.0049265027,0.064137,0.06413669,3.054738e-07
10.083,0.13171,one_step_training,-0.0775305,-0.0825532,0.005022697,0.062055,0.062063653,-8.653849e-06
10.084,0.12731,one_step_training,-0.07247,-0.06796273,-0.0045072734,0.059973,0.059981946,-8.944422e-06
10.085,0.11955,one_step_training,-0.0642865,-0.067968495,0.003681995,0.056307,0.056317434,-1.0434538e-05
10.086,0.11179,one_step_training,-0.056103,-0.05367781,-0.00242519,0.052641,0.05265211,-1.1108816e-05
10.087,0.1032345,one_step_training,-0.047625,-0.04868513,0.0010601282,0.0486065,0.048612285,-5.785376e-06
10.088,0.094679,one_step_training,-0.039147,-0.039624676,0.00047767535,0.044572,0.04457826,-6.262213e-06
10.089,0.088162,one_step_training,-0.0333715,-0.03138526,-0.001986239,0.041502,0.041503992,-1.9930303e-06
10.09,0.081645,one_step_training,-0.027596,-0.0309208,0.0033247992,0.038432,0.03843414,-2.142042e-06
10.091,0.0793255,one_step_training,-0.0263945,-0.022318508,-0.004075991,0.0373405,0.03734016,3.3900142e-07
10.092,0.077006,one_step_training,-0.025193,-0.0301068,0.0049137995,0.036249,0.036248654,3.46452e-07
10.093,0.079655,one_step_training,-0.0291595,-0.02416539,-0.0049941093,0.037499,0.037495963,3.0361116e-06
10.094,0.082304,one_step_training,-0.033126,-0.03827046,0.0051444583,0.038749,0.038746063,2.9355288e-06
10.095,0.089046,one_step_training,-0.0410605,-0.03688765,-0.0041728504,0.041929,0.041923154,5.8449805e-06
10.096,0.095788,one_step_training,-0.048995,-0.052572794,0.0035777949,0.045109,0.0451036,5.401671e-06
10.097,0.104389,one_step_training,-0.0584485,-0.056401663,-0.0020468384,0.0491695,0.049159426,1.0073185e-05
10.098,0.11299,one_step_training,-0.067902,-0.06879972,0.00089772046,0.05323,0.05322076,9.23872e-06
10.099,0.1206,one_step_training,-0.0756485,-0.07670779,0.0010592863,0.0568255,0.0568151,1.04010105e-05
10.1,0.12821,one_step_training,-0.083395,-0.08107119,-0.0023238063,0.060421,0.060411252,9.749085e-06
10.101,0.132305,one_step_training,-0.0871725,-0.09061268,0.003440179,0.0623555,0.062350836,4.6640635e-06
10.102,0.1364,one_step_training,-0.09095,-0.086592786,-0.0043572113,0.06429,0.06428548,4.5225024e-06
10.103,0.13561,one_step_training,-0.0895835,-0.09453297,0.0049494654,0.063916,0.063917644,-1.6465783e-06
10.104,0.13482,one_step_training,-0.088217,-0.0830962,-0.005120799,0.063542,0.063543655,-1.6540289e-06
10.105,0.12941,one_step_training,-0.0822625,-0.087105945,0.0048434436,0.060984,0.060992215,-8.214265e-06
10.106,0.124,one_step_training,-0.076308,-0.07218467,-0.00412333,0.058426,0.058434557,-8.556992e-06
10.107,0.11577,one_step_training,-0.0676525,-0.07098685,0.003334351,0.054537,0.05454821,-1.1213124e-05
10.108,0.10754,one_step_training,-0.058997,-0.057038408,-0.0019585937,0.050648,0.050660003,-1.2002885e-05
10.109,0.0992125,one_step_training,-0.0508715,-0.051117983,0.00024648383,0.046722,0.046726007,-4.0084124e-06
10.11,0.090885,one_step_training,-0.042746,-0.044029757,0.0012837574,0.042796,0.04280034,-4.339963e-06
10.111,0.0852385,one_step_training,-0.0379255,-0.035296977,-0.0026285239,0.0401355,0.040137175,-1.6763806e-06
10.112,0.079592,one_step_training,-0.033105,-0.036974236,0.0038692355,0.037475,0.037476778,-1.7769635e-06
10.113,0.0785035,one_step_training,-0.033104,-0.028711958,-0.004392041,0.036964,0.036962494,1.5050173e-06
10.114,0.077415,one_step_training,-0.033103,-0.038178615,0.005075615,0.036453,0.03645147,1.5310943e-06
10.115,0.08125,one_step_training,-0.0380855,-0.033184428,-0.004901074,0.0382615,0.038258817,2.682209e-06
10.116,0.085085,one_step_training,-0.043068,-0.047932543,0.0048645437,0.04007,0.04006744,2.5592744e-06
10.117,0.0925675,one_step_training,-0.051458,-0.047753353,-0.0037046485,0.043601,0.04359382,7.1786344e-06
10.118,0.10005,one_step_training,-0.059848,-0.06278794,0.0029399432,0.047132,0.047125395,6.6049397e-06
10.119,0.108695,one_step_training,-0.0689795,-0.06765594,-0.0013235584,0.051213,0.051204525,8.475035e-06
10.12,0.11734,one_step_training,-0.078111,-0.07820899,9.7990036e-05,0.055294,0.0552862,7.800758e-06
10.121,0.12426,one_step_training,-0.085064,-0.08660285,0.0015388504,0.0585655,0.058554906,1.0594726e-05
10.122,0.13118,one_step_training,-0.092017,-0.08925866,-0.002758339,0.061837,0.061826997,1.0002404e-05
10.123,0.134075,one_step_training,-0.094577,-0.09850793,0.003930934,0.0632045,0.06320167,2.82377e-06
10.124,0.13697,one_step_training,-0.097137,-0.09244886,-0.0046881363,0.064572,0.064569235,2.7641654e-06
10.125,0.134865,one_step_training,-0.094537,-0.09961536,0.0050783604,0.0635755,0.063579634,-4.1350722e-06
10.126,0.13276,one_step_training,-0.091937,-0.0869208,-0.0050162002,0.062579,0.0625832,-4.2021275e-06
10.127,0.126355,one_step_training,-0.085126,-0.089707084,0.0045810863,0.0595515,0.059559878,-8.378178e-06
10.128,0.11995,one_step_training,-0.078315,-0.07466573,-0.0036492646,0.056524,0.0565328,-8.799136e-06
10.129,0.111385,one_step_training,-0.0694895,-0.07220332,0.0027138218,0.052479,0.05248792,-8.92207e-06
10.13,0.10282,one_step_training,-0.060664,-0.059422348,-0.0012416542,0.048434,0.0484436,-9.600073e-06
10.131,0.094951,one_step_training,-0.0533215,-0.052609876,-0.0007116236,0.044724,0.04472726,-3.259629e-06
10.132,0.087082,one_step_training,-0.045979,-0.048181437,0.0022024363,0.041014,0.04101753,-3.52785e-06
10.133,0.0825385,one_step_training,-0.042448,-0.039258663,-0.0031893365,0.038874,0.038874097,-9.685755e-08
10.134,0.077995,one_step_training,-0.038917,-0.043219913,0.0043029115,0.036734,0.036734104,-1.0430813e-07
10.135,0.0782985,one_step_training,-0.04033,-0.035728294,-0.004601706,0.0368785,0.036876943,1.5571713e-06
10.136,0.078602,one_step_training,-0.041743,-0.046845257,0.005102258,0.037023,0.037021447,1.553446e-06
10.137,0.083653,one_step_training,-0.047808,-0.04313418,-0.00467382,0.0394055,0.039402116,3.3825636e-06
10.138,0.088704,one_step_training,-0.053873,-0.0583019,0.004428901,0.041788,0.041784815,3.1851232e-06
10.139,0.096817,one_step_training,-0.062642,-0.0595455,-0.0030965023,0.045616,0.045609996,6.005168e-06
10.14,0.10493,one_step_training,-0.071411,-0.07357493,0.0021639317,0.049444,0.049438495,5.505979e-06
10.141,0.11339,one_step_training,-0.079923,-0.07955579,-0.00036720932,0.05344,0.053430434,9.5665455e-06
10.142,0.12185,one_step_training,-0.088435,-0.08752832,-0.0009066835,0.057436,0.057427146,8.855015e-06
10.143,0.127825,one_step_training,-0.093506,-0.0963338,0.0028278008,0.0602605,0.06025242,8.080155e-06
10.144,0.1338,one_step_training,-0.098577,-0.094614156,-0.0039628446,0.063085,0.06307729,7.7039e-06
10.145,0.13529,one_step_training,-0.0989655,-0.10327627,0.0043107644,0.0637875,0.06378751,-1.4901161e-08
10.146,0.13678,one_step_training,-0.099354,-0.094492055,-0.0048619434,0.06449,0.06449001,-1.4901161e-08
10.147,0.13328,one_step_training,-0.0946205,-0.09979139,0.005170889,0.0628315,0.06283979,-8.292496e-06
10.148,0.12978,one_step_training,-0.089887,-0.085040644,-0.004846357,0.061173,0.06118151,-8.512288e-06
10.149,0.12246,one_step_training,-0.0814995,-0.085640565,0.0041410625,0.0577125,0.057722654,-1.0155141e-05
10.15,0.11514,one_step_training,-0.073112,-0.07011008,-0.0030019209,0.054252,0.054262757,-1.0758638e-05
10.151,0.1064565,one_step_training,-0.063695,-0.06547514,0.0017801449,0.0501515,0.050160483,-8.981675e-06
10.152,0.097773,one_step_training,-0.054278,-0.05403256,-0.00024544075,0.046051,0.046060715,-9.715557e-06
10.153,0.0906335,one_step_training,-0.047217,-0.0456086,-0.0016084015,0.042685,0.0426883,-3.3006072e-06
10.154,0.083494,one_step_training,-0.040156,-0.043180116,0.0030241162,0.039319,0.039322563,-3.5613775e-06
10.155,0.080298,one_step_training,-0.0374595,-0.033647504,-0.0038119964,0.0378135,0.03781394,-4.3958426e-07
10.156,0.077102,one_step_training,-0.034763,-0.039530676,0.004767675,0.036308,0.036308456,-4.5448542e-07
10.157,0.078925,one_step_training,-0.037039,-0.032308303,-0.0047306977,0.037168,0.03716647,1.5310943e-06
10.158,0.080748,one_step_training,-0.039315,-0.044334136,0.005019136,0.038028,0.0380265,1.501292e-06
10.159,0.0869805,one_step_training,-0.045817,-0.04145385,-0.0043631494,0.040966,0.040963177,2.82377e-06
10.16,0.093213,one_step_training,-0.052319,-0.056212805,0.0038938038,0.043904,0.043901376,2.6226044e-06
10.161,0.1017615,one_step_training,-0.0607805,-0.058336023,-0.002444476,0.047938,0.047930405,7.595867e-06
10.162,0.11031,one_step_training,-0.069242,-0.070601225,0.0013592243,0.051972,0.051965047,6.955117e-06
10.163,0.118305,one_step_training,-0.0760765,-0.07705602,0.0009795204,0.0557465,0.055738803,7.69645e-06
10.164,0.1263,one_step_training,-0.082911,-0.080649115,-0.0022618845,0.059521,0.05951383,7.171184e-06
10.165,0.13105,one_step_training,-0.086067,-0.08918212,0.003115125,0.061764,0.061759517,4.4852495e-06
10.166,0.1358,one_step_training,-0.089223,-0.08510687,-0.0041161254,0.064007,0.06400268,4.3213367e-06
10.167,0.135705,one_step_training,-0.0874695,-0.09212359,0.004654087,0.0639585,0.06396222,-3.7178397e-06
10.168,0.13561,one_step_training,-0.085716,-0.08076421,-0.00495179,0.06391,0.06391373,-3.7327409e-06
10.169,0.1307,one_step_training,-0.0793115,-0.08415538,0.004843883,0.0615855,0.06159603,-1.052767e-05
10.17,0.12579,one_step_training,-0.072907,-0.068667464,-0.004239537,0.059261,0.059271917,-1.0915101e-05
10.171,0.117715,one_step_training,-0.063678,-0.067099065,0.0034210682,0.0554455,0.055456784,-1.1283904e-05
10.172,0.10964,one_step_training,-0.054449,-0.05234917,-0.0020998307,0.05163,0.051642057,-1.2055039e-05
10.173,0.1011195,one_step_training,-0.04534,-0.04599785,0.000657849,0.04761,0.04761766,-7.659197e-06
10.174,0.092599,one_step_training,-0.036231,-0.037121054,0.0008900538,0.04359,0.043598298,-8.2962215e-06
10.175,0.086502,one_step_training,-0.0302875,-0.027824314,-0.0024631862,0.040717,0.040719904,-2.9057264e-06
10.176,0.080405,one_step_training,-0.024344,-0.028106952,0.003762953,0.037844,0.0378471,-3.1031668e-06
10.177,0.07879,one_step_training,-0.023136,-0.018865516,-0.004270483,0.037084,0.03708387,1.2665987e-07
10.178,0.077175,one_step_training,-0.021928,-0.026960844,0.005032845,0.036324,0.036323868,1.3411045e-07
10.179,0.08059,one_step_training,-0.0259195,-0.020844728,-0.005074773,0.0379335,0.03793134,2.156943e-06
10.18,0.084005,one_step_training,-0.029911,-0.035032254,0.0051212534,0.039543,0.039540928,2.0712614e-06
10.181,0.0913005,one_step_training,-0.037696,-0.03364161,-0.00405439,0.0429825,0.042977154,5.3457916e-06
10.182,0.098596,one_step_training,-0.045481,-0.04883381,0.0033528097,0.046422,0.046417076,4.924834e-06
10.183,0.107313,one_step_training,-0.0543165,-0.052699428,-0.0016170703,0.0505345,0.05052623,8.2701445e-06
10.184,0.11603,one_step_training,-0.063152,-0.06356171,0.00040970743,0.054647,0.054639403,7.595867e-06
10.185,0.12322,one_step_training,-0.0692615,-0.07134043,0.002078928,0.0580425,0.05803329,9.208918e-06
10.186,0.13041,one_step_training,-0.075371,-0.07204951,-0.0033214837,0.061438,0.061429337,8.665025e-06
10.187,0.13365,one_step_training,-0.0768715,-0.08099474,0.0041232407,0.062965,0.06296442,5.811453e-07
10.188,0.13689,one_step_training,-0.078372,-0.07343834,-0.0049336627,0.064492,0.06449142,5.811453e-07
10.189,0.13508,one_step_training,-0.075016,-0.0797581,0.004742101,0.063632,0.06363927,-7.2717667e-06
10.19,0.13327,one_step_training,-0.07166,-0.06691542,-0.0047445744,0.062772,0.06277936,-7.3611736e-06
10.191,0.127015,one_step_training,-0.064365,-0.06864671,0.004281707,0.059816,0.059825808,-9.808689e-06
10.192,0.12076,one_step_training,-0.05707,-0.053672533,-0.0033974648,0.05686,0.056870293,-1.0292977e-05
10.193,0.11218,one_step_training,-0.047924,-0.050463337,0.0025393367,0.05281,0.052820098,-1.0099262e-05
10.194,0.1036,one_step_training,-0.038778,-0.03769799,-0.0010800101,0.04876,0.048770867,-1.0866672e-05
10.195,0.0955915,one_step_training,-0.031074,-0.030408967,-0.00066503324,0.0449865,0.04499075,-4.246831e-06
10.196,0.087583,one_step_training,-0.02337,-0.025542269,0.002172269,0.041213,0.041217603,-4.604459e-06
10.197,0.082861,one_step_training,-0.019524,-0.016301805,-0.0032221954,0.03899,0.03899102,-1.0207295e-06
10.198,0.078139,one_step_training,-0.015678,-0.020042691,0.0043646917,0.036767,0.036768075,-1.0766089e-06
10.199,0.0783035,one_step_training,-0.016928,-0.012189983,-0.004738017,0.036846,0.036844403,1.5981495e-06
10.4,0.13553,one_step_training,-0.077166,-0.0722783,-0.0048877,0.063851,0.06385182,-8.1956387e-07
10.401,0.130385,one_step_training,-0.0715075,-0.076374084,0.004866585,0.061417,0.061427083,-1.0084361e-05
10.402,0.12524,one_step_training,-0.065849,-0.061581425,-0.0042675734,0.058983,0.05899348,-1.0479242e-05
10.403,0.11687,one_step_training,-0.057493,-0.06079479,0.0033017881,0.055033,0.05504107,-8.072704e-06
10.404,0.1085,one_step_training,-0.049137,-0.0471758,-0.0019612014,0.051083,0.05109164,-8.6426735e-06
10.405,0.099865,one_step_training,-0.041101,-0.041569576,0.00046857446,0.0470125,0.047017545,-5.044043e-06
10.406,0.09123,one_step_training,-0.033065,-0.03416173,0.0010967329,0.042942,0.042947482,-5.4836273e-06
10.407,0.0853805,one_step_training,-0.0284465,-0.025731733,-0.0027147662,0.0401875,0.04018864,-1.1399388e-06
10.408,0.079531,one_step_training,-0.023828,-0.027834719,0.004006719,0.037433,0.037434217,-1.2181699e-06
10.409,0.0785355,one_step_training,-0.0239905,-0.019658124,-0.0043323766,0.036966,0.036964443,1.5571713e-06
10.41,0.07754,one_step_training,-0.024153,-0.029203583,0.005050583,0.036499,0.03649743,1.5720725e-06
10.411,0.0817545,one_step_training,-0.0293065,-0.02440296,-0.00490354,0.038486,0.038482815,3.1851232e-06
10.412,0.085969,one_step_training,-0.03446,-0.039325647,0.0048656464,0.040473,0.04046998,3.0174851e-06
10.413,0.0939045,one_step_training,-0.0429065,-0.039300125,-0.0036063753,0.044215,0.04420892,6.0796738e-06
10.414,0.10184,one_step_training,-0.051353,-0.054154955,0.0028019547,0.047957,0.047951434,5.5655837e-06
10.415,0.11069,one_step_training,-0.059977,-0.059192955,-0.0007840432,0.0521335,0.05212451,8.9891255e-06
10.416,0.11954,one_step_training,-0.068601,-0.06811798,-0.0004830137,0.05631,0.05630173,8.2701445e-06
10.417,0.12617,one_step_training,-0.074098,-0.07658166,0.0024836585,0.0594415,0.0594331,8.40053e-06
10.418,0.1328,one_step_training,-0.079595,-0.07590204,-0.0036929622,0.062573,0.06256504,7.95722e-06
10.419,0.134865,one_step_training,-0.0806255,-0.084663905,0.0040384084,0.063546,0.063545994,7.450581e-09
10.42,0.13693,one_step_training,-0.081656,-0.076948754,-0.004707247,0.064519,0.064518996,7.450581e-09
10.421,0.13369,one_step_training,-0.0777585,-0.08267655,0.0049180537,0.062985,0.06299237,-7.368624e-06
10.422,0.13045,one_step_training,-0.073861,-0.06915991,-0.004701093,0.061451,0.06145855,-7.5511634e-06
10.423,0.12305,one_step_training,-0.066293,-0.0704171,0.0041240975,0.057957,0.057965085,-8.08388e-06
10.424,0.11565,one_step_training,-0.058725,-0.055690616,-0.003034383,0.054463,0.054471575,-8.575618e-06
10.425,0.1067175,one_step_training,-0.050122,-0.051907636,0.001785636,0.050249,0.05025642,-7.4207783e-06
10.426,0.097785,one_step_training,-0.041519,-0.041279897,-0.00023910403,0.046035,0.046043046,-8.046627e-06
10.427,0.090485,one_step_training,-0.0352035,-0.03368064,-0.0015228614,0.042596,0.04259832,-2.3171306e-06
10.428,0.083185,one_step_training,-0.028888,-0.031860694,0.002972694,0.039157,0.039159514,-2.514571e-06
10.429,0.0801105,one_step_training,-0.0268275,-0.023138925,-0.0036885738,0.03771,0.03770976,2.3841858e-07
10.43,0.077036,one_step_training,-0.024767,-0.029432368,0.0046653673,0.036263,0.036262758,2.4214387e-07
10.431,0.079281,one_step_training,-0.027912,-0.022948252,-0.004963748,0.037322,0.037319787,2.2128224e-06
10.432,0.081526,one_step_training,-0.031057,-0.036298458,0.0052414574,0.038381,0.038378842,2.156943e-06
10.433,0.0882965,one_step_training,-0.038325,-0.034044687,-0.004280314,0.0415725,0.041568436,4.0642917e-06
10.434,0.095067,one_step_training,-0.045593,-0.049355265,0.0037622638,0.044764,0.044760242,3.758818e-06
10.435,0.1039585,one_step_training,-0.0545295,-0.052344326,-0.0021851733,0.048959,0.048950724,8.27387e-06
10.436,0.11285,one_step_training,-0.063466,-0.0645075,0.0010415018,0.053154,0.05314643,7.56979e-06
10.437,0.120705,one_step_training,-0.0707705,-0.07174015,0.00096964836,0.056863,0.05685382,9.179115e-06
10.438,0.12856,one_step_training,-0.078075,-0.07581074,-0.0022642612,0.060572,0.06056342,8.579344e-06
10.439,0.13258,one_step_training,-0.0814115,-0.08483907,0.003427565,0.062472,0.062466048,5.953014e-06
10.44,0.1366,one_step_training,-0.084748,-0.08038754,-0.0043604597,0.064372,0.06436624,5.7667494e-06
