time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.969,0.120285,one_step_validation,-0.0780865,-0.07910104,0.0010145381,0.0566805,0.056669354,1.1146069e-05
9.97,0.12784,one_step_validation,-0.085307,-0.08303853,-0.0022684708,0.060251,0.060240556,1.0445714e-05
9.971,0.132035,one_step_validation,-0.0886175,-0.09199984,0.00338234,0.0622335,0.062228106,5.3942204e-06
9.972,0.13623,one_step_validation,-0.091928,-0.08762643,-0.0043015704,0.064216,0.06421078,5.222857e-06
9.973,0.135705,one_step_validation,-0.09012,-0.095035285,0.004915282,0.0639645,0.063968524,-4.0233135e-06
9.974,0.13518,one_step_validation,-0.088312,-0.083202474,-0.005109526,0.063713,0.063717045,-4.0456653e-06
9.975,0.1301,one_step_validation,-0.081865,-0.086741135,0.004876137,0.061308,0.061318696,-1.0695308e-05
9.976,0.12502,one_step_validation,-0.075418,-0.07122305,-0.0041949525,0.058903,0.058914114,-1.1112541e-05
9.977,0.117025,one_step_validation,-0.0661195,-0.06958556,0.0034660622,0.0551255,0.05513617,-1.0669231e-05
9.978,0.10903,one_step_validation,-0.056821,-0.054697547,-0.0021234527,0.051348,0.051359396,-1.1395663e-05
9.979,0.100706,one_step_validation,-0.0479405,-0.048292145,0.00035164505,0.0474205,0.04742779,-7.286668e-06
9.98,0.092382,one_step_validation,-0.03906,-0.040232833,0.0011728331,0.043493,0.04350089,-7.890165e-06
9.981,0.086421,one_step_validation,-0.0337315,-0.030864468,-0.0028670337,0.0406845,0.04068659,-2.0898879e-06
9.982,0.08046,one_step_validation,-0.028403,-0.03253592,0.004132921,0.037876,0.037878234,-2.2351742e-06
9.983,0.0787935,one_step_validation,-0.0277775,-0.02352558,-0.0042519197,0.0370925,0.03709151,9.909272e-07
9.984,0.077127,one_step_validation,-0.027152,-0.03214324,0.004991239,0.036309,0.036307983,1.0170043e-06
9.985,0.080298,one_step_validation,-0.0314615,-0.026647545,-0.0048139542,0.0378045,0.037801806,2.6933849e-06
9.986,0.083469,one_step_validation,-0.035771,-0.040631495,0.0048604943,0.0393,0.039297417,2.5816262e-06
9.987,0.0904525,one_step_validation,-0.043822,-0.039829873,-0.003992129,0.042594,0.042588063,5.9381127e-06
9.988,0.097436,one_step_validation,-0.051873,-0.055189423,0.0033164248,0.045888,0.045882527,5.4724514e-06
9.989,0.105973,one_step_validation,-0.0611585,-0.059374675,-0.0017838255,0.049917,0.04990854,8.460134e-06
9.99,0.11451,one_step_validation,-0.070444,-0.07105128,0.0006072745,0.053946,0.05393823,7.770956e-06
9.991,0.12183,one_step_validation,-0.077743,-0.0790883,0.0013452992,0.0574045,0.057394475,1.0024756e-05
9.992,0.12915,one_step_validation,-0.085042,-0.08245482,-0.0025871769,0.060863,0.06085358,9.421259e-06
9.993,0.132875,one_step_validation,-0.088247,-0.09183703,0.0035900325,0.062626,0.062618434,7.5623393e-06
9.994,0.1366,one_step_validation,-0.091452,-0.087001376,-0.0044506267,0.064389,0.06438165,7.3462725e-06
9.995,0.135525,one_step_validation,-0.089498,-0.094497874,0.004999876,0.0638785,0.06388228,-3.7774444e-06
9.996,0.13445,one_step_validation,-0.087544,-0.08244259,-0.0051014125,0.063368,0.06337181,-3.8072467e-06
9.997,0.12892,one_step_validation,-0.081079,-0.08587489,0.004795894,0.060751,0.06076164,-1.0643154e-05
9.998,0.12339,one_step_validation,-0.074614,-0.07058911,-0.004024893,0.058134,0.05814509,-1.1090189e-05
9.999,0.115195,one_step_validation,-0.0655745,-0.068794094,0.003219597,0.054263,0.054273006,-1.000613e-05
10.6,0.107,one_step_validation,-0.064372,-0.0663755,0.0020034984,0.050405,0.050400015,4.9844384e-06
10.601,0.115665,one_step_validation,-0.072332,-0.07223084,-0.00010116398,0.054496,0.054486863,9.138137e-06
10.602,0.12433,one_step_validation,-0.080292,-0.07907622,-0.0012157783,0.058587,0.058578547,8.452684e-06
10.603,0.12981,one_step_validation,-0.084689,-0.08764004,0.0029510409,0.0611765,0.061169297,7.2047114e-06
10.604,0.13529,one_step_validation,-0.089086,-0.085025825,-0.004060179,0.063766,0.063759096,6.906688e-06
10.605,0.135575,one_step_validation,-0.088596,-0.0931622,0.0045662,0.0638975,0.06390033,-2.8312206e-06
10.606,0.13586,one_step_validation,-0.088106,-0.083115965,-0.004990034,0.064029,0.06403182,-2.8163195e-06
10.607,0.130835,one_step_validation,-0.082795,-0.08776076,0.00496576,0.061653,0.061660785,-7.785857e-06
10.608,0.12581,one_step_validation,-0.077484,-0.07304535,-0.004438646,0.059277,0.059285082,-8.080155e-06
10.609,0.117325,one_step_validation,-0.0693015,-0.0727604,0.0034589022,0.0552705,0.055279188,-8.687377e-06
10.61,0.10884,one_step_validation,-0.061119,-0.058980767,-0.0021382347,0.051264,0.051273312,-9.313226e-06
10.611,0.1000135,one_step_validation,-0.053114,-0.05373276,0.00061875954,0.0471025,0.047106687,-4.1872263e-06
10.612,0.091187,one_step_validation,-0.045109,-0.046076998,0.00096799806,0.042941,0.042945556,-4.55603e-06
10.613,0.085272,one_step_validation,-0.0403905,-0.037821427,-0.002569072,0.040155,0.04015556,-5.5879354e-07
10.614,0.079357,one_step_validation,-0.035672,-0.03956019,0.0038881898,0.037369,0.037369598,-5.9604645e-07
10.615,0.0785325,one_step_validation,-0.035714,-0.03141086,-0.0043031387,0.0369815,0.03698075,7.5250864e-07
10.616,0.077708,one_step_validation,-0.035756,-0.040788643,0.0050326437,0.036594,0.036593236,7.636845e-07
10.617,0.0822805,one_step_validation,-0.040672,-0.035881754,-0.0047902465,0.0387495,0.03874727,2.231449e-06
10.618,0.086853,one_step_validation,-0.045588,-0.050325222,0.0047372207,0.040905,0.04090289,2.1085143e-06
10.619,0.0951415,one_step_validation,-0.0535745,-0.050173167,-0.0034013316,0.044813,0.04480862,4.3809414e-06
10.62,0.10343,one_step_validation,-0.061561,-0.064120054,0.0025590546,0.048721,0.048717003,3.9972365e-06
10.621,0.112375,one_step_validation,-0.0696285,-0.06892283,-0.00070566684,0.052944,0.05293457,9.432435e-06
10.622,0.12132,one_step_validation,-0.077696,-0.077106856,-0.0005891472,0.057167,0.05715832,8.679926e-06
10.623,0.12763,one_step_validation,-0.082266,-0.08512258,0.002856575,0.0601445,0.060140323,4.1760504e-06
10.624,0.13394,one_step_validation,-0.086836,-0.082789384,-0.004046619,0.063122,0.06311803,3.963709e-06
10.625,0.135275,one_step_validation,-0.086702,-0.09101137,0.004309371,0.0637515,0.063751146,3.501773e-07
10.626,0.13661,one_step_validation,-0.086568,-0.08167256,-0.0048954412,0.064381,0.064380646,3.5762787e-07
10.627,0.13248,one_step_validation,-0.081571,-0.08648538,0.0049143806,0.0624265,0.062434632,-8.132309e-06
10.628,0.12835,one_step_validation,-0.076574,-0.07200557,-0.004568428,0.060472,0.06048039,-8.389354e-06
10.629,0.120275,one_step_validation,-0.068286,-0.0720947,0.0038086995,0.0566585,0.05666747,-8.970499e-06
10.63,0.1122,one_step_validation,-0.059998,-0.057395928,-0.0026020706,0.052845,0.05285457,-9.570271e-06
10.631,0.1031655,one_step_validation,-0.0513475,-0.0524923,0.0011447966,0.048583,0.048589848,-6.8470836e-06
10.632,0.094131,one_step_validation,-0.042697,-0.043138247,0.00044124573,0.044321,0.044328447,-7.4468553e-06
10.633,0.0874715,one_step_validation,-0.0368175,-0.03479655,-0.0020209476,0.0411835,0.041185416,-1.9147992e-06
10.634,0.080812,one_step_validation,-0.030938,-0.034358837,0.0034208372,0.038046,0.038048062,-2.0638108e-06
10.635,0.078994,one_step_validation,-0.029726,-0.025573913,-0.0041520875,0.03719,0.03719009,-8.940697e-08
10.636,0.077176,one_step_validation,-0.028514,-0.033521995,0.0050079953,0.036334,0.036334094,-9.313226e-08
10.637,0.0808745,one_step_validation,-0.0323725,-0.027459789,-0.0049127117,0.038077,0.038075235,1.7657876e-06
10.638,0.084573,one_step_validation,-0.036231,-0.04124021,0.0050092116,0.03982,0.039818313,1.6875565e-06
10.639,0.0924215,one_step_validation,-0.04363,-0.039829418,-0.0038005821,0.0435195,0.043515354,4.146248e-06
10.64,0.10027,one_step_validation,-0.051029,-0.054113306,0.0030843057,0.047219,0.04721521,3.7923455e-06
10.641,0.109365,one_step_validation,-0.0592135,-0.057836473,-0.0013770275,0.0515105,0.051502004,8.497387e-06
10.642,0.11846,one_step_validation,-0.067398,-0.06751896,0.000120960176,0.055802,0.055794213,7.785857e-06
10.643,0.125435,one_step_validation,-0.0728575,-0.074923344,0.0020658448,0.059094,0.059087653,6.3478947e-06
10.644,0.13241,one_step_validation,-0.078317,-0.075004004,-0.0033129975,0.062386,0.062380016,5.982816e-06
10.645,0.13468,one_step_validation,-0.079213,-0.08332245,0.0041094497,0.0634555,0.06345553,-2.9802322e-08
10.646,0.13695,one_step_validation,-0.080109,-0.07527877,-0.0048302338,0.064525,0.06452502,-2.2351742e-08
10.647,0.133665,one_step_validation,-0.076187,-0.08097276,0.0047857612,0.062971,0.06297725,-6.2435865e-06
10.648,0.13038,one_step_validation,-0.072265,-0.067659326,-0.0046056733,0.061417,0.06142341,-6.4112246e-06
10.649,0.12276,one_step_validation,-0.0647325,-0.068790846,0.004058346,0.0578185,0.057827506,-9.007752e-06
10.65,0.11514,one_step_validation,-0.0572,-0.054228548,-0.0029714517,0.05422,0.05422957,-9.570271e-06
10.651,0.10601,one_step_validation,-0.048737,-0.050426647,0.0016896464,0.049914,0.049920637,-6.6384673e-06
10.652,0.09688,one_step_validation,-0.040274,-0.040149916,-0.0001240857,0.045608,0.045615207,-7.2084367e-06
10.653,0.089625,one_step_validation,-0.0342305,-0.032583814,-0.0016466863,0.0421905,0.04219258,-2.078712e-06
10.654,0.08237,one_step_validation,-0.028187,-0.03129467,0.0031076707,0.038773,0.038775247,-2.24635e-06
10.655,0.079686,one_step_validation,-0.02652,-0.022706913,-0.003813088,0.03751,0.037509594,4.0605664e-07
10.656,0.077002,one_step_validation,-0.024853,-0.029627845,0.0047748443,0.036247,0.03624658,4.209578e-07
10.657,0.0798885,one_step_validation,-0.028346,-0.023407463,-0.0049385373,0.0376075,0.03760576,1.7397106e-06
10.658,0.082775,one_step_validation,-0.031839,-0.03700438,0.005165383,0.038968,0.038966317,1.6838312e-06
10.659,0.0901625,one_step_validation,-0.039215,-0.0351365,-0.0040785,0.0424505,0.042445816,4.68269e-06
10.66,0.09755,one_step_validation,-0.046591,-0.050071403,0.0034804046,0.045933,0.045928694,4.3064356e-06
10.661,0.106695,one_step_validation,-0.055218,-0.0534117,-0.0018063001,0.050247,0.05023907,7.927418e-06
10.662,0.11584,one_step_validation,-0.063845,-0.064443566,0.00059856474,0.054561,0.054553755,7.2456896e-06
10.663,0.123345,one_step_validation,-0.0702115,-0.07180285,0.0015913472,0.058103,0.05809588,7.1190298e-06
10.664,0.13085,one_step_validation,-0.076578,-0.07370042,-0.0028775781,0.061645,0.06163831,6.6906214e-06
10.665,0.133915,one_step_validation,-0.078594,-0.082443215,0.0038492158,0.0630935,0.06308896,4.5374036e-06
10.666,0.13698,one_step_validation,-0.08061,-0.07593042,-0.004679583,0.064542,0.064537555,4.4479966e-06
10.667,0.13447,one_step_validation,-0.0777085,-0.082521714,0.0048132166,0.0633545,0.06335935,-4.850328e-06
10.668,0.13196,one_step_validation,-0.074807,-0.070028335,-0.0047786683,0.062167,0.062171936,-4.9360096e-06
10.669,0.124805,one_step_validation,-0.067983,-0.07228796,0.0043049604,0.0587865,0.058796246,-9.745359e-06
10.67,0.11765,one_step_validation,-0.061159,-0.057825543,-0.0033334568,0.055406,0.055416305,-1.0304153e-05
10.671,0.108507,one_step_validation,-0.052953,-0.05506676,0.0021137595,0.0510945,0.051100202,-5.7034194e-06
10.672,0.099364,one_step_validation,-0.044747,-0.044167377,-0.00057962164,0.046783,0.04678918,-6.1802566e-06
10.673,0.091643,one_step_validation,-0.0385415,-0.037329257,-0.001212243,0.0431455,0.043147765,-2.2649765e-06
10.674,0.083922,one_step_validation,-0.032336,-0.035054866,0.0027188659,0.039508,0.039510455,-2.4549663e-06
10.675,0.0805005,one_step_validation,-0.030253,-0.026733136,-0.0035198648,0.037898,0.03789726,7.4133277e-07
10.676,0.077079,one_step_validation,-0.02817,-0.032739155,0.004569154,0.036288,0.036287226,7.748604e-07
10.677,0.0792355,one_step_validation,-0.031212,-0.026362477,-0.0048495233,0.0373055,0.03730326,2.2388995e-06
10.678,0.081392,one_step_validation,-0.034254,-0.03944236,0.005188361,0.038323,0.038320817,2.1830201e-06
10.679,0.0883255,one_step_validation,-0.0413865,-0.03715818,-0.00422832,0.041591,0.041587602,3.3974648e-06
10.68,0.095259,one_step_validation,-0.048519,-0.052257203,0.0037382022,0.044859,0.04485587,3.1292439e-06
10.681,0.1043845,one_step_validation,-0.0572595,-0.055133298,-0.002126202,0.049164,0.04915634,7.659197e-06
10.682,0.11351,one_step_validation,-0.066,-0.066972174,0.0009721741,0.053469,0.053462017,6.981194e-06
10.683,0.12142,one_step_validation,-0.072977,-0.074068055,0.0010910556,0.0572045,0.057195015,9.484589e-06
10.684,0.12933,one_step_validation,-0.079954,-0.07755283,-0.0024011657,0.06094,0.060931128,8.8736415e-06
10.685,0.133075,one_step_validation,-0.0828555,-0.086393274,0.003537774,0.0627085,0.06270464,3.8594007e-06
10.686,0.13682,one_step_validation,-0.085757,-0.08130201,-0.0044549927,0.064477,0.06447324,3.7550926e-06
10.687,0.13499,one_step_validation,-0.0835655,-0.08849362,0.0049281195,0.063612,0.0636146,-2.6002526e-06
10.688,0.13316,one_step_validation,-0.081374,-0.076356284,-0.0050177127,0.062747,0.06274963,-2.630055e-06
10.689,0.126445,one_step_validation,-0.074975,-0.07950663,0.0045316294,0.0595735,0.059582792,-9.290874e-06
10.69,0.11973,one_step_validation,-0.068576,-0.064911045,-0.0036649555,0.0564,0.056409787,-9.786338e-06
10.691,0.11063,one_step_validation,-0.0603945,-0.06288084,0.002486337,0.0521075,0.052113354,-5.852431e-06
10.692,0.10153,one_step_validation,-0.052213,-0.051225025,-0.0009879731,0.047815,0.04782134,-6.340444e-06
10.693,0.0934545,one_step_validation,-0.045594,-0.04482964,-0.0007643588,0.044009,0.044011887,-2.8871e-06
10.694,0.085379,one_step_validation,-0.038975,-0.041279294,0.0023042932,0.040203,0.040206134,-3.1329691e-06
10.695,0.0813455,one_step_validation,-0.036255,-0.03299032,-0.0032646768,0.038304,0.03830372,2.7939677e-07
10.696,0.077312,one_step_validation,-0.033535,-0.037920423,0.004385423,0.036405,0.036404707,2.9429793e-07
10.697,0.0788345,one_step_validation,-0.035901,-0.031135319,-0.00476568,0.0371235,0.03712192,1.5795231e-06
10.698,0.080357,one_step_validation,-0.038267,-0.043465387,0.0051983856,0.037842,0.037840456,1.5459955e-06
10.699,0.0868685,one_step_validation,-0.0448895,-0.04054492,-0.004344579,0.040912,0.040908422,3.5762787e-06
10.7,0.09338,one_step_validation,-0.051512,-0.05546119,0.0039491914,0.043982,0.043978684,3.3155084e-06
10.701,0.102445,one_step_validation,-0.0600385,-0.05765155,-0.00238695,0.0482575,0.048251618,5.8822334e-06
10.702,0.11151,one_step_validation,-0.068565,-0.06985181,0.0012868047,0.052533,0.05252764,5.3606927e-06
10.703,0.11973,one_step_validation,-0.075216,-0.07642045,0.001204446,0.0564135,0.056405492,8.009374e-06
10.704,0.12795,one_step_validation,-0.081867,-0.079339765,-0.002527237,0.060294,0.060286537,7.4617565e-06
10.705,0.132245,one_step_validation,-0.0846305,-0.08795271,0.003322214,0.0623215,0.062317938,3.5613775e-06
10.706,0.13654,one_step_validation,-0.087394,-0.08308739,-0.004306607,0.064349,0.064345546,3.4570694e-06
10.707,0.135295,one_step_validation,-0.08522,-0.08994367,0.004723668,0.0637585,0.06376226,-3.7625432e-06
10.708,0.13405,one_step_validation,-0.083046,-0.078131,-0.004914999,0.063168,0.06317178,-3.784895e-06
10.709,0.12773,one_step_validation,-0.076527,-0.08114633,0.00461933,0.060181,0.060189843,-8.843839e-06
10.71,0.12141,one_step_validation,-0.070008,-0.06616432,-0.00384368,0.057194,0.05720328,-9.283423e-06
10.711,0.112385,one_step_validation,-0.0614375,-0.064166404,0.0027289055,0.0529345,0.05294249,-7.987022e-06
10.712,0.10336,one_step_validation,-0.052867,-0.051600184,-0.0012668148,0.048675,0.048683632,-8.631498e-06
10.713,0.095016,one_step_validation,-0.0459945,-0.04510052,-0.00089398026,0.044743,0.04474559,-2.5890768e-06
10.714,0.086672,one_step_validation,-0.039122,-0.041579887,0.002457887,0.040811,0.040813815,-2.8163195e-06
10.715,0.082145,one_step_validation,-0.0360495,-0.03290933,-0.0031401701,0.0386795,0.03867938,1.1920929e-07
10.716,0.077618,one_step_validation,-0.032977,-0.037295807,0.0043188073,0.036548,0.03654788,1.1920929e-07
10.717,0.0786115,one_step_validation,-0.034868,-0.030261397,-0.004606601,0.0370175,0.037015807,1.6912818e-06
10.718,0.079605,one_step_validation,-0.036759,-0.04187503,0.0051160306,0.037487,0.037485328,1.6726553e-06
10.719,0.085748,one_step_validation,-0.0431035,-0.038603004,-0.004500497,0.040383,0.04037982,3.181398e-06
10.72,0.091891,one_step_validation,-0.049448,-0.05363213,0.0041841306,0.043279,0.04327604,2.9578805e-06
10.721,0.1008755,one_step_validation,-0.0579665,-0.055340353,-0.0026261471,0.047517,0.047510535,6.467104e-06
10.722,0.10986,one_step_validation,-0.066485,-0.06805969,0.0015746877,0.051755,0.051749118,5.8822334e-06
10.723,0.11831,one_step_validation,-0.07345,-0.07433611,0.00088611245,0.055743,0.05573579,7.212162e-06
10.724,0.12676,one_step_validation,-0.080415,-0.0782002,-0.0022148043,0.059731,0.059724312,6.686896e-06
10.725,0.13149,one_step_validation,-0.0836385,-0.086794175,0.0031556785,0.061965,0.06195984,5.159527e-06
10.726,0.13622,one_step_validation,-0.086862,-0.082670875,-0.004191123,0.064199,0.064194016,4.9844384e-06
10.727,0.13545,one_step_validation,-0.0851685,-0.089832716,0.0046642125,0.063833,0.06383611,-3.1143427e-06
10.728,0.13468,one_step_validation,-0.083475,-0.078537576,-0.0049374253,0.063467,0.063470125,-3.1217933e-06
10.729,0.1287,one_step_validation,-0.0773315,-0.08201405,0.0046825483,0.060638,0.06064897,-1.097098e-05
10.73,0.12272,one_step_validation,-0.071188,-0.06720351,-0.003984496,0.057809,0.057820477,-1.1477619e-05
10.731,0.11377,one_step_validation,-0.0626275,-0.06569742,0.0030699149,0.0535865,0.053592972,-6.4708292e-06
10.732,0.10482,one_step_validation,-0.054067,-0.05242372,-0.0016432814,0.049364,0.049370985,-6.9849193e-06
10.733,0.096284,one_step_validation,-0.046703,-0.046312854,-0.00039014593,0.0453405,0.04534405,-3.5502017e-06
10.734,0.087748,one_step_validation,-0.039339,-0.041308213,0.0019692145,0.041317,0.041320864,-3.863126e-06
10.735,0.0828395,one_step_validation,-0.035722,-0.032654088,-0.0030679107,0.0390055,0.039005786,-2.8684735e-07
10.736,0.077931,one_step_validation,-0.032105,-0.036395732,0.0042907335,0.036694,0.036694303,-3.017485e-07
10.737,0.0785055,one_step_validation,-0.033472,-0.028873324,-0.004598677,0.0369655,0.036964506,9.946525e-07
10.738,0.07908,one_step_validation,-0.034839,-0.040007126,0.005168125,0.037237,0.037236013,9.872019e-07
10.739,0.084923,one_step_validation,-0.040781,-0.03619159,-0.0045894086,0.0399915,0.039988335,3.1664968e-06
10.74,0.090766,one_step_validation,-0.046723,-0.051059116,0.004336115,0.042746,0.042743057,2.9429793e-06
10.741,0.099673,one_step_validation,-0.0550525,-0.052238304,-0.002814196,0.0469475,0.04694073,6.7725778e-06
10.742,0.10858,one_step_validation,-0.063382,-0.0651858,0.0018038005,0.051149,0.051142834,6.1653554e-06
10.743,0.117195,one_step_validation,-0.0709095,-0.07104873,0.000139229,0.0552135,0.055207286,6.213784e-06
10.744,0.12581,one_step_validation,-0.078437,-0.076967716,-0.0014692843,0.059278,0.05927224,5.759299e-06
10.745,0.13087,one_step_validation,-0.0821605,-0.08536393,0.0032034293,0.0616675,0.061662126,5.3718686e-06
10.746,0.13593,one_step_validation,-0.085884,-0.08160786,-0.004276134,0.064057,0.06405183,5.170703e-06
10.747,0.13552,one_step_validation,-0.0847125,-0.08932545,0.0046129525,0.063863,0.063863784,-7.8231096e-07
10.748,0.13511,one_step_validation,-0.083541,-0.07859286,-0.004948139,0.063669,0.06366979,-7.8976154e-07
10.749,0.12939,one_step_validation,-0.077749,-0.08256986,0.004820861,0.060964,0.060973518,-9.518117e-06
10.75,0.12367,one_step_validation,-0.071957,-0.067774065,-0.0041829348,0.058259,0.058268934,-9.935349e-06
10.751,0.11479,one_step_validation,-0.063704,-0.066798225,0.0030942261,0.0540695,0.05407577,-6.2696636e-06
