time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.068,0.10666,one_step_training,-0.64801,-0.6480782,6.818771e-05,0.049873,0.049866043,6.955117e-06
6.069,0.10578,one_step_training,-0.64334,-0.64337087,3.0875206e-05,0.049474,0.049461517,1.2483448e-05
6.07,0.10439,one_step_training,-0.6369,-0.63694006,4.005432e-05,0.048838,0.04882389,1.41114e-05
6.071,0.10252,one_step_training,-0.62886,-0.628904,4.3988228e-05,0.047982,0.047963135,1.886487e-05
6.072,0.10023,one_step_training,-0.61944,-0.6194707,3.0696392e-05,0.046928,0.046910223,1.7777085e-05
6.073,0.097576,one_step_training,-0.6089,-0.6089198,1.9788742e-05,0.045705,0.04568539,1.9613653e-05
6.074,0.094632,one_step_training,-0.59752,-0.59754026,2.026558e-05,0.044346,0.04432602,1.9982457e-05
6.075,0.091478,one_step_training,-0.58562,-0.5856122,-7.8082085e-06,0.042887,0.04286799,1.9010156e-05
6.076,0.088201,one_step_training,-0.57353,-0.57351583,-1.41859055e-05,0.041369,0.041350666,1.8332154e-05
6.077,0.08489,one_step_training,-0.56157,-0.5615619,-8.106232e-06,0.039833,0.039816037,1.6964972e-05
6.078,0.081637,one_step_training,-0.55007,-0.55004096,-2.9027462e-05,0.03832,0.038306594,1.340732e-05
6.079,0.07853,one_step_training,-0.53935,-0.53931415,-3.582239e-05,0.036874,0.036861587,1.2412667e-05
6.08,0.075655,one_step_training,-0.52971,-0.529672,-3.796816e-05,0.035534,0.035524033,9.965152e-06
6.081,0.073091,one_step_training,-0.5214,-0.52138513,-1.4841557e-05,0.034337,0.034329727,7.2717667e-06
6.082,0.070908,one_step_training,-0.51465,-0.5146237,-2.6285648e-05,0.033317,0.03331146,5.5395067e-06
6.083,0.069167,one_step_training,-0.50966,-0.5096285,-3.1530857e-05,0.032503,0.03249897,4.030764e-06
6.084,0.067916,one_step_training,-0.50655,-0.5065599,9.894371e-06,0.031916,0.03191513,8.7171793e-07
6.085,0.06719,one_step_training,-0.50542,-0.50540864,-1.1384487e-05,0.031575,0.031574827,1.7508864e-07
6.086,0.067008,one_step_training,-0.50629,-0.5063158,2.5808811e-05,0.031488,0.031489477,-1.475215e-06
6.087,0.067376,one_step_training,-0.50914,-0.50916153,2.1517277e-05,0.031657,0.03166093,-3.9301813e-06
6.088,0.068285,one_step_training,-0.51389,-0.51392734,3.7312508e-05,0.032079,0.0320841,-5.0999224e-06
6.089,0.069709,one_step_training,-0.5204,-0.520454,5.4001808e-05,0.032741,0.03274797,-6.970018e-06
6.09,0.07161,one_step_training,-0.5285,-0.52854186,4.184246e-05,0.033625,0.03363386,-8.862466e-06
6.091,0.073935,one_step_training,-0.53797,-0.5380227,5.2690506e-05,0.034706,0.034716718,-1.071766e-05
6.092,0.076621,one_step_training,-0.54854,-0.5486063,6.6280365e-05,0.035954,0.035966843,-1.2844801e-05
6.093,0.079593,one_step_training,-0.55992,-0.5599746,5.4597855e-05,0.037335,0.037348595,-1.3593584e-05
6.094,0.082771,one_step_training,-0.57179,-0.5718486,5.8591366e-05,0.038809,0.038825717,-1.6715378e-05
6.095,0.086066,one_step_training,-0.58383,-0.5838698,3.9815903e-05,0.040337,0.04035393,-1.6931444e-05
6.096,0.089387,one_step_training,-0.59571,-0.59575,3.9994717e-05,0.041875,0.04189347,-1.846999e-05
6.097,0.092643,one_step_training,-0.60709,-0.6071399,4.9889088e-05,0.043382,0.043400336,-1.8335879e-05
6.098,0.095743,one_step_training,-0.61767,-0.61769086,2.0861626e-05,0.044816,0.044833638,-1.763925e-05
6.099,0.098603,one_step_training,-0.62715,-0.62719196,4.196167e-05,0.046138,0.046154726,-1.6726553e-05
6.1,0.10114,one_step_training,-0.63527,-0.635303,3.3020973e-05,0.047312,0.047325104,-1.3105571e-05
6.101,0.10329,one_step_training,-0.6418,-0.6418426,4.261732e-05,0.048305,0.04831774,-1.2740493e-05
6.102,0.10499,one_step_training,-0.64658,-0.6465989,1.8894672e-05,0.049091,0.04910003,-9.030104e-06
6.103,0.10619,one_step_training,-0.64946,-0.6495202,6.020069e-05,0.049648,0.049652096,-4.094094e-06
6.104,0.10686,one_step_training,-0.65037,-0.6504051,3.5107136e-05,0.049961,0.04996125,-2.4959445e-07
6.105,0.10698,one_step_training,-0.64929,-0.64933115,4.1127205e-05,0.050021,0.050017107,3.8929284e-06
6.106,0.10654,one_step_training,-0.64624,-0.6462968,5.6803226e-05,0.049826,0.049815267,1.0732561e-05
6.107,0.10557,one_step_training,-0.64131,-0.6413499,3.9935112e-05,0.049381,0.049372356,8.6426735e-06
6.108,0.10408,one_step_training,-0.63463,-0.63467884,4.8816204e-05,0.048698,0.048684042,1.3958663e-05
6.109,0.10211,one_step_training,-0.62639,-0.6264224,3.2424927e-05,0.047795,0.047776256,1.874566e-05
6.11,0.099724,one_step_training,-0.61682,-0.61684823,2.8252602e-05,0.046697,0.046678178,1.8820167e-05
6.111,0.096985,one_step_training,-0.60619,-0.6062065,1.6450882e-05,0.045434,0.045414425,1.95764e-05
6.112,0.093968,one_step_training,-0.59478,-0.5948058,2.5749207e-05,0.04404,0.044020645,1.9352883e-05
6.113,0.090757,one_step_training,-0.58292,-0.5829059,-1.4126301e-05,0.042554,0.0425351,1.8898398e-05
6.114,0.087441,one_step_training,-0.57094,-0.57092774,-1.2278557e-05,0.041016,0.040999196,1.6804785e-05
6.115,0.084112,one_step_training,-0.55916,-0.5591524,-7.56979e-06,0.03947,0.039454468,1.5530735e-05
6.116,0.080863,one_step_training,-0.54792,-0.54787993,-4.005432e-05,0.037959,0.037945386,1.3612211e-05
6.117,0.077784,one_step_training,-0.53753,-0.53750163,-2.8371811e-05,0.036525,0.036513645,1.1354685e-05
6.118,0.07496,one_step_training,-0.52827,-0.5282481,-2.193451e-05,0.035209,0.035198934,1.0065734e-05
6.119,0.072472,one_step_training,-0.52041,-0.52036935,-4.0650368e-05,0.034047,0.034040377,6.623566e-06
6.12,0.070388,one_step_training,-0.51417,-0.5141465,-2.348423e-05,0.033072,0.033067945,4.053116e-06
6.121,0.068767,one_step_training,-0.50971,-0.50971,0.0,0.032313,0.03231037,2.630055e-06
6.122,0.067653,one_step_training,-0.50717,-0.50715,-2.002716e-05,0.031791,0.03178954,1.4603138e-06
6.123,0.067079,one_step_training,-0.50661,-0.5066278,1.7821789e-05,0.031521,0.031521272,-2.719462e-07
6.124,0.067061,one_step_training,-0.50804,-0.50806355,2.3543835e-05,0.03151,0.03151254,-2.540648e-06
6.125,0.067599,one_step_training,-0.51144,-0.51144904,9.059906e-06,0.031759,0.03176279,-3.7886202e-06
6.126,0.06868,one_step_training,-0.51669,-0.516754,6.3955784e-05,0.032261,0.032266874,-5.874783e-06
6.127,0.070272,one_step_training,-0.52366,-0.52369076,3.0755997e-05,0.033001,0.033008806,-7.8082085e-06
6.128,0.072331,one_step_training,-0.53215,-0.5322088,5.8829784e-05,0.033959,0.033967942,-8.940697e-06
6.129,0.074802,one_step_training,-0.54192,-0.5419795,5.9485435e-05,0.035108,0.035119124,-1.1123717e-05
6.13,0.077614,one_step_training,-0.55269,-0.5527546,6.455183e-05,0.036415,0.036427803,-1.2803823e-05
6.131,0.080689,one_step_training,-0.56417,-0.56421393,4.3928623e-05,0.037843,0.03785773,-1.4729798e-05
6.132,0.083941,one_step_training,-0.57604,-0.5760898,4.976988e-05,0.039352,0.039368182,-1.6182661e-05
6.133,0.087279,one_step_training,-0.58795,-0.5880139,6.389618e-05,0.040899,0.040916875,-1.7873943e-05
6.134,0.090611,one_step_training,-0.59958,-0.59960705,2.7060509e-05,0.042443,0.042460382,-1.7382205e-05
6.135,0.093841,one_step_training,-0.6106,-0.61064094,4.094839e-05,0.043938,0.04395596,-1.7959625e-05
6.136,0.096881,one_step_training,-0.62071,-0.6207357,2.5689602e-05,0.045344,0.04536138,-1.7382205e-05
6.137,0.099644,one_step_training,-0.62961,-0.62966096,5.096197e-05,0.046622,0.046637185,-1.5184283e-05
6.138,0.10205,one_step_training,-0.63708,-0.6370856,5.6028366e-06,0.047736,0.047747735,-1.1734664e-05
6.139,0.10404,one_step_training,-0.64288,-0.64294875,6.8724155e-05,0.048655,0.048666865,-1.186505e-05
6.14,0.10555,one_step_training,-0.64687,-0.6468878,1.7762184e-05,0.049355,0.049361162,-6.16163e-06
6.141,0.10654,one_step_training,-0.64893,-0.6489814,5.1379204e-05,0.049814,0.049817923,-3.9227307e-06
6.142,0.10698,one_step_training,-0.649,-0.6490477,4.7683716e-05,0.050021,0.05001973,1.270324e-06
6.143,0.10686,one_step_training,-0.64709,-0.64712465,3.46303e-05,0.04997,0.04996489,5.1110983e-06
6.144,0.10618,one_step_training,-0.64325,-0.64330024,5.0246716e-05,0.049662,0.049652018,9.983778e-06
6.145,0.10496,one_step_training,-0.63758,-0.6376324,5.2452087e-05,0.049105,0.04909139,1.36084855e-05
6.146,0.10323,one_step_training,-0.63024,-0.6302802,4.017353e-05,0.048313,0.04829563,1.7371029e-05
6.147,0.10105,one_step_training,-0.62145,-0.6214713,2.1278858e-05,0.04731,0.047292728,1.7270446e-05
6.148,0.098473,one_step_training,-0.61144,-0.6114841,4.4107437e-05,0.046122,0.04610349,1.8510967e-05
6.149,0.095572,one_step_training,-0.60051,-0.60050845,-1.5497208e-06,0.044782,0.044763256,1.874566e-05
6.15,0.092429,one_step_training,-0.58895,-0.5889736,2.360344e-05,0.043328,0.04330929,1.8708408e-05
6.151,0.089132,one_step_training,-0.57709,-0.5770801,-9.953976e-06,0.0418,0.041782465,1.7534941e-05
6.152,0.085774,one_step_training,-0.56527,-0.5652484,-2.1576881e-05,0.040242,0.040225204,1.6797334e-05
6.153,0.082451,one_step_training,-0.55382,-0.5537993,-2.0742416e-05,0.038697,0.038682975,1.4025718e-05
6.154,0.079255,one_step_training,-0.54307,-0.54303366,-3.6358833e-05,0.037209,0.037197012,1.1987984e-05
6.155,0.076277,one_step_training,-0.53331,-0.5332923,-1.770258e-05,0.035821,0.035810877,1.0121614e-05
6.156,0.073601,one_step_training,-0.52482,-0.5247858,-3.4213066e-05,0.034572,0.0345643,7.700175e-06
6.157,0.071304,one_step_training,-0.51784,-0.5178145,-2.5510788e-05,0.033499,0.03349305,5.9492886e-06
6.158,0.069449,one_step_training,-0.51258,-0.51254916,-3.08156e-05,0.032631,0.032627508,3.490597e-06
6.159,0.06809,one_step_training,-0.50917,-0.5091801,1.013279e-05,0.031995,0.031992465,2.5331974e-06
6.16,0.067266,one_step_training,-0.50772,-0.50770825,-1.1742115e-05,0.031607,0.031607807,-8.08388e-07
6.161,0.067,one_step_training,-0.50826,-0.50828445,2.4437904e-05,0.031481,0.03148201,-1.0095537e-06
6.162,0.0673,one_step_training,-0.51078,-0.51079935,1.937151e-05,0.031618,0.03162196,-3.9599836e-06
6.163,0.068158,one_step_training,-0.5152,-0.5152437,4.3690205e-05,0.032017,0.032021094,-4.094094e-06
6.164,0.069549,one_step_training,-0.52141,-0.52143914,2.9146671e-05,0.032664,0.03267042,-6.418675e-06
6.165,0.071436,one_step_training,-0.52922,-0.5292856,6.5624714e-05,0.033541,0.03355024,-9.23872e-06
6.166,0.073763,one_step_training,-0.53841,-0.5384649,5.4895878e-05,0.034624,0.034633584,-9.585172e-06
6.167,0.076467,one_step_training,-0.54872,-0.5487775,5.7518482e-05,0.035881,0.035893247,-1.2245029e-05
6.168,0.07947,one_step_training,-0.55986,-0.5599143,5.429983e-05,0.037276,0.037290115,-1.4115125e-05
6.169,0.082687,one_step_training,-0.57151,-0.5715672,5.7160854e-05,0.03877,0.038784955,-1.4953315e-05
6.17,0.086026,one_step_training,-0.58333,-0.58338755,5.7578087e-05,0.040319,0.04033558,-1.6581267e-05
6.171,0.089395,one_step_training,-0.59501,-0.5950269,1.692772e-05,0.04188,0.041897997,-1.7996877e-05
6.172,0.092696,one_step_training,-0.60619,-0.6062565,6.645918e-05,0.043409,0.04342646,-1.7460436e-05
6.173,0.095835,one_step_training,-0.61657,-0.6165875,1.7523766e-05,0.044863,0.044878975,-1.5974045e-05
6.174,0.098724,one_step_training,-0.62586,-0.6258887,2.8729439e-05,0.046199,0.046215422,-1.642108e-05
6.175,0.10128,one_step_training,-0.63378,-0.6338306,5.0604343e-05,0.047382,0.04739511,-1.3109297e-05
6.176,0.10343,one_step_training,-0.64011,-0.6401414,3.1411648e-05,0.048377,0.04838784,-1.0840595e-05
6.177,0.10511,one_step_training,-0.64469,-0.6447092,1.92523e-05,0.049156,0.04916278,-6.7800283e-06
6.178,0.10628,one_step_training,-0.64736,-0.6474322,7.2181225e-05,0.049699,0.049703166,-4.1648746e-06
6.179,0.1069,one_step_training,-0.64807,-0.6480889,1.8894672e-05,0.049988,0.04998893,-9.275973e-07
6.18,0.10695,one_step_training,-0.64679,-0.64684623,5.620718e-05,0.050017,0.05001138,5.6177378e-06
6.181,0.10644,one_step_training,-0.64356,-0.6436034,4.339218e-05,0.049783,0.049778488,4.5113266e-06
6.182,0.10536,one_step_training,-0.63847,-0.63851756,4.7564507e-05,0.049294,0.04927787,1.6126782e-05
6.183,0.10377,one_step_training,-0.63166,-0.63170755,4.7564507e-05,0.048562,0.0485501,1.19023025e-05
6.184,0.1017,one_step_training,-0.62333,-0.62336105,3.105402e-05,0.047609,0.047593288,1.5713274e-05
6.185,0.099202,one_step_training,-0.61372,-0.6137472,2.7179718e-05,0.046459,0.046439607,1.9393861e-05
6.186,0.09636,one_step_training,-0.6031,-0.6031245,2.4497509e-05,0.045147,0.045128014,1.8987805e-05
6.187,0.093249,one_step_training,-0.59178,-0.59178245,2.4437904e-06,0.043708,0.043689422,1.8578023e-05
6.188,0.08996,one_step_training,-0.58007,-0.58008164,1.1622906e-05,0.042184,0.042166367,1.7631799e-05
6.189,0.086585,one_step_training,-0.56831,-0.56829184,-1.8179417e-05,0.040618,0.040601395,1.6603619e-05
6.19,0.083222,one_step_training,-0.55684,-0.55681455,-2.5451183e-05,0.039055,0.03904038,1.4621764e-05
6.191,0.079965,one_step_training,-0.54599,-0.54596025,-2.9742718e-05,0.037539,0.037526533,1.2468547e-05
6.192,0.07691,one_step_training,-0.53606,-0.5360399,-2.0086765e-05,0.036115,0.03610485,1.0147691e-05
6.193,0.074143,one_step_training,-0.52734,-0.5273041,-3.5881996e-05,0.034824,0.034815688,8.311123e-06
6.194,0.071744,one_step_training,-0.52009,-0.5200537,-3.629923e-05,0.033703,0.03369722,5.7779253e-06
6.195,0.069781,one_step_training,-0.5145,-0.5144984,-1.6093254e-06,0.032785,0.032780845,4.1536987e-06
6.196,0.068312,one_step_training,-0.51074,-0.5107199,-2.0086765e-05,0.032097,0.03209482,2.1792948e-06
6.197,0.067378,one_step_training,-0.50891,-0.5089177,7.688999e-06,0.031658,0.031658154,-1.527369e-07
6.198,0.067006,one_step_training,-0.50907,-0.5090739,3.9339066e-06,0.031482,0.031483214,-1.2144446e-06
6.199,0.067209,one_step_training,-0.51122,-0.5112381,1.8119812e-05,0.031574,0.031577375,-3.375113e-06
6.4,0.10602,one_step_training,-0.63614,-0.6361953,5.531311e-05,0.049611,0.0496014,9.600073e-06
6.401,0.10465,one_step_training,-0.63056,-0.6306027,4.273653e-05,0.048979,0.048969917,9.082258e-06
6.402,0.10272,one_step_training,-0.62337,-0.6234047,3.4689903e-05,0.048094,0.04807571,1.8291175e-05
6.403,0.10032,one_step_training,-0.61478,-0.6148287,4.8696995e-05,0.046983,0.046970308,1.2692064e-05
6.404,0.097499,one_step_training,-0.60506,-0.60508347,2.348423e-05,0.04568,0.045661837,1.8164515e-05
6.405,0.094355,one_step_training,-0.59452,-0.5945279,7.927418e-06,0.044223,0.044206984,1.6015023e-05
6.406,0.090983,one_step_training,-0.58347,-0.5834921,2.2113323e-05,0.042659,0.042642586,1.6413629e-05
6.407,0.087487,one_step_training,-0.57226,-0.57224613,-1.3887882e-05,0.041035,0.041019835,1.5165657e-05
6.408,0.083976,one_step_training,-0.56123,-0.5612211,-8.881092e-06,0.039401,0.0393882,1.28000975e-05
6.409,0.080557,one_step_training,-0.55074,-0.5506978,-4.220009e-05,0.037809,0.03779683,1.2170523e-05
6.41,0.077337,one_step_training,-0.54109,-0.54108745,-2.5629997e-06,0.036307,0.036297705,9.294599e-06
6.411,0.074417,one_step_training,-0.53259,-0.53255093,-3.9041042e-05,0.034944,0.034936164,7.838011e-06
6.412,0.071885,one_step_training,-0.52551,-0.52547866,-3.1352043e-05,0.03376,0.03375505,4.950911e-06
6.413,0.069822,one_step_training,-0.52006,-0.5200516,-8.404255e-06,0.032795,0.032791134,3.8668513e-06
6.414,0.068292,one_step_training,-0.51641,-0.51640004,-9.953976e-06,0.032078,0.03207637,1.6316772e-06
6.415,0.067341,one_step_training,-0.51468,-0.5146752,-4.827976e-06,0.031632,0.0316313,7.003546e-07
6.416,0.067001,one_step_training,-0.51492,-0.5149377,1.770258e-05,0.03147,0.03147229,-2.2910535e-06
6.417,0.067281,one_step_training,-0.51712,-0.5171483,2.8312206e-05,0.031599,0.031601515,-2.514571e-06
6.418,0.068174,one_step_training,-0.52121,-0.5212488,3.8802624e-05,0.032014,0.0320184,-4.399568e-06
6.419,0.069652,one_step_training,-0.52706,-0.52710986,4.9889088e-05,0.032703,0.03270806,-5.058944e-06
6.42,0.07167,one_step_training,-0.53449,-0.53454226,5.2273273e-05,0.033643,0.033650495,-7.495284e-06
6.421,0.074165,one_step_training,-0.54328,-0.5433281,4.810095e-05,0.034804,0.03481419,-1.0188669e-05
6.422,0.077059,one_step_training,-0.55313,-0.5532175,8.749962e-05,0.036152,0.036162093,-1.0091811e-05
6.423,0.080263,one_step_training,-0.56376,-0.5637921,3.2126904e-05,0.037643,0.03765515,-1.2148172e-05
6.424,0.083678,one_step_training,-0.57482,-0.57489365,7.367134e-05,0.03923,0.03924462,-1.4618039e-05
6.425,0.087196,one_step_training,-0.58598,-0.586014,3.3974648e-05,0.040865,0.040879313,-1.4312565e-05
6.426,0.090709,one_step_training,-0.59688,-0.5969349,5.4895878e-05,0.042496,0.042511392,-1.53929e-05
6.427,0.094107,one_step_training,-0.60719,-0.60721743,2.7418137e-05,0.044073,0.04408792,-1.4919788e-05
6.428,0.097284,one_step_training,-0.61658,-0.61662257,4.2557716e-05,0.045546,0.045560878,-1.4878809e-05
6.429,0.10014,one_step_training,-0.62477,-0.6247901,2.0086765e-05,0.046871,0.04688311,-1.2110919e-05
6.43,0.10259,one_step_training,-0.63149,-0.6315385,4.851818e-05,0.048006,0.048017737,-1.1734664e-05
6.431,0.10455,one_step_training,-0.63655,-0.6365665,1.6510487e-05,0.048916,0.04892316,-7.160008e-06
6.432,0.10596,one_step_training,-0.63978,-0.63983196,5.197525e-05,0.049573,0.0495757,-2.7008355e-06
6.433,0.10679,one_step_training,-0.64108,-0.64112186,4.184246e-05,0.049957,0.049961314,-4.313886e-06
6.434,0.10699,one_step_training,-0.64041,-0.640455,4.5001507e-05,0.050055,0.050050564,4.4368207e-06
6.435,0.10657,one_step_training,-0.6378,-0.63783777,3.7789345e-05,0.049865,0.049858503,6.4969063e-06
6.436,0.10554,one_step_training,-0.63333,-0.63337845,4.8458576e-05,0.049392,0.049383055,8.944422e-06
6.437,0.10393,one_step_training,-0.62713,-0.62718475,5.477667e-05,0.04865,0.04863853,1.1470169e-05
6.438,0.10178,one_step_training,-0.6194,-0.6194343,3.427267e-05,0.047661,0.04764358,1.7419457e-05
6.439,0.099178,one_step_training,-0.61039,-0.6104158,2.5808811e-05,0.046458,0.04644255,1.5448779e-05
6.44,0.096192,one_step_training,-0.60037,-0.60040677,3.6776066e-05,0.045075,0.045059264,1.5735626e-05
6.441,0.092917,one_step_training,-0.58965,-0.58966726,1.7285347e-05,0.043557,0.043540355,1.6644597e-05
6.442,0.089456,one_step_training,-0.57857,-0.57856715,-2.861023e-06,0.04195,0.041934572,1.5426427e-05
6.443,0.085917,one_step_training,-0.56749,-0.5674672,-2.2768974e-05,0.040304,0.0402904,1.3601035e-05
6.444,0.082412,one_step_training,-0.55674,-0.55673826,-1.7285347e-06,0.038672,0.03865979,1.2211502e-05
6.445,0.07905,one_step_training,-0.54667,-0.54663163,-3.838539e-05,0.037105,0.037094373,1.0628253e-05
6.446,0.075937,one_step_training,-0.53758,-0.53756833,-1.168251e-05,0.035652,0.035643805,8.195639e-06
6.447,0.07317,one_step_training,-0.52977,-0.5297285,-4.1544437e-05,0.03436,0.034352906,7.0929527e-06
6.448,0.070837,one_step_training,-0.52348,-0.52346367,-1.6331673e-05,0.033269,0.033264443,4.55603e-06
6.449,0.069012,one_step_training,-0.5189,-0.51889396,-6.020069e-06,0.032414,0.032411877,2.1234155e-06
6.45,0.067751,one_step_training,-0.51619,-0.51617014,-1.9848347e-05,0.031823,0.031821724,1.2777746e-06
6.451,0.067095,one_step_training,-0.51542,-0.5154432,2.3186207e-05,0.031514,0.031514876,-8.754432e-07
6.452,0.067064,one_step_training,-0.51663,-0.5166344,4.4107437e-06,0.031498,0.03149944,-1.4416873e-06
6.453,0.067661,one_step_training,-0.51976,-0.519814,5.4001808e-05,0.031774,0.031778395,-4.3958426e-06
6.454,0.068866,one_step_training,-0.52472,-0.52475405,3.4034252e-05,0.032335,0.032339875,-4.876405e-06
6.455,0.070642,one_step_training,-0.53136,-0.5314052,4.5239925e-05,0.033162,0.033168893,-6.891787e-06
6.456,0.072933,one_step_training,-0.53947,-0.5395285,5.8472157e-05,0.03423,0.03423748,-7.480383e-06
6.457,0.075667,one_step_training,-0.54878,-0.5488557,7.56979e-05,0.035503,0.035513163,-1.0162592e-05
6.458,0.078759,one_step_training,-0.55901,-0.5590571,4.708767e-05,0.036943,0.036953766,-1.0766089e-05
6.459,0.082112,one_step_training,-0.56983,-0.56989485,6.484985e-05,0.038502,0.03851577,-1.3768673e-05
6.46,0.085619,one_step_training,-0.5809,-0.5809505,5.0485134e-05,0.040132,0.04014642,-1.4420599e-05
6.461,0.08917,one_step_training,-0.59187,-0.59191614,4.6133995e-05,0.041782,0.041796453,-1.4454126e-05
6.462,0.092653,one_step_training,-0.6024,-0.602433,3.3020973e-05,0.043399,0.04341401,-1.501292e-05
6.463,0.095959,one_step_training,-0.61216,-0.61219275,3.272295e-05,0.044933,0.044947542,-1.4543533e-05
6.464,0.098982,one_step_training,-0.62083,-0.62087524,4.5239925e-05,0.046335,0.046348523,-1.3522804e-05
6.465,0.10163,one_step_training,-0.62814,-0.62816906,2.9087067e-05,0.047562,0.047574572,-1.2572855e-05
6.466,0.10381,one_step_training,-0.63387,-0.63389385,2.3841858e-05,0.048575,0.04858222,-7.2196126e-06
6.467,0.10546,one_step_training,-0.63783,-0.6378771,4.708767e-05,0.049343,0.049347073,-4.0717423e-06
6.468,0.10653,one_step_training,-0.63991,-0.6399362,2.6226044e-05,0.049841,0.049843635,-2.6337802e-06
