time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
7.03,0.094612,-0.039104,-0.03849012,-0.0034471885,-0.0006138794,0.04454,0.044502158,0.045036536,3.78415e-05
7.031,0.100291,-0.053764,-0.05262228,-0.01785744,-0.0011417195,0.0472355,0.04721133,0.047727298,2.4169683e-05
7.032,0.10597,-0.068424,-0.06697565,-0.032596927,-0.0014483482,0.049931,0.049919706,0.05041503,1.129508e-05
7.033,0.111735,-0.0823045,-0.08099033,-0.04710504,-0.0013141707,0.0526665,0.052668452,0.053140953,-1.9520521e-06
7.034,0.1175,-0.096185,-0.09412312,-0.060828418,-0.0020618811,0.055402,0.055416193,0.05586479,-1.4193356e-05
7.035,0.122465,-0.1069025,-0.10586271,-0.07323835,-0.0010397956,0.0577615,0.05778167,0.05820729,-2.0168722e-05
7.036,0.12743,-0.11762,-0.11577522,-0.083868876,-0.0018447787,0.060121,0.06014659,0.060550135,-2.5589019e-05
7.037,0.13085,-0.123745,-0.12348163,-0.09230408,-0.00026337057,0.0617455,0.061774116,0.062160734,-2.861768e-05
7.038,0.13427,-0.12987,-0.12872511,-0.098235436,-0.001144886,0.06337,0.06340122,0.06377466,-3.1225383e-05
7.039,0.135625,-0.130955,-0.13131204,-0.101422,0.00035704672,0.0640105,0.06404235,0.0644123,-3.1851232e-05
7.04,0.13698,-0.13204,-0.13119063,-0.1017591,-0.0008493662,0.064651,0.06468223,0.065055184,-3.1232834e-05
7.041,0.13606,-0.12766,-0.12836684,-0.09921717,0.0007068366,0.064208,0.06423489,0.06462303,-2.6889145e-05
7.042,0.13514,-0.12328,-0.122980274,-0.0939114,-0.0002997294,0.063765,0.063786134,0.064195804,-2.1137297e-05
7.043,0.13208,-0.11389,-0.1152141,-0.086028434,0.0013241023,0.0623045,0.06231556,0.06275596,-1.1060387e-05
7.044,0.12902,-0.1045,-0.10536814,-0.07588637,0.0008681342,0.060844,0.060846422,0.061318655,-2.4214387e-06
7.045,0.124285,-0.091467,-0.09377925,-0.0638603,0.0023122504,0.0585905,0.058581028,0.0590863,9.473413e-06
7.046,0.11955,-0.078434,-0.08087962,-0.050423287,0.0024456233,0.056337,0.05632109,0.056853443,1.5910715e-05
7.047,0.113865,-0.0636655,-0.06712779,-0.036082108,0.0034622848,0.0536335,0.053613752,0.054167084,1.9747764e-05
7.048,0.10818,-0.048897,-0.053034347,-0.021392755,0.0041373484,0.05093,0.05091314,0.051478073,1.6860664e-05
7.049,0.102398,-0.034671,-0.03912058,-0.006916579,0.00444958,0.048189,0.048171494,0.04873981,1.750514e-05
7.05,0.096616,-0.020445,-0.025914218,0.0067912587,0.005469218,0.045448,0.045433316,0.045998324,1.4685094e-05
7.051,0.0916255,-0.0089912,-0.013940209,0.019199574,0.004949009,0.0430855,0.04307336,0.04363066,1.2140721e-05
7.052,0.086635,0.0024626,-0.0036793416,0.029839193,0.0061419415,0.040723,0.040710066,0.04126036,1.2934208e-05
7.053,0.083194,0.0097188,0.0044295876,0.03829076,0.0052892123,0.0390965,0.039080836,0.039625827,1.5664846e-05
7.054,0.079753,0.016975,0.010056656,0.044242676,0.0069183446,0.03747,0.0374437,0.03798953,2.630055e-05
7.055,0.0783875,0.018817,0.012964026,0.04745127,0.005852974,0.036827,0.03679118,0.03734044,3.582239e-05
7.056,0.077022,0.020659,0.0130454665,0.047810152,0.007613533,0.036184,0.036133483,0.03669012,5.051866e-05
7.057,0.0779435,0.016839,0.010295451,0.04528868,0.006543549,0.0366225,0.03656632,0.037128035,5.6177378e-05
7.058,0.078865,0.013019,0.0048265164,0.04000217,0.008192483,0.037061,0.03699899,0.037564673,6.200746e-05
7.059,0.0819335,0.0041418,-0.0031466994,0.03213794,0.0072884997,0.0385155,0.03845863,0.03902242,5.687028e-05
7.06,0.085002,-0.0047354,-0.013305446,0.022015544,0.008570046,0.03997,0.039919604,0.04047829,5.0395727e-05
7.061,0.089752,-0.0173232,-0.025248652,0.010011751,0.007925453,0.042221,0.0421849,0.0427326,3.6098063e-05
7.062,0.094502,-0.029911,-0.038499355,-0.0033982527,0.008588355,0.044472,0.0444505,0.044984214,2.1502376e-05
7.063,0.100206,-0.0443085,-0.052536372,-0.017705653,0.008227874,0.0471785,0.0471716,0.047686987,6.8992376e-06
7.064,0.10591,-0.058706,-0.06680142,-0.03235248,0.008095421,0.049885,0.049891923,0.05038674,-6.9215894e-06
7.065,0.111705,-0.07242,-0.0807318,-0.04677585,0.008311801,0.052634,0.05265501,0.053127076,-2.1010637e-05
7.066,0.1175,-0.086134,-0.093781546,-0.06041987,0.007647544,0.055383,0.055417087,0.055865344,-3.4086406e-05
7.067,0.12249,-0.096762,-0.105436854,-0.07275331,0.008674853,0.057753,0.057794474,0.058219902,-4.1473657e-05
7.068,0.12748,-0.10739,-0.115262195,-0.08330806,0.007872194,0.060123,0.060171235,0.060574807,-4.823506e-05
7.069,0.1309,-0.11351,-0.122877605,-0.09166654,0.0093676075,0.0617485,0.061798614,0.062185597,-5.0112605e-05
7.07,0.13432,-0.11963,-0.12802742,-0.09752007,0.008397423,0.063374,0.063425496,0.063799724,-5.1498413e-05
7.071,0.13565,-0.120715,-0.13052008,-0.10062833,0.009805076,0.064004,0.06405439,0.064425655,-5.0395727e-05
7.072,0.13698,-0.1218,-0.13030721,-0.100888744,0.0085072145,0.064634,0.06468204,0.06505684,-4.8033893e-05
7.073,0.136015,-0.11753,-0.1273987,-0.09827448,0.009868696,0.0641695,0.064212896,0.06460341,-4.3399632e-05
7.074,0.13505,-0.11326,-0.12193851,-0.09290457,0.008678511,0.063705,0.063742444,0.06415487,-3.7446618e-05
7.075,0.13193,-0.104076,-0.11411439,-0.08496993,0.010038391,0.0622165,0.06224313,0.062686495,-2.6628375e-05
7.076,0.12881,-0.094892,-0.10423085,-0.07479373,0.009338848,0.060728,0.060745426,0.06122059,-1.7426908e-05
7.077,0.124015,-0.082163,-0.092629455,-0.06275619,0.010466456,0.0584455,0.058451623,0.058959544,-6.1243773e-06
7.078,0.11922,-0.069434,-0.079746485,-0.04933533,0.010312483,0.056163,0.056163415,0.056697927,-4.1350722e-07
7.079,0.113485,-0.055079,-0.06604449,-0.03504257,0.010965489,0.0534395,0.053432666,0.053987503,6.8359077e-06
7.08,0.10775,-0.040724,-0.052037362,-0.020437744,0.01131336,0.050716,0.05070867,0.051274404,7.3313713e-06
7.081,0.1019575,-0.027029,-0.038249467,-0.0060851336,0.011220466,0.047969,0.04796244,0.04853085,6.560236e-06
7.082,0.096165,-0.013334,-0.025209527,0.0074597127,0.011875528,0.045222,0.045219507,0.045784097,2.4922192e-06
7.083,0.091202,-0.00268735,-0.013442552,0.019666512,0.010755202,0.042875,0.04287272,0.04342929,2.2798777e-06
7.084,0.086239,0.0079593,-0.0034268592,0.030069357,0.011386159,0.040528,0.040522348,0.041071888,5.6512654e-06
7.085,0.0828725,0.01434615,0.0044040703,0.038253475,0.009942079,0.038938,0.038928326,0.039472677,9.674579e-06
7.086,0.079506,0.020733,0.009729016,0.043914657,0.011003985,0.037348,0.03732634,0.037871733,2.1658838e-05
7.087,0.078255,0.021727,0.012320703,0.046817843,0.009406297,0.03676,0.03672816,0.037277058,3.1840056e-05
7.088,0.077004,0.022721,0.012084285,0.046867516,0.010636715,0.036172,0.036124986,0.036681164,4.7013164e-05
7.089,0.078064,0.0182425,0.0090263,0.044044655,0.009216201,0.0366765,0.03662397,0.03718491,5.253032e-05
7.09,0.079124,0.013764,0.0032720752,0.03847738,0.010491924,0.037181,0.037122894,0.037687346,5.8107078e-05
7.091,0.0823335,0.00431655,-0.0049506943,0.030365886,0.0092672445,0.0387025,0.03865,0.039212022,5.2500516e-05
7.092,0.085543,-0.0051309,-0.01530995,0.020042375,0.01017905,0.040224,0.04017841,0.040734764,4.5590103e-05
7.093,0.0904085,-0.01816645,-0.02739283,0.0078955535,0.00922638,0.0425305,0.042498894,0.04304373,3.1605363e-05
7.094,0.095274,-0.031202,-0.040711593,-0.0055894256,0.009509593,0.044837,0.044819627,0.045349963,1.7374754e-05
7.095,0.101047,-0.045889,-0.054736763,-0.019895261,0.008847762,0.0475755,0.0475736,0.04808519,1.899898e-06
7.096,0.10682,-0.060576,-0.068904474,-0.03445869,0.008328475,0.050314,0.05032676,0.05081743,-1.2759119e-05
7.097,0.11261,-0.074721,-0.08264959,-0.048713695,0.0079285875,0.0530625,0.05308737,0.053555142,-2.4870038e-05
7.098,0.1184,-0.088866,-0.095428996,-0.062106,0.006562993,0.055811,0.055846963,0.05629094,-3.5963953e-05
7.099,0.123305,-0.100353,-0.10673477,-0.0741085,0.006381765,0.058145,0.058183692,0.058605224,-3.8690865e-05
7.1,0.12821,-0.11184,-0.11614302,-0.08426213,0.004303016,0.060479,0.060519766,0.060920108,-4.076585e-05
7.101,0.13148,-0.11897,-0.12328723,-0.09216054,0.0043172315,0.0620345,0.06207537,0.062460266,-4.087016e-05
7.102,0.13475,-0.1261,-0.12792897,-0.09751007,0.0018289685,0.06359,0.06363036,0.064003974,-4.0359795e-05
7.103,0.135875,-0.127835,-0.12989458,-0.10008704,0.002059579,0.064123,0.06416099,0.06453354,-3.799051e-05
7.104,0.137,-0.12957,-0.12915553,-0.099808484,-0.0004144758,0.064656,0.06469025,0.06506838,-3.425032e-05
7.105,0.1358,-0.125875,-0.12574092,-0.0966681,-0.00013408065,0.064083,0.06410841,0.06450427,-2.540648e-05
7.106,0.1346,-0.12218,-0.11981368,-0.090806775,-0.0023663193,0.06351,0.063525446,0.06394486,-1.5445054e-05
7.107,0.13126,-0.11387,-0.1115797,-0.08243697,-0.002290301,0.0619205,0.061921135,0.062372413,-6.3329935e-07
7.108,0.12792,-0.10556,-0.101360224,-0.0719019,-0.004199773,0.060331,0.060318947,0.060802124,1.2051314e-05
7.109,0.12296,-0.093642,-0.0895131,-0.059600167,-0.0041288957,0.0579715,0.05794738,0.05846246,2.4121255e-05
7.11,0.118,-0.081724,-0.076487325,-0.04602429,-0.005236678,0.055612,0.055581782,0.05612194,3.0219555e-05
7.111,0.112185,-0.068264,-0.06275665,-0.031697452,-0.00550735,0.0528515,0.05281437,0.053372804,3.7133694e-05
7.112,0.10637,-0.054804,-0.048841022,-0.017185604,-0.005962979,0.050091,0.05005361,0.050620873,3.7387013e-05
7.113,0.100599,-0.0424665,-0.03526982,-0.0030558433,-0.0071966797,0.0473585,0.047318727,0.047886748,3.9774925e-05
7.114,0.094828,-0.030129,-0.022571877,0.010139982,-0.007557124,0.044626,0.0445865,0.045149468,3.950298e-05
7.115,0.0900025,-0.020743,-0.011269126,0.021878842,-0.009473873,0.042345,0.042305052,0.042859465,3.9946288e-05
7.116,0.085177,-0.011357,-0.0018283286,0.031709235,-0.009528671,0.040064,0.04001921,0.040566973,4.4789165e-05
7.117,0.0820465,-0.0061976,0.005336337,0.039234012,-0.0115339365,0.038586,0.038536295,0.03907971,4.970655e-05
7.118,0.078916,-0.0010382,0.009930137,0.04417239,-0.010968337,0.037108,0.037045375,0.037590805,6.2625855e-05
7.119,0.0779685,-0.00119695,0.011755866,0.046314925,-0.012952816,0.036664,0.036590904,0.037140377,7.3097646e-05
7.12,0.077021,-0.0013557,0.010748487,0.045595337,-0.012104187,0.03622,0.036132053,0.036688738,8.794665e-05
7.121,0.0784065,-0.00691185,0.006945143,0.0420246,-0.013856993,0.036879,0.036786426,0.03734718,9.2573464e-05
7.122,0.079792,-0.012468,0.0005017514,0.03576149,-0.012969751,0.037538,0.037441093,0.038004246,9.690598e-05
7.123,0.0832965,-0.0226825,-0.008324059,0.027035927,-0.01435844,0.0391995,0.039109446,0.03966889,9.005517e-05
7.124,0.086801,-0.032897,-0.019172065,0.01620718,-0.013724934,0.040861,0.040779036,0.041331485,8.196384e-05
7.125,0.0918805,-0.046277,-0.03160582,0.0036884632,-0.01467118,0.0432695,0.043201838,0.043741576,6.766245e-05
7.126,0.09696,-0.059657,-0.045118034,-0.010016317,-0.014538966,0.045678,0.045624718,0.046148844,5.3282827e-05
7.127,0.102825,-0.0742,-0.059165657,-0.02437499,-0.01503434,0.04846,0.048422456,0.048926994,3.7543476e-05
7.128,0.10869,-0.088743,-0.073178425,-0.038817536,-0.015564576,0.051242,0.0512193,0.05170223,2.2701919e-05
7.129,0.114425,-0.1017965,-0.0865912,-0.052775882,-0.015205301,0.0539645,0.053953424,0.054413226,1.1075288e-05
7.13,0.12016,-0.11485,-0.09887136,-0.06570303,-0.015978642,0.056687,0.056686547,0.05712263,4.5448542e-07
7.131,0.124865,-0.12413,-0.10952651,-0.07708388,-0.014603496,0.058923,0.05892763,0.059342068,-4.630536e-06
7.132,0.12957,-0.13341,-0.11815833,-0.08648024,-0.015251674,0.061159,0.061168056,0.06156261,-9.056181e-06
7.133,0.13252,-0.137735,-0.1244286,-0.09351048,-0.013306394,0.0625575,0.06257065,0.06295194,-1.3142824e-05
7.134,0.13547,-0.14206,-0.12813358,-0.09791267,-0.013926417,0.063956,0.06397247,0.064345226,-1.6473234e-05
7.135,0.13619,-0.141185,-0.12913498,-0.09949743,-0.012050018,0.0642955,0.064309135,0.06468425,-1.36345625e-05
7.136,0.13691,-0.14031,-0.12744139,-0.098220594,-0.012868613,0.064635,0.06464433,0.065028615,-9.328127e-06
7.137,0.135295,-0.13401,-0.12311689,-0.09411527,-0.010893114,0.0638605,0.06386369,0.064269066,-3.1888485e-06
7.138,0.13368,-0.12771,-0.116356395,-0.08736148,-0.0113536045,0.063086,0.06308235,0.06351385,3.6507845e-06
7.139,0.129975,-0.116705,-0.10739618,-0.07820919,-0.009308822,0.0613185,0.061304204,0.061768766,1.4297664e-05
7.14,0.12627,-0.1057,-0.0965852,-0.06703511,-0.009114802,0.059551,0.05952903,0.060025252,2.1971762e-05
7.141,0.121055,-0.0915615,-0.08430801,-0.054267872,-0.0072534904,0.057069,0.05703772,0.057564016,3.1281263e-05
7.142,0.11584,-0.077423,-0.07103367,-0.04042235,-0.0063893273,0.054587,0.05455289,0.05510146,3.4108758e-05
7.143,0.10993,-0.062227,-0.05725302,-0.026039032,-0.004973978,0.05178,0.051742733,0.05230601,3.7267804e-05
7.144,0.10402,-0.047031,-0.043494094,-0.011690644,-0.003536906,0.048973,0.04893888,0.049507592,3.4119934e-05
7.145,0.0983425,-0.033215,-0.030292012,0.002054952,-0.0029229894,0.046282,0.046250146,0.046816677,3.1854957e-05
7.146,0.092665,-0.019399,-0.018171733,0.014657093,-0.0012272671,0.043591,0.043562803,0.044122685,2.8196722e-05
7.147,0.0881105,-0.00873075,-0.0076448396,0.025609806,-0.00108591,0.0414355,0.04140968,0.04196068,2.5819987e-05
7.148,0.083556,0.0019375,0.000846242,0.034489505,0.0010912579,0.03928,0.03925092,0.039796367,2.9079616e-05
7.149,0.080841,0.00776475,0.006924156,0.04093168,0.00084059406,0.037997,0.037963547,0.0385063,3.3453107e-05
7.15,0.078126,0.013592,0.010340273,0.04469657,0.0032517267,0.036714,0.036668353,0.03721472,4.5645982e-05
7.151,0.0776785,0.013856,0.010947138,0.04561858,0.0029088622,0.0365035,0.036450837,0.037001945,5.266443e-05
7.152,0.077231,0.01412,0.008727693,0.043679602,0.0053923074,0.036293,0.03623002,0.036787964,6.297976e-05
7.153,0.079123,0.00892285,0.0037680848,0.038939144,0.005154765,0.037189,0.037126366,0.037687078,6.2633306e-05
7.154,0.081015,0.0037257,-0.0037277245,0.031603746,0.007453425,0.038085,0.03802348,0.038584698,6.1519444e-05
7.155,0.0849515,-0.00604315,-0.013456479,0.021948833,0.0074133286,0.0399485,0.039898735,0.0404542,4.9766153e-05
7.156,0.088888,-0.015812,-0.025016766,0.010373343,0.009204766,0.041812,0.041775063,0.04232147,3.6936253e-05
7.157,0.094251,-0.0285255,-0.037939068,-0.002674535,0.009413568,0.0443525,0.044333376,0.044865295,1.912564e-05
7.158,0.099614,-0.041239,-0.051690787,-0.016666185,0.010451786,0.046893,0.046891514,0.047406197,1.4863908e-06
7.159,0.105562,-0.054821,-0.06571298,-0.031051192,0.010891981,0.0497125,0.0497286,0.05022254,-1.609698e-05
7.16,0.11151,-0.068403,-0.079431936,-0.04525447,0.011028938,0.052532,0.052564703,0.05303615,-3.2704324e-05
7.161,0.1171,-0.080415,-0.09228851,-0.05871016,0.011873506,0.0551865,0.055229265,0.055677462,-4.2766333e-05
7.162,0.12269,-0.092427,-0.103772424,-0.070887886,0.011345424,0.057841,0.057892866,0.058317747,-5.1867217e-05
7.163,0.12705,-0.1010735,-0.113420315,-0.08129591,0.012346812,0.0599105,0.059969004,0.060373746,-5.8505684e-05
7.164,0.13141,-0.10972,-0.120875776,-0.089531474,0.011155777,0.06198,0.06204447,0.062431596,-6.4469874e-05
7.165,0.13384,-0.11359,-0.12584592,-0.095253795,0.012255922,0.0631345,0.06319843,0.06357584,-6.393343e-05
7.166,0.13627,-0.11746,-0.12818085,-0.09825177,0.010720849,0.064289,0.06435143,0.06472457,-6.2428415e-05
7.167,0.136395,-0.11587,-0.12779559,-0.098389745,0.011925593,0.064344,0.06440318,0.06478369,-5.917996e-05
7.168,0.13652,-0.11428,-0.12475055,-0.09568078,0.010470547,0.064399,0.06445339,0.06484809,-5.439669e-05
7.169,0.13431,-0.10764,-0.119157955,-0.090215094,0.011517957,0.063344,0.06338804,0.06380814,-4.4040382e-05
7.17,0.1321,-0.101,-0.11125716,-0.082228445,0.010257155,0.062289,0.062322803,0.062771924,-3.3803284e-05
7.171,0.127905,-0.090092,-0.101327114,-0.072023526,0.01123511,0.060292,0.060311902,0.060794804,-1.99005e-05
7.172,0.12371,-0.079184,-0.0897544,-0.06002191,0.010570399,0.058295,0.058305185,0.058818452,-1.0184944e-05
7.173,0.118195,-0.0657585,-0.07695885,-0.04669117,0.0112003535,0.0556735,0.05567387,0.056213837,-3.7252903e-07
7.174,0.11268,-0.052333,-0.063433245,-0.032572225,0.011100244,0.053052,0.053049512,0.053607326,2.488494e-06
7.175,0.10671,-0.038756,-0.04968799,-0.01822382,0.010931987,0.0502225,0.050214242,0.05078167,8.258969e-06
7.176,0.10074,-0.025179,-0.036257986,-0.0042213006,0.011078985,0.047393,0.04738444,0.047952898,8.560717e-06
7.177,0.0952675,-0.01393685,-0.023681583,0.008873377,0.009744733,0.0448035,0.04479491,0.045357816,8.590519e-06
7.178,0.089795,-0.0026947,-0.012472309,0.02054211,0.009777609,0.042214,0.042204827,0.042759836,9.171665e-06
7.179,0.0856825,0.00498215,-0.0031185139,0.030309375,0.008100664,0.040272,0.040260322,0.04080698,1.1678785e-05
7.18,0.08157,0.012659,0.003980844,0.037796356,0.008678157,0.03833,0.038308796,0.03885207,2.1204352e-05
7.181,0.0794725,0.0152825,0.008507763,0.042689182,0.0067747366,0.037342,0.037312213,0.037855238,2.9787421e-05
7.182,0.077375,0.017906,0.010280376,0.04480864,0.0076256245,0.036354,0.036308594,0.036857035,4.5407563e-05
7.183,0.0776275,0.014902,0.009220112,0.044052612,0.005681888,0.0364775,0.036423482,0.036976993,5.401671e-05
7.184,0.07788,0.011898,0.005375679,0.040470164,0.0065223207,0.036601,0.03653651,0.03709571,6.44885e-05
7.185,0.080444,0.00366055,-0.0010998072,0.03418733,0.0047603576,0.0378175,0.037754253,0.038314026,6.324798e-05
7.186,0.083008,-0.0045769,-0.00993786,0.02547384,0.00536096,0.039034,0.03897315,0.03953065,6.0852617e-05
7.187,0.087479,-0.01694995,-0.020776786,0.014664036,0.0038268361,0.0411535,0.041104387,0.04165336,4.9114227e-05
7.188,0.09195,-0.029323,-0.033164628,0.0022056745,0.0038416274,0.043273,0.043236375,0.043773588,3.662333e-05
7.189,0.09762,-0.0439955,-0.046593443,-0.011411523,0.002597943,0.0459615,0.04594131,0.0464618,2.0191073e-05
7.19,0.10329,-0.058668,-0.060504455,-0.025632836,0.0018364564,0.04865,0.048645746,0.049147017,4.2542815e-06
7.191,0.109255,-0.07323,-0.0743256,-0.039891057,0.0010956004,0.051482,0.051490504,0.051969785,-8.504838e-06
7.192,0.11522,-0.087792,-0.087489024,-0.053613074,-0.00030297786,0.054314,0.05433422,0.054790203,-2.0220876e-05
7.193,0.12053,-0.099716,-0.09945349,-0.0662448,-0.00026251376,0.056838,0.056864664,0.05729775,-2.6665628e-05
7.194,0.12584,-0.11164,-0.10974766,-0.07728614,-0.0018923357,0.059362,0.059394207,0.059805114,-3.2205135e-05
7.195,0.129655,-0.11945,-0.11795474,-0.086284295,-0.0014952645,0.061175,0.061209843,0.061603323,-3.484264e-05
7.196,0.13347,-0.12726,-0.123780884,-0.092891224,-0.0034791157,0.062988,0.06302472,0.06340433,-3.672391e-05
7.197,0.135175,-0.13,-0.12699865,-0.09682695,-0.0030013472,0.063798,0.06383193,0.06420711,-3.3929944e-05
7.198,0.13688,-0.13274,-0.12752955,-0.09795106,-0.005210459,0.064608,0.064637884,0.06501487,-2.9884279e-05
7.199,0.136205,-0.12981,-0.12535772,-0.09620118,-0.004452288,0.0642835,0.06430656,0.064697504,-2.3059547e-05
9.2,0.13553,-0.10411,-0.09278854,-0.0632875,-0.011321463,0.063912,0.06399758,0.06443319,-8.558482e-05
9.201,0.131255,-0.098151,-0.086704664,-0.058015555,-0.011446334,0.0618855,0.06193717,0.06240877,-5.1669776e-05
9.202,0.12698,-0.092192,-0.07877734,-0.050584257,-0.013414659,0.059859,0.05988066,0.06038665,-2.1658838e-05
9.203,0.11998,-0.082997,-0.06951979,-0.041484013,-0.013477214,0.0565485,0.056530863,0.057069406,1.7635524e-05
9.204,0.11298,-0.073802,-0.05954982,-0.031363137,-0.014252182,0.053238,0.053192522,0.0537514,4.5478344e-05
9.205,0.105168,-0.0639225,-0.049508594,-0.020912524,-0.014413908,0.0495465,0.049477465,0.050045263,6.9033355e-05
9.206,0.097356,-0.054043,-0.04005986,-0.010858617,-0.013983138,0.045855,0.045772143,0.046336614,8.285791e-05
9.207,0.0908545,-0.0466075,-0.03184501,-0.0019043304,-0.014762491,0.042788,0.042696968,0.043249067,9.1031194e-05
9.208,0.084353,-0.039172,-0.025431016,0.0053434023,-0.013740985,0.039721,0.039620742,0.040159043,0.00010025874
9.209,0.080938,-0.0362935,-0.021290934,0.0103609795,-0.015002565,0.0381125,0.03801214,0.038536295,0.00010035932
9.21,0.077523,-0.033415,-0.019715244,0.012826897,-0.013699757,0.036504,0.036393497,0.036911752,0.000110503286
9.211,0.078128,-0.035486,-0.020841194,0.012540181,-0.014644807,0.036791,0.03668503,0.037199654,0.00010596961
9.212,0.078733,-0.037557,-0.024587747,0.009552842,-0.012969252,0.037078,0.036968343,0.037485976,0.000109657645
9.213,0.083196,-0.044228,-0.030734282,0.0040416582,-0.013493717,0.039185,0.039090026,0.039607372,9.497255e-05
9.214,0.087659,-0.050899,-0.038860913,-0.0035817788,-0.012038086,0.041292,0.041210245,0.041726723,8.175522e-05
9.215,0.0947645,-0.060495,-0.048433635,-0.012811005,-0.012061365,0.044647,0.044593718,0.045101576,5.3282827e-05
9.216,0.10187,-0.070091,-0.05876296,-0.022987148,-0.011328042,0.048002,0.047979273,0.048473906,2.2727996e-05
9.217,0.109675,-0.079747,-0.06910829,-0.03341243,-0.010638706,0.051692,0.051701955,0.052176785,-9.953976e-06
9.218,0.11748,-0.089403,-0.07870993,-0.04336105,-0.010693073,0.055382,0.05542662,0.055877946,-4.4621527e-05
9.219,0.12386,-0.0959715,-0.086847864,-0.052134797,-0.009123638,0.0583975,0.05847245,0.058900785,-7.4949116e-05
9.22,0.13024,-0.10254,-0.09295665,-0.059138726,-0.009583354,0.061413,0.061516915,0.061924487,-0.00010391325
9.221,0.13344,-0.104345,-0.09657643,-0.06386445,-0.0077685714,0.062925,0.06304006,0.06343868,-0.000115059316
9.222,0.13664,-0.10615,-0.09752006,-0.066010915,-0.00862994,0.064437,0.06455788,0.06495652,-0.00012087822
