time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.784,0.079804,one_step_training,-0.018951,-0.023251586,0.004300585,0.037554,0.037556533,-2.5331974e-06
9.785,0.078526,one_step_training,-0.01864,-0.014196336,-0.004443664,0.0369535,0.0369526,9.0152025e-07
9.786,0.077248,one_step_training,-0.018329,-0.023322081,0.004993081,0.036353,0.03635209,9.0897083e-07
9.787,0.080588,one_step_training,-0.0230865,-0.017953074,-0.005133426,0.0379285,0.037924808,3.6917627e-06
9.788,0.083928,one_step_training,-0.027844,-0.03261251,0.0047685094,0.039504,0.03950046,3.5390258e-06
9.789,0.090851,one_step_training,-0.036333,-0.03211568,-0.004217319,0.0427695,0.04276258,6.917864e-06
9.79,0.097774,one_step_training,-0.044822,-0.047894567,0.0030725673,0.046035,0.046028607,6.392598e-06
9.791,0.106132,one_step_training,-0.0545315,-0.0525331,-0.0019983985,0.049981,0.049970202,1.0799617e-05
9.792,0.11449,one_step_training,-0.064241,-0.06460398,0.0003629774,0.053927,0.053917054,9.946525e-06
9.793,0.121685,one_step_training,-0.0719995,-0.07306949,0.0010699928,0.057327,0.057315983,1.1015683e-05
9.794,0.12888,one_step_training,-0.079758,-0.07697249,-0.0027855113,0.060727,0.060716633,1.0367483e-05
9.795,0.132675,one_step_training,-0.083478,-0.086797155,0.0033191592,0.0625215,0.06251518,6.325543e-06
9.796,0.13647,one_step_training,-0.087198,-0.08263122,-0.004566774,0.064316,0.06430985,6.146729e-06
9.797,0.13568,one_step_training,-0.085776,-0.0906392,0.004863195,0.0639415,0.063943684,-2.1830201e-06
9.798,0.13489,one_step_training,-0.084354,-0.07920816,-0.0051458403,0.063567,0.0635692,-2.2053719e-06
9.799,0.12976,one_step_training,-0.078338,-0.0832017,0.0048637018,0.0611405,0.061149478,-8.97795e-06
10.0,0.107,one_step_training,-0.056535,-0.05479136,-0.0017436408,0.050392,0.050402716,-1.071766e-05
10.001,0.0988035,one_step_training,-0.0481545,-0.04836342,0.00020892173,0.046526,0.04653183,-5.8300793e-06
10.002,0.090607,one_step_training,-0.039774,-0.041277613,0.0015036128,0.04266,0.042666316,-6.314367e-06
10.003,0.0850735,one_step_training,-0.03477,-0.032148045,-0.0026219562,0.040053,0.040054694,-1.6950071e-06
10.004,0.07954,one_step_training,-0.029766,-0.033740856,0.003974855,0.037446,0.0374478,-1.7993152e-06
10.005,0.078471,one_step_training,-0.0296185,-0.025161037,-0.0044574626,0.036944,0.03694273,1.2665987e-06
10.006,0.077402,one_step_training,-0.029471,-0.034475546,0.0050045457,0.036442,0.03644072,1.2814999e-06
10.007,0.0811485,one_step_training,-0.0343465,-0.029235303,-0.005111195,0.038209,0.038205907,3.091991e-06
10.008,0.084895,one_step_training,-0.039222,-0.04390881,0.00468681,0.039976,0.03997305,2.95043e-06
10.009,0.09224,one_step_training,-0.047573,-0.043567203,-0.004005797,0.0434405,0.04343467,5.8300793e-06
10.01,0.099585,one_step_training,-0.055924,-0.05869299,0.0027689934,0.046905,0.04689963,5.3681433e-06
10.011,0.1081375,one_step_training,-0.065124,-0.063451245,-0.0016727522,0.0509435,0.05093327,1.0229647e-05
10.012,0.11669,one_step_training,-0.074324,-0.074278966,-4.503131e-05,0.054982,0.054972578,9.421259e-06
10.013,0.12367,one_step_training,-0.081012,-0.082620755,0.0016087517,0.0582785,0.058270834,7.666647e-06
10.014,0.13065,one_step_training,-0.0877,-0.084352724,-0.0033472776,0.061575,0.061567772,7.227063e-06
10.015,0.13377,one_step_training,-0.089985,-0.093695365,0.0037103668,0.063051,0.06304545,5.5506825e-06
10.016,0.13689,one_step_training,-0.09227,-0.08739449,-0.004875511,0.064527,0.06452157,5.4240227e-06
10.017,0.135145,one_step_training,-0.0895095,-0.0943601,0.004850596,0.063698,0.06370444,-6.4373016e-06
10.018,0.1334,one_step_training,-0.086749,-0.08180136,-0.00494764,0.062869,0.06287553,-6.534159e-06
10.019,0.127345,one_step_training,-0.0796895,-0.08436582,0.0046763197,0.060005,0.060015388,-1.0386109e-05
10.02,0.12129,one_step_training,-0.07263,-0.06893393,-0.0036960766,0.057141,0.057151884,-1.0885298e-05
10.021,0.1129,one_step_training,-0.063501,-0.066331044,0.0028300434,0.05318,0.05318838,-8.378178e-06
10.022,0.10451,one_step_training,-0.054372,-0.053154707,-0.0012172945,0.049219,0.04922801,-9.007752e-06
10.023,0.0965285,one_step_training,-0.0466995,-0.046113767,-0.00058573484,0.0454555,0.045460112,-4.6119094e-06
10.024,0.088547,one_step_training,-0.039027,-0.041311637,0.0022846349,0.041692,0.04169699,-4.991889e-06
10.025,0.0835765,one_step_training,-0.0349245,-0.032074206,-0.002850294,0.0393505,0.03935166,-1.1622906e-06
10.026,0.078606,one_step_training,-0.030822,-0.034936536,0.0041145366,0.037009,0.03701023,-1.2293458e-06
10.027,0.0782735,one_step_training,-0.0316285,-0.027052142,-0.004576359,0.036854,0.036852453,1.5459955e-06
10.028,0.077941,one_step_training,-0.032435,-0.03741814,0.0049831383,0.036699,0.036697447,1.553446e-06
10.029,0.082358,one_step_training,-0.038103,-0.03308036,-0.0050226375,0.0387825,0.038778774,3.7252903e-06
10.03,0.086775,one_step_training,-0.043771,-0.048229724,0.0044587255,0.040866,0.040862467,3.5315752e-06
10.031,0.0945025,one_step_training,-0.0525465,-0.048851047,-0.0036954544,0.0445105,0.044505205,5.2936375e-06
10.032,0.10223,one_step_training,-0.061322,-0.06367864,0.0023566373,0.048155,0.048150133,4.865229e-06
10.033,0.110735,one_step_training,-0.0701425,-0.069242984,-0.00089951605,0.0521725,0.052161243,1.1257827e-05
10.034,0.11924,one_step_training,-0.078963,-0.07810222,-0.000860773,0.05619,0.05617961,1.0389835e-05
10.035,0.125745,one_step_training,-0.0845,-0.08688971,0.0023897067,0.0592635,0.059255376,8.124858e-06
10.036,0.13225,one_step_training,-0.090037,-0.08595275,-0.004084252,0.062337,0.0623293,7.700175e-06
10.037,0.134625,one_step_training,-0.0906605,-0.09494233,0.004281834,0.0634555,0.063456476,-9.760261e-07
10.038,0.137,one_step_training,-0.091284,-0.08597952,-0.005304478,0.064574,0.06457495,-9.4622374e-07
10.039,0.13446,one_step_training,-0.087052,-0.09180682,0.004754819,0.063369,0.06337679,-7.793307e-06
10.04,0.13192,one_step_training,-0.08282,-0.07815658,-0.0046634153,0.062164,0.062171932,-7.931143e-06
10.041,0.125295,one_step_training,-0.074809,-0.07904716,0.0042381585,0.059031,0.059042137,-1.1138618e-05
10.042,0.11867,one_step_training,-0.066798,-0.063684724,-0.0031132773,0.055898,0.055909723,-1.1723489e-05
10.043,0.11013,one_step_training,-0.0572255,-0.059587315,0.0023618154,0.0518665,0.051875338,-8.836389e-06
10.044,0.10159,one_step_training,-0.047653,-0.046961255,-0.00069174543,0.047835,0.04784453,-9.529293e-06
10.045,0.0939385,one_step_training,-0.0397065,-0.038946744,-0.00075975433,0.0442265,0.04423219,-5.6885183e-06
10.046,0.086287,one_step_training,-0.03176,-0.034186576,0.0024265759,0.040618,0.040624153,-6.1541796e-06
10.047,0.0820305,one_step_training,-0.0276765,-0.024484571,-0.0031919293,0.038613,0.03861433,-1.3299286e-06
10.048,0.077774,one_step_training,-0.023593,-0.027930753,0.004337754,0.036608,0.036609404,-1.4044344e-06
10.049,0.078314,one_step_training,-0.024691,-0.019760111,-0.0049308892,0.036863,0.036862172,8.2701445e-07
10.05,0.078854,one_step_training,-0.025789,-0.030957045,0.005168045,0.037118,0.037117183,8.158386e-07
10.051,0.084016,one_step_training,-0.031574,-0.026641894,-0.0049321055,0.039551,0.039547846,3.1553209e-06
10.052,0.089178,one_step_training,-0.037359,-0.041568633,0.004209634,0.041984,0.04198104,2.9578805e-06
10.053,0.097269,one_step_training,-0.045976,-0.04249304,-0.0034829602,0.0458,0.04579315,6.850809e-06
10.054,0.10536,one_step_training,-0.054593,-0.0566282,0.0020352006,0.049616,0.049609724,6.277114e-06
10.055,0.11372,one_step_training,-0.062905,-0.062326856,-0.0005781427,0.0535635,0.05355288,1.0620803e-05
10.056,0.12208,one_step_training,-0.071217,-0.07000113,-0.0012158677,0.057511,0.057501163,9.838492e-06
10.057,0.127965,one_step_training,-0.0763825,-0.078656346,0.0022738427,0.06029,0.060283385,6.6161156e-06
10.058,0.13385,one_step_training,-0.081548,-0.077651374,-0.0038966238,0.063069,0.06306268,6.3180923e-06
10.059,0.13532,one_step_training,-0.081994,-0.08616221,0.0041682124,0.0637615,0.06376165,-1.4901161e-07
10.06,0.13679,one_step_training,-0.08244,-0.07743117,-0.005008824,0.064454,0.06445416,-1.6391277e-07
10.061,0.133355,one_step_training,-0.0778585,-0.08289685,0.005038351,0.0628285,0.06283546,-6.9588423e-06
10.062,0.12992,one_step_training,-0.073277,-0.068547845,-0.0047291517,0.061203,0.061210148,-7.148832e-06
10.063,0.122715,one_step_training,-0.0651205,-0.0692422,0.0041216984,0.057797,0.057808846,-1.1846423e-05
10.064,0.11551,one_step_training,-0.056964,-0.054118082,-0.002845917,0.054391,0.05440355,-1.2550503e-05
10.065,0.1068995,one_step_training,-0.0478195,-0.049644046,0.0018245466,0.050329,0.050336514,-7.5139105e-06
10.066,0.098289,one_step_training,-0.038675,-0.038567085,-0.00010791421,0.046267,0.046275117,-8.117408e-06
10.067,0.0911135,one_step_training,-0.031769,-0.030381886,-0.0013871137,0.0428855,0.04288932,-3.8184226e-06
10.068,0.083938,one_step_training,-0.024863,-0.027860368,0.0029973686,0.039504,0.039508123,-4.1238964e-06
10.069,0.080562,one_step_training,-0.0221535,-0.018562818,-0.0035906825,0.0379145,0.03791514,-6.4074993e-07
10.07,0.077186,one_step_training,-0.019444,-0.024027942,0.004583942,0.036325,0.03632567,-6.7055225e-07
10.071,0.078726,one_step_training,-0.022006,-0.016887221,-0.005118778,0.037052,0.037049748,2.2538006e-06
10.072,0.080266,one_step_training,-0.024568,-0.029725898,0.0051578972,0.037779,0.037776794,2.2053719e-06
10.073,0.0862165,one_step_training,-0.0315535,-0.026791519,-0.004761981,0.040585,0.040579736,5.263835e-06
10.074,0.092167,one_step_training,-0.038539,-0.04240477,0.003865771,0.043391,0.043386098,4.902482e-06
10.075,0.1005685,one_step_training,-0.0477355,-0.0448079,-0.0029276013,0.0473535,0.047346316,7.1823597e-06
10.076,0.10897,one_step_training,-0.056932,-0.058301467,0.0013694689,0.051316,0.051309414,6.5863132e-06
10.077,0.117045,one_step_training,-0.06529,-0.06522213,-6.786734e-05,0.05513,0.05511867,1.1332333e-05
10.078,0.12512,one_step_training,-0.073648,-0.07190403,-0.0017439649,0.058944,0.05893345,1.0550022e-05
10.079,0.130205,one_step_training,-0.0783055,-0.081171036,0.002865538,0.061347,0.061339546,7.454306e-06
10.08,0.13529,one_step_training,-0.082963,-0.07858396,-0.004379034,0.06375,0.06374283,7.1674585e-06
10.081,0.1357,one_step_training,-0.082777,-0.087172784,0.004395783,0.0639435,0.0639432,2.9802322e-07
10.082,0.13611,one_step_training,-0.082591,-0.077581055,-0.0050099418,0.064137,0.06413669,3.054738e-07
10.083,0.13171,one_step_training,-0.0775305,-0.082542665,0.005012162,0.062055,0.062063653,-8.653849e-06
10.084,0.12731,one_step_training,-0.07247,-0.0680081,-0.0044618994,0.059973,0.059981946,-8.944422e-06
10.085,0.11955,one_step_training,-0.0642865,-0.06804452,0.0037580207,0.056307,0.056317434,-1.0434538e-05
10.086,0.11179,one_step_training,-0.056103,-0.053768363,-0.0023346357,0.052641,0.05265211,-1.1108816e-05
10.087,0.1032345,one_step_training,-0.047625,-0.04878481,0.0011598095,0.0486065,0.048612285,-5.785376e-06
10.088,0.094679,one_step_training,-0.039147,-0.03973187,0.0005848706,0.044572,0.04457826,-6.262213e-06
10.089,0.088162,one_step_training,-0.0333715,-0.03149122,-0.0018802807,0.041502,0.041503992,-1.9930303e-06
10.09,0.081645,one_step_training,-0.027596,-0.030997565,0.0034015644,0.038432,0.03843414,-2.142042e-06
10.091,0.0793255,one_step_training,-0.0263945,-0.022341358,-0.004053142,0.0373405,0.03734016,3.3900142e-07
10.092,0.077006,one_step_training,-0.025193,-0.030048134,0.0048551336,0.036249,0.036248654,3.46452e-07
10.093,0.079655,one_step_training,-0.0291595,-0.024030823,-0.005128676,0.037499,0.037495963,3.0361116e-06
10.094,0.082304,one_step_training,-0.033126,-0.038069446,0.0049434453,0.038749,0.038746063,2.9355288e-06
10.095,0.089046,one_step_training,-0.0410605,-0.0366536,-0.004406899,0.041929,0.041923154,5.8449805e-06
10.096,0.095788,one_step_training,-0.048995,-0.052322213,0.0033272132,0.045109,0.0451036,5.401671e-06
10.097,0.104389,one_step_training,-0.0584485,-0.056148127,-0.0023003742,0.0491695,0.049159426,1.0073185e-05
10.098,0.11299,one_step_training,-0.067902,-0.068540424,0.00063842535,0.05323,0.05322076,9.23872e-06
10.099,0.1206,one_step_training,-0.0756485,-0.07643687,0.0007883683,0.0568255,0.0568151,1.04010105e-05
10.1,0.12821,one_step_training,-0.083395,-0.08080447,-0.0025905296,0.060421,0.060411252,9.749085e-06
10.101,0.132305,one_step_training,-0.0871725,-0.09036663,0.003194131,0.0623555,0.062350836,4.6640635e-06
10.102,0.1364,one_step_training,-0.09095,-0.086399324,-0.004550673,0.06429,0.06428548,4.5225024e-06
10.103,0.13561,one_step_training,-0.0895835,-0.094407834,0.004824333,0.063916,0.063917644,-1.6465783e-06
10.104,0.13482,one_step_training,-0.088217,-0.08304886,-0.00516814,0.063542,0.063543655,-1.6540289e-06
10.105,0.12941,one_step_training,-0.0822625,-0.08712582,0.004863322,0.060984,0.060992215,-8.214265e-06
10.106,0.124,one_step_training,-0.076308,-0.07224951,-0.0040584877,0.058426,0.058434557,-8.556992e-06
10.107,0.11577,one_step_training,-0.0676525,-0.071072765,0.0034202635,0.054537,0.05454821,-1.1213124e-05
10.108,0.10754,one_step_training,-0.058997,-0.057134964,-0.0018620379,0.050648,0.050660003,-1.2002885e-05
10.109,0.0992125,one_step_training,-0.0508715,-0.051223587,0.00035208836,0.046722,0.046726007,-4.0084124e-06
10.11,0.090885,one_step_training,-0.042746,-0.044138916,0.0013929158,0.042796,0.04280034,-4.339963e-06
10.111,0.0852385,one_step_training,-0.0379255,-0.03539459,-0.00253091,0.0401355,0.040137175,-1.6763806e-06
10.112,0.079592,one_step_training,-0.033105,-0.037027206,0.0039222054,0.037475,0.037476778,-1.7769635e-06
10.113,0.0785035,one_step_training,-0.033104,-0.028698424,-0.004405575,0.036964,0.036962494,1.5050173e-06
10.114,0.077415,one_step_training,-0.033103,-0.038078748,0.0049757473,0.036453,0.03645147,1.5310943e-06
10.115,0.08125,one_step_training,-0.0380855,-0.0330145,-0.005071003,0.0382615,0.038258817,2.682209e-06
10.116,0.085085,one_step_training,-0.043068,-0.047708314,0.0046403147,0.04007,0.04006744,2.5592744e-06
10.117,0.0925675,one_step_training,-0.051458,-0.047507517,-0.003950484,0.043601,0.04359382,7.1786344e-06
10.118,0.10005,one_step_training,-0.059848,-0.06253269,0.0026846938,0.047132,0.047125395,6.6049397e-06
10.119,0.108695,one_step_training,-0.0689795,-0.06739698,-0.0015825182,0.051213,0.051204525,8.475035e-06
10.12,0.11734,one_step_training,-0.078111,-0.07794309,-0.00016791373,0.055294,0.0552862,7.800758e-06
10.121,0.12426,one_step_training,-0.085064,-0.08632797,0.0012639686,0.0585655,0.058554906,1.0594726e-05
10.122,0.13118,one_step_training,-0.092017,-0.08899947,-0.0030175298,0.061837,0.061826997,1.0002404e-05
10.123,0.134075,one_step_training,-0.094577,-0.09828371,0.0037067086,0.0632045,0.06320167,2.82377e-06
10.124,0.13697,one_step_training,-0.097137,-0.09228862,-0.004848376,0.064572,0.064569235,2.7641654e-06
10.125,0.134865,one_step_training,-0.094537,-0.09953053,0.0049935356,0.0635755,0.063579634,-4.1350722e-06
10.126,0.13276,one_step_training,-0.091937,-0.086911455,-0.0050255433,0.062579,0.0625832,-4.2021275e-06
10.127,0.126355,one_step_training,-0.085126,-0.08975469,0.0046286955,0.0595515,0.059559878,-8.378178e-06
10.128,0.11995,one_step_training,-0.078315,-0.074745916,-0.0035690814,0.056524,0.0565328,-8.799136e-06
10.129,0.111385,one_step_training,-0.0694895,-0.07229708,0.00280758,0.052479,0.05248792,-8.92207e-06
10.13,0.10282,one_step_training,-0.060664,-0.05952511,-0.001138892,0.048434,0.0484436,-9.600073e-06
10.131,0.094951,one_step_training,-0.0533215,-0.052720796,-0.00060070306,0.044724,0.04472726,-3.259629e-06
10.132,0.087082,one_step_training,-0.045979,-0.04828762,0.0023086183,0.041014,0.04101753,-3.52785e-06
10.133,0.0825385,one_step_training,-0.042448,-0.03933874,-0.0031092577,0.038874,0.038874097,-9.685755e-08
10.134,0.077995,one_step_training,-0.038917,-0.04323823,0.0043212287,0.036734,0.036734104,-1.0430813e-07
10.135,0.0782985,one_step_training,-0.04033,-0.035670217,-0.004659783,0.0368785,0.036876943,1.5571713e-06
10.136,0.078602,one_step_training,-0.041743,-0.046701796,0.0049587972,0.037023,0.037021447,1.553446e-06
10.137,0.083653,one_step_training,-0.047808,-0.04293144,-0.0048765577,0.0394055,0.039402116,3.3825636e-06
10.138,0.088704,one_step_training,-0.053873,-0.0580594,0.004186403,0.041788,0.041784815,3.1851232e-06
10.139,0.096817,one_step_training,-0.062642,-0.059291434,-0.003350567,0.045616,0.045609996,6.005168e-06
10.14,0.10493,one_step_training,-0.071411,-0.07331582,0.0019048229,0.049444,0.049438495,5.505979e-06
10.141,0.11339,one_step_training,-0.079923,-0.07928979,-0.00063320994,0.05344,0.053430434,9.5665455e-06
10.142,0.12185,one_step_training,-0.088435,-0.087256305,-0.0011786968,0.057436,0.057427146,8.855015e-06
10.143,0.127825,one_step_training,-0.093506,-0.09606102,0.0025550202,0.0602605,0.06025242,8.080155e-06
10.144,0.1338,one_step_training,-0.098577,-0.09437167,-0.004205331,0.063085,0.06307729,7.7039e-06
10.145,0.13529,one_step_training,-0.0989655,-0.10308405,0.004118547,0.0637875,0.06378751,-1.4901161e-08
10.146,0.13678,one_step_training,-0.099354,-0.09437342,-0.004980579,0.06449,0.06449001,-1.4901161e-08
10.147,0.13328,one_step_training,-0.0946205,-0.0997509,0.0051303953,0.0628315,0.06283979,-8.292496e-06
10.148,0.12978,one_step_training,-0.089887,-0.085067585,-0.0048194155,0.061173,0.06118151,-8.512288e-06
10.149,0.12246,one_step_training,-0.0814995,-0.085710384,0.004210882,0.0577125,0.057722654,-1.0155141e-05
10.15,0.11514,one_step_training,-0.073112,-0.07020062,-0.0029113814,0.054252,0.054262757,-1.0758638e-05
10.151,0.1064565,one_step_training,-0.063695,-0.0655751,0.0018801019,0.0501515,0.050160483,-8.981675e-06
10.152,0.097773,one_step_training,-0.054278,-0.05414078,-0.00013722107,0.046051,0.046060715,-9.715557e-06
10.153,0.0906335,one_step_training,-0.047217,-0.045720704,-0.0014962964,0.042685,0.0426883,-3.3006072e-06
10.154,0.083494,one_step_training,-0.040156,-0.04327355,0.0031175502,0.039319,0.039322563,-3.5613775e-06
10.155,0.080298,one_step_training,-0.0374595,-0.033696733,-0.0037627667,0.0378135,0.03781394,-4.3958426e-07
10.156,0.077102,one_step_training,-0.034763,-0.03950254,0.004739538,0.036308,0.036308456,-4.5448542e-07
10.157,0.078925,one_step_training,-0.037039,-0.03219984,-0.0048391595,0.037168,0.03716647,1.5310943e-06
10.158,0.080748,one_step_training,-0.039315,-0.044148557,0.0048335567,0.038028,0.0380265,1.501292e-06
10.159,0.0869805,one_step_training,-0.045817,-0.041223958,-0.004593041,0.040966,0.040963177,2.82377e-06
10.16,0.093213,one_step_training,-0.052319,-0.05595799,0.0036389902,0.043904,0.043901376,2.6226044e-06
10.161,0.1017615,one_step_training,-0.0607805,-0.05807659,-0.0027039088,0.047938,0.047930405,7.595867e-06
10.162,0.11031,one_step_training,-0.069242,-0.07033747,0.0010954663,0.051972,0.051965047,6.955117e-06
10.163,0.118305,one_step_training,-0.0760765,-0.076782025,0.0007055253,0.0557465,0.055738803,7.69645e-06
10.164,0.1263,one_step_training,-0.082911,-0.080374666,-0.002536334,0.059521,0.05951383,7.171184e-06
10.165,0.13105,one_step_training,-0.086067,-0.08892088,0.0028538778,0.061764,0.061759517,4.4852495e-06
10.166,0.1358,one_step_training,-0.089223,-0.0848921,-0.004330896,0.064007,0.06400268,4.3213367e-06
10.167,0.135705,one_step_training,-0.0874695,-0.0919738,0.004504293,0.0639585,0.06396222,-3.7178397e-06
10.168,0.13561,one_step_training,-0.085716,-0.08069416,-0.0050218403,0.06391,0.06391373,-3.7327409e-06
10.169,0.1307,one_step_training,-0.0793115,-0.08415976,0.004848264,0.0615855,0.06159603,-1.052767e-05
10.17,0.12579,one_step_training,-0.072907,-0.06872604,-0.0041809604,0.059261,0.059271917,-1.0915101e-05
