time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.949,0.13134,one_step_validation,-0.094454,-0.094376825,-7.7173114e-05,0.061917,0.061908256,8.743256e-06
9.95,0.13587,one_step_validation,-0.098388,-0.098393,4.9993396e-06,0.064061,0.06405255,8.448958e-06
9.951,0.135765,one_step_validation,-0.097241,-0.09739174,0.00015074015,0.064008,0.0640115,-3.5017729e-06
9.952,0.13566,one_step_validation,-0.096094,-0.09624736,0.00015336275,0.063955,0.06395849,-3.4868717e-06
9.953,0.130945,one_step_validation,-0.0900835,-0.0901705,8.700043e-05,0.0617215,0.061732184,-1.0684133e-05
9.954,0.12623,one_step_validation,-0.084073,-0.08444026,0.00036726147,0.059488,0.059499066,-1.10678375e-05
9.955,0.118415,one_step_validation,-0.0750605,-0.07493675,-0.00012375414,0.0557955,0.055805046,-9.547919e-06
9.956,0.1106,one_step_validation,-0.066048,-0.06627376,0.00022576004,0.052103,0.05211318,-1.0177493e-05
9.957,0.1022085,one_step_validation,-0.0568995,-0.057034664,0.00013516471,0.0481425,0.048149817,-7.31647e-06
9.958,0.093817,one_step_validation,-0.047751,-0.047781408,3.0409545e-05,0.044182,0.044189915,-7.916242e-06
9.959,0.0875455,one_step_validation,-0.041406,-0.041508853,0.000102855265,0.0412255,0.04122851,-3.0100346e-06
9.96,0.081274,one_step_validation,-0.035061,-0.035185784,0.00012478232,0.038269,0.038272228,-3.2298267e-06
9.961,0.0791465,one_step_validation,-0.0333215,-0.033463378,0.00014187768,0.037267,0.037267234,-2.3469329e-07
9.962,0.077019,one_step_validation,-0.031582,-0.03178473,0.00020272657,0.036265,0.036265243,-2.4214387e-07
9.963,0.079723,one_step_validation,-0.0349935,-0.035047125,5.3625554e-05,0.03754,0.0375382,1.7993152e-06
9.964,0.082427,one_step_validation,-0.038405,-0.038322352,-8.264929e-05,0.038815,0.038813263,1.7359853e-06
9.965,0.0890945,one_step_validation,-0.045759,-0.046146065,0.0003870651,0.0419595,0.041954733,4.7683716e-06
9.966,0.095762,one_step_validation,-0.053113,-0.05299524,-0.00011776015,0.045104,0.045099594,4.4070184e-06
9.967,0.104246,one_step_validation,-0.0619895,-0.06201648,2.6978552e-05,0.049107,0.049099974,7.0258975e-06
9.968,0.11273,one_step_validation,-0.070866,-0.07090504,3.903359e-05,0.05311,0.053103544,6.455928e-06
9.969,0.120285,one_step_validation,-0.0780865,-0.07831357,0.0002270639,0.0566805,0.056669354,1.1146069e-05
9.97,0.12784,one_step_validation,-0.085307,-0.08553988,0.00023287535,0.060251,0.060240556,1.0445714e-05
9.971,0.132035,one_step_validation,-0.0886175,-0.08855358,-6.392598e-05,0.0622335,0.062228106,5.3942204e-06
9.972,0.13623,one_step_validation,-0.091928,-0.09195487,2.6874244e-05,0.064216,0.06421078,5.222857e-06
9.973,0.135705,one_step_validation,-0.09012,-0.09036131,0.0002413094,0.0639645,0.063968524,-4.0233135e-06
9.974,0.13518,one_step_validation,-0.088312,-0.08854793,0.00023593009,0.063713,0.063717045,-4.0456653e-06
9.975,0.1301,one_step_validation,-0.081865,-0.08179786,-6.713718e-05,0.061308,0.061318696,-1.0695308e-05
9.976,0.12502,one_step_validation,-0.075418,-0.07574662,0.0003286153,0.058903,0.058914114,-1.1112541e-05
9.977,0.117025,one_step_validation,-0.0661195,-0.06621864,9.9137425e-05,0.0551255,0.05513617,-1.0669231e-05
9.978,0.10903,one_step_validation,-0.056821,-0.057152763,0.00033176318,0.051348,0.051359396,-1.1395663e-05
9.979,0.100706,one_step_validation,-0.0479405,-0.047665376,-0.00027512386,0.0474205,0.04742779,-7.286668e-06
9.98,0.092382,one_step_validation,-0.03906,-0.038865093,-0.00019490719,0.043493,0.04350089,-7.890165e-06
9.981,0.086421,one_step_validation,-0.0337315,-0.033659134,-7.236749e-05,0.0406845,0.04068659,-2.0898879e-06
9.982,0.08046,one_step_validation,-0.028403,-0.028413683,1.068227e-05,0.037876,0.037878234,-2.2351742e-06
9.983,0.0787935,one_step_validation,-0.0277775,-0.02823378,0.00045627914,0.0370925,0.03709151,9.909272e-07
9.984,0.077127,one_step_validation,-0.027152,-0.027546486,0.0003944859,0.036309,0.036307983,1.0170043e-06
9.985,0.080298,one_step_validation,-0.0314615,-0.031587355,0.00012585521,0.0378045,0.037801806,2.6933849e-06
9.986,0.083469,one_step_validation,-0.035771,-0.035711393,-5.960837e-05,0.0393,0.039297417,2.5816262e-06
9.987,0.0904525,one_step_validation,-0.043822,-0.044111967,0.00028996542,0.042594,0.042588063,5.9381127e-06
9.988,0.097436,one_step_validation,-0.051873,-0.051701896,-0.00017110258,0.045888,0.045882527,5.4724514e-06
9.989,0.105973,one_step_validation,-0.0611585,-0.061181072,2.2571534e-05,0.049917,0.04990854,8.460134e-06
9.99,0.11451,one_step_validation,-0.070444,-0.0705,5.5998564e-05,0.053946,0.05393823,7.770956e-06
9.991,0.12183,one_step_validation,-0.077743,-0.07799883,0.0002558306,0.0574045,0.057394475,1.0024756e-05
9.992,0.12915,one_step_validation,-0.085042,-0.085297205,0.00025520474,0.060863,0.06085358,9.421259e-06
9.993,0.132875,one_step_validation,-0.088247,-0.088157,-9.000301e-05,0.062626,0.062618434,7.5623393e-06
9.994,0.1366,one_step_validation,-0.091452,-0.09146636,1.4357269e-05,0.064389,0.06438165,7.3462725e-06
9.995,0.135525,one_step_validation,-0.089498,-0.08975196,0.0002539605,0.0638785,0.06388228,-3.7774444e-06
9.996,0.13445,one_step_validation,-0.087544,-0.087803155,0.00025915354,0.063368,0.06337181,-3.8072467e-06
9.997,0.12892,one_step_validation,-0.081079,-0.08099737,-8.162856e-05,0.060751,0.06076164,-1.0643154e-05
9.998,0.12339,one_step_validation,-0.074614,-0.07494861,0.00033460557,0.058134,0.05814509,-1.1090189e-05
9.999,0.115195,one_step_validation,-0.0655745,-0.06568957,0.00011507422,0.054263,0.054273006,-1.000613e-05
10.6,0.107,one_step_validation,-0.064372,-0.06433662,-3.5382807e-05,0.050405,0.050400015,4.9844384e-06
10.601,0.115665,one_step_validation,-0.072332,-0.0723484,1.6398728e-05,0.054496,0.054486863,9.138137e-06
10.602,0.12433,one_step_validation,-0.080292,-0.08047813,0.0001861304,0.058587,0.058578547,8.452684e-06
10.603,0.12981,one_step_validation,-0.084689,-0.084946886,0.00025788695,0.0611765,0.061169297,7.2047114e-06
10.604,0.13529,one_step_validation,-0.089086,-0.08927849,0.00019248575,0.063766,0.063759096,6.906688e-06
10.605,0.135575,one_step_validation,-0.088596,-0.088557184,-3.8817525e-05,0.0638975,0.06390033,-2.8312206e-06
10.606,0.13586,one_step_validation,-0.088106,-0.0882161,0.00011010468,0.064029,0.06403182,-2.8163195e-06
10.607,0.130835,one_step_validation,-0.082795,-0.082973175,0.00017817318,0.061653,0.061660785,-7.785857e-06
10.608,0.12581,one_step_validation,-0.077484,-0.077897966,0.00041396916,0.059277,0.059285082,-8.080155e-06
10.609,0.117325,one_step_validation,-0.0693015,-0.06914432,-0.00015717745,0.0552705,0.055279188,-8.687377e-06
10.61,0.10884,one_step_validation,-0.061119,-0.061386824,0.0002678223,0.051264,0.051273312,-9.313226e-06
10.611,0.1000135,one_step_validation,-0.053114,-0.053281218,0.0001672171,0.0471025,0.047106687,-4.1872263e-06
10.612,0.091187,one_step_validation,-0.045109,-0.04514,3.099814e-05,0.042941,0.042945556,-4.55603e-06
10.613,0.085272,one_step_validation,-0.0403905,-0.04039952,9.022653e-06,0.040155,0.04015556,-5.5879354e-07
10.614,0.079357,one_step_validation,-0.035672,-0.03574896,7.695705e-05,0.037369,0.037369598,-5.9604645e-07
10.615,0.0785325,one_step_validation,-0.035714,-0.036008324,0.000294324,0.0369815,0.03698075,7.5250864e-07
10.616,0.077708,one_step_validation,-0.035756,-0.035946988,0.00019098818,0.036594,0.036593236,7.636845e-07
10.617,0.0822805,one_step_validation,-0.040672,-0.040781833,0.000109832734,0.0387495,0.03874727,2.231449e-06
10.618,0.086853,one_step_validation,-0.045588,-0.04541099,-0.0001770109,0.040905,0.04090289,2.1085143e-06
10.619,0.0951415,one_step_validation,-0.0535745,-0.053974055,0.000399556,0.044813,0.04480862,4.3809414e-06
10.62,0.10343,one_step_validation,-0.061561,-0.06146726,-9.373948e-05,0.048721,0.048717003,3.9972365e-06
10.621,0.112375,one_step_validation,-0.0696285,-0.069623664,-4.835427e-06,0.052944,0.05293457,9.432435e-06
10.622,0.12132,one_step_validation,-0.077696,-0.07786899,0.00017298758,0.057167,0.05715832,8.679926e-06
10.623,0.12763,one_step_validation,-0.082266,-0.082925946,0.0006599426,0.0601445,0.060140323,4.1760504e-06
10.624,0.13394,one_step_validation,-0.086836,-0.08723705,0.00040104985,0.063122,0.06311803,3.963709e-06
10.625,0.135275,one_step_validation,-0.086702,-0.086334705,-0.00036729127,0.0637515,0.063751146,3.501773e-07
10.626,0.13661,one_step_validation,-0.086568,-0.086484425,-8.357316e-05,0.064381,0.064380646,3.5762787e-07
10.627,0.13248,one_step_validation,-0.081571,-0.08178262,0.00021161884,0.0624265,0.062434632,-8.132309e-06
10.628,0.12835,one_step_validation,-0.076574,-0.07691789,0.000343889,0.060472,0.06048039,-8.389354e-06
10.629,0.120275,one_step_validation,-0.068286,-0.06817424,-0.00011175871,0.0566585,0.05666747,-8.970499e-06
10.63,0.1122,one_step_validation,-0.059998,-0.060358647,0.00036064908,0.052845,0.05285457,-9.570271e-06
10.631,0.1031655,one_step_validation,-0.0513475,-0.051422115,7.461384e-05,0.048583,0.048589848,-6.8470836e-06
10.632,0.094131,one_step_validation,-0.042697,-0.042748105,5.1103532e-05,0.044321,0.044328447,-7.4468553e-06
10.633,0.0874715,one_step_validation,-0.0368175,-0.036956787,0.0001392886,0.0411835,0.041185416,-1.9147992e-06
10.634,0.080812,one_step_validation,-0.030938,-0.03104587,0.00010787137,0.038046,0.038048062,-2.0638108e-06
10.635,0.078994,one_step_validation,-0.029726,-0.02988102,0.00015501864,0.03719,0.03719009,-8.940697e-08
10.636,0.077176,one_step_validation,-0.028514,-0.02869318,0.00017918088,0.036334,0.036334094,-9.313226e-08
10.637,0.0808745,one_step_validation,-0.0323725,-0.03249313,0.000120628625,0.038077,0.038075235,1.7657876e-06
10.638,0.084573,one_step_validation,-0.036231,-0.03610041,-0.00013059005,0.03982,0.039818313,1.6875565e-06
10.639,0.0924215,one_step_validation,-0.04363,-0.044038307,0.00040830672,0.0435195,0.043515354,4.146248e-06
10.64,0.10027,one_step_validation,-0.051029,-0.050905865,-0.00012313575,0.047219,0.04721521,3.7923455e-06
10.641,0.109365,one_step_validation,-0.0592135,-0.05915143,-6.207079e-05,0.0515105,0.051502004,8.497387e-06
10.642,0.11846,one_step_validation,-0.067398,-0.067479074,8.107722e-05,0.055802,0.055794213,7.785857e-06
10.643,0.125435,one_step_validation,-0.0728575,-0.07331377,0.00045627356,0.059094,0.059087653,6.3478947e-06
10.644,0.13241,one_step_validation,-0.078317,-0.07867925,0.00036224723,0.062386,0.062380016,5.982816e-06
10.645,0.13468,one_step_validation,-0.079213,-0.07910015,-0.000112853944,0.0634555,0.06345553,-2.9802322e-08
10.646,0.13695,one_step_validation,-0.080109,-0.08016106,5.2057207e-05,0.064525,0.06452502,-2.2351742e-08
10.647,0.133665,one_step_validation,-0.076187,-0.07616667,-2.0332634e-05,0.062971,0.06297725,-6.2435865e-06
10.648,0.13038,one_step_validation,-0.072265,-0.07250761,0.00024261326,0.061417,0.06142341,-6.4112246e-06
10.649,0.12276,one_step_validation,-0.0647325,-0.06475626,2.3759902e-05,0.0578185,0.057827506,-9.007752e-06
10.65,0.11514,one_step_validation,-0.0572,-0.05762954,0.00042954087,0.05422,0.05422957,-9.570271e-06
10.651,0.10601,one_step_validation,-0.048737,-0.048783284,4.6283007e-05,0.049914,0.049920637,-6.6384673e-06
10.652,0.09688,one_step_validation,-0.040274,-0.040443532,0.00016953051,0.045608,0.045615207,-7.2084367e-06
10.653,0.089625,one_step_validation,-0.0342305,-0.034237884,7.3835254e-06,0.0421905,0.04219258,-2.078712e-06
10.654,0.08237,one_step_validation,-0.028187,-0.028171342,-1.5657395e-05,0.038773,0.038775247,-2.24635e-06
10.655,0.079686,one_step_validation,-0.02652,-0.026868364,0.00034836307,0.03751,0.037509594,4.0605664e-07
10.656,0.077002,one_step_validation,-0.024853,-0.02513821,0.0002852101,0.036247,0.03624658,4.209578e-07
10.657,0.0798885,one_step_validation,-0.028346,-0.028299646,-4.6353787e-05,0.0376075,0.03760576,1.7397106e-06
10.658,0.082775,one_step_validation,-0.031839,-0.031717196,-0.00012180209,0.038968,0.038966317,1.6838312e-06
10.659,0.0901625,one_step_validation,-0.039215,-0.03967958,0.00046458095,0.0424505,0.042445816,4.68269e-06
10.66,0.09755,one_step_validation,-0.046591,-0.046443395,-0.00014760345,0.045933,0.045928694,4.3064356e-06
10.661,0.106695,one_step_validation,-0.055218,-0.055196654,-2.1345913e-05,0.050247,0.05023907,7.927418e-06
10.662,0.11584,one_step_validation,-0.063845,-0.06391604,7.1041286e-05,0.054561,0.054553755,7.2456896e-06
10.663,0.123345,one_step_validation,-0.0702115,-0.07059797,0.00038646907,0.058103,0.05809588,7.1190298e-06
10.664,0.13085,one_step_validation,-0.076578,-0.07692945,0.00035145134,0.061645,0.06163831,6.6906214e-06
10.665,0.133915,one_step_validation,-0.078594,-0.07850279,-9.121001e-05,0.0630935,0.06308896,4.5374036e-06
10.666,0.13698,one_step_validation,-0.08061,-0.08066104,5.1043928e-05,0.064542,0.064537555,4.4479966e-06
10.667,0.13447,one_step_validation,-0.0777085,-0.0777481,3.9599836e-05,0.0633545,0.06335935,-4.850328e-06
10.668,0.13196,one_step_validation,-0.074807,-0.075042464,0.0002354607,0.062167,0.062171936,-4.9360096e-06
10.669,0.124805,one_step_validation,-0.067983,-0.06798567,2.6673079e-06,0.0587865,0.058796246,-9.745359e-06
10.67,0.11765,one_step_validation,-0.061159,-0.061584033,0.00042503327,0.055406,0.055416305,-1.0304153e-05
10.671,0.108507,one_step_validation,-0.052953,-0.052971933,1.8931925e-05,0.0510945,0.051100202,-5.7034194e-06
10.672,0.099364,one_step_validation,-0.044747,-0.044937715,0.00019071624,0.046783,0.04678918,-6.1802566e-06
10.673,0.091643,one_step_validation,-0.0385415,-0.03854489,3.3900142e-06,0.0431455,0.043147765,-2.2649765e-06
10.674,0.083922,one_step_validation,-0.032336,-0.03228827,-4.7732145e-05,0.039508,0.039510455,-2.4549663e-06
10.675,0.0805005,one_step_validation,-0.030253,-0.030642048,0.00038904697,0.037898,0.03789726,7.4133277e-07
10.676,0.077079,one_step_validation,-0.02817,-0.028482867,0.00031286664,0.036288,0.036287226,7.748604e-07
10.677,0.0792355,one_step_validation,-0.031212,-0.031158164,-5.3836033e-05,0.0373055,0.03730326,2.2388995e-06
10.678,0.081392,one_step_validation,-0.034254,-0.034169324,-8.467585e-05,0.038323,0.038320817,2.1830201e-06
10.679,0.0883255,one_step_validation,-0.0413865,-0.041852318,0.00046581775,0.041591,0.041587602,3.3974648e-06
10.68,0.095259,one_step_validation,-0.048519,-0.048358224,-0.00016077608,0.044859,0.04485587,3.1292439e-06
10.681,0.1043845,one_step_validation,-0.0572595,-0.057296928,3.742799e-05,0.049164,0.04915634,7.659197e-06
10.682,0.11351,one_step_validation,-0.066,-0.0660331,3.310293e-05,0.053469,0.053462017,6.981194e-06
10.683,0.12142,one_step_validation,-0.072977,-0.07320115,0.00022415072,0.0572045,0.057195015,9.484589e-06
10.684,0.12933,one_step_validation,-0.079954,-0.080224566,0.00027056783,0.06094,0.060931128,8.8736415e-06
10.685,0.133075,one_step_validation,-0.0828555,-0.0827959,-5.9597194e-05,0.0627085,0.06270464,3.8594007e-06
10.686,0.13682,one_step_validation,-0.085757,-0.08581088,5.387515e-05,0.064477,0.06447324,3.7550926e-06
10.687,0.13499,one_step_validation,-0.0835655,-0.083794735,0.00022923201,0.063612,0.0636146,-2.6002526e-06
10.688,0.13316,one_step_validation,-0.081374,-0.081666954,0.00029295683,0.062747,0.06274963,-2.630055e-06
10.689,0.126445,one_step_validation,-0.074975,-0.07489385,-8.1151724e-05,0.0595735,0.059582792,-9.290874e-06
10.69,0.11973,one_step_validation,-0.068576,-0.06895861,0.00038260967,0.0564,0.056409787,-9.786338e-06
10.691,0.11063,one_step_validation,-0.0603945,-0.060422868,2.8368086e-05,0.0521075,0.052113354,-5.852431e-06
10.692,0.10153,one_step_validation,-0.052213,-0.052412964,0.00019996613,0.047815,0.04782134,-6.340444e-06
10.693,0.0934545,one_step_validation,-0.045594,-0.04562738,3.3382326e-05,0.044009,0.044011887,-2.8871e-06
10.694,0.085379,one_step_validation,-0.038975,-0.03893352,-4.1481107e-05,0.040203,0.040206134,-3.1329691e-06
10.695,0.0813455,one_step_validation,-0.036255,-0.03661193,0.00035693124,0.038304,0.03830372,2.7939677e-07
10.696,0.077312,one_step_validation,-0.033535,-0.033822443,0.0002874434,0.036405,0.036404707,2.9429793e-07
10.697,0.0788345,one_step_validation,-0.035901,-0.035861883,-3.9115548e-05,0.0371235,0.03712192,1.5795231e-06
10.698,0.080357,one_step_validation,-0.038267,-0.038216144,-5.0857663e-05,0.037842,0.037840456,1.5459955e-06
10.699,0.0868685,one_step_validation,-0.0448895,-0.04534148,0.00045198202,0.040912,0.040908422,3.5762787e-06
10.7,0.09338,one_step_validation,-0.051512,-0.051347427,-0.00016457215,0.043982,0.043978684,3.3155084e-06
10.701,0.102445,one_step_validation,-0.0600385,-0.060138702,0.00010020286,0.0482575,0.048251618,5.8822334e-06
10.702,0.11151,one_step_validation,-0.068565,-0.06856706,2.0563602e-06,0.052533,0.05252764,5.3606927e-06
10.703,0.11973,one_step_validation,-0.075216,-0.07584706,0.0006310567,0.0564135,0.056405492,8.009374e-06
10.704,0.12795,one_step_validation,-0.081867,-0.08238959,0.0005225912,0.060294,0.060286537,7.4617565e-06
10.705,0.132245,one_step_validation,-0.0846305,-0.08419715,-0.00043334812,0.0623215,0.062317938,3.5613775e-06
10.706,0.13654,one_step_validation,-0.087394,-0.08724395,-0.00015004724,0.064349,0.064345546,3.4570694e-06
10.707,0.135295,one_step_validation,-0.08522,-0.085448764,0.00022876263,0.0637585,0.06376226,-3.7625432e-06
10.708,0.13405,one_step_validation,-0.083046,-0.08326289,0.00021689385,0.063168,0.06317178,-3.784895e-06
10.709,0.12773,one_step_validation,-0.076527,-0.076511994,-1.5005469e-05,0.060181,0.060189843,-8.843839e-06
10.71,0.12141,one_step_validation,-0.070008,-0.07044182,0.0004338175,0.057194,0.05720328,-9.283423e-06
10.711,0.112385,one_step_validation,-0.0614375,-0.061410576,-2.6922673e-05,0.0529345,0.05294249,-7.987022e-06
10.712,0.10336,one_step_validation,-0.052867,-0.053097505,0.00023050606,0.048675,0.048683632,-8.631498e-06
10.713,0.095016,one_step_validation,-0.0459945,-0.04561225,-0.00038225204,0.044743,0.04474559,-2.5890768e-06
10.714,0.086672,one_step_validation,-0.039122,-0.038812503,-0.00030949712,0.040811,0.040813815,-2.8163195e-06
10.715,0.082145,one_step_validation,-0.0360495,-0.036714837,0.00066533685,0.0386795,0.03867938,1.1920929e-07
10.716,0.077618,one_step_validation,-0.032977,-0.033441015,0.0004640147,0.036548,0.03654788,1.1920929e-07
10.717,0.0786115,one_step_validation,-0.034868,-0.034840453,-2.7544796e-05,0.0370175,0.037015807,1.6912818e-06
10.718,0.079605,one_step_validation,-0.036759,-0.03678619,2.7190894e-05,0.037487,0.037485328,1.6726553e-06
10.719,0.085748,one_step_validation,-0.0431035,-0.043453686,0.00035018474,0.040383,0.04037982,3.181398e-06
10.72,0.091891,one_step_validation,-0.049448,-0.049221527,-0.00022647157,0.043279,0.04327604,2.9578805e-06
10.721,0.1008755,one_step_validation,-0.0579665,-0.05817359,0.00020708889,0.047517,0.047510535,6.467104e-06
10.722,0.10986,one_step_validation,-0.066485,-0.06648778,2.7790666e-06,0.051755,0.051749118,5.8822334e-06
10.723,0.11831,one_step_validation,-0.07345,-0.07399346,0.00054346025,0.055743,0.05573579,7.212162e-06
10.724,0.12676,one_step_validation,-0.080415,-0.08093206,0.0005170554,0.059731,0.059724312,6.686896e-06
10.725,0.13149,one_step_validation,-0.0836385,-0.08326657,-0.00037192553,0.061965,0.06195984,5.159527e-06
10.726,0.13622,one_step_validation,-0.086862,-0.08673527,-0.00012672693,0.064199,0.064194016,4.9844384e-06
10.727,0.13545,one_step_validation,-0.0851685,-0.08537579,0.00020729005,0.063833,0.06383611,-3.1143427e-06
10.728,0.13468,one_step_validation,-0.083475,-0.08366902,0.00019402057,0.063467,0.063470125,-3.1217933e-06
10.729,0.1287,one_step_validation,-0.0773315,-0.07731686,-1.4640391e-05,0.060638,0.06064897,-1.097098e-05
10.73,0.12272,one_step_validation,-0.071188,-0.07160635,0.0004183501,0.057809,0.057820477,-1.1477619e-05
10.731,0.11377,one_step_validation,-0.0626275,-0.062736034,0.00010853261,0.0535865,0.053592972,-6.4708292e-06
