time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.947,0.1015,one_step_validation,-0.64065,-0.6406698,-0.6409099,0.00024008751,1.9848347e-05,0.047462,0.047479276,-1.7274171e-05
5.948,0.10352,one_step_validation,-0.64715,-0.64713293,-0.64733994,0.00020700693,-1.7046928e-05,0.048399,0.048406567,-7.5660646e-06
5.949,0.10512,one_step_validation,-0.65184,-0.65186095,-0.65203,0.00016903877,2.0980835e-05,0.049138,0.049147055,-9.056181e-06
5.95,0.10625,one_step_validation,-0.65462,-0.654592,-0.65472,0.00012803078,-2.8014183e-05,0.04966,0.049666215,-6.213784e-06
5.951,0.10687,one_step_validation,-0.6554,-0.65540487,-0.6554901,8.523464e-05,4.887581e-06,0.049951,0.04994978,1.2181699e-06
5.952,0.10698,one_step_validation,-0.65417,-0.6541382,-0.6541798,4.1604042e-05,-3.1769276e-05,0.050004,0.05000241,1.590699e-06
5.953,0.10656,one_step_validation,-0.65096,-0.65093166,-0.65093,-1.66893e-06,-2.8371811e-05,0.049818,0.049807686,1.0315329e-05
5.954,0.10563,one_step_validation,-0.64586,-0.6458141,-0.64577025,-4.386902e-05,-4.5895576e-05,0.049395,0.04938322,1.1779368e-05
5.955,0.10421,one_step_validation,-0.63899,-0.63895404,-0.63886994,-8.4102154e-05,-3.59416e-05,0.048748,0.048730973,1.7028302e-05
5.956,0.10234,one_step_validation,-0.63055,-0.6304714,-0.63034993,-0.000121474266,-7.861853e-05,0.047893,0.04787324,1.975894e-05
5.957,0.10007,one_step_validation,-0.62074,-0.62069505,-0.6205401,-0.00015497208,-4.4941902e-05,0.04685,0.046830688,1.9311905e-05
5.958,0.09746,one_step_validation,-0.60982,-0.6097438,-0.60955995,-0.00018382072,-7.623434e-05,0.045648,0.04562807,1.9930303e-05
5.959,0.094572,one_step_validation,-0.59809,-0.5979972,-0.59779,-0.00020718575,-9.280443e-05,0.044316,0.04429533,2.0671636e-05
5.96,0.091485,one_step_validation,-0.58584,-0.58577454,-0.58555,-0.0002245307,-6.54459e-05,0.04289,0.04286945,2.0552427e-05
5.961,0.088281,one_step_validation,-0.5734,-0.5733053,-0.57306993,-0.00023537874,-9.471178e-05,0.041407,0.0413879,1.9099563e-05
5.962,0.085042,one_step_validation,-0.5611,-0.56100935,-0.5607701,-0.00023925304,-9.0658665e-05,0.039905,0.039887793,1.7207116e-05
5.963,0.081853,one_step_validation,-0.54925,-0.54917604,-0.54893994,-0.000236094,-7.3969364e-05,0.038424,0.0384086,1.540035e-05
5.964,0.0788,one_step_validation,-0.53817,-0.53807586,-0.53785,-0.000225842,-9.4115734e-05,0.037004,0.03699084,1.3161451e-05
5.965,0.075961,one_step_validation,-0.52815,-0.5280687,-0.5278599,-0.00020879507,-8.1300735e-05,0.035681,0.035670824,1.0177493e-05
5.966,0.073411,one_step_validation,-0.51946,-0.51937544,-0.5191901,-0.00018537045,-8.457899e-05,0.034492,0.034483198,8.802861e-06
5.967,0.071218,one_step_validation,-0.51231,-0.51225656,-0.5121001,-0.00015646219,-5.3465366e-05,0.033468,0.033461623,6.377697e-06
5.968,0.06944,one_step_validation,-0.50691,-0.5068227,-0.5067,-0.00012272596,-8.7320805e-05,0.032636,0.03263245,3.5502017e-06
5.969,0.068123,one_step_validation,-0.50338,-0.5033451,-0.50325996,-8.511543e-05,-3.4928322e-05,0.03202,0.032017026,2.9727817e-06
5.97,0.067303,one_step_validation,-0.50183,-0.5017647,-0.50171995,-4.476309e-05,-6.5267086e-05,0.031634,0.031634573,-5.736947e-07
5.971,0.067001,one_step_validation,-0.50229,-0.5022626,-0.50226,-2.5629997e-06,-2.7418137e-05,0.031491,0.03149205,-1.0505319e-06
5.972,0.067226,one_step_validation,-0.50475,-0.5047196,-0.5047601,4.0471554e-05,-3.0398369e-05,0.031593,0.031596754,-3.7550926e-06
5.973,0.067972,one_step_validation,-0.50915,-0.5091267,-0.50921,8.326769e-05,-2.3305416e-05,0.031939,0.031943582,-4.582107e-06
5.974,0.069219,one_step_validation,-0.51537,-0.5153651,-0.51549006,0.00012493134,-4.887581e-06,0.032518,0.032524947,-6.9476664e-06
5.975,0.070936,one_step_validation,-0.52324,-0.52324545,-0.52340996,0.00016450882,5.4836273e-06,0.033316,0.033324618,-8.6165965e-06
5.976,0.073076,one_step_validation,-0.53256,-0.5325588,-0.5327599,0.00020110607,-1.1920929e-06,0.03431,0.03432108,-1.1082739e-05
5.977,0.075585,one_step_validation,-0.54307,-0.54309624,-0.5433301,0.00023382902,2.6226044e-05,0.035475,0.035488002,-1.3001263e-05
5.978,0.078395,one_step_validation,-0.5545,-0.55450827,-0.55477,0.000261724,8.285046e-06,0.03678,0.036793843,-1.3843179e-05
5.979,0.081433,one_step_validation,-0.56656,-0.56656605,-0.56684995,0.00028389692,6.0796738e-06,0.038189,0.038205314,-1.6313046e-05
5.98,0.084618,one_step_validation,-0.57891,-0.5789503,-0.5792499,0.00029963255,4.029274e-05,0.039665,0.03968265,-1.7650425e-05
5.981,0.087867,one_step_validation,-0.59123,-0.591242,-0.5915501,0.0003080964,1.2040138e-05,0.041169,0.04118798,-1.8980354e-05
5.982,0.091094,one_step_validation,-0.6032,-0.6032112,-0.60352,0.00030875206,1.1205673e-05,0.042661,0.04268097,-1.9971281e-05
5.983,0.094213,one_step_validation,-0.61451,-0.61451876,-0.6148201,0.00030136108,8.761883e-06,0.044103,0.044121686,-1.8686056e-05
5.984,0.097142,one_step_validation,-0.62484,-0.62487376,-0.6251598,0.0002860427,3.373623e-05,0.045456,0.045474123,-1.8123537e-05
5.985,0.099803,one_step_validation,-0.63394,-0.633927,-0.63419014,0.0002631545,-1.2993813e-05,0.046684,0.04670117,-1.7169863e-05
5.986,0.10213,one_step_validation,-0.64155,-0.64157635,-0.6418099,0.000233531,2.6345253e-05,0.047757,0.047772482,-1.5482306e-05
5.987,0.10405,one_step_validation,-0.64749,-0.64747155,-0.64767003,0.00019848347,-1.847744e-05,0.048645,0.04865481,-9.808689e-06
5.988,0.10552,one_step_validation,-0.65159,-0.6516011,-0.6517601,0.00015902519,1.1086464e-05,0.049325,0.04933225,-7.249415e-06
5.989,0.1065,one_step_validation,-0.65375,-0.6537333,-0.6538499,0.000116586685,-1.66893e-05,0.049781,0.049783096,-2.0973384e-06
5.99,0.10696,one_step_validation,-0.65391,-0.65389764,-0.6539701,7.247925e-05,-1.23381615e-05,0.049999,0.049996015,2.9839575e-06
5.991,0.1069,one_step_validation,-0.65207,-0.652042,-0.6520699,2.7954578e-05,-2.8014183e-05,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.6482457,-0.6482299,-1.579523e-05,-2.4318695e-05,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.64256823,-0.6425101,-5.811453e-05,-5.1796436e-05,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.6352178,-0.63512,-9.781122e-05,-5.221367e-05,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.6263544,-0.62622,-0.00013440847,-4.5597553e-05,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.616177,-0.61601,-0.00016701221,-9.2983246e-05,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.60507447,-0.60488,-0.00019448996,-5.555153e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.59319633,-0.59298015,-0.00021618605,-8.368492e-05,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.5809514,-0.5807199,-0.00023150444,-8.863211e-05,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.5845845,-0.58493,0.00034552813,4.4703484e-06,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.59510785,-0.59546006,0.00035220385,7.867813e-06,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.6050426,-0.60538995,0.00034737587,-7.4505806e-06,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.6140991,-0.61443,0.000330925,-8.940697e-07,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.6219467,-0.6222499,0.00030320883,-3.2782555e-06,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.6283348,-0.62860006,0.00026524067,4.827976e-06,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.63302094,-0.63324,0.00021904707,-2.9087067e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.63594335,-0.6361101,0.0001667738,1.335144e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.6368592,-0.6369698,0.00011062622,-4.082918e-05,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.63590723,-0.63596016,5.2928925e-05,-2.7418137e-06,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.6329638,-0.6329598,-3.993511e-06,-3.6239624e-05,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.628229,-0.6281702,-5.8829784e-05,-3.0994415e-05,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.62180007,-0.62169,-0.00011008978,-5.9962273e-05,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.6139565,-0.61380005,-0.00015646219,-5.3465366e-05,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.6049068,-0.60470986,-0.00019693375,-5.3226948e-05,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.5949408,-0.59471023,-0.00023055077,-7.921457e-05,0.044469,0.04445393,1.5068799e-05
6.616,0.091407,one_step_validation,-0.58452,-0.5844457,-0.5841898,-0.00025594234,-7.426739e-05,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.5737322,-0.57346004,-0.0002721548,-6.7830086e-05,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.5631385,-0.5628601,-0.0002784133,-9.149313e-05,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.5530843,-0.55280983,-0.0002744794,-7.56979e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.5438505,-0.54359025,-0.00026023388,-6.9499016e-05,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.5357459,-0.53550977,-0.0002361536,-7.408857e-05,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.52906317,-0.52886015,-0.00020301342,-6.681681e-05,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.5240121,-0.5238499,-0.00016218424,-5.7935715e-05,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.5207551,-0.52064013,-0.00011497736,-6.490946e-05,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.5194431,-0.51938,-6.312132e-05,-2.6881695e-05,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.52002823,-0.5200199,-8.34465e-06,-5.173683e-05,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.5226024,-0.52265,4.762411e-05,-2.759695e-05,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.52701694,-0.52712,0.00010305643,-3.0398369e-06,0.032203,0.032207005,-4.004687e-06
6.629,0.070326,one_step_validation,-0.53312,-0.5330935,-0.53325,0.00015646219,-2.6464462e-05,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.5407236,-0.54093003,0.00020641088,1.3649464e-05,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.54953855,-0.5497899,0.0002513528,-1.4305115e-06,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.5593201,-0.55960995,0.0002898574,1.1920929e-07,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.5697294,-0.57005,0.00032061338,1.937151e-05,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.5803679,-0.5807101,0.00034219027,-1.2099743e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.5909767,-0.59133005,0.00035333633,2.670288e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.6010669,-0.6014199,0.0003530383,-2.3126602e-05,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.61045915,-0.6108001,0.00034093857,1.9133091e-05,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.61868286,-0.61899996,0.0003170967,-1.7166138e-05,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.6255877,-0.62587005,0.0002823472,-2.3245811e-06,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.63087153,-0.63110995,0.00023841858,-8.46386e-06,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.6343829,-0.63457,0.00018709898,-1.7106533e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.6360188,-0.63615006,0.00013124943,8.821487e-06,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.63563687,-0.63571,7.31349e-05,-4.3153763e-05,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.633395,-0.6334101,1.5079975e-05,-2.4974346e-05,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.62927115,-0.62922984,-4.130602e-05,-1.8835068e-05,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.6233847,-0.62329,-9.471178e-05,-5.531311e-05,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.61601365,-0.6158701,-0.00014352798,-5.632639e-05,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.6073663,-0.60717976,-0.00018656254,-5.3703785e-05,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.5977132,-0.5974903,-0.00022286177,-7.683039e-05,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.58743095,-0.58717984,-0.00025111437,-5.9068203e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.5767904,-0.57652,-0.00027036667,-8.958578e-05,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.56623966,-0.56595993,-0.0002797246,-7.033348e-05,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.5560588,-0.5557801,-0.00027871132,-7.1167946e-05,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.54660726,-0.54634,-0.00026726723,-9.274483e-05,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.5382655,-0.53801996,-0.00024557114,-6.4492226e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.53123444,-0.53102,-0.00021445751,-6.556511e-05,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.52578497,-0.52560997,-0.00017499924,-6.502867e-05,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.5221087,-0.52198,-0.00012868643,-5.13196e-05,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.5203071,-0.52023,-7.712841e-05,-5.286932e-05,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.5204723,-0.52045006,-2.2232533e-05,-2.771616e-05,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.5225458,-0.5225801,3.427267e-05,-4.416704e-05,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.5265392,-0.5266299,9.071827e-05,-1.0788441e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.5322345,-0.5323799,0.00014543533,-1.5497208e-05,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.53949314,-0.5396901,0.00019693375,3.1590462e-06,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.54802626,-0.5482699,0.00024366379,6.2584877e-06,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.5575558,-0.55784005,0.00028425455,-1.41859055e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.56782275,-0.5681399,0.00031715631,2.2768974e-05,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.578369,-0.57870996,0.00034093857,9.000301e-06,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.5888957,-0.5892501,0.00035440922,3.5703182e-05,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.5989434,-0.59929985,0.00035643578,0.00014340878,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.6078338,-0.6081802,0.0003464222,-2.6226044e-05,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.61571556,-0.61603993,0.00032436848,-4.4107437e-06,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.6220889,-0.62237984,0.00029093027,-0.00037109852,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.6278324,-0.6280802,0.0002477765,0.0001423955,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.631213,-0.63140994,0.00019693375,3.3020973e-05,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.6327892,-0.6329299,0.00014072657,-2.0802021e-05,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.6324981,-0.6325801,8.201599e-05,-1.1920929e-05,0.050083,0.050080534,2.4661422e-06
6.678,0.10671,one_step_validation,-0.63028,-0.6302571,-0.6302801,2.2947788e-05,-2.2888184e-05,0.049954,0.04994726,6.73905e-06
6.679,0.10575,one_step_validation,-0.6262,-0.6261545,-0.62612,-3.451109e-05,-4.553795e-05,0.049513,0.049504597,8.404255e-06
6.68,0.10415,one_step_validation,-0.62039,-0.62035906,-0.6202701,-8.8989735e-05,-3.093481e-05,0.048776,0.048763867,1.21332705e-05
6.681,0.10197,one_step_validation,-0.61304,-0.612989,-0.61284995,-0.00013905764,-5.096197e-05,0.047767,0.047755055,1.1943281e-05
6.682,0.099277,one_step_validation,-0.6044,-0.6043333,-0.6041499,-0.00018340349,-6.66976e-05,0.046521,0.04650548,1.551956e-05
6.683,0.096167,one_step_validation,-0.59476,-0.59469104,-0.5944701,-0.00022095442,-6.8962574e-05,0.045078,0.04506366,1.4338642e-05
6.684,0.092744,one_step_validation,-0.58444,-0.5843705,-0.58412004,-0.00025045872,-6.9499016e-05,0.043488,0.04347348,1.4521182e-05
6.685,0.089124,one_step_validation,-0.57379,-0.5737108,-0.5734399,-0.0002709031,-7.921457e-05,0.041805,0.041790567,1.4431775e-05
6.686,0.085432,one_step_validation,-0.56317,-0.56309134,-0.56281,-0.00028133392,-7.867813e-05,0.040085,0.04007321,1.1790544e-05
6.687,0.081793,one_step_validation,-0.55293,-0.55286145,-0.5525801,-0.00028133392,-6.854534e-05,0.038388,0.038377568,1.0430813e-05
6.688,0.07833,one_step_validation,-0.54342,-0.54334044,-0.5430699,-0.00027054548,-7.95722e-05,0.036772,0.036762707,9.294599e-06
6.689,0.075163,one_step_validation,-0.53496,-0.5348894,-0.53464,-0.00024938583,-7.05719e-05,0.035292,0.035285253,6.7465007e-06
6.69,0.072399,one_step_validation,-0.52784,-0.52776843,-0.52754986,-0.00021857023,-7.158518e-05,0.033999,0.03399419,4.80935e-06
6.691,0.070134,one_step_validation,-0.5223,-0.5222394,-0.5220602,-0.00017917156,-6.0617924e-05,0.032938,0.032935344,2.656132e-06
6.692,0.068444,one_step_validation,-0.51853,-0.51847255,-0.51833993,-0.00013262033,-5.7458878e-05,0.032146,0.0321443,1.6987324e-06
6.693,0.067387,one_step_validation,-0.51666,-0.51661074,-0.51653004,-8.070469e-05,-4.9233437e-05,0.03165,0.03164956,4.3958426e-07
6.694,0.067001,one_step_validation,-0.51674,-0.5167151,-0.5166899,-2.5212765e-05,-2.4914742e-05,0.031468,0.031468704,-7.0407987e-07
6.695,0.067299,one_step_validation,-0.51878,-0.5187381,-0.5187701,3.2007694e-05,-4.1902065e-05,0.031605,0.03160796,-2.9578805e-06
6.696,0.068271,one_step_validation,-0.52271,-0.52269065,-0.52277994,8.928776e-05,-1.937151e-05,0.032057,0.032061473,-4.4740736e-06
6.697,0.069883,one_step_validation,-0.52839,-0.5283853,-0.52853006,0.00014477968,-4.708767e-06,0.032809,0.032813918,-4.917383e-06
6.698,0.072082,one_step_validation,-0.53562,-0.535623,-0.53582,0.00019699335,3.0398369e-06,0.033835,0.033841398,-6.3963234e-06
6.699,0.074792,one_step_validation,-0.54417,-0.5441555,-0.5443999,0.00024443865,-1.4543533e-05,0.035099,0.035107065,-8.0652535e-06
6.7,0.07792,one_step_validation,-0.55374,-0.55375445,-0.55404013,0.00028568506,1.4424324e-05,0.036557,0.03656693,-9.931624e-06
6.701,0.08136,one_step_validation,-0.564,-0.5640109,-0.56433,0.00031906366,1.090765e-05,0.03816,0.03817091,-1.0911375e-05
6.702,0.084994,one_step_validation,-0.57461,-0.5746067,-0.57495,0.00034326315,-3.2782555e-06,0.039852,0.039864447,-1.2446195e-05
6.703,0.088697,one_step_validation,-0.58516,-0.5852131,-0.58557,0.000356853,5.310774e-05,0.041575,0.04158826,-1.32620335e-05
6.704,0.092343,one_step_validation,-0.59516,-0.5952913,-0.5956501,0.00035876036,0.00013130903,0.043271,0.04328399,-1.2990087e-05
6.705,0.095806,one_step_validation,-0.60449,-0.60426146,-0.60460997,0.00034850836,-0.00022852421,0.044881,0.044893727,-1.2725592e-05
6.706,0.098967,one_step_validation,-0.61281,-0.612824,-0.6131499,0.0003258586,1.40070915e-05,0.046351,0.046361793,-1.0792166e-05
