time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.742,0.091179,one_step_internal_test,-0.0458,-0.047269545,-0.046596497,-0.0006730482,0.0014695451,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.03658127,-0.035981,-0.0006002709,-0.0027682297,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.036752824,-0.036267504,-0.00048531964,0.003853824,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.026795464,-0.026448496,-0.00034696795,-0.0042965356,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.034104448,-0.033928495,-0.00017595291,0.004819447,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.027491512,-0.02747801,-1.3502315e-05,-0.0052364897,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.04125666,-0.041421,0.00016434118,0.0050856583,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.03930329,-0.039613992,0.0003107004,-0.00468421,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.055717953,-0.05617751,0.00045955926,0.003913954,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.05904833,-0.05962048,0.00057215244,-0.0030321702,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07414538,-0.074817,0.00067162514,0.0017883778,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08189992,-0.0826335,0.00073358417,-0.00032757968,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09093398,-0.091692,0.00075802207,-0.0011640191,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.101230204,-0.1019685,0.00073829293,0.0025712028,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10124786,-0.1019105,0.00066263974,-0.0039721355,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.111241534,-0.111781,0.00053946674,0.004301533,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.103449635,-0.103819005,0.00036936998,-0.0052103624,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.11020831,-0.11038,0.00017169118,0.0048833117,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.096968696,-0.096935004,-3.3691525e-05,-0.005021304,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.098883964,-0.098655,-0.00022896379,0.004850462,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.08185335,-0.081455484,-0.00039786845,-0.0042236447,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07865308,-0.078120485,-0.0005325973,0.0036650822,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06139898,-0.06076651,-0.0006324686,-0.0025000237,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.05349982,-0.052810006,-0.00068981573,0.001397822,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.04030639,-0.039596997,-0.00070939213,1.3895333e-06,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029191388,-0.028508,-0.00068338774,-0.0015381128,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.023990503,-0.023375504,-0.00061499886,0.002836503,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.012088382,-0.011578497,-0.00050988514,-0.0034749182,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.014321808,-0.013957402,-0.00036440603,0.0043492075,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.0045903428,-0.0043819025,-0.00020844024,-0.005152357,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.014900627,-0.014873598,-2.7028844e-05,0.005387827,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.009149667,-0.0092829,0.00013323314,-0.0053327335,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.024348853,-0.024651501,0.00030264817,0.004896853,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.023984997,-0.024421602,0.0004366059,-0.004255004,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.040279284,-0.0408464,0.00056711584,0.0032512844,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.04515498,-0.045815997,0.0006610155,-0.0022190176,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05854644,-0.059278004,0.00073156506,0.000826437,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06730409,-0.068066,0.0007619113,0.00066358596,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07339164,-0.07413551,0.0007438734,-0.0021693632,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08380341,-0.08448149,0.0006780848,0.0028699115,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.08220271,-0.08275799,0.00055527687,-0.004103288,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.09128865,-0.0916785,0.00038985163,0.0044536516,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08232778,-0.0825205,0.00019271672,-0.00503622,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08790857,-0.087893,-1.5571713e-05,0.005191073,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07310841,-0.0728955,-0.00021291524,-0.004962586,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.07381065,-0.0734245,-0.0003861487,0.0044701546,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.057052378,-0.056525998,-0.0005263798,-0.0035576224,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.05250668,-0.05187951,-0.00062717125,0.002632182,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.037825692,-0.03713399,-0.0006917007,-0.0013133064,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029114451,-0.028403495,-0.00071095675,6.995164e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.02028078,-0.019591004,-0.0006897766,0.0013307799,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.009480317,-0.008855503,-0.00062481407,-0.0025037825,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.008663429,-0.008146798,-0.0005166307,0.0036452292,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,0.0015661949,0.001947701,-0.00038150605,-0.00448223,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0058890316,-0.005677605,-0.00021142652,0.0050751613,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,0.0012416476,0.0012882948,-4.6647154e-05,-0.0053936327,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.012795126,-0.01293038,0.00013525411,0.005305026,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.010541857,-0.010828214,0.00028635655,-0.0049501928,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.03997307,-0.039993998,2.092868e-05,0.005020071,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.036301512,-0.036513496,0.00021198392,-0.0049754865,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.051956847,-0.052364502,0.0004076548,0.004355848,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.05336761,-0.053925,0.0005573891,-0.0035668872,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06858483,-0.06927749,0.0006926581,0.0023168325,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07481991,-0.0756015,0.0007815957,-0.00089059025,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08443261,-0.08526199,0.00082938373,-0.0007203892,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.093770556,-0.09459552,0.00082496554,0.0022675544,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.09400724,-0.0947605,0.00075326115,-0.0038457587,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.103583194,-0.10420297,0.00061977655,0.004146695,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.095829286,-0.09625352,0.00042423606,-0.005190715,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.102416895,-0.10260349,0.00018659234,0.004841894,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.089164,-0.0891015,-6.249547e-05,-0.0049660057,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.09098513,-0.090685,-0.0003001243,0.0046441257,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.07470638,-0.07420801,-0.00049836934,-0.0038456172,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.07140999,-0.070762984,-0.0006470084,0.0032384917,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.055945378,-0.05519951,-0.00074586645,-0.0018456206,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.048197817,-0.047410496,-0.0007873215,0.00059081614,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.03839905,-0.0376195,-0.0007795468,0.0009760484,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.02795488,-0.027238999,-0.0007158816,-0.0023261197,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.026779048,-0.026181001,-0.0005980469,0.0036400482,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.016438331,-0.015997,-0.00044133142,-0.0042016692,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.023022529,-0.022784002,-0.00023852661,0.004881529,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.01568103,-0.015641995,-3.9035454e-05,-0.005267469,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.028883088,-0.029062502,0.0001794137,0.005127089,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.026204951,-0.026563501,0.00035854988,-0.0046860483,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.041818596,-0.042353496,0.00053489953,0.0037925951,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.04449684,-0.045161,0.00066415966,-0.0028531589,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.058093533,-0.058863,0.00076946616,0.001419533,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.06517104,-0.065998,0.0008269623,-0.00014095753,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.072432645,-0.073264,0.00083135813,-0.0015173554,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.08180951,-0.08258802,0.0007785037,0.0026285127,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08035092,-0.08100499,0.00065407157,-0.0040610805,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.089173034,-0.089642994,0.00046996027,0.004265532,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08042833,-0.08066751,0.00023917854,-0.0049746707,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08591319,-0.08589851,-1.4677644e-05,0.0051211864,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.071330346,-0.071074486,-0.0002558604,-0.004850656,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.07203547,-0.07157002,-0.00046545267,0.004302472,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.056074597,-0.05544799,-0.00062660873,-0.003210403,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.05156936,-0.050837003,-0.00073235855,0.0022293627,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.03868677,-0.037897997,-0.00078877434,-0.00070822984,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030236922,-0.02945,-0.0007869229,-0.00075207837,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.024855481,-0.024122003,-0.000733478,0.002272481,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.014804773,-0.014176998,-0.00062777475,-0.0030647274,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.017316436,-0.016848499,-0.00046793744,0.004160437,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.008726455,-0.008442499,-0.00028395653,-0.0049335444,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.019445438,-0.019381503,-6.3935295e-05,0.005281438,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.014533648,-0.014667998,0.0001343498,-0.005186351,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.0299867,-0.030327998,0.00034129806,0.0047107004,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.030329254,-0.030832004,0.0005027503,-0.004133247,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.046626337,-0.047279503,0.0006531663,0.0029773377,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.05207914,-0.052835487,0.0007563457,-0.0016533583,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.0638896,-0.064713,0.0008234009,7.3596835e-05,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07306014,-0.07389951,0.0008393675,0.0017391369,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07545677,-0.0762475,0.0007907301,-0.0033692345,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.0856509,-0.086331,0.0006801039,0.0037838966,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.07994251,-0.080444,0.00050149113,-0.0049654916,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.08767592,-0.087949,0.00027307868,0.004644923,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.07621375,-0.076236,2.2254884e-05,-0.004940249,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07950396,-0.079277,-0.00022695959,0.0047319606,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.06432693,-0.063885,-0.00044192374,-0.00406307,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.06261797,-0.062007986,-0.0006099865,0.0035114735,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.047648404,-0.046921507,-0.00072689727,-0.0021745972,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.041325137,-0.040539503,-0.0007856339,0.0009861365,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.0314491,-0.030654497,-0.0007946007,0.0005940981,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.02211683,-0.021371,-0.00074583106,-0.0019211695,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.020530667,-0.019887999,-0.00064266846,0.003309667,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.010899672,-0.010404002,-0.00049567036,-0.0039998274,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.017372372,-0.017073499,-0.0002988726,0.0047943713,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.0103549,-0.010256503,-9.8397024e-05,-0.0052451,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.02384026,-0.023965497,0.00012523681,0.00521826,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.02133182,-0.021644,0.00031217933,-0.004839679,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.037750147,-0.0382485,0.00049835443,0.0040291473,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.040633827,-0.0412705,0.00063667074,-0.003121674,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.05552142,-0.056275003,0.0007535815,0.0017314218,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.063002095,-0.06382449,0.0008223951,-0.00045640767,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.071920246,-0.072761014,0.0008407682,-0.0012067556,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.081993,-0.0827955,0.00080250204,0.0023489967,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08231709,-0.08300951,0.0006924197,-0.003843911,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.09215779,-0.09267798,0.0005201921,0.004174292,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.08481653,-0.08511151,0.00029497594,-0.0049894676,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.091588676,-0.09162851,3.9830804e-05,0.005171679,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.07802542,-0.077816494,-0.00020892918,-0.0050025806,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.08006952,-0.07963901,-0.00043050945,0.0045080185,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06462156,-0.0640175,-0.0006040633,-0.0034734383,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.061350286,-0.06062849,-0.00072179735,0.0025382861,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.04850133,-0.047712512,-0.00078881904,-0.0010276698,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.041042633,-0.040245995,-0.00079663843,-0.00079086795,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.03647822,-0.035725497,-0.0007527247,0.00234022,0.04183,0.041834593,-4.593283e-06
