time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.043,0.053071,one_step_training,-1.0765,-1.0766823,-1.0765,-0.000182271,0.000182271,0.023609,0.02358955,1.944974e-05
6.044,0.050906,one_step_training,-1.0702,-1.0698532,-1.0697002,-0.00015294552,-0.00034677982,0.022662,0.022645883,1.6117468e-05
6.045,0.049176,one_step_training,-1.0655,-1.0656182,-1.0654997,-0.000118494034,0.000118136406,0.021902,0.021891851,1.0149553e-05
6.046,0.047929,one_step_training,-1.0625,-1.0624801,-1.0624002,-7.9870224e-05,-1.9907951e-05,0.021353,0.021346612,6.388873e-06
6.047,0.047199,one_step_training,-1.0614,-1.0612379,-1.0611999,-3.8027763e-05,-0.00016212463,0.02103,0.021027775,2.2239983e-06
6.048,0.047006,one_step_training,-1.0622,-1.0621946,-1.0622003,5.722046e-06,-5.364418e-06,0.020941,0.020944007,-3.0063093e-06
6.049,0.047354,one_step_training,-1.0648,-1.0648489,-1.0648994,5.054474e-05,4.887581e-05,0.02109,0.021096034,-6.0331076e-06
6.05,0.048236,one_step_training,-1.0692,-1.0691055,-1.0692004,9.4890594e-05,-9.453297e-05,0.021472,0.021482816,-1.081638e-05
6.051,0.049628,one_step_training,-1.0753,-1.0752618,-1.0754,0.00013816357,-3.8146973e-05,0.022076,0.02209164,-1.5640631e-05
6.052,0.051491,one_step_training,-1.0829,-1.0829207,-1.0830998,0.00017917156,2.0623207e-05,0.022886,0.022904716,-1.8715858e-05
6.053,0.053776,one_step_training,-1.0917,-1.0917832,-1.0920002,0.00021708012,8.3208084e-05,0.023877,0.023901606,-2.4605542e-05
6.054,0.056421,one_step_training,-1.1016,-1.1014488,-1.1016996,0.00025081635,-0.00015127659,0.025023,0.025051404,-2.8403476e-05
6.055,0.059354,one_step_training,-1.1123,-1.1123208,-1.1126003,0.00027954578,2.0742416e-05,0.026291,0.0263238,-3.280118e-05
6.056,0.062495,one_step_training,-1.1235,-1.1234978,-1.1238002,0.00030231476,-2.1457672e-06,0.027646,0.027682314,-3.631413e-05
6.057,0.06576,one_step_training,-1.1348,-1.1348819,-1.1351999,0.00031805038,8.189678e-05,0.029051,0.029090343,-3.934279e-05
6.058,0.069058,one_step_training,-1.146,-1.1458739,-1.1461998,0.0003259182,-0.00012612343,0.030467,0.030507967,-4.0967017e-05
6.059,0.072302,one_step_training,-1.1568,-1.156775,-1.1571003,0.00032532215,-2.503395e-05,0.031856,0.031898186,-4.2185187e-05
6.06,0.075402,one_step_training,-1.1668,-1.1668842,-1.1671999,0.0003156662,8.416176e-05,0.033181,0.03322185,-4.0847808e-05
6.061,0.078273,one_step_training,-1.1759,-1.1757028,-1.176,0.00029718876,-0.00019717216,0.034406,0.034444395,-3.8396567e-05
6.062,0.080838,one_step_training,-1.1837,-1.1838297,-1.1840999,0.00027024746,0.0001296997,0.035499,0.035533484,-3.4485012e-05
6.063,0.083026,one_step_training,-1.19,-1.1899636,-1.1901999,0.00023627281,-3.6478043e-05,0.036431,0.03645983,-2.8830022e-05
6.064,0.084777,one_step_training,-1.1947,-1.1946038,-1.1948004,0.00019657612,-9.62019e-05,0.037178,0.037199322,-2.1323562e-05
6.065,0.086043,one_step_training,-1.1977,-1.1976465,-1.1977998,0.00015330315,-5.352497e-05,0.03772,0.03773319,-1.3191253e-05
6.066,0.08679,one_step_training,-1.1988,-1.1988922,-1.1990001,0.00010788441,9.226799e-05,0.038043,0.038047474,-4.4740736e-06
6.067,0.086996,one_step_training,-1.1981,-1.1979376,-1.1979997,6.210804e-05,-0.00016236305,0.038138,0.038133293,4.7050416e-06
6.068,0.086656,one_step_training,-1.1955,-1.195583,-1.1956,1.7046928e-05,8.2969666e-05,0.038003,0.037988946,1.405552e-05
6.069,0.085779,one_step_training,-1.1912,-1.1910267,-1.1910003,-2.6345253e-05,-0.0001733303,0.03764,0.03761839,2.1610409e-05
6.07,0.084388,one_step_training,-1.1852,-1.1852672,-1.1851999,-6.735325e-05,6.723404e-05,0.037059,0.03702963,2.9370189e-05
6.071,0.082522,one_step_training,-1.1777,-1.1776055,-1.1774999,-0.00010561943,-9.453297e-05,0.036274,0.036239546,3.445521e-05
6.072,0.08023,one_step_training,-1.169,-1.1688405,-1.1687002,-0.00014030933,-0.00015950203,0.035306,0.03526651,3.9488077e-05
6.073,0.077576,one_step_training,-1.1592,-1.1592704,-1.1590998,-0.0001705885,7.045269e-05,0.03418,0.03413808,4.192069e-05
6.074,0.074632,one_step_training,-1.1486,-1.1484959,-1.1482999,-0.00019598007,-0.00010406971,0.032926,0.032882873,4.3127686e-05
6.075,0.071478,one_step_training,-1.1375,-1.1374155,-1.1372,-0.0002155304,-8.4519386e-05,0.031577,0.031534526,4.2472035e-05
6.076,0.068201,one_step_training,-1.1262,-1.1261288,-1.1259003,-0.00022852421,-7.1167946e-05,0.03017,0.03012931,4.0689483e-05
6.077,0.06489,one_step_training,-1.115,-1.1149343,-1.1146997,-0.00023460388,-6.568432e-05,0.028743,0.028705316,3.7685037e-05
6.078,0.061637,one_step_training,-1.1043,-1.1041334,-1.1039002,-0.00023317337,-0.00016665459,0.027335,0.027302086,3.291294e-05
6.079,0.05853,one_step_training,-1.0943,-1.0943242,-1.0941,-0.00022423267,2.4199486e-05,0.025987,0.025957096,2.9902905e-05
6.08,0.055655,one_step_training,-1.0852,-1.085208,-1.085,-0.00020802021,8.106232e-06,0.024735,0.024710516,2.448447e-05
6.081,0.053091,one_step_training,-1.0775,-1.0771847,-1.0769999,-0.0001847744,-0.00031530857,0.023616,0.023595471,2.0528212e-05
6.082,0.050908,one_step_training,-1.0711,-1.0713553,-1.0712001,-0.0001552105,0.0002553463,0.02266,0.022644954,1.50464475e-05
6.083,0.049167,one_step_training,-1.0665,-1.0661201,-1.0659999,-0.00012028217,-0.0003798008,0.021896,0.021885052,1.09467655e-05
6.084,0.047916,one_step_training,-1.0635,-1.0637809,-1.0636998,-8.106232e-05,0.0002808571,0.021345,0.02133888,6.120652e-06
6.085,0.04719,one_step_training,-1.0625,-1.0621389,-1.0621004,-3.85046e-05,-0.00036108494,0.021023,0.021021591,1.4081597e-06
6.086,0.047008,one_step_training,-1.0633,-1.0634937,-1.0634997,5.9604645e-06,0.0001937151,0.02094,0.020941919,-1.9185245e-06
6.087,0.047376,one_step_training,-1.0659,-1.0658486,-1.0659,5.1379204e-05,-5.1379204e-05,0.021097,0.021103928,-6.9271773e-06
6.088,0.048285,one_step_training,-1.0704,-1.0702035,-1.0703001,9.6559525e-05,-0.00019645691,0.021491,0.021501787,-1.0786578e-05
6.089,0.049709,one_step_training,-1.0764,-1.0766594,-1.0768,0.00014054775,0.0002593994,0.02211,0.022124803,-1.4802441e-05
6.09,0.05161,one_step_training,-1.084,-1.083718,-1.0839001,0.0001821518,-0.00028204918,0.022935,0.022955544,-2.0544976e-05
6.091,0.053935,one_step_training,-1.0929,-1.0929792,-1.0931997,0.00022053719,7.915497e-05,0.023945,0.023968207,-2.3206696e-05
6.092,0.056621,one_step_training,-1.1027,-1.1028457,-1.1031003,0.00025463104,0.00014567375,0.025108,0.025137478,-2.9478222e-05
6.093,0.059593,one_step_training,-1.1133,-1.1131164,-1.1133999,0.0002834797,-0.0001835823,0.026394,0.026425904,-3.1903386e-05
6.094,0.062771,one_step_training,-1.1244,-1.1243939,-1.1247001,0.00030612946,-6.0796738e-06,0.027765,0.02780155,-3.6550686e-05
6.095,0.066066,one_step_training,-1.1357,-1.1356782,-1.1359999,0.00032174587,-2.18153e-05,0.029183,0.02922245,-3.944896e-05
6.096,0.069387,one_step_training,-1.1467,-1.1468709,-1.1472,0.00032913685,0.00017082691,0.030609,0.03064997,-4.096888e-05
6.097,0.072643,one_step_training,-1.1573,-1.1570725,-1.1574003,0.00032770634,-0.00022745132,0.032004,0.032045335,-4.133582e-05
6.098,0.075743,one_step_training,-1.1672,-1.1671827,-1.1674998,0.0003170967,-1.7285347e-05,0.03333,0.033369754,-3.9752573e-05
6.099,0.078603,one_step_training,-1.176,-1.1761024,-1.1763998,0.00029742718,0.00010240078,0.034551,0.03458852,-3.7521124e-05
6.1,0.081142,one_step_training,-1.1836,-1.1834308,-1.1837001,0.00026929379,-0.00016915798,0.035634,0.03566705,-3.3050776e-05
6.101,0.083291,one_step_training,-1.1897,-1.189766,-1.1899999,0.00023388863,6.604195e-05,0.03655,0.036577746,-2.7745962e-05
6.102,0.084989,one_step_training,-1.1941,-1.194107,-1.1943,0.00019299984,7.033348e-06,0.037275,0.037295118,-2.0116568e-05
6.103,0.086189,one_step_training,-1.1968,-1.1966517,-1.1968002,0.00014853477,-0.00014829636,0.037789,0.037801307,-1.2308359e-05
6.104,0.086858,one_step_training,-1.1977,-1.1976976,-1.1977998,0.00010216236,-2.3841858e-06,0.03808,0.038082317,-2.3171306e-06
6.105,0.086977,one_step_training,-1.1967,-1.1967444,-1.1968001,5.567074e-05,4.4465065e-05,0.038138,0.038132172,5.826354e-06
6.106,0.086543,one_step_training,-1.1939,-1.1937897,-1.1937997,1.001358e-05,-0.00011026859,0.037962,0.0379477,1.43013895e-05
6.107,0.085567,one_step_training,-1.1893,-1.1893337,-1.1893001,-3.361702e-05,3.373623e-05,0.037557,0.03753388,2.3119152e-05
6.108,0.084075,one_step_training,-1.1831,-1.1829747,-1.1828998,-7.4863434e-05,-0.00012528896,0.036932,0.03690213,2.9869378e-05
6.109,0.08211,one_step_training,-1.1754,-1.1754134,-1.1753002,-0.000113129616,1.335144e-05,0.036104,0.036068827,3.517419e-05
6.11,0.079724,one_step_training,-1.1665,-1.1663476,-1.1662,-0.0001475811,-0.00015234947,0.035095,0.03505487,4.0128827e-05
6.111,0.076985,one_step_training,-1.1566,-1.1565772,-1.1563997,-0.00017750263,-2.2768974e-05,0.033931,0.033889275,4.172325e-05
6.112,0.073968,one_step_training,-1.146,-1.1459024,-1.1457002,-0.00020217896,-9.763241e-05,0.032644,0.03260126,4.2740256e-05
6.113,0.070757,one_step_training,-1.1349,-1.134921,-1.1347002,-0.0002207756,2.0980835e-05,0.031268,0.031226903,4.1097403e-05
6.114,0.067441,one_step_training,-1.1237,-1.1235322,-1.1232996,-0.00023257732,-0.00016784668,0.029842,0.029802637,3.936328e-05
6.115,0.064112,one_step_training,-1.1127,-1.1126373,-1.1124002,-0.00023710728,-6.2704086e-05,0.028405,0.02836895,3.6049634e-05
6.116,0.060863,one_step_training,-1.1022,-1.102134,-1.1019,-0.00023400784,-6.604195e-05,0.026998,0.026965521,3.2478943e-05
6.117,0.057784,one_step_training,-1.0925,-1.0924234,-1.0922002,-0.000223279,-7.6532364e-05,0.02566,0.025632197,2.7803704e-05
6.118,0.05496,one_step_training,-1.0839,-1.0838048,-1.0835998,-0.00020503998,-9.512901e-05,0.02443,0.024405954,2.4044886e-05
6.119,0.052472,one_step_training,-1.0765,-1.0765799,-1.0764,-0.00017988682,7.9870224e-05,0.023342,0.02332407,1.7929822e-05
6.12,0.050388,one_step_training,-1.0706,-1.0704488,-1.0703003,-0.00014841557,-0.00015127659,0.022429,0.022414941,1.4059246e-05
6.121,0.048767,one_step_training,-1.0665,-1.0663115,-1.0661998,-0.000111699104,-0.00018846989,0.021717,0.021707451,9.549782e-06
6.122,0.047653,one_step_training,-1.0641,-1.0642705,-1.0641998,-7.069111e-05,0.00017046928,0.021226,0.021220913,5.086884e-06
6.123,0.047079,one_step_training,-1.0635,-1.0634271,-1.0634003,-2.682209e-05,-7.2956085e-05,0.020971,0.020970324,6.761402e-07
6.124,0.047061,one_step_training,-1.0649,-1.0646814,-1.0647001,1.8715858e-05,-0.00021862984,0.020959,0.020962982,-3.9823353e-06
6.125,0.047599,one_step_training,-1.068,-1.068235,-1.0683,6.496906e-05,0.00023508072,0.021191,0.0211986,-7.601455e-06
6.126,0.04868,one_step_training,-1.0729,-1.0726893,-1.0727998,0.00011050701,-0.00021076202,0.02166,0.021672258,-1.2258068e-05
6.127,0.050272,one_step_training,-1.0795,-1.0794456,-1.0796002,0.00015461445,-5.4359436e-05,0.022352,0.022368355,-1.6354024e-05
6.128,0.052331,one_step_training,-1.0874,-1.0876036,-1.0877997,0.00019609928,0.00020360947,0.023247,0.023267476,-2.0476058e-05
6.129,0.054802,one_step_training,-1.0965,-1.0963664,-1.0966,0.00023365021,-0.00013363361,0.024319,0.024344692,-2.5691465e-05
6.13,0.057614,one_step_training,-1.1066,-1.1065335,-1.1068003,0.0002667904,-6.651878e-05,0.025537,0.025566855,-2.985634e-05
6.131,0.060689,one_step_training,-1.1173,-1.1174058,-1.1176999,0.00029408932,0.00010573864,0.026866,0.026899971,-3.3970922e-05
6.132,0.063941,one_step_training,-1.1283,-1.1282852,-1.1286,0.00031483173,-1.4781952e-05,0.028269,0.028305607,-3.6606565e-05
6.133,0.067279,one_step_training,-1.1395,-1.1392719,-1.1395998,0.00032794476,-0.00022816658,0.029706,0.029744767,-3.8767233e-05
6.134,0.070611,one_step_training,-1.1503,-1.1505677,-1.1509001,0.0003324747,0.00026762486,0.031136,0.031177191,-4.1190535e-05
6.135,0.073841,one_step_training,-1.1606,-1.1603723,-1.1607001,0.00032782555,-0.00022768974,0.03252,0.03256027,-4.0270388e-05
6.136,0.076881,one_step_training,-1.17,-1.1700861,-1.1703998,0.00031363964,8.6188316e-05,0.033819,0.033858832,-3.9830804e-05
6.137,0.079644,one_step_training,-1.1783,-1.1782097,-1.1784999,0.00029027462,-9.036064e-05,0.034999,0.03503441,-3.5408884e-05
6.138,0.082053,one_step_training,-1.1853,-1.1852416,-1.1855004,0.00025880337,-5.8412552e-05,0.036027,0.036057618,-3.061816e-05
6.139,0.08404,one_step_training,-1.1907,-1.1907794,-1.1909999,0.00022041798,7.939339e-05,0.036875,0.036899433,-2.4434179e-05
6.14,0.085549,one_step_training,-1.1944,-1.194323,-1.1945001,0.000177145,-7.70092e-05,0.037521,0.037537113,-1.611188e-05
6.141,0.086537,one_step_training,-1.1963,-1.1962689,-1.1963998,0.0001308918,-3.1113625e-05,0.037946,0.03795433,-8.329749e-06
6.142,0.086977,one_step_training,-1.1964,-1.1963166,-1.1964002,8.356571e-05,-8.34465e-05,0.03814,0.038138937,1.0617077e-06
6.143,0.086856,one_step_training,-1.1946,-1.1946634,-1.1946999,3.6478043e-05,6.341934e-05,0.038096,0.03808694,9.059906e-06
6.144,0.086176,one_step_training,-1.1911,-1.1909089,-1.1908998,-9.059906e-06,-0.00019109249,0.037816,0.037797745,1.8253922e-05
6.145,0.084957,one_step_training,-1.1858,-1.1859527,-1.1859001,-5.2571297e-05,0.0001527071,0.037307,0.037281077,2.5924295e-05
6.146,0.083233,one_step_training,-1.179,-1.178793,-1.1786999,-9.3102455e-05,-0.00020706654,0.036582,0.036549944,3.2056123e-05
6.147,0.081051,one_step_training,-1.1708,-1.1708307,-1.1707004,-0.00013029575,3.0755997e-05,0.03566,0.035622984,3.7014484e-05
6.148,0.078473,one_step_training,-1.1615,-1.161363,-1.1611997,-0.00016331673,-0.00013697147,0.034566,0.034525756,4.024431e-05
6.149,0.075572,one_step_training,-1.1513,-1.1512914,-1.1511,-0.00019133091,-8.583069e-06,0.03333,0.03328816,4.184246e-05
6.15,0.072429,one_step_training,-1.1405,-1.1404135,-1.1401999,-0.00021362305,-8.6426735e-05,0.031985,0.031943824,4.1175634e-05
6.151,0.069132,one_step_training,-1.1294,-1.1293292,-1.1290998,-0.00022935867,-7.081032e-05,0.03057,0.030529028,4.0972605e-05
6.152,0.065774,one_step_training,-1.1184,-1.1182381,-1.1180003,-0.00023782253,-0.00016188622,0.029123,0.029085102,3.789924e-05
6.153,0.062451,one_step_training,-1.1077,-1.1077385,-1.1074997,-0.0002387762,3.85046e-05,0.027685,0.027651664,3.333576e-05
6.154,0.059255,one_step_training,-1.0977,-1.0975322,-1.0973003,-0.00023186207,-0.00016784668,0.026298,0.026268188,2.9811636e-05
6.155,0.056277,one_step_training,-1.0885,-1.088617,-1.0883998,-0.00021719933,0.00011694431,0.025002,0.024976332,2.5669113e-05
6.156,0.053601,one_step_training,-1.0806,-1.0802952,-1.0801002,-0.0001950264,-0.00030481815,0.023834,0.023813143,2.0856038e-05
6.157,0.051304,one_step_training,-1.0741,-1.074166,-1.074,-0.00016605854,6.604195e-05,0.022828,0.022812625,1.5374273e-05
6.158,0.049449,one_step_training,-1.0691,-1.0691311,-1.069,-0.00013113022,3.1113625e-05,0.022014,0.022002608,1.1391938e-05
6.159,0.04809,one_step_training,-1.0659,-1.0656916,-1.0656002,-9.1433525e-05,-0.00020837784,0.021416,0.021408992,7.007271e-06
6.16,0.047266,one_step_training,-1.0645,-1.064548,-1.0644999,-4.8160553e-05,4.8041344e-05,0.021052,0.021049045,2.9541552e-06
6.161,0.047,one_step_training,-1.065,-1.0649024,-1.0649,-2.3841858e-06,-9.763241e-05,0.020932,0.020933524,-1.5236437e-06
6.162,0.0473,one_step_training,-1.0674,-1.0673558,-1.0674001,4.4345856e-05,-4.4226646e-05,0.021059,0.02106561,-6.608665e-06
6.163,0.048158,one_step_training,-1.0715,-1.0716085,-1.0716997,9.119511e-05,0.00010859966,0.021431,0.021441001,-1.0000542e-05
6.164,0.049549,one_step_training,-1.0773,-1.0771632,-1.0773001,0.00013685226,-0.00013673306,0.022036,0.022050014,-1.4014542e-05
6.165,0.051436,one_step_training,-1.0846,-1.0846198,-1.0847998,0.00018000603,1.9788742e-05,0.022856,0.022875208,-1.9207597e-05
6.166,0.053763,one_step_training,-1.0932,-1.0931801,-1.0934001,0.00022006035,-1.9907951e-05,0.023867,0.023890022,-2.3022294e-05
6.167,0.056467,one_step_training,-1.1028,-1.1028442,-1.1031,0.00025570393,4.4226646e-05,0.025039,0.025067387,-2.8386712e-05
6.168,0.05947,one_step_training,-1.1132,-1.1131141,-1.1134002,0.0002861023,-8.583069e-05,0.026339,0.026370613,-3.1612813e-05
6.169,0.062687,one_step_training,-1.1241,-1.1240896,-1.1243997,0.00031006336,-1.0371208e-05,0.027729,0.027763795,-3.479421e-05
6.17,0.066026,one_step_training,-1.1351,-1.1351736,-1.1355001,0.00032651424,7.355213e-05,0.029168,0.029205976,-3.797561e-05
6.171,0.069395,one_step_training,-1.146,-1.1458656,-1.1462002,0.00033462048,-0.00013446808,0.030616,0.030656306,-4.030578e-05
6.172,0.072696,one_step_training,-1.1564,-1.1564665,-1.1568,0.0003335476,6.651878e-05,0.032032,0.03207235,-4.034862e-05
6.173,0.075835,one_step_training,-1.1661,-1.1659769,-1.1662997,0.00032281876,-0.0001231432,0.033376,0.033415135,-3.9134175e-05
6.174,0.078724,one_step_training,-1.1748,-1.1747977,-1.1751002,0.00030255318,-2.3841858e-06,0.034611,0.034647487,-3.6485493e-05
6.175,0.08128,one_step_training,-1.1822,-1.1822268,-1.1825001,0.0002733469,2.682209e-05,0.035702,0.03573475,-3.2749027e-05
6.176,0.083431,one_step_training,-1.1881,-1.188063,-1.1882997,0.00023663044,-3.695488e-05,0.03662,0.03664682,-2.682209e-05
6.177,0.085114,one_step_training,-1.1923,-1.1923062,-1.1925002,0.00019407272,6.198883e-06,0.03734,0.037358712,-1.8712133e-05
6.178,0.086282,one_step_training,-1.1948,-1.1946521,-1.1947999,0.00014781952,-0.00014793873,0.037841,0.037852407,-1.1406839e-05
6.179,0.0869,one_step_training,-1.1955,-1.1955003,-1.1956002,9.9897385e-05,2.3841858e-07,0.038111,0.03811204,-1.039356e-06
6.18,0.086952,one_step_training,-1.1943,-1.1943482,-1.1944,5.173683e-05,4.8160553e-05,0.03814,0.038133804,6.1951578e-06
6.181,0.086436,one_step_training,-1.1913,-1.1911951,-1.1911999,4.7683716e-06,-0.000104904175,0.037929,0.037913665,1.5333295e-05
6.182,0.085365,one_step_training,-1.1866,-1.1865402,-1.1865002,-4.005432e-05,-5.9723854e-05,0.037483,0.03745903,2.3968518e-05
6.183,0.08377,one_step_training,-1.1803,-1.180282,-1.1801997,-8.225441e-05,-1.8000603e-05,0.036812,0.03678265,2.9351562e-05
6.184,0.081696,one_step_training,-1.1725,-1.1725211,-1.1724001,-0.00012099743,2.1100044e-05,0.035936,0.0359006,3.5401434e-05
6.185,0.079202,one_step_training,-1.1636,-1.1633556,-1.1631999,-0.00015568733,-0.00024437904,0.034878,0.034838952,3.9048493e-05
6.186,0.07636,one_step_training,-1.1537,-1.1537857,-1.1536,-0.00018572807,8.571148e-05,0.033668,0.03362648,4.1522086e-05
6.187,0.073249,one_step_training,-1.1431,-1.1430101,-1.1428002,-0.00020992756,-8.9883804e-05,0.032338,0.032296322,4.1678548e-05
6.188,0.06996,one_step_training,-1.1322,-1.1320277,-1.1317999,-0.00022780895,-0.00017225742,0.030926,0.030885972,4.0028244e-05
6.189,0.066585,one_step_training,-1.1212,-1.1212384,-1.1209999,-0.00023841858,3.838539e-05,0.029472,0.029434072,3.7929043e-05
6.19,0.063222,one_step_training,-1.1105,-1.1103413,-1.1100998,-0.00024151802,-0.00015866756,0.028018,0.027983462,3.4537166e-05
6.191,0.059965,one_step_training,-1.1003,-1.1003367,-1.1001003,-0.00023639202,3.671646e-05,0.026605,0.0265746,3.0400231e-05
6.192,0.05691,one_step_training,-1.0911,-1.0908233,-1.0905999,-0.00022339821,-0.00027668476,0.025276,0.025249572,2.642721e-05
6.193,0.054143,one_step_training,-1.0829,-1.0831026,-1.0828999,-0.00020265579,0.00020253658,0.024068,0.024047064,2.0936131e-05
6.194,0.051744,one_step_training,-1.0761,-1.0758749,-1.0757002,-0.00017476082,-0.00022506714,0.023019,0.02300158,1.742132e-05
6.195,0.049781,one_step_training,-1.0709,-1.0708406,-1.0706999,-0.00014066696,-5.9366226e-05,0.022158,0.022145733,1.2267381e-05
6.196,0.048312,one_step_training,-1.0673,-1.067401,-1.0672998,-0.00010120869,0.00010108948,0.021511,0.021504136,6.8638474e-06
6.197,0.047378,one_step_training,-1.0656,-1.065358,-1.0653001,-5.7935715e-05,-0.00024199486,0.021099,0.021095134,3.8649887e-06
6.198,0.047006,one_step_training,-1.0658,-1.065812,-1.0658002,-1.180172e-05,1.2040138e-05,0.020932,0.020933336,-1.3355166e-06
6.199,0.047209,one_step_training,-1.0678,-1.067864,-1.0678996,3.5643578e-05,6.389618e-05,0.021017,0.021022396,-5.396083e-06
6.4,0.086021,one_step_training,-1.1843,-1.1844134,-1.1844002,-1.3232231e-05,0.000113487244,0.037785,0.03776802,1.6979873e-05
6.401,0.084646,one_step_training,-1.1791,-1.1790608,-1.1789995,-6.1273575e-05,-3.9219856e-05,0.037206,0.03718103,2.497062e-05
6.402,0.082725,one_step_training,-1.1724,-1.172306,-1.1722003,-0.00010561943,-9.405613e-05,0.036392,0.03636163,3.0368567e-05
6.403,0.080318,one_step_training,-1.1644,-1.1643457,-1.1641998,-0.00014591217,-5.4240227e-05,0.035368,0.03533312,3.4879893e-05
6.404,0.077499,one_step_training,-1.1553,-1.155281,-1.1550999,-0.00018107891,-1.9073486e-05,0.034165,0.034126658,3.8340688e-05
6.405,0.074355,one_step_training,-1.1455,-1.1453106,-1.1451001,-0.0002105236,-0.00018930435,0.032817,0.032778982,3.8016587e-05
6.406,0.070983,one_step_training,-1.1352,-1.1352329,-1.1349999,-0.00023305416,3.2901764e-05,0.031367,0.03132875,3.825128e-05
