time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.202,0.071121,one_step_internal_test,-0.52865,-0.52871007,-0.52882993,0.00011986494,6.0081482e-05,0.033394,0.033401087,-7.085502e-06
6.203,0.073403,one_step_internal_test,-0.53757,-0.53762156,-0.5377799,0.00015836954,5.1558018e-05,0.034455,0.034465488,-1.0486692e-05
6.204,0.076076,one_step_internal_test,-0.54764,-0.5477175,-0.5479101,0.0001925826,7.748604e-05,0.035699,0.035709694,-1.0695308e-05
6.205,0.079064,one_step_internal_test,-0.55859,-0.55863845,-0.55886,0.00022155046,4.8458576e-05,0.037087,0.037101127,-1.4126301e-05
6.206,0.082281,one_step_internal_test,-0.57009,-0.57017565,-0.57042,0.00024437904,8.5651875e-05,0.038581,0.03859602,-1.50203705e-05
6.207,0.085634,one_step_internal_test,-0.58181,-0.5818797,-0.5821399,0.00026023388,6.967783e-05,0.040138,0.040153198,-1.5199184e-05
6.208,0.089027,one_step_internal_test,-0.59342,-0.5934815,-0.59375006,0.00026857853,6.145239e-05,0.041711,0.04172835,-1.7352402e-05
6.209,0.092363,one_step_internal_test,-0.60458,-0.60465103,-0.6049201,0.00026905537,7.104874e-05,0.043256,0.04327398,-1.7981976e-05
6.21,0.095544,one_step_internal_test,-0.61497,-0.6150286,-0.6152899,0.00026130676,5.8591366e-05,0.04473,0.044745747,-1.5746802e-05
6.211,0.09848,one_step_internal_test,-0.62429,-0.6243447,-0.62459016,0.00024545193,5.4717064e-05,0.046088,0.04610452,-1.6521662e-05
6.212,0.10109,one_step_internal_test,-0.63228,-0.63231796,-0.6325398,0.00022184849,3.796816e-05,0.047294,0.047309462,-1.546368e-05
6.213,0.10328,one_step_internal_test,-0.6387,-0.638749,-0.63894004,0.00019103289,4.8995018e-05,0.048312,0.04831857,-6.567687e-06
6.214,0.10501,one_step_internal_test,-0.64338,-0.64339614,-0.64355004,0.0001538992,1.6152859e-05,0.049114,0.049121257,-7.2568655e-06
6.215,0.10623,one_step_internal_test,-0.64617,-0.64620817,-0.64632,0.00011181831,3.8146973e-05,0.049676,0.049684603,-8.601695e-06
6.216,0.10688,one_step_internal_test,-0.647,-0.647004,-0.64707005,6.604195e-05,3.993511e-06,0.049983,0.04997996,3.0398369e-06
6.217,0.10696,one_step_internal_test,-0.64584,-0.64585227,-0.6458699,1.7642975e-05,1.2278557e-05,0.050025,0.050020408,4.593283e-06
6.218,0.10647,one_step_internal_test,-0.64273,-0.64272165,-0.64269006,-3.159046e-05,-8.34465e-06,0.049801,0.049795832,5.1669776e-06
6.219,0.10541,one_step_internal_test,-0.63776,-0.6377502,-0.63767,-8.022785e-05,-9.775162e-06,0.049317,0.049305186,1.18128955e-05
6.22,0.10382,one_step_internal_test,-0.63107,-0.63105696,-0.63093,-0.0001269579,-1.3053417e-05,0.048588,0.048573103,1.4897436e-05
6.221,0.10174,one_step_internal_test,-0.62285,-0.6228304,-0.62266004,-0.00017035007,-1.9609928e-05,0.047632,0.047614556,1.7445534e-05
6.222,0.099237,one_step_internal_test,-0.61335,-0.613309,-0.6131,-0.00020903349,-4.094839e-05,0.046477,0.046460163,1.6838312e-05
6.223,0.096378,one_step_internal_test,-0.60283,-0.6028118,-0.60256994,-0.00024187565,-1.8179417e-05,0.045156,0.045138005,1.7993152e-05
6.224,0.093247,one_step_internal_test,-0.59161,-0.5915578,-0.59129006,-0.00026774406,-5.221367e-05,0.043708,0.04368903,1.8969178e-05
6.225,0.089935,one_step_internal_test,-0.58,-0.5799759,-0.57969004,-0.00028586388,-2.4080276e-05,0.042172,0.042155556,1.6443431e-05
6.226,0.086536,one_step_internal_test,-0.56835,-0.5682955,-0.5679999,-0.00029557943,-5.453825e-05,0.040595,0.040578153,1.6845763e-05
6.227,0.083151,one_step_internal_test,-0.55698,-0.5569565,-0.55666,-0.0002965331,-2.348423e-05,0.039021,0.039007057,1.3943762e-05
6.228,0.079876,one_step_internal_test,-0.54623,-0.5461788,-0.54589003,-0.0002887845,-5.120039e-05,0.037497,0.037484113,1.2885779e-05
6.229,0.076808,one_step_internal_test,-0.53642,-0.53637254,-0.5361,-0.00027257204,-4.7445297e-05,0.036066,0.036056757,9.242445e-06
6.23,0.074035,one_step_internal_test,-0.52782,-0.52779883,-0.52755,-0.0002488494,-2.1159649e-05,0.034772,0.034763906,8.095056e-06
6.231,0.071638,one_step_internal_test,-0.52068,-0.5206484,-0.52043,-0.00021839142,-3.159046e-05,0.033652,0.033646207,5.7928264e-06
6.232,0.069686,one_step_internal_test,-0.51522,-0.5151826,-0.5150001,-0.00018250942,-3.7372112e-05,0.032739,0.032735046,3.952533e-06
6.233,0.068237,one_step_internal_test,-0.51159,-0.51158226,-0.5114399,-0.00014233589,-7.748604e-06,0.03206,0.032058246,1.7546117e-06
6.234,0.067334,one_step_internal_test,-0.5099,-0.5098891,-0.50979,-9.9122524e-05,-1.0848045e-05,0.031636,0.03163574,2.6077032e-07
6.235,0.067001,one_step_internal_test,-0.51019,-0.51020384,-0.5101499,-5.3942204e-05,1.3828278e-05,0.031478,0.031479545,-1.5459955e-06
6.236,0.067251,one_step_internal_test,-0.51246,-0.5124681,-0.5124601,-7.987022e-06,8.106232e-06,0.031592,0.03159545,-3.4496188e-06
6.237,0.068075,one_step_internal_test,-0.51664,-0.5166722,-0.5167099,3.772974e-05,3.2186508e-05,0.031975,0.031979088,-4.0866435e-06
6.238,0.06945,one_step_internal_test,-0.52261,-0.522648,-0.5227301,8.21352e-05,3.796816e-05,0.032615,0.03262084,-5.841255e-06
6.239,0.071337,one_step_internal_test,-0.53019,-0.53024584,-0.53037,0.00012415648,5.5849552e-05,0.033493,0.03350117,-8.169562e-06
6.24,0.07368,one_step_internal_test,-0.53915,-0.53921705,-0.5393799,0.00016283989,6.7055225e-05,0.034583,0.03459305,-1.0050833e-05
6.241,0.076411,one_step_internal_test,-0.54925,-0.549293,-0.54949003,0.00019705296,4.297495e-05,0.035854,0.03586484,-1.0840595e-05
6.242,0.079452,one_step_internal_test,-0.56019,-0.5602642,-0.56049,0.0002257824,7.420778e-05,0.037267,0.037280917,-1.3917685e-05
6.243,0.082714,one_step_internal_test,-0.57163,-0.5717219,-0.5719701,0.00024819374,9.191036e-05,0.038782,0.03879704,-1.5038997e-05
6.244,0.086101,one_step_internal_test,-0.58326,-0.58330643,-0.5835699,0.00026345253,4.643202e-05,0.040354,0.040370062,-1.6063452e-05
6.245,0.089514,one_step_internal_test,-0.59473,-0.59480906,-0.59507996,0.0002709031,7.903576e-05,0.041938,0.04195361,-1.5608966e-05
6.246,0.092856,one_step_internal_test,-0.6057,-0.60576993,-0.6060401,0.00027018785,6.991625e-05,0.043486,0.04350375,-1.7751008e-05
6.247,0.096026,one_step_internal_test,-0.61587,-0.6159088,-0.61617,0.00026118755,3.8802624e-05,0.044955,0.044970565,-1.5564263e-05
6.248,0.098934,one_step_internal_test,-0.62492,-0.62499607,-0.62523997,0.0002439022,7.605553e-05,0.046301,0.046316393,-1.53929e-05
6.249,0.10149,one_step_internal_test,-0.63261,-0.63263136,-0.63285005,0.00021868944,2.1338463e-05,0.047486,0.0474972,-1.1201948e-05
6.25,0.10363,one_step_internal_test,-0.63869,-0.63875353,-0.63894,0.00018644333,6.353855e-05,0.048475,0.04848728,-1.2278557e-05
6.251,0.10528,one_step_internal_test,-0.64301,-0.643012,-0.64316,0.00014799833,1.9669533e-06,0.04924,0.04924682,-6.8210065e-06
6.252,0.1064,one_step_internal_test,-0.64542,-0.6454655,-0.6455701,0.00010460615,4.5478344e-05,0.049758,0.049763832,-5.8338046e-06
6.253,0.10694,one_step_internal_test,-0.64587,-0.6458624,-0.6459199,5.7518482e-05,-7.56979e-06,0.050016,0.050010532,5.468726e-06
6.254,0.10691,one_step_internal_test,-0.64434,-0.6443519,-0.64435995,8.046627e-06,1.1920929e-05,0.050004,0.050001968,2.0340085e-06
6.255,0.10629,one_step_internal_test,-0.64087,-0.6408719,-0.64083,-4.1902065e-05,1.9073486e-06,0.049723,0.049714014,8.9854e-06
6.256,0.10511,one_step_internal_test,-0.63557,-0.635551,-0.63546,-9.095669e-05,-1.9013882e-05,0.049181,0.04917099,1.0009855e-05
6.257,0.10339,one_step_internal_test,-0.62859,-0.62857765,-0.62843996,-0.00013768673,-1.23381615e-05,0.048393,0.048376214,1.6786158e-05
6.258,0.10119,one_step_internal_test,-0.62014,-0.62011087,-0.61993,-0.00018084049,-2.9146671e-05,0.047381,0.047363263,1.7736107e-05
6.259,0.098582,one_step_internal_test,-0.61046,-0.61043894,-0.61022,-0.00021892786,-2.104044e-05,0.046176,0.046159834,1.616776e-05
6.26,0.095629,one_step_internal_test,-0.59984,-0.59980047,-0.5995499,-0.00025057793,-3.951788e-05,0.044811,0.04479281,1.8190593e-05
6.261,0.092422,one_step_internal_test,-0.58858,-0.58855516,-0.58828014,-0.00027501583,-2.4855137e-05,0.043326,0.043308225,1.7777085e-05
6.262,0.089056,one_step_internal_test,-0.57703,-0.5769714,-0.57668,-0.0002914071,-5.8591366e-05,0.041765,0.041748073,1.692772e-05
6.263,0.085629,one_step_internal_test,-0.56551,-0.5654891,-0.56519,-0.0002990961,-2.0861626e-05,0.040173,0.040157825,1.5176833e-05
6.264,0.082241,one_step_internal_test,-0.55437,-0.5543176,-0.5540198,-0.0002977848,-5.2392483e-05,0.038597,0.038583513,1.3485551e-05
6.265,0.078992,one_step_internal_test,-0.54394,-0.5438978,-0.54361016,-0.00028765202,-4.220009e-05,0.037084,0.037072193,1.1805445e-05
6.266,0.075979,one_step_internal_test,-0.53451,-0.53448904,-0.5342199,-0.00026911497,-2.0980835e-05,0.035678,0.0356695,8.5011125e-06
6.267,0.073289,one_step_internal_test,-0.52638,-0.5263231,-0.5260801,-0.00024300814,-5.6922436e-05,0.034422,0.034414835,7.1637332e-06
6.268,0.071002,one_step_internal_test,-0.51977,-0.5197604,-0.5195499,-0.000210464,-9.655952e-06,0.033353,0.033347853,5.148351e-06
6.269,0.069185,one_step_internal_test,-0.51488,-0.5148528,-0.51468015,-0.00017267466,-2.7179718e-05,0.032503,0.032499474,3.52785e-06
6.27,0.067893,one_step_internal_test,-0.51186,-0.5118409,-0.51171,-0.0001308918,-1.9133091e-05,0.031897,0.03189602,9.797513e-07
6.271,0.067164,one_step_internal_test,-0.51079,-0.51079625,-0.51071,-8.624792e-05,6.2584877e-06,0.031554,0.031554505,-5.066395e-07
6.272,0.067019,one_step_internal_test,-0.51171,-0.51171005,-0.51166993,-4.0113926e-05,5.9604645e-08,0.031484,0.031485878,-1.8775463e-06
6.273,0.067463,one_step_internal_test,-0.51458,-0.5146135,-0.51462007,6.556511e-06,3.349781e-05,0.031689,0.031692583,-3.5837293e-06
6.274,0.068484,one_step_internal_test,-0.51933,-0.5193474,-0.5194,5.2571297e-05,1.7404556e-05,0.032164,0.032168586,-4.5858324e-06
6.275,0.070051,one_step_internal_test,-0.52581,-0.52586305,-0.52596,9.697676e-05,5.3048134e-05,0.032893,0.032899953,-6.955117e-06
6.276,0.072118,one_step_internal_test,-0.53383,-0.53388137,-0.53401995,0.0001385808,5.1379204e-05,0.033855,0.033863574,-8.575618e-06
6.277,0.074625,one_step_internal_test,-0.54314,-0.5432137,-0.54339004,0.00017631054,7.3730946e-05,0.035022,0.03503188,-9.87947e-06
6.278,0.077498,one_step_internal_test,-0.55349,-0.5535309,-0.55374,0.0002091527,4.0888786e-05,0.036359,0.03637032,-1.1317432e-05
6.279,0.080653,one_step_internal_test,-0.56456,-0.56464386,-0.56487995,0.000236094,8.3863735e-05,0.037825,0.037839204,-1.4204532e-05
6.28,0.083995,one_step_internal_test,-0.57601,-0.5760938,-0.57635003,0.00025624037,8.380413e-05,0.039377,0.03939235,-1.5348196e-05
6.281,0.087428,one_step_internal_test,-0.58752,-0.587571,-0.5878399,0.00026887655,5.1021576e-05,0.04097,0.0409864,-1.6398728e-05
6.282,0.090848,one_step_internal_test,-0.59875,-0.59881663,-0.59909004,0.0002734065,6.663799e-05,0.042557,0.04257266,-1.5657395e-05
6.283,0.094154,one_step_internal_test,-0.60935,-0.60943055,-0.60969996,0.000269413,8.0525875e-05,0.044089,0.04410567,-1.6670674e-05
6.284,0.09725,one_step_internal_test,-0.61903,-0.6190632,-0.61932015,0.00025695562,3.3199787e-05,0.045523,0.04553875,-1.5750527e-05
6.285,0.10004,one_step_internal_test,-0.62748,-0.6275537,-0.62778986,0.0002361536,7.3730946e-05,0.046816,0.046829008,-1.3008714e-05
6.286,0.10245,one_step_internal_test,-0.63447,-0.6344922,-0.6346999,0.00020766258,2.2232533e-05,0.047931,0.047943812,-1.2811273e-05
6.287,0.1044,one_step_internal_test,-0.63979,-0.6398278,-0.6400001,0.00017231703,3.7789345e-05,0.048834,0.048843306,-9.305775e-06
6.288,0.10583,one_step_internal_test,-0.64328,-0.6433089,-0.64343995,0.00013107061,2.8848648e-05,0.0495,0.049502894,-2.8945506e-06
6.289,0.10671,one_step_internal_test,-0.64484,-0.64485496,-0.64494014,8.517504e-05,1.4960766e-05,0.049908,0.049911603,-3.6023557e-06
6.29,0.107,one_step_internal_test,-0.64442,-0.6444336,-0.6444699,3.629923e-05,1.3589859e-05,0.050047,0.05004363,3.3676624e-06
6.291,0.1067,one_step_internal_test,-0.64203,-0.6420343,-0.6420201,-1.41859055e-05,4.2915344e-06,0.049912,0.049906682,5.3159893e-06
6.292,0.10581,one_step_internal_test,-0.63776,-0.6377346,-0.6376699,-6.467104e-05,-2.5391579e-05,0.049507,0.049495675,1.13248825e-05
6.293,0.10436,one_step_internal_test,-0.63171,-0.63172376,-0.63161004,-0.00011372566,1.3768673e-05,0.048843,0.048828565,1.44355e-05
6.294,0.1024,one_step_internal_test,-0.62408,-0.62403953,-0.6238799,-0.00015962124,-4.0471554e-05,0.04794,0.047925673,1.43274665e-05
6.295,0.099983,one_step_internal_test,-0.61509,-0.6150711,-0.61487013,-0.00020098686,-1.8894672e-05,0.046824,0.046808448,1.5553087e-05
6.296,0.097177,one_step_internal_test,-0.605,-0.60497653,-0.60473996,-0.00023657084,-2.348423e-05,0.045527,0.045509897,1.7102808e-05
6.297,0.094067,one_step_internal_test,-0.59413,-0.5940754,-0.59381,-0.00026535988,-5.4597855e-05,0.044088,0.04406998,1.801923e-05
6.298,0.090746,one_step_internal_test,-0.58278,-0.5827661,-0.58247983,-0.0002862811,-1.3887882e-05,0.042549,0.04253149,1.7508864e-05
6.299,0.087314,one_step_internal_test,-0.57129,-0.5712489,-0.57095015,-0.00029873848,-4.1127205e-05,0.040955,0.040939804,1.5195459e-05
6.3,0.083871,one_step_internal_test,-0.56002,-0.5599621,-0.55966,-0.00030207634,-5.7935715e-05,0.039355,0.039340045,1.4953315e-05
6.301,0.080521,one_step_internal_test,-0.54929,-0.5492663,-0.5489701,-0.00029617548,-2.3722649e-05,0.037795,0.03778307,1.19283795e-05
6.302,0.077364,one_step_internal_test,-0.53943,-0.5393814,-0.53909993,-0.00028145313,-4.863739e-05,0.036323,0.03631316,9.838492e-06
6.303,0.074493,one_step_internal_test,-0.53072,-0.53069854,-0.53044003,-0.00025850534,-2.1457672e-05,0.034983,0.034975044,7.95722e-06
6.304,0.071994,one_step_internal_test,-0.52343,-0.5233884,-0.5231599,-0.0002284646,-4.1604042e-05,0.033816,0.033809435,6.5639615e-06
6.305,0.069943,one_step_internal_test,-0.51778,-0.51775247,-0.51756,-0.0001924634,-2.7537346e-05,0.032856,0.032852635,3.3639371e-06
6.306,0.0684,one_step_internal_test,-0.51393,-0.51392174,-0.51377,-0.00015175343,-8.285046e-06,0.032133,0.03213117,1.8328428e-06
6.307,0.067412,one_step_internal_test,-0.51199,-0.51198775,-0.51188004,-0.00010770559,-2.2649765e-06,0.03167,0.031668857,1.1436641e-06
6.308,0.067009,one_step_internal_test,-0.51204,-0.5120214,-0.51195997,-6.145239e-05,-1.859665e-05,0.031479,0.031480674,-1.6726553e-06
6.309,0.067203,one_step_internal_test,-0.51405,-0.51409435,-0.5140801,-1.424551e-05,4.4345856e-05,0.031567,0.031570137,-3.1366944e-06
6.31,0.067989,one_step_internal_test,-0.51798,-0.5179871,-0.51802,3.2901764e-05,7.0929527e-06,0.031932,0.031936202,-4.2021275e-06
6.311,0.069343,one_step_internal_test,-0.52371,-0.5237512,-0.52382994,7.8737736e-05,4.118681e-05,0.032562,0.032567926,-5.926937e-06
6.312,0.071225,one_step_internal_test,-0.53105,-0.53111786,-0.5312401,0.00012224913,6.7830086e-05,0.033438,0.033445746,-7.7448785e-06
6.313,0.073579,one_step_internal_test,-0.5398,-0.5398378,-0.5400001,0.00016230345,3.7789345e-05,0.034534,0.03454313,-9.1306865e-06
6.314,0.076336,one_step_internal_test,-0.54969,-0.5497622,-0.5499599,0.0001977086,7.2181225e-05,0.035817,0.035827987,-1.0985881e-05
6.315,0.079412,one_step_internal_test,-0.56042,-0.56049246,-0.56072,0.00022757053,7.247925e-05,0.037248,0.037260268,-1.2267381e-05
6.316,0.082716,one_step_internal_test,-0.57167,-0.571739,-0.57198983,0.00025081635,6.902218e-05,0.038783,0.038797736,-1.4737248e-05
6.317,0.086149,one_step_internal_test,-0.58311,-0.5831735,-0.58344007,0.00026655197,6.353855e-05,0.040377,0.040392626,-1.5627593e-05
6.318,0.089608,one_step_internal_test,-0.59439,-0.5944657,-0.59474,0.00027430058,7.56979e-05,0.041982,0.04199819,-1.6190112e-05
6.319,0.092989,one_step_internal_test,-0.60517,-0.60523653,-0.60551006,0.00027352571,6.651878e-05,0.04355,0.043566022,-1.6022474e-05
6.32,0.096192,one_step_internal_test,-0.61513,-0.6151859,-0.61545,0.00026410818,5.5909157e-05,0.045035,0.045050077,-1.507625e-05
6.321,0.099119,one_step_internal_test,-0.62398,-0.624024,-0.62427,0.00024604797,4.3988228e-05,0.046391,0.046405356,-1.4357269e-05
6.322,0.10168,one_step_internal_test,-0.63144,-0.6315,-0.6317198,0.00021982193,6.0021877e-05,0.047579,0.047589634,-1.06319785e-05
6.323,0.10381,one_step_internal_test,-0.6373,-0.63732386,-0.6375101,0.00018626451,2.3841858e-05,0.048563,0.04857569,-1.2688339e-05
6.324,0.10543,one_step_internal_test,-0.64138,-0.64141357,-0.64156,0.00014644861,3.3557415e-05,0.049314,0.049320847,-6.8470836e-06
6.325,0.10649,one_step_internal_test,-0.64356,-0.6435785,-0.6436799,0.0001013875,1.8537045e-05,0.04981,0.049809806,1.937151e-07
6.326,0.10697,one_step_internal_test,-0.64377,-0.64378756,-0.6438401,5.2511692e-05,1.758337e-05,0.050036,0.050034516,1.4826655e-06
6.327,0.10685,one_step_internal_test,-0.64201,-0.6420083,-0.6420099,1.6093254e-06,-1.66893e-06,0.049985,0.04997987,5.1297247e-06
6.328,0.10614,one_step_internal_test,-0.63834,-0.6383297,-0.63828,-4.9710274e-05,-1.0311604e-05,0.049658,0.04965286,5.1409006e-06
6.329,0.10484,one_step_internal_test,-0.63285,-0.6328599,-0.63276005,-9.983778e-05,9.894371e-06,0.049065,0.04904979,1.521036e-05
6.33,0.10301,one_step_internal_test,-0.62573,-0.6256875,-0.62554,-0.00014746189,-4.249811e-05,0.048223,0.04820856,1.4439225e-05
6.331,0.1007,one_step_internal_test,-0.61717,-0.6171708,-0.61697984,-0.00019097328,8.34465e-07,0.047157,0.0471416,1.540035e-05
6.332,0.097974,one_step_internal_test,-0.60744,-0.6073989,-0.60717005,-0.00022888184,-4.10676e-05,0.045897,0.045880437,1.656264e-05
6.333,0.094917,one_step_internal_test,-0.59684,-0.5968002,-0.59654003,-0.00026017427,-3.9815903e-05,0.044483,0.044464912,1.8086284e-05
6.334,0.091621,one_step_internal_test,-0.58568,-0.58565384,-0.58537006,-0.0002837777,-2.6166439e-05,0.042955,0.04293832,1.6678125e-05
6.335,0.088185,one_step_internal_test,-0.57429,-0.5742587,-0.57395995,-0.00029873848,-3.129244e-05,0.04136,0.041344088,1.5910715e-05
6.336,0.084713,one_step_internal_test,-0.56302,-0.56297433,-0.5626699,-0.00030446053,-4.5657158e-05,0.039746,0.03973158,1.4420599e-05
6.337,0.081309,one_step_internal_test,-0.55222,-0.552171,-0.5518701,-0.00030088425,-4.8995018e-05,0.038161,0.0381489,1.2099743e-05
6.338,0.078076,one_step_internal_test,-0.5422,-0.5421781,-0.54188997,-0.00028812885,-2.193451e-05,0.036654,0.036643643,1.0356307e-05
6.339,0.075112,one_step_internal_test,-0.53327,-0.53322697,-0.53296006,-0.0002669096,-4.3034554e-05,0.035271,0.035262503,8.497387e-06
6.34,0.072507,one_step_internal_test,-0.52569,-0.525668,-0.52542996,-0.00023806095,-2.1994114e-05,0.034054,0.03404775,6.251037e-06
6.341,0.070339,one_step_internal_test,-0.51971,-0.5196628,-0.51946,-0.000202775,-4.720688e-05,0.03304,0.033035766,4.23193e-06
6.342,0.068674,one_step_internal_test,-0.51549,-0.51549244,-0.51532996,-0.00016248226,2.4437904e-06,0.03226,0.032257903,2.0973384e-06
6.343,0.067564,one_step_internal_test,-0.51317,-0.5131484,-0.51303,-0.00011843443,-2.1576881e-05,0.031739,0.031738576,4.246831e-07
6.344,0.067041,one_step_internal_test,-0.51282,-0.512822,-0.5127501,-7.18832e-05,1.9669533e-06,0.031493,0.031493314,-3.1292439e-07
6.345,0.067122,one_step_internal_test,-0.51444,-0.5144641,-0.51444,-2.4080276e-05,2.4080276e-05,0.031528,0.031531047,-3.0472875e-06
6.346,0.067804,one_step_internal_test,-0.51799,-0.51800615,-0.5180299,2.3782253e-05,1.6152859e-05,0.031845,0.031848345,-3.3453107e-06
6.347,0.069068,one_step_internal_test,-0.52335,-0.5233995,-0.52347004,7.05719e-05,4.9471855e-05,0.032433,0.03243865,-5.6512654e-06
6.348,0.070876,one_step_internal_test,-0.53037,-0.53040487,-0.53052,0.000115156174,3.4868717e-05,0.033275,0.033282004,-7.0035458e-06
6.349,0.073172,one_step_internal_test,-0.53883,-0.53889346,-0.53905,0.0001565218,6.347895e-05,0.034344,0.034352932,-8.933246e-06
6.35,0.075889,one_step_internal_test,-0.54847,-0.5485366,-0.5487299,0.00019329786,6.657839e-05,0.035608,0.035619248,-1.1246651e-05
6.351,0.078942,one_step_internal_test,-0.55901,-0.55906564,-0.5592902,0.0002245307,5.5611134e-05,0.037029,0.037040506,-1.1503696e-05
6.352,0.082241,one_step_internal_test,-0.57011,-0.5702009,-0.57045,0.0002490878,9.089708e-05,0.038562,0.03857645,-1.4450401e-05
6.353,0.085684,one_step_internal_test,-0.58145,-0.5815036,-0.58176994,0.00026631355,5.364418e-05,0.040162,0.04017639,-1.4390796e-05
6.354,0.089168,one_step_internal_test,-0.59268,-0.5927546,-0.59303,0.00027537346,7.4625015e-05,0.041779,0.041795027,-1.6026199e-05
6.355,0.092587,one_step_internal_test,-0.60346,-0.60352415,-0.6038,0.0002758503,6.41346e-05,0.043365,0.04338095,-1.5947968e-05
6.356,0.095837,one_step_internal_test,-0.61346,-0.6135226,-0.61379004,0.00026744604,6.258488e-05,0.044872,0.044887204,-1.520291e-05
6.357,0.098819,one_step_internal_test,-0.62237,-0.62242967,-0.62267995,0.0002502799,5.966425e-05,0.046254,0.04626821,-1.4208257e-05
6.358,0.10144,one_step_internal_test,-0.62994,-0.62996536,-0.6301901,0.00022470951,2.5391579e-05,0.047469,0.047480807,-1.1805445e-05
