time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.655,0.13081,one_step_internal_test,-0.098668,-0.1020141,-0.10251402,0.00049991906,0.0033461004,0.0616755,0.06166565,9.849668e-06
8.656,0.13502,one_step_internal_test,-0.10371,-0.09946758,-0.09986399,0.00039640814,-0.00424242,0.06367,0.06366047,9.529293e-06
8.657,0.135885,one_step_internal_test,-0.10363,-0.10848881,-0.10875202,0.00026320666,0.004858814,0.0640785,0.0640779,6.03497e-07
8.658,0.13675,one_step_internal_test,-0.10355,-0.09831458,-0.09842797,0.000113390386,-0.0052354187,0.064487,0.06448641,5.9604645e-07
8.659,0.134065,one_step_internal_test,-0.098221,-0.10351994,-0.103470005,-4.993379e-05,0.0052989423,0.06321,0.06322084,-1.0840595e-05
8.66,0.13138,one_step_internal_test,-0.092892,-0.08785541,-0.08764299,-0.0002124235,-0.005036585,0.061933,0.06194406,-1.1060387e-05
8.661,0.12578,one_step_internal_test,-0.0835415,-0.08792578,-0.08756302,-0.00036275387,0.0043842793,0.059278,0.059293136,-1.51358545e-05
8.662,0.12018,one_step_internal_test,-0.074191,-0.0706627,-0.07016947,-0.00049322844,-0.003528297,0.056623,0.056638815,-1.5813857e-05
8.663,0.113,one_step_internal_test,-0.062957,-0.06542983,-0.0648405,-0.000589326,0.0024728253,0.0532265,0.053240128,-1.3627112e-05
8.664,0.10582,one_step_internal_test,-0.051723,-0.05049233,-0.049839526,-0.00065280497,-0.0012306683,0.04983,0.0498445,-1.449883e-05
8.665,0.0987835,one_step_internal_test,-0.041189,-0.04116159,-0.04048898,-0.0006726086,-2.7410686e-05,0.046505,0.046516556,-1.15558505e-05
8.666,0.091747,one_step_internal_test,-0.030655,-0.032007348,-0.03135501,-0.0006523393,0.0013523474,0.04318,0.04319238,-1.237914e-05
8.667,0.086532,one_step_internal_test,-0.023239,-0.020712443,-0.020121004,-0.00059143826,-0.002526557,0.0407195,0.0407256,-6.0983e-06
8.668,0.081317,one_step_internal_test,-0.015823,-0.01943422,-0.018940993,-0.0004932266,0.00361122,0.038259,0.03826547,-6.4708292e-06
8.669,0.0791765,one_step_internal_test,-0.0132025,-0.008779565,-0.008407,-0.00037256442,-0.0044229347,0.03725,0.037251912,-1.911074e-06
8.67,0.077036,one_step_internal_test,-0.010582,-0.0156060215,-0.015377501,-0.00022852048,0.0050240215,0.036241,0.036242966,-1.9669533e-06
8.671,0.0784845,one_step_internal_test,-0.0132975,-0.0080455365,-0.0079615,-8.403603e-05,-0.0052519636,0.036925,0.036922432,2.566725e-06
8.672,0.079933,one_step_internal_test,-0.016013,-0.021278724,-0.021349002,7.02776e-05,0.005265724,0.037609,0.037606485,2.514571e-06
8.673,0.084626,one_step_internal_test,-0.023338,-0.01851749,-0.018728498,0.0002110079,-0.004820509,0.0398245,0.039817084,7.417053e-06
8.674,0.089319,one_step_internal_test,-0.030663,-0.034922525,-0.0352725,0.00034997612,0.004259525,0.04204,0.042032998,7.0035458e-06
8.675,0.0961345,one_step_internal_test,-0.040778,-0.03752353,-0.037988003,0.00046447292,-0.0032544695,0.0452585,0.04524787,1.0628253e-05
8.676,0.10295,one_step_internal_test,-0.050893,-0.053125005,-0.053682998,0.0005579926,0.002232004,0.048477,0.048467122,9.87947e-06
8.677,0.11025,one_step_internal_test,-0.0610295,-0.06039655,-0.06100799,0.0006114431,-0.0006329529,0.051929,0.05191442,1.4580786e-05
8.678,0.11755,one_step_internal_test,-0.071166,-0.070560835,-0.07118751,0.0006266758,-0.00060516596,0.055381,0.05536738,1.3619661e-05
8.679,0.12359,one_step_internal_test,-0.0783615,-0.08070315,-0.08130249,0.0005993396,0.0023416504,0.058236,0.058226608,9.391457e-06
8.68,0.12963,one_step_internal_test,-0.085557,-0.082076915,-0.082615994,0.0005390793,-0.0034800842,0.061091,0.061082065,8.933246e-06
8.681,0.13295,one_step_internal_test,-0.0881735,-0.09230844,-0.09275252,0.0004440844,0.004134938,0.0626605,0.06265562,4.8801303e-06
8.682,0.13627,one_step_internal_test,-0.09079,-0.085886575,-0.08621098,0.00032440573,-0.0049034283,0.06423,0.06422525,4.7534704e-06
8.683,0.136075,one_step_internal_test,-0.088327,-0.09322842,-0.09340651,0.00017809123,0.004901424,0.0641325,0.06413809,-5.595386e-06
8.684,0.13588,one_step_internal_test,-0.085864,-0.08076498,-0.08078449,1.951307e-05,-0.005099021,0.064035,0.06404059,-5.5879354e-06
8.685,0.132215,one_step_internal_test,-0.0787765,-0.083546825,-0.083400995,-0.00014583021,0.0047703236,0.0622935,0.062307823,-1.4323741e-05
8.686,0.12855,one_step_internal_test,-0.071689,-0.067369066,-0.0670645,-0.00030456483,-0.004319936,0.060552,0.060566723,-1.4722347e-05
8.687,0.12229,one_step_internal_test,-0.061287,-0.06504481,-0.0646015,-0.00044330955,0.003757812,0.057587,0.057603303,-1.630187e-05
8.688,0.11603,one_step_internal_test,-0.050885,-0.04812793,-0.047570504,-0.00055742636,-0.0027570687,0.054622,0.054639135,-1.7136335e-05
8.689,0.10868,one_step_internal_test,-0.039489,-0.041115753,-0.040483005,-0.000632748,0.0016267523,0.051149,0.05116193,-1.2930483e-05
8.69,0.10133,one_step_internal_test,-0.028093,-0.0277714,-0.027098998,-0.00067240186,-0.0003216006,0.047676,0.047689803,-1.3802201e-05
8.691,0.094665,one_step_internal_test,-0.01859825,-0.01736446,-0.016696997,-0.0006674621,-0.0012337901,0.04453,0.044540104,-1.0102987e-05
8.692,0.088,one_step_internal_test,-0.0091035,-0.011626074,-0.011004746,-0.00062132813,0.0025225738,0.041384,0.041394815,-1.0814518e-05
8.693,0.0836205,one_step_internal_test,-0.0034724,-0.00014707178,0.00039124303,-0.0005383148,-0.0033253282,0.03932,0.039324444,-4.4442713e-06
8.694,0.079241,one_step_internal_test,0.0021587,-0.002126194,-0.001704948,-0.00042124605,0.004284894,0.037256,0.03726067,-4.671514e-06
8.695,0.0782065,one_step_internal_test,0.0025397,0.007501131,0.007789799,-0.0002886681,-0.004961431,0.03677,0.036769617,3.837049e-07
8.696,0.077172,one_step_internal_test,0.0029207,-0.002466587,-0.0023294003,-0.00013718661,0.0053872867,0.036284,0.036283616,3.837049e-07
8.697,0.0797335,one_step_internal_test,-0.0020785,0.003311037,0.0033017,9.3369745e-06,-0.005389537,0.037494,0.037488338,5.6624413e-06
8.698,0.082295,one_step_internal_test,-0.0070777,-0.0122955935,-0.0124579,0.00016230624,0.0052178935,0.038704,0.038698524,5.4761767e-06
8.699,0.0878375,one_step_internal_test,-0.01627835,-0.011778446,-0.012076899,0.0002984535,-0.004499905,0.041321,0.041310683,1.0315329e-05
8.7,0.09338,one_step_internal_test,-0.025479,-0.029252604,-0.029680453,0.0004278496,0.0037736036,0.043938,0.04392833,9.670854e-06
8.701,0.10057,one_step_internal_test,-0.036768,-0.034151807,-0.034679644,0.0005278364,-0.0026161931,0.047334,0.047321107,1.289323e-05
8.702,0.10776,one_step_internal_test,-0.048057,-0.04954605,-0.05014535,0.0005992986,0.0014890507,0.05073,0.050718024,1.1976808e-05
8.703,0.114855,one_step_internal_test,-0.0587235,-0.058718946,-0.059346,0.00062705576,-4.55603e-06,0.054088,0.054070104,1.7896295e-05
8.704,0.12195,one_step_internal_test,-0.06939,-0.06815172,-0.0687675,0.00061578304,-0.001238279,0.057446,0.05742921,1.6789883e-05
8.705,0.127245,one_step_internal_test,-0.0768545,-0.07949227,-0.0800565,0.00056423247,0.0026377738,0.0599525,0.059940267,1.2233853e-05
8.706,0.13254,one_step_internal_test,-0.084319,-0.08063445,-0.081117,0.0004825443,-0.0036845505,0.062459,0.062447287,1.1712313e-05
8.707,0.134745,one_step_internal_test,-0.087169,-0.091415614,-0.09178352,0.00036790967,0.004246615,0.0635045,0.063498095,6.4074993e-06
8.708,0.13695,one_step_internal_test,-0.090019,-0.08517292,-0.085404485,0.00023156404,-0.004846081,0.06455,0.0645437,6.2957406e-06
8.709,0.135535,one_step_internal_test,-0.087565,-0.092795484,-0.09286902,7.353723e-05,0.0052304864,0.0638785,0.06388305,-4.5523047e-06
8.71,0.13412,one_step_internal_test,-0.085111,-0.07989805,-0.07980696,-9.10908e-05,-0.0052129477,0.063207,0.0632116,-4.5970082e-06
8.711,0.129425,one_step_internal_test,-0.07815,-0.08291066,-0.082657024,-0.00025363266,0.00476066,0.060982,0.06099438,-1.237914e-05
8.712,0.12473,one_step_internal_test,-0.071189,-0.067084804,-0.06668197,-0.00040283054,-0.004104197,0.058757,0.058769826,-1.28261745e-05
8.713,0.117885,one_step_internal_test,-0.061415,-0.06475205,-0.06422802,-0.00052402914,0.003337048,0.0555195,0.055532504,-1.3004988e-05
8.714,0.11104,one_step_internal_test,-0.051641,-0.049443748,-0.048828,-0.0006157495,-0.0021972507,0.052282,0.052295756,-1.3753772e-05
8.715,0.1037055,one_step_internal_test,-0.041914,-0.042531997,-0.041866988,-0.000665009,0.00061799586,0.048818,0.04882863,-1.06319785e-05
8.716,0.096371,one_step_internal_test,-0.032187,-0.032909676,-0.032234013,-0.00067566335,0.0007226765,0.045354,0.045365382,-1.1380762e-05
8.717,0.090322,one_step_internal_test,-0.025412,-0.023102237,-0.022459995,-0.0006422419,-0.0023097638,0.0425025,0.042507228,-4.7273934e-06
8.718,0.084273,one_step_internal_test,-0.018637,-0.022157144,-0.021589004,-0.0005681403,0.0035201441,0.039651,0.039656043,-5.044043e-06
8.719,0.0809775,one_step_internal_test,-0.0161475,-0.0123251965,-0.011861995,-0.00046320166,-0.0038223034,0.0381,0.038100444,-4.4330955e-07
8.72,0.077682,one_step_internal_test,-0.013658,-0.018272502,-0.017943501,-0.00032900088,0.004614502,0.036549,0.036549468,-4.6938658e-07
8.721,0.077942,one_step_internal_test,-0.016348,-0.011355721,-0.0111685,-0.00018722098,-0.004992279,0.0366755,0.036671326,4.1760504e-06
8.722,0.078202,one_step_internal_test,-0.019038,-0.02424871,-0.024217503,-3.1206757e-05,0.0052107107,0.036802,0.036797844,4.157424e-06
8.723,0.081957,one_step_internal_test,-0.0266435,-0.02161313,-0.021727996,0.0001148656,-0.0050303694,0.038577,0.038569108,7.89389e-06
8.724,0.085712,one_step_internal_test,-0.034249,-0.038901035,-0.039164502,0.00026346743,0.0046520345,0.040352,0.040344473,7.5288117e-06
8.725,0.0920525,one_step_internal_test,-0.045209,-0.04146319,-0.0418545,0.00039131194,-0.003745813,0.0433485,0.043337017,1.1481345e-05
8.726,0.098393,one_step_internal_test,-0.056169,-0.05901826,-0.0595235,0.0005052388,0.0028492622,0.046345,0.046334308,1.0691583e-05
8.727,0.1057815,one_step_internal_test,-0.068119,-0.06654549,-0.06712899,0.0005835071,-0.0015735105,0.04984,0.049825124,1.4875084e-05
8.728,0.11317,one_step_internal_test,-0.080069,-0.08043291,-0.08105901,0.0006261021,0.0003639087,0.053335,0.05332116,1.38394535e-05
8.729,0.11981,one_step_internal_test,-0.089968,-0.091395356,-0.09201899,0.00062363595,0.0014273524,0.0564795,0.056464314,1.5184283e-05
8.73,0.12645,one_step_internal_test,-0.099867,-0.09723183,-0.09781603,0.0005842,-0.0026351735,0.059624,0.059609655,1.4346093e-05
8.731,0.130725,one_step_internal_test,-0.1057735,-0.109258704,-0.109766,0.00050729513,0.0034852028,0.0616505,0.061639756,1.0743737e-05
8.732,0.135,one_step_internal_test,-0.11168,-0.10728446,-0.10768748,0.00040302426,-0.0043955445,0.063677,0.06366661,1.0386109e-05
8.733,0.13587,one_step_internal_test,-0.11243,-0.11731814,-0.11758651,0.0002683699,0.0048881397,0.0640895,0.06408735,2.1457672e-06
8.734,0.13674,one_step_internal_test,-0.11318,-0.10790695,-0.10802349,0.00011653453,-0.005273044,0.064502,0.06449988,2.1234155e-06
8.735,0.13399,one_step_internal_test,-0.108605,-0.1139795,-0.11393002,-4.9486756e-05,0.005374506,0.063197,0.063204795,-7.793307e-06
8.736,0.13124,one_step_internal_test,-0.10403,-0.09891989,-0.098704986,-0.00021490455,-0.0051101074,0.061892,0.06189995,-7.9497695e-06
8.737,0.12554,one_step_internal_test,-0.0953495,-0.099822804,-0.099454984,-0.00036782026,0.0044733062,0.05919,0.059203915,-1.3913959e-05
8.738,0.11984,one_step_internal_test,-0.086669,-0.08306379,-0.08256352,-0.00050026923,-0.0036052093,0.056488,0.056502547,-1.4547259e-05
8.739,0.11257,one_step_internal_test,-0.0760535,-0.07858557,-0.07798849,-0.0005970821,0.0025320724,0.0530495,0.0530612,-1.16974115e-05
8.74,0.1053,one_step_internal_test,-0.065438,-0.06416317,-0.063503005,-0.00066016614,-0.0012748316,0.049611,0.049623456,-1.2457371e-05
8.741,0.0982395,one_step_internal_test,-0.055619,-0.05550098,-0.054822505,-0.00067847595,-0.00011802092,0.046275,0.046284515,-9.514391e-06
8.742,0.091179,one_step_internal_test,-0.0458,-0.047251977,-0.046596497,-0.00065547973,0.0014519766,0.042939,0.042949203,-1.020357e-05
8.743,0.086044,one_step_internal_test,-0.0393495,-0.03657226,-0.035981,-0.00059125945,-0.0027772412,0.0405165,0.04052077,-4.2691827e-06
8.744,0.080909,one_step_internal_test,-0.032899,-0.036756467,-0.036267504,-0.000488963,0.0038574673,0.038094,0.038098525,-4.5262277e-06
8.745,0.0789565,one_step_internal_test,-0.031092,-0.02681295,-0.026448496,-0.00036445446,-0.004279049,0.037174,0.037174713,-7.1153045e-07
8.746,0.077004,one_step_internal_test,-0.029285,-0.03414512,-0.033928495,-0.00021662563,0.00486012,0.036254,0.036254734,-7.338822e-07
8.747,0.078713,one_step_internal_test,-0.032728,-0.027547207,-0.02747801,-6.919727e-05,-0.0051807947,0.037062,0.037058607,3.3937395e-06
8.748,0.080422,one_step_internal_test,-0.036171,-0.04133328,-0.041421,8.771941e-05,0.00516228,0.03787,0.03786668,3.3192337e-06
8.749,0.0853775,one_step_internal_test,-0.0439875,-0.03938383,-0.039613992,0.00023016334,-0.004603673,0.04021,0.0402035,6.5006316e-06
8.75,0.090333,one_step_internal_test,-0.051804,-0.055807713,-0.05617751,0.0003697984,0.004003715,0.04255,0.04254388,6.120652e-06
8.751,0.0973265,one_step_internal_test,-0.0620805,-0.05913714,-0.05962048,0.00048334152,-0.0029433593,0.0458545,0.045844186,1.0315329e-05
8.752,0.10432,one_step_internal_test,-0.072357,-0.07424343,-0.074817,0.0005735755,0.0018864274,0.049159,0.049149424,9.577721e-06
8.753,0.11164,one_step_internal_test,-0.0822275,-0.08201187,-0.0826335,0.00062163174,-0.00021562725,0.052622,0.052608427,1.3574958e-05
8.754,0.11896,one_step_internal_test,-0.092098,-0.09106227,-0.091692,0.0006297305,-0.0010357276,0.056085,0.056072317,1.26846135e-05
8.755,0.124825,one_step_internal_test,-0.098659,-0.101373814,-0.1019685,0.000594683,0.0027148128,0.058858,0.05885012,7.878989e-06
8.756,0.13069,one_step_internal_test,-0.10522,-0.10138387,-0.1019105,0.0005266294,-0.0038361251,0.061631,0.061623484,7.517636e-06
8.757,0.13365,one_step_internal_test,-0.10694,-0.111357234,-0.111781,0.00042376667,0.004417233,0.063031,0.06302689,4.1127205e-06
8.758,0.13661,one_step_internal_test,-0.10866,-0.10352237,-0.103819005,0.00029663742,-0.00513763,0.064431,0.06442697,4.0233135e-06
8.759,0.13595,one_step_internal_test,-0.105325,-0.11023617,-0.11038,0.00014383346,0.0049111694,0.0641125,0.06411971,-7.212162e-06
8.76,0.13529,one_step_internal_test,-0.10199,-0.096954755,-0.096935004,-1.975149e-05,-0.005035244,0.063794,0.06380125,-7.249415e-06
8.761,0.131165,one_step_internal_test,-0.0940335,-0.09884212,-0.098655,-0.00018712133,0.0048086196,0.0618335,0.06184892,-1.5418977e-05
8.762,0.12704,one_step_internal_test,-0.086077,-0.081800796,-0.081455484,-0.00034531206,-0.004276201,0.059873,0.059888903,-1.5903264e-05
8.763,0.120455,one_step_internal_test,-0.074988,-0.07860041,-0.078120485,-0.0004799217,0.0036124066,0.0567535,0.05676954,-1.6037375e-05
8.764,0.11387,one_step_internal_test,-0.063899,-0.06135379,-0.06076651,-0.00058728084,-0.0025452115,0.053634,0.05365092,-1.6920269e-05
8.765,0.1064415,one_step_internal_test,-0.052102,-0.053463183,-0.052810006,-0.0006531775,0.0013611838,0.050122,0.050135095,-1.3094395e-05
8.766,0.099013,one_step_internal_test,-0.040305,-0.040278252,-0.039596997,-0.000681255,-2.6747584e-05,0.04661,0.046624012,-1.4010817e-05
8.767,0.0925635,one_step_internal_test,-0.0307295,-0.029171789,-0.028508,-0.000663789,-0.0015577115,0.043565,0.043573923,-8.92207e-06
8.768,0.086114,one_step_internal_test,-0.021154,-0.02397969,-0.023375504,-0.0006041862,0.0028256904,0.04052,0.04052954,-9.540468e-06
8.769,0.082227,one_step_internal_test,-0.0155633,-0.012088034,-0.011578497,-0.00050953776,-0.0034752656,0.0386865,0.038691018,-4.518777e-06
8.77,0.07834,one_step_internal_test,-0.0099726,-0.014339497,-0.013957402,-0.00038209558,0.004366897,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.0046244776,-0.0043819025,-0.00024257507,-0.005118222,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.014959609,-0.014873598,-8.6011365e-05,0.0054468093,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.009220077,-0.0092829,6.2823296e-05,-0.0052623237,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.024435293,-0.024651501,0.0002162084,0.004983293,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.024071172,-0.024421602,0.0003504306,-0.004168829,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.04037235,-0.0408464,0.00047405064,0.0033443496,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.045251768,-0.045815997,0.00056422874,-0.0021222308,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.058657058,-0.059278004,0.0006209463,0.0009370558,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06743429,-0.068066,0.0006317124,0.00079378486,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07353227,-0.07413551,0.0006032437,-0.0020287335,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.08394613,-0.08448149,0.00053536147,0.0030126348,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.082319625,-0.08275799,0.00043836236,-0.0039863735,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.09136906,-0.0916785,0.0003094375,0.0045340657,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08235941,-0.0825205,0.000161089,-0.0050045922,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.08789766,-0.087893,-4.656613e-06,0.0051801577,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07306812,-0.0728955,-0.0001726225,-0.0050028786,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.073756315,-0.0734245,-0.0003318116,0.0044158176,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.056998674,-0.056525998,-0.000472676,-0.0036113262,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.052458998,-0.05187951,-0.00057948753,0.0025844984,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.037787024,-0.03713399,-0.0006530322,-0.0013519749,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029084882,-0.028403495,-0.00068138726,4.0382147e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.020259446,-0.019591004,-0.0006684419,0.0013094451,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.009467833,-0.008855503,-0.0006123297,-0.002516267,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.008663222,-0.008146798,-0.00051642396,0.0036450224,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,0.0015524466,0.001947701,-0.00039525435,-0.0044684815,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.0059261434,-0.005677605,-0.00024853833,0.0051122736,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,0.0011881005,0.0012882948,-0.000100194244,-0.0053400854,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.012871319,-0.01293038,5.9060752e-05,0.0053812196,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.010623728,-0.010828214,0.00020448584,-0.004868322,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.040059354,-0.039993998,-6.535649e-05,0.005106356,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.036408506,-0.036513496,0.00010498986,-0.0048684925,0.039035,0.039030403,4.5970082e-06
