time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.616,0.091407,one_step_validation,-0.58452,-0.58448994,-0.5841898,-0.000300169,-3.0040741e-05,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.5737772,-0.57346004,-0.00031715631,-2.2828579e-05,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.5631835,-0.5628601,-0.0003234148,-4.6491623e-05,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.55312854,-0.55280983,-0.00031870604,-3.1471252e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.5438936,-0.54359025,-0.00030332804,-2.6404858e-05,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.5357879,-0.53550977,-0.00027811527,-3.2126904e-05,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.5291045,-0.52886015,-0.00024431944,-2.5510788e-05,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.52405334,-0.5238499,-0.00020343065,-1.66893e-05,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.52079713,-0.52064013,-0.00015699863,-2.2888184e-05,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.5194868,-0.51938,-0.00010681152,1.680851e-05,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.52007425,-0.5200199,-5.4359436e-05,-5.722046e-06,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.52265114,-0.52265,-1.1324883e-06,2.1159649e-05,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.5270685,-0.52712,5.1498413e-05,4.851818e-05,0.032203,0.032207005,-4.004687e-06
6.629,0.070326,one_step_validation,-0.53312,-0.5331479,-0.53325,0.00010210276,2.7894974e-05,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.54078066,-0.54093003,0.00014936924,7.069111e-05,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.54959816,-0.5497899,0.00019174814,5.8174133e-05,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.55938196,-0.55960995,0.00022798777,6.198883e-05,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.5697932,-0.57005,0.0002567768,8.3208084e-05,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.580433,-0.5807101,0.000277102,5.298853e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.59104204,-0.59133005,0.00028800964,9.202957e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.60113096,-0.6014199,0.00028896332,4.094839e-05,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.61052036,-0.6108001,0.0002797246,8.034706e-05,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.61873966,-0.61899996,0.00026029348,3.963709e-05,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.6256387,-0.62587005,0.00023132563,4.8696995e-05,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.6309164,-0.63110995,0.00019353628,3.6418438e-05,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.6344219,-0.63457,0.00014811754,2.1874905e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.63605326,-0.63615006,9.679794e-05,4.3272972e-05,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.63566864,-0.63571,4.1365623e-05,-1.1384487e-05,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.6334261,-0.6334101,-1.5974045e-05,6.0796738e-06,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.6293033,-0.62922984,-7.343292e-05,1.3291836e-05,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.6234191,-0.62329,-0.00012910366,-2.092123e-05,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.6160508,-0.6158701,-0.00018066168,-1.9192696e-05,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.6074062,-0.60717976,-0.00022643805,-1.3828278e-05,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.59775543,-0.5974903,-0.00026512146,-3.4570694e-05,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.587475,-0.58717984,-0.0002951622,-1.50203705e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.57683545,-0.57652,-0.00031542778,-4.452467e-05,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.5662849,-0.56595993,-0.00032496452,-2.5093555e-05,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.5561035,-0.5557801,-0.0003234148,-2.6464462e-05,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.5466509,-0.54634,-0.00031089783,-4.9114227e-05,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.53830796,-0.53801996,-0.00028800964,-2.2053719e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.5312759,-0.53102,-0.00025594234,-2.4080276e-05,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.5258262,-0.52560997,-0.00021624565,-2.3782253e-05,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.5221505,-0.52198,-0.00017052889,-9.4771385e-06,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.5203505,-0.52023,-0.00012052059,-9.4771385e-06,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.5205179,-0.52045006,-6.7830086e-05,1.7881393e-05,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.5225941,-0.5225801,-1.40070915e-05,4.1127205e-06,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.5265904,-0.5266299,3.951788e-05,4.041195e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.53228855,-0.5323799,9.137392e-05,3.8564205e-05,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.53955007,-0.5396901,0.00014001131,6.0081482e-05,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.5480858,-0.5482699,0.00018411875,6.580353e-05,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.55761784,-0.55784005,0.00022220612,4.786253e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.5678869,-0.5681399,0.00025302172,8.690357e-05,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.57843465,-0.57870996,0.00027531385,7.4625015e-05,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.5889619,-0.5892501,0.00028818846,0.00010192394,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.59900874,-0.59929985,0.00029110909,0.00020873547,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.6078966,-0.6081802,0.0002835989,3.6597252e-05,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.61577415,-0.61603993,0.0002657771,5.4180622e-05,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.6221418,-0.62237984,0.00023806095,-0.0003182292,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.62787896,-0.6280802,0.00020122528,0.00018894672,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.63125354,-0.63140994,0.00015640259,7.355213e-05,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.6328247,-0.6329299,0.0001052022,1.4722347e-05,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.6325305,-0.6325801,4.9591064e-05,2.0503998e-05,0.050083,0.050080534,2.4661422e-06
6.678,0.10671,one_step_validation,-0.63028,-0.6302884,-0.6302801,-8.34465e-06,8.404255e-06,0.049954,0.04994726,6.73905e-06
6.679,0.10575,one_step_validation,-0.6262,-0.6261866,-0.62612,-6.663799e-05,-1.3411045e-05,0.049513,0.049504597,8.404255e-06
6.68,0.10415,one_step_validation,-0.62039,-0.6203932,-0.6202701,-0.0001231432,3.2186508e-06,0.048776,0.048763867,1.21332705e-05
6.681,0.10197,one_step_validation,-0.61304,-0.6130259,-0.61284995,-0.00017595291,-1.4066696e-05,0.047767,0.047755055,1.1943281e-05
6.682,0.099277,one_step_validation,-0.6044,-0.6043731,-0.6041499,-0.0002232194,-2.6881695e-05,0.046521,0.04650548,1.551956e-05
6.683,0.096167,one_step_validation,-0.59476,-0.5947333,-0.5944701,-0.0002632141,-2.670288e-05,0.045078,0.04506366,1.4338642e-05
6.684,0.092744,one_step_validation,-0.58444,-0.58441466,-0.58412004,-0.00029462576,-2.5331974e-05,0.043488,0.04347348,1.4521182e-05
6.685,0.089124,one_step_validation,-0.57379,-0.573756,-0.5734399,-0.00031608343,-3.4034252e-05,0.041805,0.041790567,1.4431775e-05
6.686,0.085432,one_step_validation,-0.56317,-0.5631368,-0.56281,-0.00032681227,-3.3199787e-05,0.040085,0.04007321,1.1790544e-05
6.687,0.081793,one_step_validation,-0.55293,-0.5529064,-0.5525801,-0.00032627583,-2.360344e-05,0.038388,0.038377568,1.0430813e-05
6.688,0.07833,one_step_validation,-0.54342,-0.5433843,-0.5430699,-0.0003144145,-3.5703182e-05,0.036772,0.036762707,9.294599e-06
6.689,0.075163,one_step_validation,-0.53496,-0.5349321,-0.53464,-0.00029206276,-2.7894974e-05,0.035292,0.035285253,6.7465007e-06
6.69,0.072399,one_step_validation,-0.52784,-0.5278101,-0.52754986,-0.00026023388,-2.9921532e-05,0.033999,0.03399419,4.80935e-06
6.691,0.070134,one_step_validation,-0.5223,-0.5222807,-0.5220602,-0.00022047758,-1.9311905e-05,0.032938,0.032935344,2.656132e-06
6.692,0.068444,one_step_validation,-0.51853,-0.51851445,-0.51833993,-0.0001745224,-1.5556812e-05,0.032146,0.0321443,1.6987324e-06
6.693,0.067387,one_step_validation,-0.51666,-0.51665413,-0.51653004,-0.00012409687,-5.841255e-06,0.03165,0.03164956,4.3958426e-07
6.694,0.067001,one_step_validation,-0.51674,-0.51676077,-0.5166899,-7.086992e-05,2.0742416e-05,0.031468,0.031468704,-7.0407987e-07
6.695,0.067299,one_step_validation,-0.51878,-0.5187865,-0.5187701,-1.6391277e-05,6.4969063e-06,0.031605,0.03160796,-2.9578805e-06
6.696,0.068271,one_step_validation,-0.52271,-0.5227421,-0.52277994,3.784895e-05,3.20673e-05,0.032057,0.032061473,-4.4740736e-06
6.697,0.069883,one_step_validation,-0.52839,-0.5284397,-0.52853006,9.036064e-05,4.9710274e-05,0.032809,0.032813918,-4.917383e-06
6.698,0.072082,one_step_validation,-0.53562,-0.5356803,-0.53582,0.00013971329,6.03199e-05,0.033835,0.033841398,-6.3963234e-06
6.699,0.074792,one_step_validation,-0.54417,-0.5442154,-0.5443999,0.00018453598,4.5359135e-05,0.035099,0.035107065,-8.0652535e-06
6.7,0.07792,one_step_validation,-0.55374,-0.55381703,-0.55404013,0.00022310019,7.70092e-05,0.036557,0.03656693,-9.931624e-06
6.701,0.08136,one_step_validation,-0.564,-0.5640757,-0.56433,0.00025427341,7.56979e-05,0.03816,0.03817091,-1.0911375e-05
6.702,0.084994,one_step_validation,-0.57461,-0.5746731,-0.57495,0.00027686357,6.312132e-05,0.039852,0.039864447,-1.2446195e-05
6.703,0.088697,one_step_validation,-0.58516,-0.5852802,-0.58557,0.00028979778,0.000120162964,0.041575,0.04158826,-1.32620335e-05
6.704,0.092343,one_step_validation,-0.59516,-0.5953575,-0.5956501,0.0002925992,0.00019747019,0.043271,0.04328399,-1.2990087e-05
6.705,0.095806,one_step_validation,-0.60449,-0.6043251,-0.60460997,0.0002848506,-0.00016486645,0.044881,0.044893727,-1.2725592e-05
6.706,0.098967,one_step_validation,-0.61281,-0.6128832,-0.6131499,0.00026667118,7.3194504e-05,0.046351,0.046361793,-1.0792166e-05
6.707,0.10172,one_step_validation,-0.6198,-0.61988187,-0.62012017,0.00023829937,8.189678e-05,0.047629,0.04764036,-1.1362135e-05
6.708,0.10396,one_step_validation,-0.62524,-0.6252592,-0.62545985,0.00020062923,1.9192696e-05,0.048673,0.04867785,-4.850328e-06
6.709,0.10563,one_step_validation,-0.62893,-0.62897515,-0.6291301,0.00015497208,4.518032e-05,0.049448,0.04945488,-6.880611e-06
6.71,0.10665,one_step_validation,-0.63075,-0.6307668,-0.63086987,0.00010305643,1.680851e-05,0.049925,0.049925484,-4.8428774e-07
6.711,0.107,one_step_validation,-0.63064,-0.6306535,-0.6307002,4.6670437e-05,1.3530254e-05,0.05009,0.05008884,1.1585653e-06
6.712,0.10666,one_step_validation,-0.6286,-0.62861186,-0.62859976,-1.2099743e-05,1.1861324e-05,0.049936,0.049930837,5.1632524e-06
6.713,0.10564,one_step_validation,-0.62472,-0.62470126,-0.62463015,-7.110834e-05,-1.8715858e-05,0.049469,0.04945846,1.05425715e-05
6.714,0.10399,one_step_validation,-0.61911,-0.619128,-0.6189999,-0.00012809038,1.8000603e-05,0.048703,0.048696343,6.6570938e-06
6.715,0.10174,one_step_validation,-0.61199,-0.6119511,-0.61177003,-0.00018107891,-3.886223e-05,0.047665,0.047649227,1.577288e-05
6.716,0.098994,one_step_validation,-0.6036,-0.60358834,-0.60335994,-0.000228405,-1.168251e-05,0.04639,0.046378504,1.1496246e-05
6.717,0.09583,one_step_validation,-0.59422,-0.5942083,-0.59394014,-0.0002681613,-1.168251e-05,0.044921,0.044907305,1.3694167e-05
6.718,0.092361,one_step_validation,-0.5842,-0.58414894,-0.5838499,-0.0002990365,-5.108118e-05,0.043308,0.04329488,1.3120472e-05
6.719,0.088707,one_step_validation,-0.57386,-0.5738599,-0.5735401,-0.00031977892,-1.1920929e-07,0.041607,0.041594643,1.2356788e-05
6.72,0.084993,one_step_validation,-0.56359,-0.56352943,-0.56319994,-0.00032949448,-6.055832e-05,0.039877,0.03986499,1.2010336e-05
6.721,0.081348,one_step_validation,-0.55373,-0.55371755,-0.5533899,-0.00032764673,-1.2457371e-05,0.038176,0.038166843,9.156764e-06
6.722,0.077897,one_step_validation,-0.54463,-0.5445946,-0.5442801,-0.0003144741,-3.540516e-05,0.036565,0.03655647,8.5271895e-06
6.723,0.074759,one_step_validation,-0.53661,-0.5365805,-0.5362899,-0.00029063225,-2.95043e-05,0.035098,0.035092015,5.9865415e-06
6.724,0.072044,one_step_validation,-0.52995,-0.5299275,-0.5296701,-0.00025737286,-2.2530556e-05,0.033828,0.03382336,4.6417117e-06
6.725,0.069845,one_step_validation,-0.52489,-0.5248663,-0.52465004,-0.00021624565,-2.3722649e-05,0.032798,0.032795466,2.5331974e-06
6.726,0.068239,one_step_validation,-0.5216,-0.52159894,-0.52143,-0.00016891956,-1.0728836e-06,0.032044,0.032043852,1.4901161e-07
6.727,0.06728,one_step_validation,-0.52021,-0.52019733,-0.52008,-0.000117361546,-1.2695789e-05,0.031594,0.03159367,3.3155084e-07
6.728,0.067003,one_step_validation,-0.52076,-0.5207833,-0.52072006,-6.324053e-05,2.3305416e-05,0.031462,0.03146392,-1.9222498e-06
6.729,0.067418,one_step_validation,-0.52324,-0.52325785,-0.52324986,-7.987022e-06,1.7881393e-05,0.031654,0.03165687,-2.8684735e-06
6.73,0.06851,one_step_validation,-0.52758,-0.5276033,-0.52765,4.6670437e-05,2.3305416e-05,0.032162,0.032166716,-4.7162175e-06
6.731,0.070243,one_step_validation,-0.53363,-0.53368074,-0.53378016,9.942055e-05,5.0723553e-05,0.03297,0.032975554,-5.554408e-06
6.732,0.072556,one_step_validation,-0.54117,-0.5412413,-0.54138994,0.00014865398,7.1287155e-05,0.034048,0.034055654,-7.655472e-06
6.733,0.075369,one_step_validation,-0.54997,-0.55000705,-0.5502,0.00019294024,3.707409e-05,0.03536,0.035368044,-8.042902e-06
6.734,0.078586,one_step_validation,-0.55971,-0.55979925,-0.56003,0.00023072958,8.922815e-05,0.036859,0.036869284,-1.02855265e-05
6.735,0.082095,one_step_validation,-0.57006,-0.5701294,-0.5703901,0.00026071072,6.937981e-05,0.038494,0.038504817,-1.0818243e-05
6.736,0.085774,one_step_validation,-0.58067,-0.5807383,-0.58101994,0.00028163195,6.830692e-05,0.040206,0.040219065,-1.3064593e-05
6.737,0.089497,one_step_validation,-0.59118,-0.59124726,-0.59154,0.0002927184,6.723404e-05,0.041938,0.041951135,-1.3135374e-05
6.738,0.093134,one_step_validation,-0.60123,-0.60129666,-0.60159004,0.00029337406,6.663799e-05,0.043629,0.043642286,-1.3284385e-05
6.739,0.096558,one_step_validation,-0.61047,-0.61053675,-0.61082006,0.00028330088,6.67572e-05,0.04522,0.045232985,-1.2986362e-05
6.74,0.099651,one_step_validation,-0.6186,-0.6186373,-0.6188999,0.00026255846,3.7312508e-05,0.046657,0.046668515,-1.1514872e-05
6.741,0.10231,one_step_validation,-0.62532,-0.6253884,-0.6256201,0.00023174286,6.836653e-05,0.047891,0.047901955,-1.0956079e-05
6.742,0.10443,one_step_validation,-0.63043,-0.6304383,-0.6306301,0.00019174814,8.34465e-06,0.048877,0.048883364,-6.362796e-06
6.743,0.10595,one_step_validation,-0.63373,-0.6337859,-0.63392985,0.00014394522,5.5909157e-05,0.049583,0.049588416,-5.416572e-06
6.744,0.10681,one_step_validation,-0.63514,-0.63513005,-0.6352201,9.006262e-05,-9.953976e-06,0.049985,0.04998547,-4.6938658e-07
6.745,0.10698,one_step_validation,-0.63459,-0.6346278,-0.63466,3.2186508e-05,3.7789345e-05,0.050067,0.050064556,2.4437904e-06
6.746,0.10645,one_step_validation,-0.63211,-0.6321077,-0.63208,-2.7656555e-05,-2.3245811e-06,0.049828,0.049818955,9.045005e-06
6.747,0.10525,one_step_validation,-0.6278,-0.627787,-0.6276999,-8.7082386e-05,-1.2993813e-05,0.049274,0.049266294,7.707626e-06
6.748,0.10342,one_step_validation,-0.62181,-0.6218038,-0.62166,-0.00014382601,-6.198883e-06,0.048425,0.048417263,7.737428e-06
6.749,0.10101,one_step_validation,-0.61434,-0.6143361,-0.61414015,-0.00019592047,-3.9339066e-06,0.04731,0.047296554,1.3444573e-05
6.75,0.098111,one_step_validation,-0.60567,-0.60563165,-0.60538983,-0.00024181604,-3.8325787e-05,0.045967,0.045952197,1.4804304e-05
6.751,0.094827,one_step_validation,-0.59609,-0.59607977,-0.5958,-0.0002797842,-1.0251999e-05,0.044442,0.04442838,1.3623387e-05
6.752,0.09127,one_step_validation,-0.58595,-0.5859083,-0.5856001,-0.00030821562,-4.172325e-05,0.042788,0.042774964,1.3034791e-05
6.753,0.087563,one_step_validation,-0.57559,-0.5755761,-0.57525,-0.000326097,-1.3887882e-05,0.041063,0.041050132,1.2867153e-05
6.754,0.083835,one_step_validation,-0.56539,-0.5653424,-0.56501,-0.0003324151,-4.7564507e-05,0.039326,0.03931474,1.1261553e-05
6.755,0.080218,one_step_validation,-0.5557,-0.55567706,-0.55534995,-0.0003271103,-2.2947788e-05,0.037638,0.03762931,8.691102e-06
6.756,0.076836,one_step_validation,-0.54685,-0.5468303,-0.54652,-0.00031030178,-1.9729137e-05,0.036059,0.036051176,7.82311e-06
6.757,0.073809,one_step_validation,-0.53917,-0.53912324,-0.5388402,-0.00028306246,-4.6789646e-05,0.034644,0.034638435,5.5655837e-06
6.758,0.071242,one_step_validation,-0.53291,-0.53290653,-0.53265995,-0.00024658442,-3.4570694e-06,0.033444,0.03343912,4.8801303e-06
6.759,0.069226,one_step_validation,-0.5283,-0.52827257,-0.5280699,-0.00020265579,-2.7418137e-05,0.032499,0.032497603,1.3969839e-06
6.76,0.06783,one_step_validation,-0.52551,-0.52549314,-0.52533996,-0.00015318394,-1.6868114e-05,0.031844,0.031843632,3.6880374e-07
6.761,0.067103,one_step_validation,-0.52462,-0.52463996,-0.52454007,-9.9897385e-05,1.9967556e-05,0.031503,0.031502698,3.017485e-07
6.762,0.067073,one_step_validation,-0.52566,-0.5256745,-0.52562994,-4.4584274e-05,1.4543533e-05,0.031487,0.031488918,-1.9185245e-06
6.763,0.06774,one_step_validation,-0.52861,-0.52861875,-0.52862996,1.1205673e-05,8.761883e-06,0.031797,0.031800117,-3.118068e-06
6.764,0.069081,one_step_validation,-0.53336,-0.533404,-0.5334701,6.610155e-05,4.3988228e-05,0.032422,0.03242646,-4.462898e-06
6.765,0.071049,one_step_validation,-0.53973,-0.5397917,-0.53991,0.00011831522,6.169081e-05,0.03334,0.033345643,-5.643815e-06
6.766,0.073576,one_step_validation,-0.54751,-0.5475535,-0.54771996,0.00016647577,4.3451786e-05,0.034518,0.034525808,-7.8082085e-06
6.767,0.076574,one_step_validation,-0.55642,-0.55649114,-0.5567001,0.00020897388,7.110834e-05,0.035916,0.0359245,-8.5011125e-06
6.768,0.079938,one_step_validation,-0.56615,-0.5662156,-0.56645995,0.00024437904,6.556511e-05,0.037484,0.03749384,-9.838492e-06
6.769,0.083549,one_step_validation,-0.57635,-0.5764288,-0.5767001,0.00027132034,7.879734e-05,0.039166,0.039177246,-1.1246651e-05
6.77,0.087283,one_step_validation,-0.58667,-0.58673114,-0.58701986,0.0002887249,6.1154366e-05,0.040904,0.04091642,-1.2420118e-05
6.771,0.091007,one_step_validation,-0.59673,-0.5968143,-0.5971101,0.00029581785,8.428097e-05,0.042637,0.042649202,-1.2200326e-05
6.772,0.094591,one_step_validation,-0.60619,-0.6062378,-0.60652995,0.00029212236,4.7802925e-05,0.044304,0.044316113,-1.2114644e-05
6.773,0.097909,one_step_validation,-0.61472,-0.61477256,-0.61505014,0.00027757883,5.2571297e-05,0.045846,0.045858067,-1.2066215e-05
6.774,0.10084,one_step_validation,-0.62201,-0.62206763,-0.6223198,0.00025218725,5.763769e-05,0.047211,0.047218442,-7.44313e-06
