time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.201,0.16499,one_step_pure_test,1.15,1.1499848,1.1501,-0.000115156174,1.513958e-05,0.071662,0.07177094,-0.00010894239
5.202,0.16361,one_step_pure_test,1.1587,1.1587527,1.1588998,-0.00014710426,-5.2690506e-05,0.070932,0.07106261,-0.00013060868
5.203,0.16192,one_step_pure_test,1.1689,1.1687237,1.1689001,-0.00017642975,0.00017631054,0.070046,0.07019931,-0.0001533106
5.204,0.15994,one_step_pure_test,1.1803,1.1803974,1.1806,-0.00020265579,-9.739399e-05,0.06902,0.06918947,-0.00016946346
5.205,0.15771,one_step_pure_test,1.1926,1.1926748,1.1929,-0.00022518635,-7.4744225e-05,0.067877,0.06805767,-0.00018066913
5.206,0.15528,one_step_pure_test,1.2057,1.2055566,1.2058,-0.00024342537,0.00014340878,0.066638,0.06683115,-0.00019314885
5.207,0.15269,one_step_pure_test,1.2193,1.2193432,1.2196002,-0.00025701523,-4.3153763e-05,0.065328,0.06552651,-0.00019850582
5.208,0.14998,one_step_pure_test,1.2331,1.2331339,1.2333999,-0.00026595592,-3.385544e-05,0.063974,0.064168535,-0.00019453466
5.209,0.14723,one_step_pure_test,1.2468,1.2468306,1.2471002,-0.0002696514,-3.0636787e-05,0.062602,0.06280099,-0.0001989901
5.21,0.14446,one_step_pure_test,1.2603,1.2601314,1.2603996,-0.0002682209,0.00016868114,0.061238,0.061424196,-0.00018619746
5.211,0.14175,one_step_pure_test,1.2732,1.2733384,1.2736002,-0.0002617836,-0.00013840199,0.059908,0.060089204,-0.00018120557
5.212,0.13913,one_step_pure_test,1.2853,1.2852496,1.2855,-0.00025045872,5.042553e-05,0.058637,0.058800705,-0.00016370416
5.213,0.13667,one_step_pure_test,1.2963,1.2963655,1.2966,-0.00023448467,-6.54459e-05,0.057448,0.05760022,-0.00015221909
5.214,0.1344,one_step_pure_test,1.3062,1.3059859,1.3062003,-0.0002143383,0.00021409988,0.056363,0.056493826,-0.00013082474
5.215,0.13237,one_step_pure_test,1.3146,1.3148092,1.3149998,-0.00019061565,-0.0002092123,0.055402,0.055511687,-0.00010968745
5.216,0.13063,one_step_pure_test,1.3214,1.3213366,1.3215,-0.00016331673,6.341934e-05,0.054582,0.054673743,-9.1742724e-05
5.217,0.1292,one_step_pure_test,1.3265,1.3264669,1.3266001,-0.00013315678,3.3140182e-05,0.053917,0.053984493,-6.749481e-05
5.218,0.12811,one_step_pure_test,1.3298,1.3297994,1.3299003,-0.00010085106,5.9604645e-07,0.053419,0.05346213,-4.3127686e-05
5.219,0.12738,one_step_pure_test,1.3312,1.3312327,1.3312997,-6.699562e-05,-3.2663345e-05,0.053097,0.053114604,-1.7605722e-05
5.22,0.12703,one_step_pure_test,1.3308,1.3306679,1.3307,-3.2186508e-05,0.0001322031,0.052957,0.052951105,5.8934093e-06
5.221,0.12707,one_step_pure_test,1.3285,1.3286035,1.3286003,3.2186508e-06,-0.00010347366,0.053,0.052973673,2.6326627e-05
5.222,0.12749,one_step_pure_test,1.3243,1.3243386,1.3242999,3.862381e-05,-3.85046e-05,0.053227,0.05317518,5.1818788e-05
5.223,0.12828,one_step_pure_test,1.3184,1.3182731,1.3182001,7.2956085e-05,0.0001269579,0.053634,0.053556826,7.7173114e-05
5.224,0.12944,one_step_pure_test,1.3108,1.3109058,1.3108001,0.00010573864,-0.00010585785,0.054214,0.054118995,9.500608e-05
5.225,0.13094,one_step_pure_test,1.3018,1.3016363,1.3014996,0.00013673306,0.00016367435,0.054958,0.054842256,0.00011574477
5.226,0.13274,one_step_pure_test,1.2914,1.2915652,1.2914003,0.00016486645,-0.00016522408,0.055851,0.055713493,0.00013750792
5.227,0.13482,one_step_pure_test,1.2798,1.2797894,1.2795998,0.00018966198,1.0609627e-05,0.056879,0.05672617,0.00015283003
5.228,0.13714,one_step_pure_test,1.2674,1.2672111,1.2670004,0.00021064281,0.00018894672,0.058023,0.05785778,0.00016521662
5.229,0.13965,one_step_pure_test,1.2543,1.2544274,1.2541997,0.00022768974,-0.00012743473,0.059262,0.05908496,0.0001770407
5.23,0.1423,one_step_pure_test,1.2407,1.2407401,1.2404999,0.00024020672,-4.005432e-05,0.060573,0.060386553,0.00018644705
5.231,0.14504,one_step_pure_test,1.227,1.2268479,1.2266002,0.0002477169,0.00015211105,0.061932,0.061739344,0.00019265711
5.232,0.14782,one_step_pure_test,1.2134,1.2134502,1.2132,0.0002502203,-5.018711e-05,0.063311,0.063119054,0.00019194931
5.233,0.15059,one_step_pure_test,1.2002,1.200148,1.1999002,0.0002478361,5.197525e-05,0.064686,0.06449739,0.00018861145
5.234,0.15329,one_step_pure_test,1.1875,1.1876403,1.1873996,0.00024068356,-0.00014030933,0.066027,0.06584579,0.00018121302
5.235,0.15586,one_step_pure_test,1.1758,1.1755285,1.1753002,0.00022828579,0.00027143955,0.067309,0.067133985,0.00017501414
5.236,0.15827,one_step_pure_test,1.1651,1.1653113,1.1651,0.00021135807,-0.00021135807,0.068506,0.06834977,0.00015623122
5.237,0.16045,one_step_pure_test,1.1558,1.1555898,1.1553998,0.00019001961,0.00021016598,0.069593,0.069449596,0.00014340132
5.238,0.16238,one_step_pure_test,1.1479,1.1480651,1.1479002,0.00016486645,-0.00016510487,0.070548,0.07043011,0.00011789054
5.239,0.16401,one_step_pure_test,1.1417,1.1415361,1.1413997,0.00013637543,0.00016391277,0.07135,0.071256176,9.382516e-05
5.24,0.1653,one_step_pure_test,1.1372,1.1373049,1.1372002,0.000104665756,-0.000104904175,0.071984,0.07191119,7.280707e-05
5.241,0.16625,one_step_pure_test,1.1347,1.1344709,1.1344,7.092953e-05,0.00022900105,0.072436,0.07239771,3.8288534e-05
5.242,0.16682,one_step_pure_test,1.134,1.1342355,1.1341999,3.5643578e-05,-0.00023555756,0.072696,0.07268435,1.1652708e-05
5.243,0.167,one_step_pure_test,1.1352,1.1350993,1.1351,-7.1525574e-07,0.00010073185,0.072758,0.07277443,-1.643598e-05
5.244,0.16679,one_step_pure_test,1.1384,1.1382624,1.1383001,-3.7670135e-05,0.00013756752,0.072623,0.0726665,-4.350394e-05
5.245,0.1662,one_step_pure_test,1.1433,1.1435256,1.1435996,-7.402897e-05,-0.00022554398,0.072291,0.0723661,-7.510185e-05
5.246,0.16524,one_step_pure_test,1.1501,1.1497915,1.1499004,-0.00010895729,0.00030851364,0.07177,0.07187344,-0.00010344386
5.247,0.16392,one_step_pure_test,1.1584,1.1586578,1.1587998,-0.00014197826,-0.00025773048,0.071072,0.07119667,-0.00012467057
5.248,0.16227,one_step_pure_test,1.1681,1.1680276,1.1682003,-0.00017261505,7.236004e-05,0.07021,0.07035659,-0.00014659017
5.249,0.16032,one_step_pure_test,1.1791,1.1789998,1.1791999,-0.0002001524,0.00010025501,0.069204,0.06936629,-0.00016228855
5.25,0.15811,one_step_pure_test,1.1911,1.191176,1.1914,-0.00022399426,-7.605553e-05,0.068072,0.06825003,-0.00017803162
5.251,0.15569,one_step_pure_test,1.2039,1.2038562,1.2040998,-0.00024354458,4.374981e-05,0.06684,0.0670301,-0.00019010156
5.252,0.15309,one_step_pure_test,1.2172,1.217242,1.2175002,-0.00025820732,-4.196167e-05,0.065531,0.065723784,-0.00019278377
5.253,0.15037,one_step_pure_test,1.2308,1.2307318,1.2310001,-0.0002682209,6.818771e-05,0.064173,0.06436669,-0.00019369274
5.254,0.14759,one_step_pure_test,1.2444,1.244427,1.2446998,-0.00027287006,-2.69413e-05,0.062792,0.06298658,-0.00019457936
5.255,0.1448,one_step_pure_test,1.2577,1.2577281,1.2580001,-0.0002720356,-2.8133392e-05,0.061415,0.061605006,-0.0001900047
5.256,0.14205,one_step_pure_test,1.2705,1.2704338,1.2706999,-0.00026607513,6.6161156e-05,0.06007,0.06024862,-0.00017862022
5.257,0.13939,one_step_pure_test,1.2826,1.2825449,1.2828,-0.00025510788,5.51939e-05,0.058782,0.058945145,-0.00016314536
5.258,0.13688,one_step_pure_test,1.2936,1.2937608,1.2940004,-0.00023961067,-0.00016081333,0.057575,0.057723507,-0.0001485087
5.259,0.13457,one_step_pure_test,1.3034,1.3032799,1.3034995,-0.00021958351,0.000120162964,0.056472,0.05660336,-0.00013136119
5.26,0.13251,one_step_pure_test,1.3119,1.3118049,1.3120004,-0.00019550323,9.512901e-05,0.055493,0.055607527,-0.0001145266
5.261,0.13072,one_step_pure_test,1.3187,1.3189319,1.3190998,-0.00016784668,-0.00023198128,0.054657,0.05474338,-8.6378306e-05
5.262,0.12926,one_step_pure_test,1.3239,1.3236628,1.3238001,-0.0001373291,0.00023722649,0.053977,0.05404654,-6.9539994e-05
5.263,0.12814,one_step_pure_test,1.3272,1.3273954,1.3275,-0.00010454655,-0.00019538403,0.053466,0.053509306,-4.33065e-05
5.264,0.1274,one_step_pure_test,1.3288,1.3285304,1.3286003,-6.9856644e-05,0.0002695322,0.053135,0.053157233,-2.2232533e-05
5.265,0.12704,one_step_pure_test,1.3284,1.3286655,1.3286996,-3.4093857e-05,-0.0002654791,0.052987,0.052984856,2.1457672e-06
5.266,0.12707,one_step_pure_test,1.3261,1.3260021,1.3260001,2.026558e-06,9.787083e-05,0.053027,0.05299951,2.7488917e-05
5.267,0.12749,one_step_pure_test,1.3221,1.3219382,1.3219001,3.8027763e-05,0.00016188622,0.053254,0.05320227,5.172938e-05
5.268,0.12829,one_step_pure_test,1.3163,1.3164729,1.3163999,7.2956085e-05,-0.00017285347,0.053665,0.05358817,7.683039e-05
5.269,0.12947,one_step_pure_test,1.3088,1.3088067,1.3087002,0.000106453896,-6.67572e-06,0.054251,0.05415861,9.2390925e-05
5.27,0.13099,one_step_pure_test,1.2998,1.2997378,1.2995998,0.00013804436,6.222725e-05,0.055003,0.054887913,0.00011508539
5.271,0.13282,one_step_pure_test,1.2896,1.2894671,1.2893003,0.0001667738,0.00013291836,0.055908,0.055771418,0.00013658032
5.272,0.13494,one_step_pure_test,1.2782,1.278392,1.2781999,0.00019204617,-0.00019192696,0.056949,0.056800373,0.0001486279
5.273,0.13729,one_step_pure_test,1.2659,1.2658134,1.2655998,0.00021350384,8.666515e-05,0.058107,0.057940777,0.00016622245
5.274,0.13984,one_step_pure_test,1.2529,1.2529306,1.2527,0.00023066998,-3.0636787e-05,0.05936,0.059186272,0.00017372891
5.275,0.14252,one_step_pure_test,1.2395,1.2394431,1.2392,0.00024306774,5.698204e-05,0.060684,0.060497615,0.00018638372
5.276,0.1453,one_step_pure_test,1.226,1.2259507,1.2257003,0.00025045872,4.9233437e-05,0.062055,0.061867706,0.0001872927
5.277,0.14811,one_step_pure_test,1.2126,1.2126526,1.2123998,0.0002527237,-5.2571297e-05,0.063445,0.0632551,0.0001899004
5.278,0.1509,one_step_pure_test,1.1996,1.1995499,1.1993,0.00024986267,5.00679e-05,0.064827,0.06464014,0.00018686056
5.279,0.15361,one_step_pure_test,1.1872,1.1872417,1.1869999,0.00024175644,-4.172325e-05,0.066172,0.06599122,0.00018077344
5.28,0.15619,one_step_pure_test,1.1757,1.1756284,1.1753998,0.00022864342,7.1525574e-05,0.067454,0.0672834,0.0001706034
5.281,0.15859,one_step_pure_test,1.1653,1.1653109,1.1651001,0.00021076202,-1.0848045e-05,0.068645,0.0684905,0.00015450269
5.282,0.16076,one_step_pure_test,1.1563,1.1561887,1.1560003,0.00018846989,0.00011122227,0.069722,0.06958427,0.00013772398
5.283,0.16267,one_step_pure_test,1.1488,1.148862,1.1486995,0.00016248226,-6.198883e-05,0.070661,0.07055037,0.00011063367
5.284,0.16426,one_step_pure_test,1.1429,1.1429334,1.1428005,0.00013291836,-3.33786e-05,0.071442,0.07135167,9.033084e-05
5.285,0.1655,one_step_pure_test,1.1388,1.1387,1.1385998,0.00010025501,0.000100016594,0.07205,0.07198132,6.867945e-05
5.286,0.16639,one_step_pure_test,1.1366,1.1365653,1.1365,6.532669e-05,3.4689903e-05,0.072469,0.07243746,3.154576e-05
5.287,0.16688,one_step_pure_test,1.1362,1.1363289,1.1363001,2.8848648e-05,-0.00012898445,0.072693,0.07268242,1.0579824e-05
5.288,0.16699,one_step_pure_test,1.1378,1.1375914,1.1375998,-8.46386e-06,0.00020861626,0.072716,0.07274091,-2.4914742e-05
5.289,0.1667,one_step_pure_test,1.1413,1.1413543,1.1414001,-4.5776367e-05,-5.4359436e-05,0.072536,0.07258972,-5.3718686e-05
5.29,0.16601,one_step_pure_test,1.1466,1.1466173,1.1466999,-8.261204e-05,-1.7285347e-05,0.072159,0.07223576,-7.676333e-05
5.291,0.16495,one_step_pure_test,1.1536,1.153582,1.1537001,-0.000118136406,1.8000603e-05,0.071592,0.07169825,-0.00010624528
5.292,0.16353,one_step_pure_test,1.1621,1.1621482,1.1622999,-0.00015163422,-4.8279762e-05,0.070848,0.0709757,-0.0001276955
5.293,0.16178,one_step_pure_test,1.1721,1.1719178,1.1721001,-0.000182271,0.0001821518,0.069942,0.070089824,-0.00014782697
5.294,0.15974,one_step_pure_test,1.1832,1.1833903,1.1835997,-0.00020945072,-0.00019025803,0.068893,0.06906005,-0.00016704947
5.295,0.15744,one_step_pure_test,1.1952,1.1951678,1.1954004,-0.00023257732,3.2186508e-05,0.067724,0.06790105,-0.0001770556
5.296,0.15494,one_step_pure_test,1.208,1.2078485,1.2080997,-0.00025117397,0.0001513958,0.066458,0.066648595,-0.0001905933
5.297,0.15227,one_step_pure_test,1.2213,1.221335,1.2215999,-0.00026488304,-3.504753e-05,0.065123,0.06531277,-0.00018977374
5.298,0.14951,one_step_pure_test,1.2347,1.2348267,1.2351,-0.0002733469,-0.00012671947,0.063746,0.0639426,-0.00019659847
5.299,0.14669,one_step_pure_test,1.2481,1.2479236,1.2481999,-0.00027632713,0.00017642975,0.062354,0.062543646,-0.00018964708
5.3,0.14387,one_step_pure_test,1.2611,1.2612262,1.2615002,-0.00027406216,-0.00012612343,0.060975,0.061155293,-0.00018029287
5.301,0.14112,one_step_pure_test,1.2735,1.2734334,1.2737,-0.00026655197,6.651878e-05,0.059637,0.0598095,-0.00017249957
5.302,0.13848,one_step_pure_test,1.2851,1.285046,1.2852998,-0.00025379658,5.4001808e-05,0.058365,0.058521338,-0.00015633926
5.303,0.13602,one_step_pure_test,1.2956,1.295664,1.2959001,-0.0002361536,-6.389618e-05,0.057184,0.05732819,-0.00014419109
5.304,0.13377,one_step_pure_test,1.3048,1.3047862,1.3050003,-0.00021409988,1.3828278e-05,0.056116,0.05623808,-0.00012208149
5.305,0.13179,one_step_pure_test,1.3126,1.3125117,1.3126998,-0.00018811226,8.833408e-05,0.055181,0.055285394,-0.00010439381
5.306,0.13011,one_step_pure_test,1.3187,1.3188411,1.3189999,-0.00015878677,-0.0001411438,0.054397,0.054477576,-8.0574304e-05
5.307,0.12877,one_step_pure_test,1.3231,1.3229734,1.3231001,-0.00012671947,0.00012660027,0.053778,0.053836767,-5.8766454e-05
5.308,0.12779,one_step_pure_test,1.3257,1.3257074,1.3257998,-9.23872e-05,-7.390976e-06,0.053336,0.05336873,-3.27304e-05
5.309,0.1272,one_step_pure_test,1.3265,1.3264437,1.3265003,-5.6624413e-05,5.6385994e-05,0.053078,0.05308975,-1.1749566e-05
5.31,0.127,one_step_pure_test,1.3254,1.3254801,1.3255001,-2.002716e-05,-8.010864e-05,0.05301,0.05299454,1.5459955e-05
5.311,0.1272,one_step_pure_test,1.3224,1.3224167,1.3223999,1.680851e-05,-1.66893e-05,0.053132,0.05309348,3.85195e-05
5.312,0.12781,one_step_pure_test,1.3176,1.317553,1.3174998,5.3286552e-05,4.696846e-05,0.053443,0.0533868,5.619973e-05
5.313,0.12879,one_step_pure_test,1.3111,1.3110888,1.3110002,8.85725e-05,1.1205673e-05,0.053938,0.05385278,8.521974e-05
5.314,0.13015,one_step_pure_test,1.3031,1.303022,1.3029,0.00012207031,7.7962875e-05,0.054608,0.054507576,0.00010042265
5.315,0.13184,one_step_pure_test,1.2936,1.293753,1.2935998,0.00015318394,-0.00015306473,0.055441,0.055317085,0.00012391433
5.316,0.13383,one_step_pure_test,1.2829,1.2827808,1.2825999,0.00018084049,0.00011920929,0.056421,0.056277826,0.00014317408
5.317,0.1361,one_step_pure_test,1.2712,1.2712051,1.2710003,0.00020480156,-5.1259995e-06,0.05753,0.057378,0.0001519993
5.318,0.13858,one_step_pure_test,1.2587,1.2587245,1.2584997,0.00022470951,-2.4437904e-05,0.058747,0.058578305,0.00016869605
5.319,0.14123,one_step_pure_test,1.2457,1.2456402,1.2454003,0.00023984909,5.9843063e-05,0.060049,0.059870396,0.00017860532
5.32,0.144,one_step_pure_test,1.2324,1.2324498,1.2321999,0.00024986267,-4.9829483e-05,0.061411,0.061226763,0.00018423796
5.321,0.14682,one_step_pure_test,1.219,1.2190543,1.2187997,0.00025463104,-5.4359436e-05,0.062805,0.062613636,0.00019136071
5.322,0.14966,one_step_pure_test,1.206,1.2057544,1.2055002,0.0002541542,0.00024557114,0.064204,0.06401987,0.00018413365
5.323,0.15244,one_step_pure_test,1.1934,1.1936483,1.1933999,0.00024843216,-0.00024831295,0.065578,0.065396614,0.00018138438
5.324,0.15511,one_step_pure_test,1.1817,1.1814376,1.1812001,0.0002374649,0.00026237965,0.0669,0.0667266,0.00017339736
5.325,0.15762,one_step_pure_test,1.171,1.1711211,1.1708997,0.00022137165,-0.00012111664,0.068141,0.06798258,0.0001584217
5.326,0.15991,one_step_pure_test,1.1615,1.1615006,1.1613001,0.00020051003,-5.9604645e-07,0.069276,0.069130994,0.0001450032
5.327,0.16195,one_step_pure_test,1.1534,1.1533753,1.1531999,0.00017535686,2.4676323e-05,0.07028,0.07015977,0.00012023002
5.328,0.16368,one_step_pure_test,1.1469,1.1468464,1.1466999,0.00014650822,5.364418e-05,0.071132,0.07103075,0.00010124594
5.329,0.16508,one_step_pure_test,1.1422,1.1421145,1.1420002,0.00011432171,8.547306e-05,0.071812,0.071740404,7.159263e-05
5.33,0.16611,one_step_pure_test,1.1392,1.1393795,1.1392999,7.9631805e-05,-0.00017952919,0.072308,0.07226006,4.7937036e-05
5.331,0.16675,one_step_pure_test,1.1382,1.1379428,1.1379,4.2796135e-05,0.00025725365,0.072606,0.07258659,1.9408762e-05
5.332,0.167,one_step_pure_test,1.1391,1.1392051,1.1392002,4.887581e-06,-0.00010514259,0.072701,0.07271485,-1.3850629e-05
5.333,0.16684,one_step_pure_test,1.1419,1.1418662,1.1418996,-3.33786e-05,3.373623e-05,0.072591,0.07263135,-4.0352345e-05
5.334,0.16628,one_step_pure_test,1.1465,1.1465288,1.1466,-7.1167946e-05,-2.8848648e-05,0.072278,0.07234735,-6.9350004e-05
5.335,0.16533,one_step_pure_test,1.1528,1.1527922,1.1529001,-0.00010788441,7.748604e-06,0.071769,0.07186505,-9.6052885e-05
5.336,0.164,one_step_pure_test,1.1608,1.160657,1.1607999,-0.00014281273,0.00014293194,0.071075,0.07119165,-0.00011665374
5.337,0.16234,one_step_pure_test,1.1702,1.170325,1.1705002,-0.00017511845,-0.00012505054,0.070211,0.07035558,-0.00014457852
5.338,0.16036,one_step_pure_test,1.1808,1.1807963,1.1810001,-0.00020384789,3.695488e-06,0.069195,0.06935466,-0.00015965849
5.339,0.15811,one_step_pure_test,1.1924,1.192371,1.1925998,-0.00022876263,2.8967857e-05,0.068051,0.06822413,-0.00017312914
5.34,0.15563,one_step_pure_test,1.2049,1.2047508,1.205,-0.00024926662,0.00014925003,0.066801,0.06698361,-0.00018261373
5.341,0.15298,one_step_pure_test,1.2178,1.2180353,1.2183001,-0.00026476383,-0.00023531914,0.065474,0.06566353,-0.00018952787
5.342,0.1502,one_step_pure_test,1.2311,1.2308248,1.2310998,-0.00027501583,0.00027513504,0.064095,0.06428419,-0.0001891926
5.343,0.14736,one_step_pure_test,1.2443,1.2445202,1.2447999,-0.000279665,-0.00022017956,0.062694,0.06288309,-0.00018908828
5.344,0.14451,one_step_pure_test,1.2573,1.2571217,1.2574004,-0.00027871132,0.0001783371,0.0613,0.061481472,-0.00018147379
5.345,0.14171,one_step_pure_test,1.2697,1.2698277,1.2701,-0.00027227402,-0.00012767315,0.059941,0.06011226,-0.00017125905
5.346,0.13902,one_step_pure_test,1.2813,1.2812396,1.2815,-0.0002603531,6.03199e-05,0.058643,0.058803175,-0.0001601763
5.347,0.13649,one_step_pure_test,1.2919,1.2918562,1.2920996,-0.00024342537,4.386902e-05,0.057432,0.057575766,-0.0001437664
5.348,0.13418,one_step_pure_test,1.3013,1.3012786,1.3015003,-0.00022172928,2.1457672e-05,0.056333,0.05646,-0.00012699887
5.349,0.13212,one_step_pure_test,1.3093,1.3093041,1.3095001,-0.00019598007,-4.172325e-06,0.055364,0.05546815,-0.00010414794
5.35,0.13037,one_step_pure_test,1.3157,1.3157331,1.3158997,-0.00016665459,-3.3020973e-05,0.054546,0.05463068,-8.4679574e-05
5.351,0.12896,one_step_pure_test,1.3203,1.320366,1.3205004,-0.00013434887,-6.604195e-05,0.053893,0.05395606,-6.3061714e-05
5.352,0.12791,one_step_pure_test,1.3232,1.3229998,1.3230996,-9.9778175e-05,0.0002001524,0.053419,0.0534542,-3.5200268e-05
5.353,0.12726,one_step_pure_test,1.3243,1.3243366,1.3244002,-6.353855e-05,-3.6597252e-05,0.05313,0.05314754,-1.7538667e-05
5.354,0.127,one_step_pure_test,1.3234,1.323574,1.3236002,-2.6226044e-05,-0.00017392635,0.053035,0.053021453,1.35451555e-05
5.355,0.12716,one_step_pure_test,1.3207,1.3205113,1.3204999,1.1444092e-05,0.0001887083,0.053133,0.05310181,3.118813e-05
5.356,0.12772,one_step_pure_test,1.3162,1.3162488,1.3162,4.87566e-05,-4.87566e-05,0.053424,0.053366993,5.7008117e-05
5.357,0.12868,one_step_pure_test,1.31,1.309985,1.3099,8.499622e-05,1.4901161e-05,0.053902,0.05382556,7.643923e-05
5.358,0.13001,one_step_pure_test,1.3022,1.3022193,1.3020998,0.00011944771,-1.9311905e-05,0.054559,0.05445911,9.9889934e-05
5.359,0.13169,one_step_pure_test,1.293,1.2929515,1.2928002,0.00015127659,4.851818e-05,0.055384,0.055264015,0.00011998415
5.36,0.13368,one_step_pure_test,1.2826,1.2825798,1.2823999,0.00017988682,2.026558e-05,0.056359,0.056220923,0.00013807788
5.361,0.13595,one_step_pure_test,1.2711,1.2712051,1.2710003,0.00020480156,-0.000105023384,0.057467,0.057316024,0.00015097484
5.362,0.13844,one_step_pure_test,1.2588,1.2587252,1.2584999,0.00022530556,7.4863434e-05,0.058687,0.05851954,0.00016746297
5.363,0.14111,one_step_pure_test,1.246,1.245941,1.2457,0.00024104118,5.90086e-05,0.059995,0.05981886,0.00017613918
5.364,0.1439,one_step_pure_test,1.2328,1.2329518,1.2327001,0.0002516508,-0.00015175343,0.061364,0.06118121,0.00018278882
5.365,0.14676,one_step_pure_test,1.2197,1.2194569,1.2191999,0.00025701523,0.00024306774,0.062767,0.0625836,0.00018339604
5.366,0.14962,one_step_pure_test,1.2068,1.2069569,1.2067001,0.0002567768,-0.00015687943,0.064175,0.063990176,0.00018482655
5.367,0.15243,one_step_pure_test,1.1944,1.1943511,1.1940999,0.00025117397,4.887581e-05,0.065559,0.06538027,0.00017873198
5.368,0.15512,one_step_pure_test,1.1828,1.1827399,1.1825,0.00023984909,6.020069e-05,0.06689,0.06671595,0.00017405301
5.369,0.15765,one_step_pure_test,1.1722,1.1722234,1.1720002,0.000223279,-2.348423e-05,0.068139,0.067980975,0.00015802681
5.37,0.15997,one_step_pure_test,1.1628,1.1628019,1.1625997,0.00020217896,-1.9073486e-06,0.06928,0.069141746,0.00013825297
5.371,0.16201,one_step_pure_test,1.1549,1.1547767,1.1546001,0.00017654896,0.0001232624,0.070287,0.07016348,0.00012351573
