time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.406,0.2,one_step_pure_test,0.25127,0.25140497,0.25128,0.00012496114,-0.00013497472,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25139496,0.25127,0.00012496114,-0.00012496114,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.251395,0.25127,0.00012499094,-0.00013497472,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.251365,0.25124002,0.00012499094,-0.00010499358,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25139502,0.25127,0.00012502074,-0.0001450181,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.251355,0.25122997,0.00012502074,-0.00010499358,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25138506,0.25126,0.00012505054,-0.00013506413,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25137508,0.25125,0.00012508035,-0.00013509393,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25134504,0.25121996,0.00012508035,-0.00010505319,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25137505,0.25125,0.00012505054,-0.0001450479,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25133514,0.25121006,0.00012508035,-0.00010514259,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.2513651,0.25124,0.00012511015,-0.00014510751,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2513251,0.25119996,0.00012513995,-0.00010511279,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25135514,0.25123,0.00012513995,-0.00014513731,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.2513152,0.25119007,0.00012513995,-0.0001052022,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25134516,0.25122,0.00012516975,-0.00014516711,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25130516,0.25117996,0.00012519956,-0.000105172396,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25133517,0.25121,0.00012516975,-0.00014516711,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25129515,0.25117,0.00012513995,-0.00010514259,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25132513,0.2512,0.00012513995,-0.00014513731,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25128514,0.25115997,0.00012516975,-0.00011512637,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25128523,0.25116003,0.00012519956,-0.00011521578,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2513052,0.25118,0.00012519956,-0.00014519691,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.2512652,0.25113997,0.00012522936,-0.0001052022,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25129527,0.25117,0.00012525916,-0.00014525652,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25125533,0.25113007,0.00012525916,-0.00010532141,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25128528,0.25116,0.00012528896,-0.00014528632,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.2512453,0.25111997,0.00012531877,-0.000105291605,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25127536,0.25115,0.00012534857,-0.00014534593,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25123546,0.25111008,0.00012537837,-0.0001154542,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25123534,0.25110996,0.00012537837,-0.00011533499,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2512554,0.25113,0.00012537837,-0.00014540553,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25121534,0.25108996,0.00012537837,-0.00010535121,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25124538,0.25112,0.00012537837,-0.00013539195,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25123537,0.25111,0.00012537837,-0.00013536215,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25120538,0.25108,0.00012537837,-0.00010538101,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25123537,0.25111,0.00012537837,-0.00014537573,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25119534,0.25106996,0.00012537837,-0.00010535121,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25122538,0.2511,0.00012537837,-0.00014537573,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25118542,0.25106,0.00012540817,-0.000105410814,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.2512154,0.25109,0.00012540817,-0.00013539195,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25120544,0.25108,0.00012543797,-0.00013545156,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25117543,0.25104997,0.00012546778,-0.00010544062,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25120538,0.25108,0.00012537837,-0.00013539195,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25119537,0.25107,0.00012537837,-0.00012537837,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.2511954,0.25107,0.00012540817,-0.00013539195,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2511655,0.25104007,0.00012543797,-0.00010550022,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25119546,0.25107,0.00012546778,-0.00013545156,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.2511855,0.25106,0.00012549758,-0.00012549758,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2511855,0.25106,0.00012549758,-0.00012549758,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2511855,0.25106,0.00012549758,-0.00013551116,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2511555,0.25102997,0.00012552738,-0.00010550022,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25118557,0.25106,0.00012555718,-0.00013557076,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25117552,0.25105,0.00012552738,-0.00012552738,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25117552,0.25105,0.00012552738,-0.00012552738,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25117555,0.25105,0.00012555718,-0.00012555718,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25117555,0.25105,0.00012555718,-0.00012555718,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25117558,0.25105,0.00012558699,-0.00012558699,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25117558,0.25105,0.00012558699,-0.00012558699,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25117558,0.25105,0.00012558699,-0.00012558699,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.2511756,0.25105,0.00012561679,-0.00012561679,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25117564,0.25105,0.00012564659,-0.00012564659,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25117564,0.25105,0.00012564659,-0.00012564659,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25117564,0.25105,0.00012564659,-0.00011563301,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2512057,0.25108004,0.0001256764,-0.00014570355,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.2511757,0.25105,0.0001257062,-0.000115692616,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25118575,0.25106,0.000125736,-0.000125736,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25118577,0.25106,0.0001257658,-0.0001257658,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25118575,0.25106,0.000125736,-0.00011575222,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25121567,0.25108993,0.000125736,-0.00014567375,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25118575,0.25106,0.000125736,-0.00011575222,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25119573,0.25107,0.000125736,-0.000125736,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25119576,0.25107,0.0001257658,-0.00011575222,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25122583,0.25110003,0.0001257956,-0.00014582276,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2511958,0.25107,0.0001257956,-0.00011578202,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.2512058,0.25108,0.0001257956,-0.000115811825,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25123578,0.25111,0.0001257956,-0.00014579296,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25120583,0.25108,0.0001258254,-0.00011584163,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25121585,0.25109,0.00012585521,-0.00011584163,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2512459,0.25112003,0.00012585521,-0.00014588237,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25121582,0.25109,0.0001258254,-0.000115811825,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.2512259,0.2511,0.00012588501,-0.00011590123,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2512559,0.25112998,0.00012591481,-0.00014591217,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25122592,0.2511,0.00012591481,-0.000115931034,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25123593,0.25111,0.00012594461,-0.000115931034,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25126597,0.25114003,0.00012594461,-0.00014597178,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25123596,0.25111,0.00012597442,-0.00011596084,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25124595,0.25112,0.00012594461,-0.000115931034,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.251276,0.25115004,0.00012594461,-0.00014597178,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25124595,0.25112,0.00012594461,-0.000105947256,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25128594,0.25115994,0.00012600422,-0.00014594197,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25125602,0.25113,0.00012600422,-0.00011602044,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25126603,0.25114,0.00012603402,-0.00011602044,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25129607,0.25117004,0.00012603402,-0.00014606118,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.251266,0.25114,0.00012600422,-0.00011599064,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25127602,0.25115,0.00012600422,-0.00011602044,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25130594,0.25117993,0.00012600422,-0.00014594197,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25127605,0.25115,0.00012603402,-0.00011605024,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25128606,0.25116,0.00012606382,-0.00011605024,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2513161,0.25119004,0.00012606382,-0.00014609098,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2512861,0.25116,0.00012609363,-0.000116080046,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2512961,0.25117,0.00012609363,-0.00012609363,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25129613,0.25117,0.00012612343,-0.00011613965,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25132614,0.2512,0.00012615323,-0.00014615059,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.2512962,0.25117,0.00012618303,-0.000116199255,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25130615,0.25118,0.00012615323,-0.00012615323,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25130615,0.25118,0.00012615323,-0.00011613965,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2513362,0.25121003,0.00012615323,-0.00014618039,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25130618,0.25118,0.00012618303,-0.00011616945,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.2513162,0.25119,0.00012618303,-0.00012618303,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25131622,0.25119,0.00012621284,-0.00012621284,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25131622,0.25119,0.00012621284,-0.00012621284,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25131625,0.25119,0.00012624264,-0.00011625886,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25134623,0.25122,0.00012624264,-0.00014624,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25131625,0.25119,0.00012624264,-0.00011625886,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25132626,0.2512,0.00012627244,-0.00012627244,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25132626,0.2512,0.00012627244,-0.00012627244,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.2513263,0.2512,0.00012630224,-0.00012630224,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.2513263,0.2512,0.00012630224,-0.00012630224,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.2513263,0.2512,0.00012630224,-0.00012630224,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25132635,0.2512,0.00012636185,-0.00012636185,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25132635,0.2512,0.00012636185,-0.00012636185,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25132635,0.2512,0.00012636185,-0.00012636185,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25132635,0.2512,0.00012636185,-0.00012636185,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25132632,0.2512,0.00012633204,-0.00012633204,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.2513263,0.2512,0.00012630224,-0.00012630224,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25132632,0.2512,0.00012633204,-0.00012633204,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25132635,0.2512,0.00012636185,-0.00012636185,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25132638,0.2512,0.00012639165,-0.00012639165,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25132644,0.2512,0.00012645125,-0.00012645125,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25132644,0.2512,0.00012645125,-0.00013643503,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25129646,0.25117,0.00012645125,-0.000106453896,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25132644,0.2512,0.00012645125,-0.00013643503,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.2513165,0.25119,0.00012648106,-0.00012648106,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.2513165,0.25119,0.00012648106,-0.00012648106,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25131652,0.25119,0.00012651086,-0.00012651086,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25131655,0.25119,0.00012654066,-0.00012654066,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25131655,0.25119,0.00012654066,-0.00013655424,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2512865,0.25115997,0.00012654066,-0.0001065135,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25131655,0.25119,0.00012654066,-0.00013655424,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25130653,0.25118,0.00012654066,-0.00012654066,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25130656,0.25118,0.00012657046,-0.00012657046,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.2513066,0.25118,0.00012660027,-0.00013658404,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2512766,0.25115,0.00012660027,-0.00010660291,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25130662,0.25118,0.00012663007,-0.00013661385,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25129664,0.25117,0.00012663007,-0.00012663007,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25129667,0.25117,0.00012665987,-0.00013667345,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25126663,0.25113997,0.00012665987,-0.00010663271,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25129667,0.25117,0.00012665987,-0.00013667345,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25128666,0.25116,0.00012665987,-0.00012665987,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.2512867,0.25116,0.00012668967,-0.00013667345,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2512568,0.25113007,0.00012671947,-0.00010678172,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25128672,0.25116,0.00012671947,-0.00013670325,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25127673,0.25115,0.00012671947,-0.00012671947,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25127673,0.25115,0.00012671947,-0.00012671947,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25127676,0.25115,0.00012674928,-0.00013676286,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25124672,0.25111997,0.00012674928,-0.00010672212,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25127676,0.25115,0.00012674928,-0.00013676286,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25126678,0.25114,0.00012677908,-0.00012677908,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25126678,0.25114,0.00012677908,-0.00013676286,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2512369,0.25111008,0.00012680888,-0.00010687113,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25126684,0.25114,0.00012683868,-0.00013682246,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25125688,0.25113,0.00012686849,-0.00012686849,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25125688,0.25113,0.00012686849,-0.00012686849,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25125688,0.25113,0.00012686849,-0.00013688207,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25122684,0.25109997,0.00012686849,-0.000106841326,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2512569,0.25113,0.00012689829,-0.00013691187,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25124693,0.25112,0.00012692809,-0.00012692809,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25124693,0.25112,0.00012692809,-0.00012692809,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25124696,0.25112,0.0001269579,-0.0001269579,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25124696,0.25112,0.0001269579,-0.00013697147,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25121695,0.25108996,0.0001269877,-0.000106960535,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25124696,0.25112,0.0001269579,-0.00013697147,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25123695,0.25111,0.0001269579,-0.0001269579,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25123695,0.25111,0.0001269579,-0.0001269579,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25123698,0.25111,0.0001269877,-0.0001269877,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.251237,0.25111,0.0001270175,-0.0001270175,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.251237,0.25111,0.0001270175,-0.0001270175,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.251237,0.25111,0.0001270175,-0.0001270175,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.251237,0.25111,0.0001270175,-0.0001270175,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25123703,0.25111,0.0001270473,-0.00013703108,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25120708,0.25108,0.0001270771,-0.000107079744,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25123706,0.25111,0.0001270771,-0.00013706088,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25122708,0.2511,0.0001270771,-0.0001270771,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25122708,0.2511,0.0001270771,-0.0001270771,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25122714,0.2511,0.00012713671,-0.00012713671,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25122717,0.2511,0.00012716651,-0.00012716651,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25122714,0.2511,0.00012713671,-0.00012713671,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25122714,0.2511,0.00012713671,-0.00012713671,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25122714,0.2511,0.00012713671,-0.00012713671,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25122717,0.2511,0.00012716651,-0.00012716651,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25122714,0.2511,0.00012713671,-0.00012713671,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25122717,0.2511,0.00012716651,-0.00011718273,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25125715,0.25112998,0.00012716651,-0.00014716387,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.2512272,0.2511,0.00012719631,-0.000117212534,0.092505,0.092505,0.0
