time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.901,0.101695,one_step_validation,-0.053913,-0.053906493,-6.508082e-06,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.06341791,-6.608665e-05,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.07221933,0.0007233247,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.07984334,0.00033534318,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.08344936,-0.0004586354,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.08820155,-0.000106446445,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.08818355,0.00041305274,0.0639815,0.06398324,-1.7359853e-06
9.908,0.1361,one_step_validation,-0.087233,-0.08740102,0.00016801804,0.06414,0.06414174,-1.7434359e-06
9.909,0.1318,one_step_validation,-0.0817945,-0.08185014,5.5640936e-05,0.062106,0.062113535,-7.5362623e-06
9.91,0.1275,one_step_validation,-0.076356,-0.07664914,0.00029313564,0.060072,0.06007978,-7.778406e-06
9.911,0.119935,one_step_validation,-0.0677375,-0.06762238,-0.00011511892,0.0564965,0.05650773,-1.1228025e-05
9.912,0.11237,one_step_validation,-0.059119,-0.05919378,7.477775e-05,0.052921,0.052932937,-1.193583e-05
9.913,0.1039455,one_step_validation,-0.050323,-0.050213724,-0.00010927394,0.0489465,0.04895346,-6.9588423e-06
9.914,0.095521,one_step_validation,-0.041527,-0.041351937,-0.00017506257,0.044972,0.04497952,-7.521361e-06
9.915,0.088927,one_step_validation,-0.0357195,-0.035544906,-0.00017459318,0.041865,0.041867495,-2.4959445e-06
9.916,0.082333,one_step_validation,-0.029912,-0.029912364,3.632158e-07,0.038758,0.038760677,-2.6784837e-06
9.917,0.0796745,one_step_validation,-0.0284415,-0.0289784,0.0005369,0.0375075,0.037506517,9.834766e-07
9.918,0.077016,one_step_validation,-0.026971,-0.02721417,0.00024317019,0.036257,0.03625599,1.0095537e-06
9.919,0.079145,one_step_validation,-0.030617,-0.030462526,-0.00015447475,0.037262,0.03725927,2.7306378e-06
9.92,0.081274,one_step_validation,-0.034263,-0.03406398,-0.00019901991,0.038267,0.03826435,2.6524067e-06
9.921,0.0875135,one_step_validation,-0.0420685,-0.042351913,0.00028341264,0.0412105,0.041204803,5.695969e-06
9.922,0.093753,one_step_validation,-0.049874,-0.049670763,-0.00020323694,0.044154,0.04414871,5.289912e-06
9.923,0.1021115,one_step_validation,-0.059535,-0.059526566,-8.434057e-06,0.0480995,0.048090525,8.974224e-06
9.924,0.11047,one_step_validation,-0.069196,-0.06913409,-6.1914325e-05,0.052045,0.05203676,8.240342e-06
9.925,0.118275,one_step_validation,-0.07716,-0.077917896,0.0007578954,0.0557325,0.055722117,1.0382384e-05
9.926,0.12608,one_step_validation,-0.085124,-0.085467644,0.00034364313,0.05942,0.059410304,9.696931e-06
9.927,0.130835,one_step_validation,-0.089393,-0.088905744,-0.00048725307,0.0616675,0.06166097,6.5267086e-06
9.928,0.13559,one_step_validation,-0.093662,-0.093542285,-0.00011971593,0.063915,0.06390871,6.28829e-06
9.929,0.13577,one_step_validation,-0.092966,-0.09338287,0.0004168749,0.063999,0.06399985,-8.493662e-07
9.93,0.13595,one_step_validation,-0.09227,-0.09243273,0.00016272813,0.064083,0.064083844,-8.419156e-07
9.931,0.131495,one_step_validation,-0.086774,-0.086750396,-2.360344e-05,0.0619745,0.06198304,-8.542091e-06
9.932,0.12704,one_step_validation,-0.081278,-0.08155032,0.00027232617,0.059866,0.05987483,-8.828938e-06
9.933,0.119375,one_step_validation,-0.072645,-0.07267095,2.5950372e-05,0.056244,0.056253966,-9.965152e-06
9.934,0.11171,one_step_validation,-0.064012,-0.06412284,0.00011084229,0.052622,0.052632604,-1.0602176e-05
9.935,0.1032905,one_step_validation,-0.0552885,-0.055085488,-0.00020301342,0.0486485,0.04865592,-7.4207783e-06
9.936,0.094871,one_step_validation,-0.046565,-0.04639646,-0.00016853958,0.044675,0.044683024,-8.024275e-06
9.937,0.0883925,one_step_validation,-0.0408985,-0.040764455,-0.0001340434,0.0416225,0.04162426,-1.758337e-06
9.938,0.081914,one_step_validation,-0.035232,-0.035214793,-1.7207116e-05,0.03857,0.038571887,-1.8849969e-06
9.939,0.0794575,one_step_validation,-0.0339865,-0.034462344,0.0004758425,0.037414,0.037413333,6.6682696e-07
9.94,0.077001,one_step_validation,-0.032741,-0.03296207,0.0002210699,0.036258,0.03625731,6.891787e-07
9.941,0.0793565,one_step_validation,-0.036494,-0.03648217,-1.1831522e-05,0.03737,0.037367154,2.8461218e-06
9.942,0.081712,one_step_validation,-0.040247,-0.040061966,-0.00018503517,0.038482,0.038479235,2.7641654e-06
9.943,0.0881265,one_step_validation,-0.0480425,-0.048235826,0.00019332767,0.041508,0.04150289,5.1110983e-06
9.944,0.094541,one_step_validation,-0.055838,-0.055610713,-0.00022728741,0.044534,0.04452926,4.7422945e-06
9.945,0.1029555,one_step_validation,-0.065323,-0.06535477,3.1769276e-05,0.048508,0.04849769,1.0307878e-05
9.946,0.11137,one_step_validation,-0.074808,-0.07474966,-5.8338046e-05,0.052482,0.05247253,9.469688e-06
9.947,0.11909,one_step_validation,-0.082664,-0.08317465,0.00051065534,0.0561275,0.056119975,7.5250864e-06
9.948,0.12681,one_step_validation,-0.09052,-0.09076202,0.00024201721,0.059773,0.05976596,7.0407987e-06
9.949,0.13134,one_step_validation,-0.094454,-0.09437366,-8.033961e-05,0.061917,0.061908256,8.743256e-06
9.95,0.13587,one_step_validation,-0.098388,-0.098419294,3.129244e-05,0.064061,0.06405255,8.448958e-06
9.951,0.135765,one_step_validation,-0.097241,-0.097461045,0.00022004545,0.064008,0.0640115,-3.5017729e-06
9.952,0.13566,one_step_validation,-0.096094,-0.09625172,0.00015772134,0.063955,0.06395849,-3.4868717e-06
9.953,0.130945,one_step_validation,-0.0900835,-0.0901857,0.000102199614,0.0617215,0.061732184,-1.0684133e-05
9.954,0.12623,one_step_validation,-0.084073,-0.08433101,0.0002580136,0.059488,0.059499066,-1.10678375e-05
9.955,0.118415,one_step_validation,-0.0750605,-0.0749415,-0.00011900067,0.0557955,0.055805046,-9.547919e-06
9.956,0.1106,one_step_validation,-0.066048,-0.066106066,5.8069825e-05,0.052103,0.05211318,-1.0177493e-05
9.957,0.1022085,one_step_validation,-0.0568995,-0.057034105,0.00013460591,0.0481425,0.048149817,-7.31647e-06
9.958,0.093817,one_step_validation,-0.047751,-0.0476777,-7.329881e-05,0.044182,0.044189915,-7.916242e-06
9.959,0.0875455,one_step_validation,-0.041406,-0.041365433,-4.0564686e-05,0.0412255,0.04122851,-3.0100346e-06
9.96,0.081274,one_step_validation,-0.035061,-0.035133876,7.287413e-05,0.038269,0.038272228,-3.2298267e-06
9.961,0.0791465,one_step_validation,-0.0333215,-0.03341868,9.718165e-05,0.037267,0.037267234,-2.3469329e-07
9.962,0.077019,one_step_validation,-0.031582,-0.03161411,3.2108277e-05,0.036265,0.036265243,-2.4214387e-07
9.963,0.079723,one_step_validation,-0.0349935,-0.035022795,2.9295683e-05,0.03754,0.0375382,1.7993152e-06
9.964,0.082427,one_step_validation,-0.038405,-0.038246974,-0.00015802681,0.038815,0.038813263,1.7359853e-06
9.965,0.0890945,one_step_validation,-0.045759,-0.046004117,0.00024511665,0.0419595,0.041954733,4.7683716e-06
9.966,0.095762,one_step_validation,-0.053113,-0.05294523,-0.00016776845,0.045104,0.045099594,4.4070184e-06
9.967,0.104246,one_step_validation,-0.0619895,-0.061974224,-1.5277416e-05,0.049107,0.049099974,7.0258975e-06
9.968,0.11273,one_step_validation,-0.070866,-0.07081566,-5.0343573e-05,0.05311,0.053103544,6.455928e-06
9.969,0.120285,one_step_validation,-0.0780865,-0.07847755,0.00039104372,0.0566805,0.056669354,1.1146069e-05
9.97,0.12784,one_step_validation,-0.085307,-0.085494906,0.00018790364,0.060251,0.060240556,1.0445714e-05
9.971,0.132035,one_step_validation,-0.0886175,-0.088589184,-2.8319657e-05,0.0622335,0.062228106,5.3942204e-06
9.972,0.13623,one_step_validation,-0.091928,-0.09200162,7.361919e-05,0.064216,0.06421078,5.222857e-06
9.973,0.135705,one_step_validation,-0.09012,-0.09043644,0.00031644106,0.0639645,0.063968524,-4.0233135e-06
9.974,0.13518,one_step_validation,-0.088312,-0.08853711,0.00022511184,0.063713,0.063717045,-4.0456653e-06
9.975,0.1301,one_step_validation,-0.081865,-0.0817736,-9.139627e-05,0.061308,0.061318696,-1.0695308e-05
9.976,0.12502,one_step_validation,-0.075418,-0.07564919,0.00023118407,0.058903,0.058914114,-1.1112541e-05
9.977,0.117025,one_step_validation,-0.0661195,-0.06628053,0.0001610294,0.0551255,0.05513617,-1.0669231e-05
9.978,0.10903,one_step_validation,-0.056821,-0.05694508,0.00012408197,0.051348,0.051359396,-1.1395663e-05
9.979,0.100706,one_step_validation,-0.0479405,-0.047582667,-0.00035783276,0.0474205,0.04742779,-7.286668e-06
9.98,0.092382,one_step_validation,-0.03906,-0.03884748,-0.00021252036,0.043493,0.04350089,-7.890165e-06
9.981,0.086421,one_step_validation,-0.0337315,-0.033569206,-0.000162296,0.0406845,0.04068659,-2.0898879e-06
9.982,0.08046,one_step_validation,-0.028403,-0.02838661,-1.6391277e-05,0.037876,0.037878234,-2.2351742e-06
9.983,0.0787935,one_step_validation,-0.0277775,-0.02823466,0.00045716017,0.0370925,0.03709151,9.909272e-07
9.984,0.077127,one_step_validation,-0.027152,-0.027354538,0.00020253845,0.036309,0.036307983,1.0170043e-06
9.985,0.080298,one_step_validation,-0.0314615,-0.0315318,7.029995e-05,0.0378045,0.037801806,2.6933849e-06
9.986,0.083469,one_step_validation,-0.035771,-0.035586182,-0.0001848191,0.0393,0.039297417,2.5816262e-06
9.987,0.0904525,one_step_validation,-0.043822,-0.043957446,0.0001354441,0.042594,0.042588063,5.9381127e-06
9.988,0.097436,one_step_validation,-0.051873,-0.051644072,-0.00022892654,0.045888,0.045882527,5.4724514e-06
9.989,0.105973,one_step_validation,-0.0611585,-0.06117826,1.975894e-05,0.049917,0.04990854,8.460134e-06
9.99,0.11451,one_step_validation,-0.070444,-0.07041278,-3.1225383e-05,0.053946,0.05393823,7.770956e-06
9.991,0.12183,one_step_validation,-0.077743,-0.07817128,0.00042828172,0.0574045,0.057394475,1.0024756e-05
9.992,0.12915,one_step_validation,-0.085042,-0.08525823,0.00021623075,0.060863,0.06085358,9.421259e-06
9.993,0.132875,one_step_validation,-0.088247,-0.088173345,-7.365644e-05,0.062626,0.062618434,7.5623393e-06
9.994,0.1366,one_step_validation,-0.091452,-0.09151759,6.558746e-05,0.064389,0.06438165,7.3462725e-06
9.995,0.135525,one_step_validation,-0.089498,-0.089837715,0.00033971667,0.0638785,0.06388228,-3.7774444e-06
9.996,0.13445,one_step_validation,-0.087544,-0.0877804,0.00023639947,0.063368,0.06337181,-3.8072467e-06
9.997,0.12892,one_step_validation,-0.081079,-0.08096704,-0.000111959875,0.060751,0.06076164,-1.0643154e-05
9.998,0.12339,one_step_validation,-0.074614,-0.07484037,0.00022636354,0.058134,0.05814509,-1.1090189e-05
9.999,0.115195,one_step_validation,-0.0655745,-0.0657523,0.00017780066,0.054263,0.054273006,-1.000613e-05
10.6,0.107,one_step_validation,-0.064372,-0.06429481,-7.7195466e-05,0.050405,0.050400015,4.9844384e-06
10.601,0.115665,one_step_validation,-0.072332,-0.07247515,0.000143148,0.054496,0.054486863,9.138137e-06
10.602,0.12433,one_step_validation,-0.080292,-0.08048182,0.00018981844,0.058587,0.058578547,8.452684e-06
10.603,0.12981,one_step_validation,-0.084689,-0.08508325,0.00039425492,0.0611765,0.061169297,7.2047114e-06
10.604,0.13529,one_step_validation,-0.089086,-0.08934901,0.0002630055,0.063766,0.063759096,6.906688e-06
10.605,0.135575,one_step_validation,-0.088596,-0.088554464,-4.1536987e-05,0.0638975,0.06390033,-2.8312206e-06
10.606,0.13586,one_step_validation,-0.088106,-0.08826306,0.00015705824,0.064029,0.06403182,-2.8163195e-06
10.607,0.130835,one_step_validation,-0.082795,-0.08308604,0.00029104203,0.061653,0.061660785,-7.785857e-06
10.608,0.12581,one_step_validation,-0.077484,-0.07777036,0.00028636307,0.059277,0.059285082,-8.080155e-06
10.609,0.117325,one_step_validation,-0.0693015,-0.06913707,-0.00016443431,0.0552705,0.055279188,-8.687377e-06
10.61,0.10884,one_step_validation,-0.061119,-0.061195694,7.669255e-05,0.051264,0.051273312,-9.313226e-06
10.611,0.1000135,one_step_validation,-0.053114,-0.053332906,0.00021890551,0.0471025,0.047106687,-4.1872263e-06
10.612,0.091187,one_step_validation,-0.045109,-0.044972915,-0.00013608485,0.042941,0.042945556,-4.55603e-06
10.613,0.085272,one_step_validation,-0.0403905,-0.04023244,-0.00015806034,0.040155,0.04015556,-5.5879354e-07
10.614,0.079357,one_step_validation,-0.035672,-0.035706952,3.4950674e-05,0.037369,0.037369598,-5.9604645e-07
10.615,0.0785325,one_step_validation,-0.035714,-0.035929177,0.0002151765,0.0369815,0.03698075,7.5250864e-07
10.616,0.077708,one_step_validation,-0.035756,-0.03579416,3.8161874e-05,0.036594,0.036593236,7.636845e-07
10.617,0.0822805,one_step_validation,-0.040672,-0.04068442,1.2420118e-05,0.0387495,0.03874727,2.231449e-06
10.618,0.086853,one_step_validation,-0.045588,-0.04538076,-0.00020724162,0.040905,0.04090289,2.1085143e-06
10.619,0.0951415,one_step_validation,-0.0535745,-0.05382693,0.0002524294,0.044813,0.04480862,4.3809414e-06
10.62,0.10343,one_step_validation,-0.061561,-0.061435588,-0.0001254119,0.048721,0.048717003,3.9972365e-06
10.621,0.112375,one_step_validation,-0.0696285,-0.06970223,7.3730946e-05,0.052944,0.05293457,9.432435e-06
10.622,0.12132,one_step_validation,-0.077696,-0.07785267,0.00015666336,0.057167,0.05715832,8.679926e-06
10.623,0.12763,one_step_validation,-0.082266,-0.083083205,0.00081720203,0.0601445,0.060140323,4.1760504e-06
10.624,0.13394,one_step_validation,-0.086836,-0.0872464,0.00041040033,0.063122,0.06311803,3.963709e-06
10.625,0.135275,one_step_validation,-0.086702,-0.086209,-0.00049299747,0.0637515,0.063751146,3.501773e-07
10.626,0.13661,one_step_validation,-0.086568,-0.08655034,-1.7657876e-05,0.064381,0.064380646,3.5762787e-07
10.627,0.13248,one_step_validation,-0.081571,-0.08201845,0.00044745207,0.0624265,0.062434632,-8.132309e-06
10.628,0.12835,one_step_validation,-0.076574,-0.076816,0.00024200231,0.060472,0.06048039,-8.389354e-06
10.629,0.120275,one_step_validation,-0.068286,-0.06815789,-0.00012811273,0.0566585,0.05666747,-8.970499e-06
10.63,0.1122,one_step_validation,-0.059998,-0.060197283,0.0001992844,0.052845,0.05285457,-9.570271e-06
10.631,0.1031655,one_step_validation,-0.0513475,-0.051498014,0.0001505129,0.048583,0.048589848,-6.8470836e-06
10.632,0.094131,one_step_validation,-0.042697,-0.0425506,-0.00014640018,0.044321,0.044328447,-7.4468553e-06
10.633,0.0874715,one_step_validation,-0.0368175,-0.036812663,-4.835427e-06,0.0411835,0.041185416,-1.9147992e-06
10.634,0.080812,one_step_validation,-0.030938,-0.030990072,5.2072108e-05,0.038046,0.038048062,-2.0638108e-06
10.635,0.078994,one_step_validation,-0.029726,-0.0297691,4.3099746e-05,0.03719,0.03719009,-8.940697e-08
10.636,0.077176,one_step_validation,-0.028514,-0.028550513,3.6513433e-05,0.036334,0.036334094,-9.313226e-08
10.637,0.0808745,one_step_validation,-0.0323725,-0.03241735,4.484877e-05,0.038077,0.038075235,1.7657876e-06
10.638,0.084573,one_step_validation,-0.036231,-0.03606222,-0.00016878173,0.03982,0.039818313,1.6875565e-06
10.639,0.0924215,one_step_validation,-0.04363,-0.043878373,0.00024837255,0.0435195,0.043515354,4.146248e-06
10.64,0.10027,one_step_validation,-0.051029,-0.050883316,-0.00014568493,0.047219,0.04721521,3.7923455e-06
10.641,0.109365,one_step_validation,-0.0592135,-0.05918247,-3.103167e-05,0.0515105,0.051502004,8.497387e-06
10.642,0.11846,one_step_validation,-0.067398,-0.06746508,6.708503e-05,0.055802,0.055794213,7.785857e-06
10.643,0.125435,one_step_validation,-0.0728575,-0.07351193,0.0006544292,0.059094,0.059087653,6.3478947e-06
10.644,0.13241,one_step_validation,-0.078317,-0.07871555,0.00039854646,0.062386,0.062380016,5.982816e-06
10.645,0.13468,one_step_validation,-0.079213,-0.079055086,-0.00015791506,0.0634555,0.06345553,-2.9802322e-08
10.646,0.13695,one_step_validation,-0.080109,-0.08022784,0.00011883676,0.064525,0.06452502,-2.2351742e-08
10.647,0.133665,one_step_validation,-0.076187,-0.07628851,0.00010150671,0.062971,0.06297725,-6.2435865e-06
10.648,0.13038,one_step_validation,-0.072265,-0.07246627,0.00020126998,0.061417,0.06142341,-6.4112246e-06
10.649,0.12276,one_step_validation,-0.0647325,-0.0648478,0.000115297735,0.0578185,0.057827506,-9.007752e-06
10.65,0.11514,one_step_validation,-0.0572,-0.057451423,0.00025142357,0.05422,0.05422957,-9.570271e-06
10.651,0.10601,one_step_validation,-0.048737,-0.04881627,7.927045e-05,0.049914,0.049920637,-6.6384673e-06
10.652,0.09688,one_step_validation,-0.040274,-0.04025279,-2.1211803e-05,0.045608,0.045615207,-7.2084367e-06
10.653,0.089625,one_step_validation,-0.0342305,-0.03412121,-0.00010928884,0.0421905,0.04219258,-2.078712e-06
10.654,0.08237,one_step_validation,-0.028187,-0.028105678,-8.1321225e-05,0.038773,0.038775247,-2.24635e-06
10.655,0.079686,one_step_validation,-0.02652,-0.026747938,0.00022793747,0.03751,0.037509594,4.0605664e-07
10.656,0.077002,one_step_validation,-0.024853,-0.024979379,0.00012637861,0.036247,0.03624658,4.209578e-07
10.657,0.0798885,one_step_validation,-0.028346,-0.02822484,-0.00012115948,0.0376075,0.03760576,1.7397106e-06
10.658,0.082775,one_step_validation,-0.031839,-0.031665508,-0.0001734905,0.038968,0.038966317,1.6838312e-06
10.659,0.0901625,one_step_validation,-0.039215,-0.03952774,0.00031274185,0.0424505,0.042445816,4.68269e-06
10.66,0.09755,one_step_validation,-0.046591,-0.04642725,-0.00016374886,0.045933,0.045928694,4.3064356e-06
10.661,0.106695,one_step_validation,-0.055218,-0.055183448,-3.4552068e-05,0.050247,0.05023907,7.927418e-06
10.662,0.11584,one_step_validation,-0.063845,-0.06388686,4.185736e-05,0.054561,0.054553755,7.2456896e-06
10.663,0.123345,one_step_validation,-0.0702115,-0.07079523,0.00058373064,0.058103,0.05809588,7.1190298e-06
10.664,0.13085,one_step_validation,-0.076578,-0.07696057,0.0003825724,0.061645,0.06163831,6.6906214e-06
10.665,0.133915,one_step_validation,-0.078594,-0.078488715,-0.000105284154,0.0630935,0.06308896,4.5374036e-06
10.666,0.13698,one_step_validation,-0.08061,-0.08073941,0.00012940913,0.064542,0.064537555,4.4479966e-06
10.667,0.13447,one_step_validation,-0.0777085,-0.07785774,0.00014924258,0.0633545,0.06335935,-4.850328e-06
10.668,0.13196,one_step_validation,-0.074807,-0.07502003,0.000213027,0.062167,0.062171936,-4.9360096e-06
10.669,0.124805,one_step_validation,-0.067983,-0.068059675,7.6673925e-05,0.0587865,0.058796246,-9.745359e-06
10.67,0.11765,one_step_validation,-0.061159,-0.061419226,0.00026022643,0.055406,0.055416305,-1.0304153e-05
10.671,0.108507,one_step_validation,-0.052953,-0.05302301,7.000938e-05,0.0510945,0.051100202,-5.7034194e-06
10.672,0.099364,one_step_validation,-0.044747,-0.044729825,-1.7173588e-05,0.046783,0.04678918,-6.1802566e-06
10.673,0.091643,one_step_validation,-0.0385415,-0.03845674,-8.4757805e-05,0.0431455,0.043147765,-2.2649765e-06
10.674,0.083922,one_step_validation,-0.032336,-0.032223996,-0.00011200458,0.039508,0.039510455,-2.4549663e-06
10.675,0.0805005,one_step_validation,-0.030253,-0.030506864,0.00025386363,0.037898,0.03789726,7.4133277e-07
10.676,0.077079,one_step_validation,-0.02817,-0.02832494,0.00015493855,0.036288,0.036287226,7.748604e-07
10.677,0.0792355,one_step_validation,-0.031212,-0.0310858,-0.0001261998,0.0373055,0.03730326,2.2388995e-06
10.678,0.081392,one_step_validation,-0.034254,-0.034096252,-0.00015774742,0.038323,0.038320817,2.1830201e-06
10.679,0.0883255,one_step_validation,-0.0413865,-0.041706685,0.00032018498,0.041591,0.041587602,3.3974648e-06
10.68,0.095259,one_step_validation,-0.048519,-0.04833951,-0.00017949194,0.044859,0.04485587,3.1292439e-06
10.681,0.1043845,one_step_validation,-0.0572595,-0.057242796,-1.6704202e-05,0.049164,0.04915634,7.659197e-06
10.682,0.11351,one_step_validation,-0.066,-0.06600032,3.2037497e-07,0.053469,0.053462017,6.981194e-06
10.683,0.12142,one_step_validation,-0.072977,-0.07338885,0.0004118532,0.0572045,0.057195015,9.484589e-06
