time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.694,0.10731,one_step_training,0.70463,0.7045823,4.774332e-05,0.049438,0.04941314,2.4858862e-05
5.695,0.10808,one_step_training,0.69965,0.69959384,5.6147575e-05,0.04983,0.04979274,3.7260354e-05
5.696,0.1093,one_step_training,0.69289,0.6928507,3.927946e-05,0.050442,0.05039248,4.9520284e-05
5.697,0.11093,one_step_training,0.68449,0.68446183,2.8192997e-05,0.051261,0.051194247,6.675348e-05
5.698,0.11295,one_step_training,0.67467,0.67463535,3.46303e-05,0.052269,0.052194443,7.455796e-05
5.699,0.1153,one_step_training,0.66363,0.663603,2.7000904e-05,0.053443,0.053356495,8.6504966e-05
5.7,0.11792,one_step_training,0.65166,0.65163696,2.3066998e-05,0.054755,0.0546574,9.759888e-05
5.701,0.12076,one_step_training,0.63902,0.6389789,4.1127205e-05,0.056176,0.056073725,0.00010227412
5.702,0.12375,one_step_training,0.62601,0.62599456,1.5437603e-05,0.057673,0.057566907,0.00010609254
5.703,0.12681,one_step_training,0.61294,0.612911,2.9027462e-05,0.05921,0.059099093,0.00011090562
5.704,0.12989,one_step_training,0.60012,0.600068,5.2034855e-05,0.060751,0.060648106,0.00010289252
5.705,0.13289,one_step_training,0.58786,0.5878082,5.1796436e-05,0.06226,0.062154137,0.000105861574
5.706,0.13575,one_step_training,0.57644,0.5763992,4.0769577e-05,0.0637,0.06359993,0.00010006875
5.707,0.13841,one_step_training,0.56614,0.566094,4.6014786e-05,0.065036,0.064948194,8.780509e-05
5.708,0.1408,one_step_training,0.5572,0.55713487,6.514788e-05,0.066237,0.06615901,7.799268e-05
5.709,0.14286,one_step_training,0.54984,0.54977286,6.711483e-05,0.067272,0.06720609,6.5907836e-05
5.71,0.14454,one_step_training,0.54423,0.5441634,6.657839e-05,0.068116,0.0680631,5.2899122e-05
5.711,0.14581,one_step_training,0.54052,0.5404383,8.171797e-05,0.068748,0.0687145,3.349781e-05
5.712,0.14663,one_step_training,0.53878,0.53870165,7.83205e-05,0.069153,0.06913462,1.8380582e-05
5.713,0.14699,one_step_training,0.53906,0.5389984,6.15716e-05,0.069321,0.06932279,-1.7881393e-06
5.714,0.14687,one_step_training,0.54136,0.5412691,9.089708e-05,0.069246,0.069264404,-1.8402934e-05
5.715,0.14627,one_step_training,0.54561,0.5455267,8.332729e-05,0.068932,0.06896312,-3.1121075e-05
5.716,0.14522,one_step_training,0.55171,0.5516583,5.173683e-05,0.068385,0.06843717,-5.2168965e-05
5.717,0.14374,one_step_training,0.55952,0.5594451,7.492304e-05,0.067619,0.067688055,-6.905198e-05
5.718,0.14185,one_step_training,0.56885,0.56876665,8.332729e-05,0.066653,0.066729896,-7.689744e-05
5.719,0.13961,one_step_training,0.57946,0.579423,3.7014484e-05,0.06551,0.06560046,-9.046495e-05
5.72,0.13707,one_step_training,0.59112,0.591073,4.7028065e-05,0.064219,0.064318135,-9.9137425e-05
5.721,0.13429,one_step_training,0.60353,0.60346407,6.592274e-05,0.062811,0.06291653,-0.00010553002
5.722,0.13134,one_step_training,0.61639,0.61637163,1.835823e-05,0.06132,0.06143121,-0.00011121109
5.723,0.12828,one_step_training,0.62941,0.6293709,3.9100647e-05,0.059782,0.059891347,-0.000109348446
5.724,0.12519,one_step_training,0.64227,0.6422014,6.8604946e-05,0.058234,0.058341976,-0.00010797754
5.725,0.12214,one_step_training,0.65465,0.6546294,2.0563602e-05,0.056714,0.056815244,-0.00010124594
5.726,0.11921,one_step_training,0.66628,0.6662371,4.285574e-05,0.055256,0.055353492,-9.749085e-05
5.727,0.11646,one_step_training,0.67687,0.6767839,8.606911e-05,0.053897,0.05398133,-8.43294e-05
5.728,0.11397,one_step_training,0.68617,0.6861228,4.720688e-05,0.052666,0.052744642,-7.864088e-05
5.729,0.11178,one_step_training,0.69397,0.6939074,6.264448e-05,0.051593,0.051653996,-6.0997903e-05
5.73,0.10996,one_step_training,0.70007,0.6999946,7.5399876e-05,0.050703,0.05075296,-4.995987e-05
5.731,0.10855,one_step_training,0.70434,0.7042805,5.9485435e-05,0.050017,0.050052844,-3.5844743e-05
5.732,0.10758,one_step_training,0.70668,0.7066007,7.927418e-05,0.049549,0.04957005,-2.1051615e-05
5.733,0.10707,one_step_training,0.70703,0.706967,6.300211e-05,0.049312,0.049314104,-2.104789e-06
5.734,0.10705,one_step_training,0.70539,0.7053394,5.0604343e-05,0.04931,0.04930279,7.2084367e-06
5.735,0.1075,one_step_training,0.70179,0.70173854,5.143881e-05,0.049544,0.04951728,2.6717782e-05
5.736,0.10842,one_step_training,0.69632,0.69628155,3.8444996e-05,0.050008,0.049968004,3.9994717e-05
5.737,0.10978,one_step_training,0.68911,0.68906945,4.053116e-05,0.050693,0.05063529,5.7712197e-05
5.738,0.11156,one_step_training,0.68033,0.68029594,3.4034252e-05,0.051582,0.051514953,6.7047775e-05
5.739,0.11371,one_step_training,0.67019,0.6701631,2.6881695e-05,0.052655,0.052576095,7.8905374e-05
5.74,0.11618,one_step_training,0.65894,0.65890265,3.7372112e-05,0.053888,0.05379877,8.923188e-05
5.741,0.11891,one_step_training,0.64683,0.6468082,2.18153e-05,0.055252,0.05515426,9.774044e-05
5.742,0.12183,one_step_training,0.63416,0.6341466,1.3411045e-05,0.056714,0.056608792,0.00010520592
5.743,0.12488,one_step_training,0.62123,0.6211893,4.0709972e-05,0.058241,0.058133826,0.00010717288
5.744,0.12798,one_step_training,0.60835,0.6083112,3.8802624e-05,0.059795,0.05968676,0.00010823831
5.745,0.13106,one_step_training,0.59584,0.59579587,4.4107437e-05,0.061339,0.061234046,0.0001049526
5.746,0.13404,one_step_training,0.58399,0.5839422,4.7802925e-05,0.062836,0.0627337,0.00010229647
5.747,0.13686,one_step_training,0.57309,0.57304966,4.0352345e-05,0.064248,0.06415797,9.0032816e-05
5.748,0.13943,one_step_training,0.56341,0.563346,6.3955784e-05,0.065542,0.065454476,8.752197e-05
5.749,0.14171,one_step_training,0.55518,0.55510896,7.104874e-05,0.066685,0.066613756,7.124245e-05
5.75,0.14363,one_step_training,0.54861,0.5485419,6.8068504e-05,0.067649,0.0675885,6.0498714e-05
5.751,0.14515,one_step_training,0.54384,0.5437788,6.121397e-05,0.068409,0.06836492,4.4085085e-05
5.752,0.14623,one_step_training,0.541,0.540935,6.502867e-05,0.068947,0.068918005,2.899766e-05
5.753,0.14685,one_step_training,0.54016,0.5400636,9.638071e-05,0.069248,0.06923933,8.665025e-06
5.754,0.14699,one_step_training,0.54134,0.5412513,8.869171e-05,0.069305,0.06931402,-9.0152025e-06
5.755,0.14664,one_step_training,0.54451,0.5444403,6.967783e-05,0.069117,0.06913998,-2.297759e-05
5.756,0.14582,one_step_training,0.54958,0.54951775,6.222725e-05,0.068688,0.0687305,-4.2505562e-05
5.757,0.14455,one_step_training,0.55645,0.55636454,8.547306e-05,0.068029,0.06808976,-6.0759485e-05
5.758,0.14285,one_step_training,0.56492,0.5648484,7.158518e-05,0.067156,0.067228936,-7.293373e-05
5.759,0.14076,one_step_training,0.57481,0.5747638,4.6253204e-05,0.066092,0.066173464,-8.146465e-05
5.76,0.13835,one_step_training,0.58586,0.5857967,6.330013e-05,0.064861,0.06496041,-9.94131e-05
5.761,0.13565,one_step_training,0.59781,0.59775996,5.0008297e-05,0.063496,0.06359519,-9.918958e-05
5.762,0.13275,one_step_training,0.61036,0.61032337,3.6656857e-05,0.06203,0.062138554,-0.00010855496
5.763,0.1297,one_step_training,0.62321,0.62317103,3.8981438e-05,0.060499,0.06060483,-0.00010582805
5.764,0.12659,one_step_training,0.63604,0.6360003,3.9696693e-05,0.05894,0.05904833,-0.00010832772
5.765,0.12349,one_step_training,0.64855,0.64850456,4.541874e-05,0.057392,0.05749665,-0.00010464713
5.766,0.12048,one_step_training,0.66043,0.6603764,5.3584576e-05,0.055892,0.055993102,-0.00010110065
5.767,0.11762,one_step_training,0.6714,0.671348,5.2034855e-05,0.054475,0.054565214,-9.0215355e-05
5.768,0.11499,one_step_training,0.68119,0.68113005,5.9962273e-05,0.053176,0.053256933,-8.093193e-05
5.769,0.11265,one_step_training,0.68957,0.6895047,6.532669e-05,0.052026,0.05209389,-6.788969e-05
5.77,0.11066,one_step_training,0.69633,0.6962656,6.443262e-05,0.051051,0.051106945,-5.594641e-05
5.771,0.10906,one_step_training,0.70132,0.7012506,6.937981e-05,0.050275,0.050312866,-3.786385e-05
5.772,0.1079,one_step_training,0.70441,0.704338,7.200241e-05,0.049715,0.049740262,-2.5261194e-05
5.773,0.10721,one_step_training,0.70554,0.70547587,6.41346e-05,0.049386,0.049397085,-1.1086464e-05
5.774,0.107,one_step_training,0.70467,0.7046102,5.978346e-05,0.049293,0.04928926,3.7401915e-06
5.775,0.10728,one_step_training,0.70183,0.70178396,4.607439e-05,0.049441,0.049421992,1.9006431e-05
5.776,0.10804,one_step_training,0.69709,0.6970346,5.543232e-05,0.049826,0.04979125,3.4749508e-05
5.777,0.10926,one_step_training,0.69056,0.6905191,4.0888786e-05,0.050438,0.05038864,4.9360096e-05
5.778,0.11091,one_step_training,0.68239,0.6823735,1.6450882e-05,0.051265,0.051199693,6.5308064e-05
5.779,0.11296,one_step_training,0.6728,0.67275786,4.2140484e-05,0.052286,0.05221256,7.344037e-05
5.78,0.11535,one_step_training,0.662,0.6619602,3.9815903e-05,0.053478,0.05339226,8.5737556e-05
5.781,0.11802,one_step_training,0.65026,0.65025455,5.4240227e-06,0.054812,0.05471585,9.614974e-05
5.782,0.12092,one_step_training,0.63787,0.6378344,3.5583973e-05,0.056258,0.056158848,9.915233e-05
5.783,0.12396,one_step_training,0.62512,0.6250826,3.7372112e-05,0.057779,0.05767236,0.00010664016
5.784,0.12708,one_step_training,0.61233,0.6123054,2.4616718e-05,0.05934,0.05923326,0.00010674074
5.785,0.1302,one_step_training,0.59981,0.5997656,4.440546e-05,0.060902,0.060796887,0.00010511279
5.786,0.13324,one_step_training,0.58786,0.587819,4.1007996e-05,0.062426,0.062323984,0.000102017075
5.787,0.13613,one_step_training,0.57678,0.57673573,4.428625e-05,0.063875,0.06378003,9.49651e-05
5.788,0.13879,one_step_training,0.56685,0.5667774,7.259846e-05,0.065213,0.06512312,8.9883804e-05
5.789,0.14117,one_step_training,0.55831,0.5582392,7.075071e-05,0.066406,0.06633129,7.470697e-05
5.79,0.1432,one_step_training,0.55136,0.55131567,4.4345856e-05,0.067423,0.0673609,6.210059e-05
5.791,0.14483,one_step_training,0.54619,0.5461188,7.122755e-05,0.06824,0.06819046,4.953891e-05
5.792,0.14603,one_step_training,0.54292,0.5428203,9.971857e-05,0.068835,0.068805404,2.9593706e-05
5.793,0.14676,one_step_training,0.54163,0.5415596,7.045269e-05,0.069192,0.0691791,1.2896955e-05
5.794,0.147,one_step_training,0.54235,0.54228514,6.484985e-05,0.069303,0.06930515,-2.1532178e-06
5.795,0.14675,one_step_training,0.54507,0.54497784,9.214878e-05,0.069165,0.06918514,-2.013892e-05
5.796,0.14602,one_step_training,0.54971,0.5496272,8.279085e-05,0.068781,0.06882094,-3.9935112e-05
5.797,0.14482,one_step_training,0.55616,0.5560998,6.020069e-05,0.06816,0.068215765,-5.5767596e-05
5.798,0.14318,one_step_training,0.56426,0.5641861,7.390976e-05,0.067319,0.067388125,-6.912649e-05
5.799,0.14114,one_step_training,0.57381,0.5737352,7.480383e-05,0.066279,0.06635985,-8.084625e-05
6.0,0.127,one_step_training,0.6324,0.6323613,3.8683414e-05,0.059158,0.059262443,-0.00010444224
6.001,0.12375,one_step_training,0.64427,0.64421606,5.3942204e-05,0.057543,0.057644114,-0.000101115555
6.002,0.12058,one_step_training,0.65555,0.65550727,4.273653e-05,0.055976,0.056068968,-9.2968345e-05
6.003,0.11758,one_step_training,0.66596,0.665913,4.7028065e-05,0.054498,0.05458333,-8.53315e-05
6.004,0.11484,one_step_training,0.67521,0.67513746,7.253885e-05,0.053149,0.053228017,-7.901713e-05
6.005,0.11242,one_step_training,0.68306,0.6830051,5.4895878e-05,0.051963,0.052029002,-6.600097e-05
6.006,0.11038,one_step_training,0.68931,0.6892372,7.2836876e-05,0.050972,0.05102007,-4.8071146e-05
6.007,0.10879,one_step_training,0.69379,0.69370925,8.0764294e-05,0.0502,0.05023776,-3.7759542e-05
6.008,0.10769,one_step_training,0.69639,0.6963247,6.5267086e-05,0.049668,0.049692415,-2.4415553e-05
6.009,0.1071,one_step_training,0.69702,0.69697124,4.87566e-05,0.04939,0.049395885,-5.8859587e-06
6.01,0.10704,one_step_training,0.69569,0.6956333,5.6684017e-05,0.049372,0.04936233,9.667128e-06
6.011,0.10752,one_step_training,0.69243,0.69234884,8.1181526e-05,0.049616,0.049593396,2.2605062e-05
6.012,0.10852,one_step_training,0.68732,0.68728685,3.3140182e-05,0.050115,0.05007746,3.753975e-05
6.013,0.11001,one_step_training,0.6805,0.68048036,1.9609928e-05,0.050857,0.050803088,5.39124e-05
6.014,0.11196,one_step_training,0.67214,0.6721073,3.272295e-05,0.051823,0.051758476,6.452575e-05
6.015,0.11431,one_step_training,0.66248,0.6624446,3.540516e-05,0.052988,0.052910745,7.725507e-05
6.016,0.117,one_step_training,0.65176,0.651732,2.7954578e-05,0.054322,0.05423494,8.7060034e-05
6.017,0.11996,one_step_training,0.64028,0.6402596,2.0384789e-05,0.05579,0.0556963,9.36985e-05
6.018,0.12311,one_step_training,0.62833,0.6283025,2.7477741e-05,0.057354,0.057254974,9.902567e-05
6.019,0.12636,one_step_training,0.61624,0.61621106,2.8967857e-05,0.058972,0.0588681,0.00010390207
6.02,0.12963,one_step_training,0.60433,0.60428584,4.416704e-05,0.060601,0.060498103,0.00010289624
6.021,0.13283,one_step_training,0.59293,0.59287447,5.555153e-05,0.062197,0.062096972,0.00010002777
6.022,0.13588,one_step_training,0.58233,0.5822848,4.518032e-05,0.063717,0.06362515,9.185076e-05
6.023,0.13869,one_step_training,0.57282,0.5727805,3.951788e-05,0.065119,0.06503467,8.432567e-05
6.024,0.14118,one_step_training,0.56467,0.56458724,8.279085e-05,0.066365,0.06628813,7.687509e-05
6.025,0.14329,one_step_training,0.55809,0.55800146,8.85129e-05,0.06742,0.06735686,6.313622e-05
6.026,0.14497,one_step_training,0.55327,0.5532009,6.908178e-05,0.068254,0.06821046,4.3541193e-05
6.027,0.14616,one_step_training,0.55032,0.55025,7.003546e-05,0.068845,0.06881428,3.0718744e-05
6.028,0.14684,one_step_training,0.54934,0.5492551,8.493662e-05,0.069175,0.06916529,9.7081065e-06
6.029,0.14699,one_step_training,0.55034,0.5502436,9.638071e-05,0.069236,0.06924566,-9.655952e-06
6.03,0.14659,one_step_training,0.55331,0.55322325,8.672476e-05,0.069026,0.06904759,-2.1591783e-05
6.031,0.14567,one_step_training,0.55815,0.5580707,7.927418e-05,0.06855,0.068592794,-4.2796135e-05
6.032,0.14424,one_step_training,0.56474,0.5646677,7.2300434e-05,0.067821,0.06787707,-5.606562e-05
6.033,0.14235,one_step_training,0.5729,0.5728158,8.422136e-05,0.066861,0.066932335,-7.133186e-05
6.034,0.14005,one_step_training,0.5824,0.5823357,6.431341e-05,0.065695,0.0657807,-8.569658e-05
6.035,0.13739,one_step_training,0.59299,0.59294194,4.8041344e-05,0.064355,0.06444725,-9.224564e-05
6.036,0.13445,one_step_training,0.60437,0.60432,5.0008297e-05,0.06288,0.06297787,-9.787083e-05
6.037,0.13131,one_step_training,0.61625,0.6161973,5.2690506e-05,0.061309,0.061411474,-0.000102475286
6.038,0.12805,one_step_training,0.62828,0.62824506,3.4928322e-05,0.059685,0.059786893,-0.00010189414
6.039,0.12477,one_step_training,0.64016,0.6401288,3.1232834e-05,0.058052,0.05815617,-0.00010417029
6.04,0.12154,one_step_training,0.65156,0.651493,6.699562e-05,0.056455,0.056549173,-9.417161e-05
6.041,0.11846,one_step_training,0.66217,0.66212374,4.6253204e-05,0.054936,0.05502435,-8.8348985e-05
6.042,0.11561,one_step_training,0.67172,0.6716646,5.543232e-05,0.053535,0.05361431,-7.931143e-05
6.043,0.11307,one_step_training,0.67993,0.67986304,6.6936016e-05,0.052291,0.052358814,-6.7815185e-05
6.044,0.11091,one_step_training,0.6866,0.68654376,5.6266785e-05,0.051235,0.05129207,-5.7067722e-05
6.045,0.10918,one_step_training,0.69155,0.6914605,8.952618e-05,0.050395,0.05043583,-4.082918e-05
6.046,0.10793,one_step_training,0.69464,0.694573,6.699562e-05,0.049793,0.049818028,-2.50265e-05
6.047,0.1072,one_step_training,0.69579,0.6957434,4.6610832e-05,0.049445,0.04945622,-1.1220574e-05
6.048,0.10701,one_step_training,0.69498,0.69490445,7.557869e-05,0.04936,0.049357366,2.6337802e-06
6.049,0.10735,one_step_training,0.69223,0.6921596,7.0393085e-05,0.049541,0.04951683,2.4169683e-05
6.05,0.10824,one_step_training,0.6876,0.6875778,2.2232533e-05,0.049983,0.04995173,3.1270087e-05
6.051,0.10963,one_step_training,0.68123,0.6812005,2.95043e-05,0.050674,0.050624873,4.9125403e-05
6.052,0.11149,one_step_training,0.67328,0.67323184,4.8160553e-05,0.051598,0.05153374,6.426126e-05
6.053,0.11378,one_step_training,0.66397,0.6639485,2.1517277e-05,0.052729,0.052657824,7.11754e-05
6.054,0.11642,one_step_training,0.65355,0.65352726,2.2768974e-05,0.054039,0.053952456,8.6545944e-05
6.055,0.11935,one_step_training,0.6423,0.6422713,2.8729439e-05,0.055493,0.055399027,9.397417e-05
6.056,0.12249,one_step_training,0.63053,0.63049895,3.105402e-05,0.057051,0.056952976,9.802356e-05
6.057,0.12576,one_step_training,0.61855,0.6185202,2.9802322e-05,0.058673,0.058574036,9.896606e-05
6.058,0.12906,one_step_training,0.6067,0.6066595,4.053116e-05,0.060314,0.060212605,0.00010139495
6.059,0.1323,one_step_training,0.59528,0.5952402,3.9815903e-05,0.061929,0.06182816,0.00010083988
6.06,0.1354,one_step_training,0.58462,0.58457863,4.1365623e-05,0.063474,0.06338009,9.390712e-05
6.061,0.13827,one_step_training,0.57501,0.57493293,7.7068806e-05,0.064907,0.064819425,8.7574124e-05
6.062,0.14084,one_step_training,0.5667,0.5666408,5.9187412e-05,0.066187,0.06611341,7.3589385e-05
6.063,0.14303,one_step_training,0.55994,0.55987513,6.484985e-05,0.067278,0.06721619,6.181002e-05
6.064,0.14478,one_step_training,0.5549,0.55480605,9.393692e-05,0.068149,0.06810115,4.784763e-05
6.065,0.14604,one_step_training,0.55172,0.5516494,7.0631504e-05,0.068776,0.06874209,3.3907592e-05
6.066,0.14679,one_step_training,0.55049,0.55041206,7.7962875e-05,0.069142,0.069129206,1.2792647e-05
6.067,0.147,one_step_training,0.55125,0.5511446,0.00010538101,0.069234,0.06924091,-6.914139e-06
6.068,0.14666,one_step_training,0.55397,0.5538793,9.0658665e-05,0.069052,0.06907386,-2.1860003e-05
6.069,0.14578,one_step_training,0.55858,0.55850774,7.224083e-05,0.068599,0.06863767,-3.8668513e-05
6.07,0.14439,one_step_training,0.56495,0.5648664,8.356571e-05,0.067889,0.067944914,-5.5916607e-05
6.071,0.14252,one_step_training,0.5729,0.57282484,7.516146e-05,0.066941,0.06700976,-6.876141e-05
6.072,0.14023,one_step_training,0.58222,0.58215296,6.7055225e-05,0.065783,0.0658654,-8.239597e-05
6.073,0.13758,one_step_training,0.59264,0.59258157,5.8412552e-05,0.064446,0.06453987,-9.3869865e-05
6.074,0.13463,one_step_training,0.60387,0.60383654,3.3438206e-05,0.062969,0.06306414,-9.5143914e-05
6.075,0.13148,one_step_training,0.61562,0.61556345,5.6564808e-05,0.061392,0.061495684,-0.00010368228
6.076,0.1282,one_step_training,0.62754,0.6274909,4.9114227e-05,0.059759,0.05986047,-0.00010147318
6.077,0.12489,one_step_training,0.63933,0.6392996,3.0457973e-05,0.058116,0.05821608,-0.000100079924
6.078,0.12164,one_step_training,0.65065,0.6505928,5.722046e-05,0.056506,0.05660365,-9.7651035e-05
6.079,0.11853,one_step_training,0.6612,0.6611495,5.0485134e-05,0.054975,0.0550613,-8.6300075e-05
6.08,0.11565,one_step_training,0.67069,0.67063344,5.6564808e-05,0.053562,0.053639237,-7.7236444e-05
6.081,0.11309,one_step_training,0.67886,0.6787953,6.4730644e-05,0.052307,0.052376367,-6.936863e-05
6.082,0.11091,one_step_training,0.68549,0.68542385,6.6161156e-05,0.051243,0.051298693,-5.569309e-05
6.083,0.10917,one_step_training,0.6904,0.69032794,7.2062016e-05,0.050398,0.05043908,-4.1078776e-05
6.084,0.10792,one_step_training,0.69346,0.6933877,7.2300434e-05,0.049795,0.04982094,-2.5939196e-05
6.085,0.10719,one_step_training,0.69458,0.6945196,6.043911e-05,0.049449,0.049458176,-9.17539e-06
6.086,0.10701,one_step_training,0.69374,0.69368136,5.865097e-05,0.04937,0.049365964,4.0344894e-06
6.087,0.10738,one_step_training,0.69096,0.69089705,6.2942505e-05,0.04956,0.049540702,1.9297004e-05
6.088,0.10828,one_step_training,0.68632,0.68627405,4.595518e-05,0.050014,0.049975384,3.861636e-05
6.089,0.10971,one_step_training,0.67994,0.6799081,3.1888485e-05,0.050721,0.05067451,4.6491623e-05
6.09,0.11161,one_step_training,0.672,0.67197,2.9981136e-05,0.051662,0.05159941,6.259233e-05
6.091,0.11393,one_step_training,0.6627,0.66268176,1.8239021e-05,0.052812,0.052735884,7.611513e-05
6.092,0.11662,one_step_training,0.65232,0.65229094,2.9087067e-05,0.054141,0.05405894,8.2060695e-05
6.093,0.11959,one_step_training,0.64113,0.641086,4.3988228e-05,0.055614,0.055519827,9.417161e-05
6.094,0.12277,one_step_training,0.62943,0.62942415,5.841255e-06,0.057189,0.05709282,9.6179545e-05
6.095,0.12607,one_step_training,0.61756,0.6175299,3.0100346e-05,0.058824,0.05872621,9.778887e-05
6.096,0.12939,one_step_training,0.60583,0.60577494,5.507469e-05,0.060475,0.06037311,0.000101890415
