time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.281,0.078627,one_step_training,-0.0178155,-0.018347315,0.000531815,0.0369995,0.03699788,1.6205013e-06
9.282,0.077069,one_step_training,-0.01752,-0.017635653,0.0001156535,0.036268,0.036266353,1.6465783e-06
9.283,0.0796625,one_step_training,-0.022368,-0.022294361,-7.3639676e-05,0.0374925,0.03748848,4.0195882e-06
9.284,0.082256,one_step_training,-0.027216,-0.027044293,-0.00017170794,0.038717,0.038713105,3.8966537e-06
9.285,0.088283,one_step_training,-0.0361065,-0.036303654,0.00019715354,0.0415625,0.041553847,8.653849e-06
9.286,0.09431,one_step_training,-0.044997,-0.044796623,-0.00020037591,0.044408,0.044399936,8.0652535e-06
9.287,0.1021,one_step_training,-0.055676,-0.055673763,-2.2351742e-06,0.048088,0.048076097,1.19023025e-05
9.288,0.10989,one_step_training,-0.066355,-0.066248775,-0.00010622293,0.051768,0.051757004,1.0997057e-05
9.289,0.11728,one_step_training,-0.075458,-0.07618868,0.0007306859,0.0552625,0.055249352,1.31465495e-05
9.29,0.12467,one_step_training,-0.084561,-0.08480021,0.00023921579,0.058757,0.058744676,1.232326e-05
9.291,0.129605,one_step_training,-0.090138,-0.08966952,-0.00046848506,0.061093,0.061082866,1.013279e-05
9.292,0.13454,one_step_training,-0.095715,-0.0955494,-0.00016560405,0.063429,0.06341926,9.737909e-06
9.293,0.13565,one_step_training,-0.0963675,-0.09676382,0.00039631873,0.0639525,0.063952304,1.937151e-07
9.294,0.13676,one_step_training,-0.09702,-0.09715113,0.00013113022,0.064476,0.06447581,1.8626451e-07
9.295,0.13373,one_step_training,-0.092494,-0.09258224,8.8237226e-05,0.063039,0.06304749,-8.493662e-06
9.296,0.1307,one_step_training,-0.087968,-0.08823381,0.00026581436,0.061602,0.06161069,-8.691102e-06
9.297,0.12437,one_step_training,-0.0795795,-0.07942159,-0.00015791506,0.058607,0.05861852,-1.1518598e-05
9.298,0.11804,one_step_training,-0.071191,-0.071317844,0.00012684613,0.055612,0.05562411,-1.21071935e-05
9.299,0.110175,one_step_training,-0.0612815,-0.06135584,7.434189e-05,0.0518945,0.051906575,-1.2073666e-05
9.3,0.10231,one_step_training,-0.051372,-0.05139329,2.1290034e-05,0.048177,0.048189938,-1.2937933e-05
9.301,0.095093,one_step_training,-0.042941,-0.042798348,-0.00014265254,0.044773,0.044778567,-5.5655837e-06
9.302,0.087876,one_step_training,-0.03451,-0.034502167,-7.8342855e-06,0.041369,0.041374996,-5.9977174e-06
9.303,0.0833235,one_step_training,-0.029713,-0.02996606,0.00025306083,0.0392235,0.03922584,-2.3394823e-06
9.304,0.078771,one_step_training,-0.024916,-0.025076175,0.00016017444,0.037078,0.037080467,-2.4661422e-06
9.305,0.078153,one_step_training,-0.0252135,-0.025084298,-0.00012920238,0.036788,0.036787104,8.9779496e-07
9.306,0.077535,one_step_training,-0.025511,-0.025414886,-9.611435e-05,0.036498,0.0364971,8.9779496e-07
9.307,0.081026,one_step_training,-0.030797,-0.031064674,0.00026767515,0.0381455,0.038141314,4.1872263e-06
9.308,0.084517,one_step_training,-0.036083,-0.035933718,-0.00014928356,0.039793,0.039789,4.000962e-06
9.309,0.0911455,one_step_training,-0.0450525,-0.045009382,-4.311651e-05,0.042922,0.042913884,8.117408e-06
9.31,0.097774,one_step_training,-0.054022,-0.05382331,-0.00019868836,0.046051,0.046043478,7.521361e-06
9.311,0.105692,one_step_training,-0.06407,-0.064310566,0.00024056435,0.0497915,0.04978033,1.116842e-05
9.312,0.11361,one_step_training,-0.074118,-0.07409219,-2.5816262e-05,0.053532,0.05352167,1.033023e-05
9.313,0.120605,one_step_training,-0.081738,-0.08254009,0.0008020848,0.0568395,0.05682798,1.1518598e-05
9.314,0.1276,one_step_training,-0.089358,-0.08967293,0.0003149286,0.060147,0.060136147,1.0851771e-05
9.315,0.13172,one_step_training,-0.092955,-0.092354655,-0.00060034543,0.0620945,0.062089052,5.4463744e-06
9.316,0.13584,one_step_training,-0.096552,-0.09634854,-0.00020346045,0.064042,0.06403671,5.289912e-06
9.317,0.13593,one_step_training,-0.0951855,-0.095475584,0.0002900809,0.0640805,0.06408443,-3.9339066e-06
9.318,0.13602,one_step_training,-0.093819,-0.093931094,0.000112093985,0.064119,0.06412293,-3.926456e-06
9.319,0.13205,one_step_training,-0.087615,-0.08765296,3.7960708e-05,0.062237,0.062247563,-1.0564923e-05
9.32,0.12808,one_step_training,-0.081411,-0.08168238,0.00027137995,0.060355,0.06036588,-1.0881573e-05
9.321,0.12116,one_step_training,-0.0718835,-0.07182884,-5.465746e-05,0.0570805,0.057094097,-1.359731e-05
9.322,0.11424,one_step_training,-0.062356,-0.06250313,0.00014713034,0.053806,0.05382037,-1.437217e-05
9.323,0.106305,one_step_training,-0.052036,-0.05208224,4.624203e-05,0.050058,0.050068688,-1.0687858e-05
9.324,0.09837,one_step_training,-0.041716,-0.04174978,3.3780932e-05,0.04631,0.046321485,-1.148507e-05
9.325,0.091642,one_step_training,-0.033659,-0.033440083,-0.00021891668,0.043137,0.043142635,-5.636364e-06
9.326,0.084914,one_step_training,-0.025602,-0.025584077,-1.7922372e-05,0.039964,0.039970048,-6.046146e-06
9.327,0.081279,one_step_training,-0.021629,-0.021984134,0.0003551338,0.038251,0.03825322,-2.220273e-06
9.328,0.077644,one_step_training,-0.017656,-0.017816963,0.00016096234,0.036538,0.03654032,-2.3171306e-06
9.329,0.078123,one_step_training,-0.0190185,-0.018783139,-0.00023536012,0.036765,0.036763415,1.5869737e-06
9.33,0.078602,one_step_training,-0.020381,-0.020241376,-0.00013962388,0.036992,0.03699042,1.5795231e-06
9.331,0.0830635,one_step_training,-0.026602,-0.026888365,0.00028636493,0.0390965,0.039091688,4.813075e-06
9.332,0.087525,one_step_training,-0.032823,-0.032671664,-0.0001513362,0.041201,0.04119645,4.5485795e-06
9.333,0.0947175,one_step_training,-0.0421245,-0.04216602,4.1522086e-05,0.0445965,0.044586755,9.745359e-06
9.334,0.10191,one_step_training,-0.051426,-0.051290434,-0.00013556704,0.047992,0.047982994,9.004027e-06
9.335,0.10982,one_step_training,-0.0609285,-0.061249413,0.0003209114,0.0517285,0.051717017,1.1481345e-05
9.336,0.11773,one_step_training,-0.070431,-0.07048671,5.570799e-05,0.055465,0.055454344,1.06580555e-05
9.337,0.124135,one_step_training,-0.076952,-0.077498935,0.0005469322,0.0584915,0.058482528,8.970499e-06
9.338,0.13054,one_step_training,-0.083473,-0.083675854,0.00020285696,0.061518,0.061509486,8.512288e-06
9.339,0.13364,one_step_training,-0.0853215,-0.08516431,-0.00015719235,0.0629805,0.0629789,1.6018748e-06
9.34,0.13674,one_step_training,-0.08717,-0.08714262,-2.7380884e-05,0.064443,0.064441435,1.5646219e-06
9.341,0.13566,one_step_training,-0.084081,-0.08388653,-0.00019447505,0.063927,0.06393401,-7.0109963e-06
9.342,0.13458,one_step_training,-0.080992,-0.08103441,4.2408705e-05,0.063411,0.063418075,-7.0780516e-06
9.343,0.12962,one_step_training,-0.073597,-0.07368552,8.852035e-05,0.0610615,0.06107396,-1.2457371e-05
9.344,0.12466,one_step_training,-0.066202,-0.066406935,0.00020493567,0.058712,0.05872494,-1.29416585e-05
9.345,0.117215,one_step_training,-0.056217,-0.056271918,5.491823e-05,0.0551925,0.055205572,-1.3072044e-05
9.346,0.10977,one_step_training,-0.046232,-0.046437293,0.0002052933,0.051673,0.051686905,-1.3906509e-05
9.347,0.1019335,one_step_training,-0.036399,-0.03634282,-5.6181103e-05,0.047975,0.047984056,-9.056181e-06
9.348,0.094097,one_step_training,-0.026566,-0.02658372,1.7719343e-05,0.044277,0.044286754,-9.75281e-06
9.349,0.0880765,one_step_training,-0.019753,-0.019625492,-0.00012750737,0.041439,0.041444078,-5.0775707e-06
9.35,0.082056,one_step_training,-0.01294,-0.012978353,3.8352795e-05,0.038601,0.038606424,-5.4240227e-06
9.351,0.079548,one_step_training,-0.01073655,-0.010990819,0.00025426876,0.0374205,0.03742118,-6.817281e-07
9.352,0.07704,one_step_training,-0.0085331,-0.008619383,8.628331e-05,0.03624,0.0362407,-7.003546e-07
9.353,0.0787545,one_step_training,-0.01169105,-0.011603076,-8.797366e-05,0.0370495,0.037046507,2.991408e-06
9.354,0.080469,one_step_training,-0.014849,-0.01470159,-0.00014740974,0.037859,0.037856072,2.9280782e-06
9.355,0.0859245,one_step_training,-0.0224785,-0.022729157,0.00025065616,0.0404325,0.0404257,6.80238e-06
9.356,0.09138,one_step_training,-0.030108,-0.029945277,-0.00016272254,0.043006,0.042999633,6.366521e-06
9.357,0.09904,one_step_training,-0.0401475,-0.04012756,-1.9937754e-05,0.046622,0.04661101,1.0989606e-05
9.358,0.1067,one_step_training,-0.050187,-0.050064098,-0.00012290105,0.050238,0.05022786,1.0136515e-05
9.359,0.114405,one_step_training,-0.0598035,-0.0599921,0.00018860027,0.0538785,0.05386577,1.2729317e-05
9.36,0.12211,one_step_training,-0.06942,-0.06942307,3.0696392e-06,0.057519,0.057507135,1.186505e-05
9.361,0.12768,one_step_training,-0.075858,-0.07617373,0.00031573325,0.060155,0.060142707,1.2293458e-05
9.362,0.13325,one_step_training,-0.082296,-0.08241241,0.00011640787,0.062791,0.06277924,1.1757016e-05
9.363,0.135115,one_step_training,-0.0840675,-0.08401014,-5.736202e-05,0.063673,0.06366984,3.1590462e-06
9.364,0.13698,one_step_training,-0.085839,-0.08592864,8.9637935e-05,0.064555,0.06455188,3.1143427e-06
9.365,0.13461,one_step_training,-0.0824215,-0.0827018,0.00028030574,0.0634305,0.06343808,-7.5772405e-06
9.366,0.13224,one_step_training,-0.079004,-0.07925994,0.00025594234,0.062306,0.06231372,-7.7188015e-06
9.367,0.1263,one_step_training,-0.0714975,-0.07126953,-0.00022797287,0.0594955,0.059507325,-1.1824071e-05
9.368,0.12036,one_step_training,-0.063991,-0.064171925,0.00018092245,0.056685,0.056697372,-1.2371689e-05
9.369,0.112525,one_step_training,-0.054608,-0.054684676,7.667765e-05,0.052986,0.05299501,-9.011477e-06
9.37,0.10469,one_step_training,-0.045225,-0.04523481,9.812415e-06,0.049287,0.04929664,-9.641051e-06
9.371,0.0971845,one_step_training,-0.037311,-0.03682271,-0.0004882887,0.045747,0.045753486,-6.4857304e-06
9.372,0.089679,one_step_training,-0.029397,-0.02921802,-0.00017897971,0.042207,0.042213988,-6.9886446e-06
9.373,0.0846225,one_step_training,-0.0249465,-0.025504742,0.0005582422,0.039826,0.03982718,-1.180917e-06
9.374,0.079566,one_step_training,-0.020496,-0.02078786,0.00029185973,0.037445,0.03744625,-1.2479722e-06
9.375,0.078395,one_step_training,-0.0209145,-0.020837052,-7.7448785e-05,0.0368955,0.03689391,1.5869737e-06
9.376,0.077224,one_step_training,-0.021333,-0.021295905,-3.7094578e-05,0.036346,0.036344383,1.616776e-06
9.377,0.080272,one_step_training,-0.0268775,-0.0269886,0.00011109933,0.0377855,0.03778056,4.939735e-06
9.378,0.08332,one_step_training,-0.032422,-0.032229353,-0.00019264594,0.039225,0.03922025,4.749745e-06
9.379,0.089726,one_step_training,-0.0417645,-0.04193812,0.00017361715,0.0422495,0.042240787,8.713454e-06
9.38,0.096132,one_step_training,-0.051107,-0.050950833,-0.0001561679,0.045274,0.04526591,8.0913305e-06
9.381,0.104081,one_step_training,-0.061879,-0.061872292,-6.709248e-06,0.04903,0.04901763,1.2367964e-05
9.382,0.11203,one_step_training,-0.072651,-0.0725457,-0.000105299056,0.052786,0.05277458,1.142174e-05
9.383,0.119265,one_step_training,-0.081652,-0.08221653,0.0005645305,0.056209,0.05619497,1.4033169e-05
9.384,0.1265,one_step_training,-0.090653,-0.09082364,0.00017064065,0.059632,0.05961882,1.3180077e-05
9.385,0.13097,one_step_training,-0.0957465,-0.09560778,-0.00013872236,0.0617475,0.061739158,8.340925e-06
9.386,0.13544,one_step_training,-0.10084,-0.10081617,-2.3834407e-05,0.063863,0.06385494,8.061528e-06
9.387,0.13587,one_step_training,-0.100835,-0.101061754,0.00022675097,0.064066,0.064065754,2.4586916e-07
9.388,0.1363,one_step_training,-0.10083,-0.10096431,0.00013430417,0.064269,0.06426876,2.3841858e-07
9.389,0.13257,one_step_training,-0.0957305,-0.09583826,0.0001077652,0.0625,0.06251021,-1.0207295e-05
9.39,0.12884,one_step_training,-0.090631,-0.09087707,0.00024607033,0.060731,0.060741495,-1.0494143e-05
9.391,0.122,one_step_training,-0.081987,-0.08181942,-0.00016757846,0.0574955,0.057506848,-1.1347234e-05
9.392,0.11516,one_step_training,-0.073343,-0.07344273,9.972602e-05,0.05426,0.054271985,-1.1984259e-05
9.393,0.107159,one_step_training,-0.063646,-0.063784696,0.00013869256,0.050481,0.050490167,-9.167939e-06
9.394,0.099158,one_step_training,-0.053949,-0.053950027,1.0281801e-06,0.046702,0.046711843,-9.842217e-06
9.395,0.0922715,one_step_training,-0.046371,-0.046053763,-0.00031723827,0.043454,0.04345856,-4.5597553e-06
9.396,0.085385,one_step_training,-0.038793,-0.038734704,-5.8297068e-05,0.040206,0.0402109,-4.8987567e-06
9.397,0.0815745,one_step_training,-0.0353125,-0.03559076,0.00027826056,0.0384105,0.038411714,-1.2144446e-06
9.398,0.077764,one_step_training,-0.031832,-0.03196981,0.00013781339,0.036615,0.03661627,-1.270324e-06
9.399,0.078116,one_step_training,-0.0333925,-0.03348217,8.967146e-05,0.0367825,0.036780737,1.7620623e-06
9.6,0.107,one_step_training,-0.045123,-0.045311928,0.0001889281,0.05037,0.050383374,-1.3373792e-05
9.601,0.0991215,one_step_training,-0.036066,-0.03608468,1.868233e-05,0.046654,0.046661217,-7.2158873e-06
9.602,0.091243,one_step_training,-0.027009,-0.027042188,3.318861e-05,0.042938,0.042945787,-7.785857e-06
9.603,0.085712,one_step_training,-0.02162,-0.02119227,-0.00042773038,0.0403325,0.04033517,-2.6710331e-06
9.604,0.080181,one_step_training,-0.016231,-0.016175639,-5.536154e-05,0.037727,0.03772984,-2.8423965e-06
9.605,0.078649,one_step_training,-0.0157275,-0.016143091,0.00041559152,0.037007,0.037006155,8.456409e-07
9.606,0.077117,one_step_training,-0.015224,-0.015334934,0.00011093356,0.036287,0.036286145,8.530915e-07
9.607,0.080044,one_step_training,-0.0197845,-0.019865826,8.132495e-05,0.037668,0.037664283,3.7178397e-06
9.608,0.082971,one_step_training,-0.024345,-0.0241985,-0.0001464989,0.039049,0.03904542,3.580004e-06
9.609,0.0894855,one_step_training,-0.0328395,-0.032934096,9.45963e-05,0.0421225,0.042114947,7.5511634e-06
9.61,0.096,one_step_training,-0.041334,-0.041113924,-0.00022007525,0.045196,0.045188997,7.0035458e-06
9.611,0.10416,one_step_training,-0.0513715,-0.051404163,3.2663345e-05,0.049048,0.04903766,1.0337681e-05
9.612,0.11232,one_step_training,-0.061409,-0.061339214,-6.978586e-05,0.0529,0.05289047,9.533018e-06
9.613,0.119685,one_step_training,-0.0698925,-0.07025255,0.0003600493,0.056381,0.05636874,1.225993e-05
9.614,0.12705,one_step_training,-0.078376,-0.07851757,0.00014156848,0.059862,0.059850488,1.1511147e-05
9.615,0.13142,one_step_training,-0.0830645,-0.083046764,-1.7732382e-05,0.0619295,0.061921008,8.493662e-06
9.616,0.13579,one_step_training,-0.087753,-0.08779649,4.348904e-05,0.063997,0.0639888,8.203089e-06
9.617,0.135855,one_step_training,-0.087345,-0.087647706,0.00030270964,0.064027,0.06402764,-6.4074993e-07
9.618,0.13592,one_step_training,-0.086937,-0.08714614,0.0002091378,0.064057,0.06405763,-6.3329935e-07
9.619,0.13166,one_step_training,-0.0817085,-0.0816194,-8.910149e-05,0.06204,0.062049326,-9.324402e-06
9.62,0.1274,one_step_training,-0.07648,-0.07670617,0.00022616982,0.060023,0.06003263,-9.629875e-06
9.621,0.120085,one_step_training,-0.0680575,-0.068068944,1.1444092e-05,0.056566,0.056576625,-1.0624528e-05
9.622,0.11277,one_step_training,-0.059635,-0.059747156,0.000112157315,0.053109,0.05312027,-1.1269003e-05
9.623,0.104588,one_step_training,-0.050935,-0.050725598,-0.0002094023,0.049249,0.04925569,-6.6906214e-06
9.624,0.096406,one_step_training,-0.042235,-0.042100973,-0.00013402477,0.045389,0.045396212,-7.212162e-06
9.625,0.089811,one_step_training,-0.0363895,-0.03622009,-0.0001694113,0.0422815,0.042284,-2.4996698e-06
9.626,0.083216,one_step_training,-0.030544,-0.030511914,-3.2085925e-05,0.039174,0.039176688,-2.6859343e-06
9.627,0.080184,one_step_training,-0.0289455,-0.029484853,0.0005393531,0.0377475,0.037746686,8.121133e-07
9.628,0.077152,one_step_training,-0.027347,-0.027604133,0.00025713257,0.036321,0.036320154,8.456409e-07
9.629,0.078595,one_step_training,-0.0308375,-0.030732749,-0.00010475144,0.037004,0.03700032,3.6805868e-06
9.63,0.080038,one_step_training,-0.034328,-0.03415377,-0.0001742281,0.037687,0.037683398,3.6023557e-06
9.631,0.085526,one_step_training,-0.042211,-0.042447135,0.00023613498,0.0402775,0.040271096,6.403774e-06
9.632,0.091014,one_step_training,-0.050094,-0.04988201,-0.00021199137,0.042868,0.042862013,5.9865415e-06
9.633,0.098902,one_step_training,-0.0602885,-0.060321964,3.3464283e-05,0.046593,0.046583284,9.715557e-06
9.634,0.10679,one_step_training,-0.070483,-0.07037478,-0.00010821968,0.050318,0.050309055,8.944422e-06
9.635,0.11471,one_step_training,-0.080074,-0.08027587,0.00020187348,0.054063,0.054049797,1.3202429e-05
9.636,0.12263,one_step_training,-0.089665,-0.089701146,3.6142766e-05,0.057808,0.057795707,1.2293458e-05
9.637,0.128205,one_step_training,-0.0958725,-0.0961894,0.000316903,0.0604455,0.060436066,9.432435e-06
9.638,0.13378,one_step_training,-0.10208,-0.102197856,0.000117853284,0.063083,0.06307398,9.022653e-06
9.639,0.13533,one_step_training,-0.103415,-0.10342642,1.142174e-05,0.063817,0.063813895,3.106892e-06
9.64,0.13688,one_step_training,-0.10475,-0.10484583,9.582937e-05,0.064551,0.064547926,3.0770898e-06
9.641,0.13394,one_step_training,-0.1008165,-0.10109916,0.00028266013,0.063157,0.06316453,-7.532537e-06
9.642,0.131,one_step_training,-0.096883,-0.097122796,0.00023979694,0.061763,0.061770696,-7.69645e-06
9.643,0.12445,one_step_training,-0.0889775,-0.08877403,-0.0002034679,0.0586625,0.05867485,-1.2349337e-05
9.644,0.1179,one_step_training,-0.081072,-0.081214696,0.00014269352,0.055562,0.055575002,-1.3001263e-05
9.645,0.109705,one_step_training,-0.0715975,-0.0717386,0.0001410991,0.0516915,0.051699996,-8.497387e-06
9.646,0.10151,one_step_training,-0.062123,-0.06208972,-3.3281744e-05,0.047821,0.047830127,-9.126961e-06
9.647,0.0941415,one_step_training,-0.054331,-0.054051876,-0.00027912483,0.0443455,0.044349723,-4.220754e-06
9.648,0.086773,one_step_training,-0.046539,-0.04644388,-9.512156e-05,0.04087,0.04087456,-4.5597553e-06
9.649,0.0824495,one_step_training,-0.042501,-0.042868428,0.0003674291,0.0388325,0.038833637,-1.1362135e-06
9.65,0.078126,one_step_training,-0.038463,-0.03865091,0.0001879111,0.036795,0.036796194,-1.1920929e-06
9.651,0.0781525,one_step_training,-0.039448,-0.039365336,-8.266419e-05,0.0368085,0.03680748,1.0170043e-06
9.652,0.078179,one_step_training,-0.040433,-0.04033605,-9.695068e-05,0.036822,0.03682098,1.0170043e-06
9.653,0.0825495,one_step_training,-0.046211,-0.04641807,0.00020707026,0.038884,0.038880486,3.5129488e-06
9.654,0.08692,one_step_training,-0.051989,-0.051796217,-0.00019278377,0.040946,0.040942676,3.322959e-06
9.655,0.09432,one_step_training,-0.060816,-0.060939435,0.00012343377,0.044439,0.044431966,7.033348e-06
9.656,0.10172,one_step_training,-0.069643,-0.06950626,-0.0001367405,0.047932,0.047925517,6.482005e-06
9.657,0.10992,one_step_training,-0.0785645,-0.078890294,0.00032579154,0.0518045,0.051795963,8.538365e-06
9.658,0.11812,one_step_training,-0.087486,-0.08758793,0.00010193139,0.055677,0.0556691,7.901341e-06
9.659,0.12464,one_step_training,-0.093242,-0.09381263,0.0005706325,0.058759,0.058750268,8.7320805e-06
9.66,0.13116,one_step_training,-0.098998,-0.09921867,0.00022066385,0.061841,0.061832722,8.277595e-06
9.661,0.134035,one_step_training,-0.099924,-0.099776745,-0.00014725327,0.0631975,0.06319654,9.611249e-07
9.662,0.13691,one_step_training,-0.10085,-0.10081632,-3.3684075e-05,0.064554,0.06455307,9.313226e-07
9.663,0.135265,one_step_training,-0.096661,-0.09661828,-4.272163e-05,0.063771,0.06377836,-7.3611736e-06
9.664,0.13362,one_step_training,-0.092472,-0.09254079,6.879121e-05,0.062988,0.06299546,-7.4654818e-06
9.665,0.127955,one_step_training,-0.084209,-0.08406116,-0.00014784187,0.0603035,0.060317542,-1.4040619e-05
9.666,0.12229,one_step_training,-0.075946,-0.07605366,0.00010765344,0.057619,0.05763366,-1.4659017e-05
9.667,0.11431,one_step_training,-0.065472,-0.065808706,0.00033670664,0.0538465,0.05385909,-1.2587756e-05
9.668,0.10633,one_step_training,-0.054998,-0.05518139,0.00018339232,0.050074,0.05008747,-1.347065e-05
