time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.991,0.1069,one_step_validation,-0.65207,-0.652114,4.3988228e-05,0.049974,0.04997095,3.0472875e-06
5.992,0.1063,one_step_validation,-0.64827,-0.64832073,5.0723553e-05,0.049706,0.049693506,1.2494624e-05
5.993,0.1052,one_step_validation,-0.64262,-0.6426668,4.6789646e-05,0.049202,0.049191643,1.0356307e-05
5.994,0.10361,one_step_validation,-0.63527,-0.63530284,3.284216e-05,0.048474,0.048458356,1.5642494e-05
5.995,0.10157,one_step_validation,-0.6264,-0.62645394,5.3942204e-05,0.047542,0.047519583,2.2415072e-05
5.996,0.099155,one_step_validation,-0.61627,-0.6163111,4.10676e-05,0.04643,0.046411607,1.8391758e-05
5.997,0.096412,one_step_validation,-0.60513,-0.60516286,3.284216e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.5933392,5.9187412e-05,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.5810906,5.0604343e-05,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.5845474,-3.260374e-05,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.59507996,-2.002716e-05,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.6050322,-1.7821789e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.61408496,-1.50203705e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.6219569,6.914139e-06,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.62836283,3.284216e-05,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.6330732,2.3186207e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.6359613,3.129244e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.6369502,5.018711e-05,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.6359503,4.0352345e-05,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.63306147,6.145239e-05,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.62831736,5.733967e-05,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.6219033,4.3272972e-05,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.6140483,3.8325787e-05,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.6050282,6.818771e-05,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.5950913,7.1287155e-05,0.044469,0.04445393,1.5068799e-05
6.616,0.091407,one_step_validation,-0.58452,-0.58456993,4.9948692e-05,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.5738794,7.939339e-05,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.56332433,9.435415e-05,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.55324197,8.195639e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.54403096,0.00011098385,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.5359469,0.00012689829,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.5292413,0.00011134148,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.5241791,0.0001090765,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.5209132,9.316206e-05,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.5195558,8.583069e-05,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.52015024,7.0273876e-05,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.5226541,2.4139881e-05,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.527048,2.8014183e-05,0.032203,0.032207005,-4.004687e-06
6.629,0.070326,one_step_validation,-0.53312,-0.5331276,7.6293945e-06,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.54069114,-1.8835068e-05,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.54952383,-1.6152859e-05,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.5592827,-3.7252903e-05,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.56967705,-3.296137e-05,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.5803451,-3.4928322e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.590925,-2.503395e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.6010714,-1.859665e-05,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.6104249,-1.513958e-05,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.6187091,9.059906e-06,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.6255967,6.67572e-06,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.63090295,2.2947788e-05,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.63442993,2.9921532e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.636064,5.4001808e-05,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.63573533,5.531311e-05,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.6334388,1.8835068e-05,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.62934965,5.966425e-05,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.6235158,7.57575e-05,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.6161022,3.2246113e-05,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.6074644,4.4345856e-05,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.59785724,6.723404e-05,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.5875581,6.8068504e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.57695234,7.236004e-05,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.5663858,7.581711e-05,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.5562388,0.00010877848,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.54680425,0.000104248524,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.53842443,9.441376e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.5314271,0.0001270771,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.5259708,0.000120818615,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.5222584,9.840727e-05,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.52044505,8.505583e-05,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.5205743,7.426739e-05,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.5226353,4.529953e-05,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.5265666,1.6629696e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.5322592,9.23872e-06,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.53948545,-4.529953e-06,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.54800695,-1.3053417e-05,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.55752635,-4.36306e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.5677562,-4.3809414e-05,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.5783484,-1.1622906e-05,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.5888746,1.4603138e-05,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.5989594,0.00015938282,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.60801977,0.00015974045,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.61569154,-2.8431416e-05,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.62206817,-0.00039184093,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.6273707,-0.00031930208,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.6314801,0.0003001094,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.63304347,0.0002334714,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.63247055,-3.9458275e-05,0.050083,0.050080534,2.4661422e-06
6.678,0.10671,one_step_validation,-0.63028,-0.63028413,4.1127205e-06,0.049954,0.04994726,6.73905e-06
6.679,0.10575,one_step_validation,-0.6262,-0.6262823,8.225441e-05,0.049513,0.049504597,8.404255e-06
6.68,0.10415,one_step_validation,-0.62039,-0.6204531,6.312132e-05,0.048776,0.048763867,1.21332705e-05
6.681,0.10197,one_step_validation,-0.61304,-0.61309284,5.286932e-05,0.047767,0.047755055,1.1943281e-05
6.682,0.099277,one_step_validation,-0.6044,-0.6044493,4.929304e-05,0.046521,0.04650548,1.551956e-05
6.683,0.096167,one_step_validation,-0.59476,-0.5948063,4.631281e-05,0.045078,0.04506366,1.4338642e-05
6.684,0.092744,one_step_validation,-0.58444,-0.5845031,6.312132e-05,0.043488,0.04347348,1.4521182e-05
6.685,0.089124,one_step_validation,-0.57379,-0.5738657,7.56979e-05,0.041805,0.041790567,1.4431775e-05
6.686,0.085432,one_step_validation,-0.56317,-0.56324685,7.683039e-05,0.040085,0.04007321,1.1790544e-05
6.687,0.081793,one_step_validation,-0.55293,-0.5530302,0.00010019541,0.038388,0.038377568,1.0430813e-05
6.688,0.07833,one_step_validation,-0.54342,-0.5435372,0.00011718273,0.036772,0.036762707,9.294599e-06
6.689,0.075163,one_step_validation,-0.53496,-0.53507113,0.00011116266,0.035292,0.035285253,6.7465007e-06
6.69,0.072399,one_step_validation,-0.52784,-0.5279525,0.000112473965,0.033999,0.03399419,4.80935e-06
6.691,0.070134,one_step_validation,-0.5223,-0.5224132,0.00011318922,0.032938,0.032935344,2.656132e-06
6.692,0.068444,one_step_validation,-0.51853,-0.51863426,0.000104248524,0.032146,0.0321443,1.6987324e-06
6.693,0.067387,one_step_validation,-0.51666,-0.5167445,8.4519386e-05,0.03165,0.03164956,4.3958426e-07
6.694,0.067001,one_step_validation,-0.51674,-0.5168201,8.004904e-05,0.031468,0.031468704,-7.0407987e-07
6.695,0.067299,one_step_validation,-0.51878,-0.51883423,5.4240227e-05,0.031605,0.03160796,-2.9578805e-06
6.696,0.068271,one_step_validation,-0.52271,-0.5227219,1.1861324e-05,0.032057,0.032061473,-4.4740736e-06
6.697,0.069883,one_step_validation,-0.52839,-0.5283996,9.596348e-06,0.032809,0.032813918,-4.917383e-06
6.698,0.072082,one_step_validation,-0.53562,-0.53562915,9.179115e-06,0.033835,0.033841398,-6.3963234e-06
6.699,0.074792,one_step_validation,-0.54417,-0.54413956,-3.0457973e-05,0.035099,0.035107065,-8.0652535e-06
6.7,0.07792,one_step_validation,-0.55374,-0.5536952,-4.4822693e-05,0.036557,0.03656693,-9.931624e-06
6.701,0.08136,one_step_validation,-0.564,-0.56397986,-2.014637e-05,0.03816,0.03817091,-1.0911375e-05
6.702,0.084994,one_step_validation,-0.57461,-0.5745801,-2.9921532e-05,0.039852,0.039864447,-1.2446195e-05
6.703,0.088697,one_step_validation,-0.58516,-0.58516675,6.735325e-06,0.041575,0.04158826,-1.32620335e-05
6.704,0.092343,one_step_validation,-0.59516,-0.59533286,0.00017285347,0.043271,0.04328399,-1.2990087e-05
6.705,0.095806,one_step_validation,-0.60449,-0.60443926,-5.0723553e-05,0.044881,0.044893727,-1.2725592e-05
6.706,0.098967,one_step_validation,-0.61281,-0.6125129,-0.00029712915,0.046351,0.046361793,-1.0792166e-05
6.707,0.10172,one_step_validation,-0.6198,-0.6198221,2.2113323e-05,0.047629,0.04764036,-1.1362135e-05
6.708,0.10396,one_step_validation,-0.62524,-0.62538254,0.0001425147,0.048673,0.04867785,-4.850328e-06
6.709,0.10563,one_step_validation,-0.62893,-0.6289516,2.1636486e-05,0.049448,0.04945488,-6.880611e-06
6.71,0.10665,one_step_validation,-0.63075,-0.63076305,1.3053417e-05,0.049925,0.049925484,-4.8428774e-07
6.711,0.107,one_step_validation,-0.63064,-0.630687,4.7028065e-05,0.05009,0.05008884,1.1585653e-06
6.712,0.10666,one_step_validation,-0.6286,-0.6286635,6.347895e-05,0.049936,0.049930837,5.1632524e-06
6.713,0.10564,one_step_validation,-0.62472,-0.624761,4.1007996e-05,0.049469,0.04945846,1.05425715e-05
6.714,0.10399,one_step_validation,-0.61911,-0.61915743,4.7445297e-05,0.048703,0.048696343,6.6570938e-06
6.715,0.10174,one_step_validation,-0.61199,-0.612055,6.502867e-05,0.047665,0.047649227,1.577288e-05
6.716,0.098994,one_step_validation,-0.6036,-0.60363513,3.5107136e-05,0.04639,0.046378504,1.1496246e-05
6.717,0.09583,one_step_validation,-0.59422,-0.5942878,6.7830086e-05,0.044921,0.044907305,1.3694167e-05
6.718,0.092361,one_step_validation,-0.5842,-0.58426976,6.9737434e-05,0.043308,0.04329488,1.3120472e-05
6.719,0.088707,one_step_validation,-0.57386,-0.5739259,6.592274e-05,0.041607,0.041594643,1.2356788e-05
6.72,0.084993,one_step_validation,-0.56359,-0.5636802,9.018183e-05,0.039877,0.03986499,1.2010336e-05
6.721,0.081348,one_step_validation,-0.55373,-0.55381495,8.493662e-05,0.038176,0.038166843,9.156764e-06
6.722,0.077897,one_step_validation,-0.54463,-0.54474825,0.000118255615,0.036565,0.03655647,8.5271895e-06
6.723,0.074759,one_step_validation,-0.53661,-0.53672814,0.000118136406,0.035098,0.035092015,5.9865415e-06
6.724,0.072044,one_step_validation,-0.52995,-0.5300614,0.00011140108,0.033828,0.03382336,4.6417117e-06
6.725,0.069845,one_step_validation,-0.52489,-0.52500206,0.00011205673,0.032798,0.032795466,2.5331974e-06
6.726,0.068239,one_step_validation,-0.5216,-0.5217085,0.00010848045,0.032044,0.032043852,1.4901161e-07
6.727,0.06728,one_step_validation,-0.52021,-0.52029896,8.893013e-05,0.031594,0.03159367,3.3155084e-07
6.728,0.067003,one_step_validation,-0.52076,-0.5208271,6.711483e-05,0.031462,0.03146392,-1.9222498e-06
6.729,0.067418,one_step_validation,-0.52324,-0.52329654,5.6564808e-05,0.031654,0.03165687,-2.8684735e-06
6.73,0.06851,one_step_validation,-0.52758,-0.5275924,1.2397766e-05,0.032162,0.032166716,-4.7162175e-06
6.731,0.070243,one_step_validation,-0.53363,-0.5336213,-8.702278e-06,0.03297,0.032975554,-5.554408e-06
6.732,0.072556,one_step_validation,-0.54117,-0.5411801,1.0073185e-05,0.034048,0.034055654,-7.655472e-06
6.733,0.075369,one_step_validation,-0.54997,-0.5499432,-2.6762486e-05,0.03536,0.035368044,-8.042902e-06
6.734,0.078586,one_step_validation,-0.55971,-0.55966395,-4.607439e-05,0.036859,0.036869284,-1.02855265e-05
6.735,0.082095,one_step_validation,-0.57006,-0.5700426,-1.7404556e-05,0.038494,0.038504817,-1.0818243e-05
6.736,0.085774,one_step_validation,-0.58067,-0.58064085,-2.9146671e-05,0.040206,0.040219065,-1.3064593e-05
6.737,0.089497,one_step_validation,-0.59118,-0.5911398,-4.0233135e-05,0.041938,0.041951135,-1.3135374e-05
6.738,0.093134,one_step_validation,-0.60123,-0.6012063,-2.3722649e-05,0.043629,0.043642286,-1.3284385e-05
6.739,0.096558,one_step_validation,-0.61047,-0.61047107,1.0728836e-06,0.04522,0.045232985,-1.2986362e-05
6.74,0.099651,one_step_validation,-0.6186,-0.6185975,-2.503395e-06,0.046657,0.046668515,-1.1514872e-05
6.741,0.10231,one_step_validation,-0.62532,-0.6253346,1.4603138e-05,0.047891,0.047901955,-1.0956079e-05
6.742,0.10443,one_step_validation,-0.63043,-0.6304561,2.6106834e-05,0.048877,0.048883364,-6.362796e-06
6.743,0.10595,one_step_validation,-0.63373,-0.6337579,2.7894974e-05,0.049583,0.049588416,-5.416572e-06
6.744,0.10681,one_step_validation,-0.63514,-0.6351828,4.2796135e-05,0.049985,0.04998547,-4.6938658e-07
6.745,0.10698,one_step_validation,-0.63459,-0.63462806,3.8027763e-05,0.050067,0.050064556,2.4437904e-06
6.746,0.10645,one_step_validation,-0.63211,-0.6321803,7.0273876e-05,0.049828,0.049818955,9.045005e-06
6.747,0.10525,one_step_validation,-0.6278,-0.6278417,4.172325e-05,0.049274,0.049266294,7.707626e-06
6.748,0.10342,one_step_validation,-0.62181,-0.6218392,2.9206276e-05,0.048425,0.048417263,7.737428e-06
6.749,0.10101,one_step_validation,-0.61434,-0.6144107,7.069111e-05,0.04731,0.047296554,1.3444573e-05
6.75,0.098111,one_step_validation,-0.60567,-0.60573244,6.246567e-05,0.045967,0.045952197,1.4804304e-05
6.751,0.094827,one_step_validation,-0.59609,-0.59613353,4.351139e-05,0.044442,0.04442838,1.3623387e-05
6.752,0.09127,one_step_validation,-0.58595,-0.58601654,6.651878e-05,0.042788,0.042774964,1.3034791e-05
6.753,0.087563,one_step_validation,-0.57559,-0.57567346,8.34465e-05,0.041063,0.041050132,1.2867153e-05
6.754,0.083835,one_step_validation,-0.56539,-0.56547844,8.845329e-05,0.039326,0.03931474,1.1261553e-05
6.755,0.080218,one_step_validation,-0.5557,-0.5557878,8.779764e-05,0.037638,0.03762931,8.691102e-06
6.756,0.076836,one_step_validation,-0.54685,-0.54697764,0.00012761354,0.036059,0.036051176,7.82311e-06
6.757,0.073809,one_step_validation,-0.53917,-0.53928953,0.00011950731,0.034644,0.034638435,5.5655837e-06
6.758,0.071242,one_step_validation,-0.53291,-0.5330154,0.00010538101,0.033444,0.03343912,4.8801303e-06
6.759,0.069226,one_step_validation,-0.5283,-0.5284237,0.00012373924,0.032499,0.032497603,1.3969839e-06
6.76,0.06783,one_step_validation,-0.52551,-0.52559537,8.535385e-05,0.031844,0.031843632,3.6880374e-07
6.761,0.067103,one_step_validation,-0.52462,-0.5247009,8.08835e-05,0.031503,0.031502698,3.017485e-07
6.762,0.067073,one_step_validation,-0.52566,-0.52574825,8.827448e-05,0.031487,0.031488918,-1.9185245e-06
6.763,0.06774,one_step_validation,-0.52861,-0.5286367,2.670288e-05,0.031797,0.031800117,-3.118068e-06
6.764,0.069081,one_step_validation,-0.53336,-0.53335416,-5.841255e-06,0.032422,0.03242646,-4.462898e-06
6.765,0.071049,one_step_validation,-0.53973,-0.5397479,1.7881393e-05,0.03334,0.033345643,-5.643815e-06
6.766,0.073576,one_step_validation,-0.54751,-0.5475008,-9.23872e-06,0.034518,0.034525808,-7.8082085e-06
6.767,0.076574,one_step_validation,-0.55642,-0.5563773,-4.273653e-05,0.035916,0.0359245,-8.5011125e-06
6.768,0.079938,one_step_validation,-0.56615,-0.56611407,-3.59416e-05,0.037484,0.03749384,-9.838492e-06
6.769,0.083549,one_step_validation,-0.57635,-0.5763235,-2.6464462e-05,0.039166,0.039177246,-1.1246651e-05
6.77,0.087283,one_step_validation,-0.58667,-0.5866371,-3.2901764e-05,0.040904,0.04091642,-1.2420118e-05
6.771,0.091007,one_step_validation,-0.59673,-0.59670895,-2.104044e-05,0.042637,0.042649202,-1.2200326e-05
6.772,0.094591,one_step_validation,-0.60619,-0.60617805,-1.1980534e-05,0.044304,0.044316113,-1.2114644e-05
6.773,0.097909,one_step_validation,-0.61472,-0.6146948,-2.5212765e-05,0.045846,0.045858067,-1.2066215e-05
6.774,0.10084,one_step_validation,-0.62201,-0.62201434,4.351139e-06,0.047211,0.047218442,-7.44313e-06
6.775,0.10329,one_step_validation,-0.6278,-0.62783694,3.695488e-05,0.04835,0.04835803,-8.031726e-06
6.776,0.10517,one_step_validation,-0.63189,-0.6319189,2.8908253e-05,0.049224,0.049230024,-6.0237944e-06
6.777,0.10641,one_step_validation,-0.63413,-0.6341581,2.8073788e-05,0.049802,0.049804375,-2.37301e-06
6.778,0.10697,one_step_validation,-0.63444,-0.63448673,4.673004e-05,0.050064,0.050064094,-9.313226e-08
6.779,0.10682,one_step_validation,-0.63282,-0.6328563,3.629923e-05,0.050001,0.0499938,7.197261e-06
6.78,0.10598,one_step_validation,-0.6293,-0.62935156,5.1558018e-05,0.049614,0.049607806,6.1951578e-06
6.781,0.10447,one_step_validation,-0.62402,-0.6240867,6.66976e-05,0.048917,0.0489071,9.898096e-06
6.782,0.10235,one_step_validation,-0.61716,-0.6171913,3.129244e-05,0.047933,0.04792433,8.672476e-06
6.783,0.099678,one_step_validation,-0.60895,-0.60900235,5.2332878e-05,0.046698,0.046681643,1.635775e-05
6.784,0.096565,one_step_validation,-0.59968,-0.5997534,7.337332e-05,0.045253,0.045239594,1.340732e-05
6.785,0.093113,one_step_validation,-0.58967,-0.5897294,5.942583e-05,0.043649,0.043635298,1.3701618e-05
6.786,0.089446,one_step_validation,-0.57928,-0.57933766,5.763769e-05,0.041943,0.041930005,1.2993813e-05
6.787,0.085691,one_step_validation,-0.56886,-0.5689432,8.3208084e-05,0.040195,0.040182203,1.2796372e-05
