time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.682,0.088906,one_step_training,-0.57486,-0.5747882,-7.176399e-05,0.041699,0.04167677,2.2228807e-05
5.683,0.085842,one_step_training,-0.56159,-0.5615125,-7.754564e-05,0.040282,0.040261913,2.0086765e-05
5.684,0.082804,one_step_training,-0.54873,-0.54863256,-9.7453594e-05,0.038875,0.0388564,1.8600374e-05
5.685,0.079864,one_step_training,-0.53657,-0.5364881,-8.189678e-05,0.03751,0.037494723,1.5277416e-05
5.686,0.077092,one_step_training,-0.5254,-0.5253001,-9.9897385e-05,0.036221,0.036208063,1.2937933e-05
5.687,0.074552,one_step_training,-0.51548,-0.51538855,-9.1433525e-05,0.035039,0.035027605,1.1395663e-05
5.688,0.072304,one_step_training,-0.50706,-0.5069535,-0.0001065135,0.03399,0.033982456,7.543713e-06
5.689,0.070402,one_step_training,-0.50032,-0.50025576,-6.425381e-05,0.033102,0.03309587,6.1281025e-06
5.69,0.06889,one_step_training,-0.49542,-0.4953456,-7.44164e-05,0.032395,0.03239108,3.9227307e-06
5.691,0.067805,one_step_training,-0.49249,-0.49241295,-7.7039e-05,0.031886,0.03188479,1.2107193e-06
5.692,0.067171,one_step_training,-0.49158,-0.4915491,-3.090501e-05,0.031588,0.031587854,1.4528632e-07
5.693,0.067005,one_step_training,-0.49272,-0.49267486,-4.515052e-05,0.031507,0.031509936,-2.9355288e-06
5.694,0.067311,one_step_training,-0.49588,-0.4958603,-1.9699335e-05,0.031647,0.031650886,-3.885478e-06
5.695,0.068081,one_step_training,-0.50099,-0.50097674,-1.3232231e-05,0.032003,0.032009024,-6.0237944e-06
5.696,0.069298,one_step_training,-0.50793,-0.5079348,4.827976e-06,0.032567,0.03257508,-8.080155e-06
5.697,0.070933,one_step_training,-0.51652,-0.5165554,3.540516e-05,0.033326,0.033335377,-9.376556e-06
5.698,0.072948,one_step_training,-0.52657,-0.5265898,1.9788742e-05,0.03426,0.034272697,-1.2695789e-05
5.699,0.075295,one_step_training,-0.53783,-0.53788805,5.8054924e-05,0.035349,0.03536227,-1.3269484e-05
5.7,0.07792,one_step_training,-0.55004,-0.5500917,5.1677227e-05,0.036565,0.036581367,-1.6368926e-05
5.701,0.08076,one_step_training,-0.56292,-0.562981,6.1035156e-05,0.037879,0.03789771,-1.8708408e-05
5.702,0.083748,one_step_training,-0.57615,-0.57624614,9.614229e-05,0.039261,0.039280467,-1.9468367e-05
5.703,0.086814,one_step_training,-0.58942,-0.58950776,8.773804e-05,0.040677,0.04069834,-2.1338463e-05
5.704,0.089885,one_step_training,-0.60242,-0.60251474,9.4771385e-05,0.042093,0.042115927,-2.2925436e-05
5.705,0.092888,one_step_training,-0.61484,-0.6149477,0.00010770559,0.043477,0.043499302,-2.2303313e-05
5.706,0.095752,one_step_training,-0.62639,-0.62649584,0.00010585785,0.044796,0.04481752,-2.1517277e-05
5.707,0.09841,one_step_training,-0.63679,-0.6369088,0.00011885166,0.046019,0.046039503,-2.0503998e-05
5.708,0.1008,one_step_training,-0.64581,-0.64590573,9.572506e-05,0.047118,0.047136623,-1.8622726e-05
5.709,0.10286,one_step_training,-0.65321,-0.6533467,0.00013673306,0.048066,0.04808093,-1.4927238e-05
5.71,0.10454,one_step_training,-0.65884,-0.65892035,8.034706e-05,0.048842,0.048851054,-9.052455e-06
5.711,0.10581,one_step_training,-0.66257,-0.66266644,9.6440315e-05,0.049427,0.04943536,-8.359551e-06
5.712,0.10663,one_step_training,-0.66429,-0.66440356,0.00011354685,0.049809,0.049810044,-1.0430813e-06
5.713,0.10699,one_step_training,-0.66397,-0.66404116,7.1167946e-05,0.049977,0.04997717,-1.6763806e-07
5.714,0.10687,one_step_training,-0.66163,-0.6616876,5.763769e-05,0.049928,0.049920946,7.0519745e-06
5.715,0.10627,one_step_training,-0.65731,-0.6573827,7.271767e-05,0.049662,0.049647685,1.4316291e-05
5.716,0.10522,one_step_training,-0.65112,-0.65115505,3.504753e-05,0.049187,0.049171314,1.5687197e-05
5.717,0.10374,one_step_training,-0.64321,-0.6432335,2.348423e-05,0.048511,0.048495147,1.585111e-05
5.718,0.10185,one_step_training,-0.63377,-0.63377744,7.4505806e-06,0.047651,0.047627196,2.3804605e-05
5.719,0.099612,one_step_training,-0.62301,-0.62301654,6.556511e-06,0.046626,0.04660394,2.206117e-05
5.72,0.097072,one_step_training,-0.6112,-0.61116046,-3.951788e-05,0.045461,0.04543709,2.3908913e-05
5.721,0.094292,one_step_training,-0.59861,-0.5985788,-3.117323e-05,0.044183,0.044159062,2.3938715e-05
5.722,0.091337,one_step_training,-0.58555,-0.5854821,-6.788969e-05,0.042821,0.04279836,2.2642314e-05
5.723,0.088278,one_step_training,-0.57233,-0.5722601,-6.991625e-05,0.041408,0.04138687,2.1129847e-05
5.724,0.085188,one_step_training,-0.55926,-0.5591835,-7.6532364e-05,0.039978,0.039958593,1.9408762e-05
5.725,0.08214,one_step_training,-0.54666,-0.54656243,-9.75728e-05,0.038566,0.038547598,1.8402934e-05
5.726,0.079208,one_step_training,-0.53482,-0.53473717,-8.2850456e-05,0.037204,0.037189383,1.4618039e-05
5.727,0.076462,one_step_training,-0.52403,-0.5239279,-0.00010210276,0.035926,0.035914205,1.1794269e-05
5.728,0.073967,one_step_training,-0.51455,-0.51445544,-9.453297e-05,0.034764,0.034753714,1.02855265e-05
5.729,0.071784,one_step_training,-0.5066,-0.5065191,-8.094311e-05,0.033745,0.033738002,6.996095e-06
5.73,0.069964,one_step_training,-0.50037,-0.5002905,-7.9512596e-05,0.032895,0.032889433,5.5655837e-06
5.731,0.068551,one_step_training,-0.49602,-0.49593884,-8.1151724e-05,0.032234,0.032230645,3.3527613e-06
5.732,0.067581,one_step_training,-0.49365,-0.49359545,-5.453825e-05,0.031778,0.031777885,1.15484e-07
5.733,0.067075,one_step_training,-0.49331,-0.4932709,-3.9100647e-05,0.031539,0.03154007,-1.0691583e-06
5.734,0.067047,one_step_training,-0.49501,-0.49497572,-3.427267e-05,0.031524,0.031525835,-1.8365681e-06
5.735,0.067497,one_step_training,-0.49871,-0.4986907,-1.9311905e-05,0.031731,0.03173558,-4.582107e-06
5.736,0.068416,one_step_training,-0.50432,-0.50431705,-2.9802322e-06,0.032156,0.032163028,-7.0258975e-06
5.737,0.06978,one_step_training,-0.5117,-0.5117153,1.5318394e-05,0.032789,0.03279709,-8.0913305e-06
5.738,0.071559,one_step_training,-0.52068,-0.52069616,1.6152859e-05,0.033614,0.033624936,-1.0937452e-05
5.739,0.073708,one_step_training,-0.53104,-0.53108126,4.1246414e-05,0.034612,0.034623466,-1.14664435e-05
5.74,0.076178,one_step_training,-0.54253,-0.5425807,5.0723553e-05,0.035756,0.03577187,-1.5869737e-05
5.741,0.078908,one_step_training,-0.55487,-0.55493563,6.5624714e-05,0.037021,0.03703739,-1.6391277e-05
5.742,0.081833,one_step_training,-0.56776,-0.56783694,7.69496e-05,0.038375,0.03839331,-1.8309802e-05
5.743,0.084883,one_step_training,-0.5809,-0.580974,7.3969364e-05,0.039785,0.03980528,-2.0276755e-05
5.744,0.087985,one_step_training,-0.59397,-0.59406763,9.763241e-05,0.041218,0.041238923,-2.092123e-05
5.745,0.091063,one_step_training,-0.60665,-0.6067568,0.00010681152,0.042638,0.04265994,-2.1938235e-05
5.746,0.094045,one_step_training,-0.61864,-0.61874205,0.00010204315,0.044013,0.044034246,-2.124533e-05
5.747,0.096857,one_step_training,-0.62965,-0.6297624,0.00011241436,0.045308,0.045329016,-2.1014363e-05
5.748,0.099432,one_step_training,-0.63942,-0.6395272,0.000107228756,0.046494,0.046512544,-1.8544495e-05
5.749,0.10171,one_step_training,-0.64771,-0.6478263,0.00011628866,0.047541,0.047559183,-1.8183142e-05
5.75,0.10363,one_step_training,-0.65433,-0.6544292,9.918213e-05,0.048426,0.04843844,-1.244247e-05
5.751,0.10515,one_step_training,-0.65911,-0.65922445,0.00011444092,0.049128,0.04913629,-8.288771e-06
5.752,0.10623,one_step_training,-0.66194,-0.66203165,9.1671944e-05,0.049629,0.049632594,-3.5949051e-06
5.753,0.10685,one_step_training,-0.66276,-0.66283983,7.981062e-05,0.049917,0.049918655,-1.6540289e-06
5.754,0.10699,one_step_training,-0.66154,-0.6616279,8.791685e-05,0.049986,0.049982406,3.5949051e-06
5.755,0.10664,one_step_training,-0.65832,-0.6583743,5.429983e-05,0.049834,0.04982248,1.1522323e-05
5.756,0.10582,one_step_training,-0.65317,-0.6532293,5.930662e-05,0.049465,0.049450807,1.4193356e-05
5.757,0.10455,one_step_training,-0.64622,-0.64625,2.9981136e-05,0.048885,0.048871346,1.3653189e-05
5.758,0.10285,one_step_training,-0.63764,-0.6376573,1.7285347e-05,0.04811,0.048090123,1.9878149e-05
5.759,0.10076,one_step_training,-0.62762,-0.6276392,1.9192696e-05,0.047156,0.047132365,2.3633242e-05
5.76,0.098345,one_step_training,-0.61643,-0.61638623,-4.374981e-05,0.046047,0.04602577,2.1226704e-05
5.761,0.095652,one_step_training,-0.60432,-0.6043076,-1.2397766e-05,0.044809,0.044786084,2.291426e-05
5.762,0.092747,one_step_training,-0.59159,-0.59153354,-5.64456e-05,0.043472,0.043448128,2.387166e-05
5.763,0.089703,one_step_training,-0.57854,-0.5784843,-5.5730343e-05,0.042067,0.04204523,2.1770597e-05
5.764,0.086593,one_step_training,-0.5655,-0.5654098,-9.024143e-05,0.040628,0.040608536,1.9464642e-05
5.765,0.083492,one_step_training,-0.55278,-0.55270064,-7.933378e-05,0.039191,0.039173063,1.7937273e-05
5.766,0.080475,one_step_training,-0.54069,-0.540597,-9.2983246e-05,0.037791,0.037774824,1.617521e-05
5.767,0.077617,one_step_training,-0.52952,-0.52942955,-9.0420246e-05,0.036462,0.03644888,1.3120472e-05
5.768,0.074986,one_step_training,-0.51955,-0.51944774,-0.00010228157,0.035236,0.035226043,9.957701e-06
5.769,0.072646,one_step_training,-0.51101,-0.51093316,-7.683039e-05,0.034145,0.03413643,8.571893e-06
5.77,0.070655,one_step_training,-0.50412,-0.5040248,-9.518862e-05,0.033215,0.033209193,5.8077276e-06
5.771,0.069061,one_step_training,-0.49904,-0.49897388,-6.613135e-05,0.03247,0.03246566,4.339963e-06
5.772,0.067904,one_step_training,-0.49589,-0.49583074,-5.9247017e-05,0.031928,0.031926017,1.9818544e-06
5.773,0.067212,one_step_training,-0.49476,-0.49469584,-6.41644e-05,0.031602,0.031602625,-6.2584877e-07
5.774,0.067001,one_step_training,-0.49566,-0.49564028,-1.9729137e-05,0.031501,0.03150279,-1.7918646e-06
5.775,0.067278,one_step_training,-0.49858,-0.49854445,-3.555417e-05,0.031627,0.03163123,-4.23193e-06
5.776,0.068036,one_step_training,-0.50345,-0.50343966,-1.0311604e-05,0.031978,0.03198333,-5.3308904e-06
5.777,0.069256,one_step_training,-0.51014,-0.5101562,1.6212463e-05,0.032544,0.03255142,-7.4207783e-06
5.778,0.07091,one_step_training,-0.51848,-0.51850563,2.5629997e-05,0.033311,0.033321228,-1.0229647e-05
5.779,0.072956,one_step_training,-0.52829,-0.5282983,8.34465e-06,0.034261,0.034272138,-1.1138618e-05
5.78,0.075346,one_step_training,-0.53931,-0.5393758,6.580353e-05,0.03537,0.03538337,-1.3370067e-05
5.781,0.078021,one_step_training,-0.55127,-0.55132866,5.865097e-05,0.03661,0.036625735,-1.5735626e-05
5.782,0.080917,one_step_training,-0.56389,-0.5639474,5.7399273e-05,0.037951,0.0379689,-1.790002e-05
5.783,0.083961,one_step_training,-0.57685,-0.5769422,9.2208385e-05,0.039359,0.039378673,-1.9673258e-05
5.784,0.08708,one_step_training,-0.58983,-0.5899239,9.393692e-05,0.040801,0.040821116,-2.0116568e-05
5.785,0.090198,one_step_training,-0.60252,-0.60261136,9.137392e-05,0.042241,0.04226193,-2.092868e-05
5.786,0.093239,one_step_training,-0.61462,-0.61471504,9.506941e-05,0.043643,0.04366514,-2.21394e-05
5.787,0.096127,one_step_training,-0.62581,-0.6259441,0.00013405085,0.044975,0.04499481,-1.9807369e-05
5.788,0.098792,one_step_training,-0.63584,-0.6359284,8.839369e-05,0.046202,0.046221875,-1.9874424e-05
5.789,0.10117,one_step_training,-0.64445,-0.64457667,0.00012665987,0.047297,0.04731412,-1.7117709e-05
5.79,0.1032,one_step_training,-0.65143,-0.6515391,0.0001090765,0.048232,0.048246026,-1.4025718e-05
5.791,0.10483,one_step_training,-0.65663,-0.6567143,8.434057e-05,0.048986,0.0489938,-7.800758e-06
5.792,0.10603,one_step_training,-0.6599,-0.66002166,0.00012165308,0.049539,0.04954675,-7.748604e-06
5.793,0.10676,one_step_training,-0.66117,-0.66125065,8.0645084e-05,0.049878,0.04988007,-2.0675361e-06
5.794,0.107,one_step_training,-0.66042,-0.66048914,6.914139e-05,0.049995,0.04999013,4.8726797e-06
5.795,0.10675,one_step_training,-0.65765,-0.65773714,8.714199e-05,0.049888,0.049878187,9.812415e-06
5.796,0.10602,one_step_training,-0.65294,-0.6529828,4.2796135e-05,0.049557,0.04954685,1.0151416e-05
5.797,0.10482,one_step_training,-0.64641,-0.6464453,3.528595e-05,0.049012,0.04899608,1.592189e-05
5.798,0.10318,one_step_training,-0.6382,-0.6382439,4.3928623e-05,0.048264,0.048245165,1.8835068e-05
5.799,0.10114,one_step_training,-0.62854,-0.6285174,-2.259016e-05,0.047332,0.04730976,2.2239983e-05
6.0,0.087,one_step_training,-0.56873,-0.5686667,-6.330013e-05,0.040813,0.040795106,1.789257e-05
6.001,0.083747,one_step_training,-0.55669,-0.5565978,-9.214878e-05,0.039303,0.039286967,1.603365e-05
6.002,0.08058,one_step_training,-0.54522,-0.5451541,-6.592274e-05,0.037831,0.03781671,1.4290214e-05
6.003,0.077583,one_step_training,-0.53464,-0.53453565,-0.00010436773,0.036436,0.036423955,1.20438635e-05
6.004,0.074837,one_step_training,-0.52523,-0.5251424,-8.761883e-05,0.035156,0.03514637,9.629875e-06
6.005,0.072415,one_step_training,-0.51724,-0.51715535,-8.4638596e-05,0.034025,0.034018226,6.7725778e-06
6.006,0.070382,one_step_training,-0.51088,-0.5108043,-7.56979e-05,0.033075,0.03306977,5.2303076e-06
6.007,0.068792,one_step_training,-0.50632,-0.5062504,-6.9618225e-05,0.032331,0.032327805,3.196299e-06
6.008,0.067687,one_step_training,-0.50369,-0.50362366,-6.633997e-05,0.031813,0.03181167,1.3299286e-06
6.009,0.067098,one_step_training,-0.50305,-0.50301516,-3.4868717e-05,0.031535,0.03153617,-1.1697412e-06
6.01,0.067041,one_step_training,-0.50442,-0.5043857,-3.427267e-05,0.031506,0.03150821,-2.2128224e-06
6.011,0.067518,one_step_training,-0.50777,-0.50774616,-2.3841858e-05,0.031726,0.031730164,-4.1648746e-06
6.012,0.068516,one_step_training,-0.51299,-0.51300806,1.8060207e-05,0.032189,0.032194946,-5.9455633e-06
6.013,0.070008,one_step_training,-0.51996,-0.5199519,-8.106232e-06,0.032883,0.032889947,-6.9476664e-06
6.014,0.071955,one_step_training,-0.52849,-0.528519,2.8967857e-05,0.033788,0.033797514,-9.514391e-06
6.015,0.074306,one_step_training,-0.53834,-0.5383905,5.054474e-05,0.03488,0.03489196,-1.1958182e-05
6.016,0.076997,one_step_training,-0.54925,-0.54929775,4.774332e-05,0.03613,0.036143184,-1.3183802e-05
6.017,0.079957,one_step_training,-0.56093,-0.5609917,6.169081e-05,0.037504,0.03751895,-1.494959e-05
6.018,0.083106,one_step_training,-0.57306,-0.57314247,8.249283e-05,0.038964,0.038981047,-1.7046928e-05
6.019,0.08636,one_step_training,-0.58532,-0.5854007,8.070469e-05,0.040472,0.040489625,-1.7624348e-05
6.02,0.089631,one_step_training,-0.59738,-0.5974768,9.679794e-05,0.041986,0.04200493,-1.8931925e-05
6.021,0.092833,one_step_training,-0.60892,-0.6090194,9.942055e-05,0.043467,0.043485917,-1.8917024e-05
6.022,0.095879,one_step_training,-0.61963,-0.6197387,0.00010871887,0.044875,0.044893224,-1.822412e-05
6.023,0.098687,one_step_training,-0.62922,-0.62933403,0.000114023685,0.046172,0.04618925,-1.7248094e-05
6.024,0.10118,one_step_training,-0.63743,-0.63754475,0.00011473894,0.047324,0.047338385,-1.4383346e-05
6.025,0.10329,one_step_training,-0.64405,-0.6441499,9.9897385e-05,0.048301,0.04831089,-9.890646e-06
6.026,0.10497,one_step_training,-0.6489,-0.64900845,0.00010848045,0.049076,0.04908661,-1.0613352e-05
6.027,0.10616,one_step_training,-0.65184,-0.6519497,0.00010973215,0.049629,0.04963235,-3.3527613e-06
6.028,0.10684,one_step_training,-0.65281,-0.6528826,7.259846e-05,0.049945,0.049946893,-1.8924475e-06
6.029,0.10699,one_step_training,-0.65178,-0.65186524,8.523464e-05,0.050016,0.05001512,8.791685e-07
6.03,0.10659,one_step_training,-0.64876,-0.6488469,8.690357e-05,0.04984,0.049829006,1.0993332e-05
6.031,0.10567,one_step_training,-0.64386,-0.64388597,2.5987625e-05,0.049421,0.049409818,1.11833215e-05
6.032,0.10424,one_step_training,-0.63719,-0.6372514,6.1392784e-05,0.048769,0.048752204,1.6797334e-05
6.033,0.10235,one_step_training,-0.62894,-0.6289519,1.1920929e-05,0.047902,0.04788476,1.7240644e-05
6.034,0.10005,one_step_training,-0.61933,-0.6193365,6.4969063e-06,0.046842,0.046825554,1.6447157e-05
6.035,0.09739,one_step_training,-0.60861,-0.6086048,-5.185604e-06,0.045618,0.045596626,2.1375716e-05
6.036,0.094451,one_step_training,-0.59708,-0.5970365,-4.351139e-05,0.044262,0.044241358,2.0641834e-05
6.037,0.091311,one_step_training,-0.58505,-0.58500177,-4.8220158e-05,0.04281,0.04279052,1.9479543e-05
6.038,0.088054,one_step_training,-0.57285,-0.5727807,-6.92606e-05,0.041301,0.041282997,1.8004328e-05
6.039,0.084768,one_step_training,-0.56079,-0.5607339,-5.608797e-05,0.039776,0.03975973,1.6272068e-05
6.04,0.081541,one_step_training,-0.54921,-0.54911155,-9.846687e-05,0.038277,0.038261786,1.5214086e-05
6.041,0.078461,one_step_training,-0.53843,-0.5383343,-9.5665455e-05,0.036844,0.036831185,1.2814999e-05
6.042,0.075612,one_step_training,-0.52872,-0.52865225,-6.777048e-05,0.035516,0.03550616,9.842217e-06
6.043,0.073071,one_step_training,-0.52036,-0.52025616,-0.00010383129,0.03433,0.03432246,7.5399876e-06
6.044,0.070906,one_step_training,-0.51358,-0.5134956,-8.440018e-05,0.033318,0.033312842,5.159527e-06
6.045,0.069176,one_step_training,-0.50855,-0.5084921,-5.787611e-05,0.032509,0.032505095,3.9041042e-06
6.046,0.067929,one_step_training,-0.50541,-0.5053455,-6.4492226e-05,0.031925,0.031922974,2.026558e-06
6.047,0.067199,one_step_training,-0.50424,-0.504197,-4.297495e-05,0.031581,0.031581916,-9.164214e-07
6.048,0.067006,one_step_training,-0.50508,-0.5050368,-4.3213367e-05,0.031488,0.031490296,-2.2947788e-06
6.049,0.067354,one_step_training,-0.50791,-0.507887,-2.3007393e-05,0.031649,0.031651538,-2.5369227e-06
6.05,0.068236,one_step_training,-0.51264,-0.51264757,7.56979e-06,0.032058,0.032063443,-5.442649e-06
6.051,0.069628,one_step_training,-0.51915,-0.51915,0.0,0.032704,0.032711975,-7.9758465e-06
6.052,0.071491,one_step_training,-0.52726,-0.5272858,2.5808811e-05,0.033571,0.033579044,-8.042902e-06
6.053,0.073776,one_step_training,-0.53675,-0.5367856,3.5583973e-05,0.034633,0.034643997,-1.0997057e-05
6.054,0.076421,one_step_training,-0.54736,-0.54741114,5.1140785e-05,0.035862,0.035874654,-1.2654811e-05
6.055,0.079354,one_step_training,-0.55879,-0.55886304,7.301569e-05,0.037224,0.037238367,-1.4368445e-05
6.056,0.082495,one_step_training,-0.57075,-0.5708021,5.209446e-05,0.038681,0.0386974,-1.6398728e-05
6.057,0.08576,one_step_training,-0.5829,-0.5829986,9.858608e-05,0.040194,0.040211923,-1.7922372e-05
6.058,0.089058,one_step_training,-0.59491,-0.59500295,9.292364e-05,0.041722,0.041739706,-1.7706305e-05
6.059,0.092302,one_step_training,-0.60646,-0.60655475,9.4771385e-05,0.043223,0.043241754,-1.8753111e-05
6.06,0.095402,one_step_training,-0.61723,-0.6173428,0.00011283159,0.044656,0.044674665,-1.8663704e-05
6.061,0.098273,one_step_training,-0.62693,-0.62703776,0.0001077652,0.045983,0.045999866,-1.686439e-05
6.062,0.10084,one_step_training,-0.6353,-0.63540775,0.0001077652,0.047168,0.04718413,-1.6126782e-05
6.063,0.10303,one_step_training,-0.64211,-0.6422227,0.00011271238,0.04818,0.048192378,-1.237914e-05
6.064,0.10478,one_step_training,-0.64717,-0.64728147,0.000111460686,0.048989,0.048998352,-9.350479e-06
6.065,0.10604,one_step_training,-0.65035,-0.6504432,9.3221664e-05,0.049577,0.049578104,-1.1026859e-06
6.066,0.10679,one_step_training,-0.65156,-0.6516565,9.649992e-05,0.049925,0.04992765,-2.6486814e-06
6.067,0.107,one_step_training,-0.65078,-0.6508502,7.015467e-05,0.050025,0.050023176,1.8253922e-06
6.068,0.10666,one_step_training,-0.64801,-0.6481027,9.268522e-05,0.049873,0.049866043,6.955117e-06
6.069,0.10578,one_step_training,-0.64334,-0.6433826,4.261732e-05,0.049474,0.049461517,1.2483448e-05
6.07,0.10439,one_step_training,-0.6369,-0.6369391,3.9100647e-05,0.048838,0.04882389,1.41114e-05
6.071,0.10252,one_step_training,-0.62886,-0.6288908,3.08156e-05,0.047982,0.047963135,1.886487e-05
6.072,0.10023,one_step_training,-0.61944,-0.61944634,6.3180923e-06,0.046928,0.046910223,1.7777085e-05
6.073,0.097576,one_step_training,-0.6089,-0.60888565,-1.4364719e-05,0.045705,0.04568539,1.9613653e-05
6.074,0.094632,one_step_training,-0.59752,-0.5974981,-2.1874905e-05,0.044346,0.04432602,1.9982457e-05
6.075,0.091478,one_step_training,-0.58562,-0.585564,-5.596876e-05,0.042887,0.04286799,1.9010156e-05
6.076,0.088201,one_step_training,-0.57353,-0.5734635,-6.651878e-05,0.041369,0.041350666,1.8332154e-05
6.077,0.08489,one_step_training,-0.56157,-0.5615069,-6.3061714e-05,0.039833,0.039816037,1.6964972e-05
6.078,0.081637,one_step_training,-0.55007,-0.5499846,-8.5413456e-05,0.03832,0.038306594,1.340732e-05
6.079,0.07853,one_step_training,-0.53935,-0.5392573,-9.268522e-05,0.036874,0.036861587,1.2412667e-05
6.08,0.075655,one_step_training,-0.52971,-0.5296152,-9.4771385e-05,0.035534,0.035524033,9.965152e-06
