time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.153,0.0906335,one_step_training,-0.047217,-0.047048185,-0.04486101,-0.0021871738,-0.00016881526,0.042685,0.0426883,-3.3006072e-06
10.154,0.083494,one_step_training,-0.040156,-0.039887782,-0.042512,0.0026242174,-0.00026821718,0.039319,0.039322563,-3.5613775e-06
10.155,0.080298,one_step_training,-0.0374595,-0.03779619,-0.033094995,-0.0047011934,0.000336688,0.0378135,0.03781394,-4.3958426e-07
10.156,0.077102,one_step_training,-0.034763,-0.034844257,-0.039127503,0.0042832457,8.125603e-05,0.036308,0.036308456,-4.5448542e-07
10.157,0.078925,one_step_training,-0.037039,-0.03719816,-0.0320665,-0.005131658,0.0001591593,0.037168,0.03716647,1.5310943e-06
10.158,0.080748,one_step_training,-0.039315,-0.03944023,-0.044287503,0.004847273,0.00012522936,0.038028,0.0380265,1.501292e-06
10.159,0.0869805,one_step_training,-0.045817,-0.045804106,-0.041590996,-0.0042131096,-1.289323e-05,0.040966,0.040963177,2.82377e-06
10.16,0.093213,one_step_training,-0.052319,-0.052348793,-0.056544993,0.0041962005,2.9791147e-05,0.043904,0.043901376,2.6226044e-06
10.161,0.1017615,one_step_training,-0.0607805,-0.060745843,-0.058821008,-0.0019248351,-3.4656376e-05,0.047938,0.047930405,7.595867e-06
10.162,0.11031,one_step_training,-0.069242,-0.06934965,-0.0712015,0.0018518567,0.00010764599,0.051972,0.051965047,6.955117e-06
10.163,0.118305,one_step_training,-0.0760765,-0.07657304,-0.077703506,0.0011304691,0.0004965365,0.0557465,0.055738803,7.69645e-06
10.164,0.1263,one_step_training,-0.082911,-0.083316825,-0.08128399,-0.0020328388,0.00040582567,0.059521,0.05951383,7.171184e-06
10.165,0.13105,one_step_training,-0.086067,-0.08560653,-0.08974551,0.0041389763,-0.00046046823,0.061764,0.061759517,4.4852495e-06
10.166,0.1358,one_step_training,-0.089223,-0.08908757,-0.085544504,-0.003543064,-0.0001354292,0.064007,0.06400268,4.3213367e-06
10.167,0.135705,one_step_training,-0.0874695,-0.08747906,-0.09237899,0.0048999265,9.559095e-06,0.0639585,0.06396222,-3.7178397e-06
10.168,0.13561,one_step_training,-0.085716,-0.08579429,-0.0808065,-0.004987791,7.82907e-05,0.06391,0.06391373,-3.7327409e-06
10.169,0.1307,one_step_training,-0.0793115,-0.07912376,-0.0839625,0.0048387423,-0.00018773973,0.0615855,0.06159603,-1.052767e-05
10.17,0.12579,one_step_training,-0.072907,-0.073111065,-0.068256006,-0.004855059,0.00020406395,0.059261,0.059271917,-1.0915101e-05
10.171,0.117715,one_step_training,-0.063678,-0.06362216,-0.066502504,0.0028803423,-5.583465e-05,0.0554455,0.055456784,-1.1283904e-05
10.172,0.10964,one_step_training,-0.054449,-0.054573018,-0.051624484,-0.0029485337,0.00012401864,0.05163,0.051642057,-1.2055039e-05
10.173,0.1011195,one_step_training,-0.04534,-0.045450952,-0.045220017,-0.00023093447,0.00011095032,0.04761,0.04761766,-7.659197e-06
10.174,0.092599,one_step_training,-0.036231,-0.036103938,-0.036350995,0.00024705753,-0.0001270622,0.04359,0.043598298,-8.2962215e-06
10.175,0.086502,one_step_training,-0.0302875,-0.030291595,-0.027121998,-0.0031695962,4.094094e-06,0.040717,0.040719904,-2.9057264e-06
10.176,0.080405,one_step_training,-0.024344,-0.024230544,-0.027509496,0.003278952,-0.00011345558,0.037844,0.0378471,-3.1031668e-06
10.177,0.07879,one_step_training,-0.023136,-0.023422817,-0.018400501,-0.0050223153,0.00028681755,0.037084,0.03708387,1.2665987e-07
10.178,0.077175,one_step_training,-0.021928,-0.02207078,-0.0266635,0.0045927204,0.00014278106,0.036324,0.036323868,1.3411045e-07
10.179,0.08059,one_step_training,-0.0259195,-0.025748447,-0.02072,-0.005028447,-0.00017105415,0.0379335,0.03793134,2.156943e-06
10.18,0.084005,one_step_training,-0.029911,-0.029928064,-0.035110503,0.0051824395,1.7063692e-05,0.039543,0.039540928,2.0712614e-06
10.181,0.0913005,one_step_training,-0.037696,-0.037811782,-0.033902496,-0.003909286,0.00011578202,0.0429825,0.042977154,5.3457916e-06
10.182,0.098596,one_step_training,-0.045481,-0.04552228,-0.049274493,0.003752213,4.127994e-05,0.046422,0.046417076,4.924834e-06
10.183,0.107313,one_step_training,-0.0543165,-0.054258034,-0.053266007,-0.0009920262,-5.8464706e-05,0.0505345,0.05052623,8.2701445e-06
10.184,0.11603,one_step_training,-0.063152,-0.063337915,-0.0642025,0.0008645877,0.00018591434,0.054647,0.054639403,7.595867e-06
10.185,0.12322,one_step_training,-0.0692615,-0.06993946,-0.071987495,0.002048038,0.00067795813,0.0580425,0.05803329,9.208918e-06
10.186,0.13041,one_step_training,-0.075371,-0.07582642,-0.072645,-0.0031814203,0.0004554242,0.061438,0.061429337,8.665025e-06
10.187,0.13365,one_step_training,-0.0768715,-0.07662802,-0.08148049,0.0048524663,-0.00024347752,0.062965,0.06296442,5.811453e-07
10.188,0.13689,one_step_training,-0.078372,-0.07837146,-0.073763005,-0.0046084523,-5.438924e-07,0.064492,0.06449142,5.811453e-07
10.189,0.13508,one_step_training,-0.075016,-0.07459003,-0.079872504,0.0052824765,-0.00042597204,0.063632,0.06363927,-7.2717667e-06
10.19,0.13327,one_step_training,-0.07166,-0.07168703,-0.0668035,-0.0048835278,2.7030706e-05,0.062772,0.06277936,-7.3611736e-06
10.191,0.127015,one_step_training,-0.064365,-0.06414546,-0.06830399,0.0041585267,-0.00021953881,0.059816,0.059825808,-9.808689e-06
10.192,0.12076,one_step_training,-0.05707,-0.0572056,-0.053131007,-0.004074592,0.00013560057,0.05686,0.056870293,-1.0292977e-05
10.193,0.11218,one_step_training,-0.047924,-0.04811431,-0.04977499,0.0016606785,0.00019031018,0.05281,0.052820098,-1.0099262e-05
10.194,0.1036,one_step_training,-0.038778,-0.038845327,-0.036927015,-0.0019183122,6.732717e-05,0.04876,0.048770867,-1.0866672e-05
10.195,0.0955915,one_step_training,-0.031074,-0.030948417,-0.029631991,-0.0013164263,-0.00012558326,0.0449865,0.04499075,-4.246831e-06
10.196,0.087583,one_step_training,-0.02337,-0.023121728,-0.024812002,0.0016902741,-0.00024827197,0.041213,0.041217603,-4.604459e-06
10.197,0.082861,one_step_training,-0.019524,-0.019819146,-0.015666,-0.0041531455,0.00029514544,0.03899,0.03899102,-1.0207295e-06
10.198,0.078139,one_step_training,-0.015678,-0.01574294,-0.019536002,0.0037930608,6.494112e-05,0.036767,0.036768075,-1.0766089e-06
10.199,0.0783035,one_step_training,-0.016928,-0.016950157,-0.011831997,-0.0051181596,2.2156164e-05,0.036846,0.036844403,1.5981495e-06
10.4,0.13553,one_step_training,-0.077166,-0.0771998,-0.072334506,-0.004865296,3.3803284e-05,0.063851,0.06385182,-8.1956387e-07
10.401,0.130385,one_step_training,-0.0715075,-0.07147099,-0.076188006,0.0047170147,-3.6507845e-05,0.061417,0.061427083,-1.0084361e-05
10.402,0.12524,one_step_training,-0.065849,-0.066139996,-0.06116849,-0.004971504,0.00029099733,0.058983,0.05899348,-1.0479242e-05
10.403,0.11687,one_step_training,-0.057493,-0.057297587,-0.06019049,0.002892904,-0.00019541383,0.055033,0.05504107,-8.072704e-06
10.404,0.1085,one_step_training,-0.049137,-0.049227327,-0.046439514,-0.0027878135,9.0327114e-05,0.051083,0.05109164,-8.6426735e-06
10.405,0.099865,one_step_training,-0.041101,-0.04127851,-0.040781,-0.0004975125,0.00017751008,0.0470125,0.047017545,-5.044043e-06
10.406,0.09123,one_step_training,-0.033065,-0.032926213,-0.033385,0.00045878813,-0.00013878569,0.042942,0.042947482,-5.4836273e-06
10.407,0.0853805,one_step_training,-0.0284465,-0.028381761,-0.025028992,-0.0033527687,-6.4738095e-05,0.0401875,0.04018864,-1.1399388e-06
10.408,0.079531,one_step_training,-0.023828,-0.02369244,-0.027245507,0.0035530664,-0.00013555959,0.037433,0.037434217,-1.2181699e-06
10.409,0.0785355,one_step_training,-0.0239905,-0.024369728,-0.019209497,-0.005160231,0.0003792271,0.036966,0.036964443,1.5571713e-06
10.41,0.07754,one_step_training,-0.024153,-0.024308352,-0.028934006,0.004625654,0.00015535206,0.036499,0.03649743,1.5720725e-06
10.411,0.0817545,one_step_training,-0.0293065,-0.029160138,-0.024315491,-0.004844647,-0.00014636107,0.038486,0.038482815,3.1851232e-06
10.412,0.085969,one_step_training,-0.03446,-0.03448509,-0.039451,0.004965909,2.508983e-05,0.040473,0.04046998,3.0174851e-06
10.413,0.0939045,one_step_training,-0.0429065,-0.043043993,-0.039613508,-0.0034304857,0.00013749301,0.044215,0.04420892,6.0796738e-06
10.414,0.10184,one_step_training,-0.051353,-0.05143702,-0.054646008,0.0032089874,8.40202e-05,0.047957,0.047951434,5.5655837e-06
10.415,0.11069,one_step_training,-0.059977,-0.060093552,-0.059799485,-0.00029406697,0.00011655316,0.0521335,0.05212451,8.9891255e-06
10.416,0.11954,one_step_training,-0.068601,-0.06890001,-0.06877851,-0.00012150407,0.00029901415,0.05631,0.05630173,8.2701445e-06
10.417,0.12617,one_step_training,-0.074098,-0.07439861,-0.07722499,0.0028263852,0.00030060858,0.0594415,0.0594331,8.40053e-06
10.418,0.1328,one_step_training,-0.079595,-0.07983924,-0.076468006,-0.0033712313,0.00024423748,0.062573,0.06256504,7.95722e-06
10.419,0.134865,one_step_training,-0.0806255,-0.08011237,-0.08509199,0.0049796253,-0.00051312894,0.063546,0.063545994,7.450581e-09
10.42,0.13693,one_step_training,-0.081656,-0.08153731,-0.07718948,-0.0043478236,-0.0001186952,0.064519,0.064518996,7.450581e-09
10.421,0.13369,one_step_training,-0.0777585,-0.07775143,-0.08268651,0.004935086,-7.070601e-06,0.062985,0.06299237,-7.368624e-06
10.422,0.13045,one_step_training,-0.073861,-0.07406462,-0.068933,-0.005131617,0.00020361692,0.061451,0.06145855,-7.5511634e-06
10.423,0.12305,one_step_training,-0.066293,-0.06610622,-0.06996351,0.0038572848,-0.0001867786,0.057957,0.057965085,-8.08388e-06
10.424,0.11565,one_step_training,-0.058725,-0.05891844,-0.055054493,-0.0038639456,0.00019343942,0.054463,0.054471575,-8.575618e-06
10.425,0.1067175,one_step_training,-0.050122,-0.050261766,-0.051156998,0.00089523196,0.00013976544,0.050249,0.05025642,-7.4207783e-06
10.426,0.097785,one_step_training,-0.041519,-0.041491825,-0.04048401,-0.001007814,-2.7175993e-05,0.046035,0.046043046,-8.046627e-06
10.427,0.090485,one_step_training,-0.0352035,-0.03516265,-0.032915995,-0.0022466555,-4.0851533e-05,0.042596,0.04259832,-2.3171306e-06
10.428,0.083185,one_step_training,-0.028888,-0.02867515,-0.031175502,0.0025003515,-0.00021285005,0.039157,0.039159514,-2.514571e-06
10.429,0.0801105,one_step_training,-0.0268275,-0.027230062,-0.022572495,-0.0046575665,0.00040256232,0.03771,0.03770976,2.3841858e-07
10.43,0.077036,one_step_training,-0.024767,-0.024897618,-0.029022,0.0041243825,0.00013061799,0.036263,0.036262758,2.4214387e-07
10.431,0.079281,one_step_training,-0.027912,-0.027719237,-0.022706507,-0.00501273,-0.00019276328,0.037322,0.037319787,2.2128224e-06
10.432,0.081526,one_step_training,-0.031057,-0.03108543,-0.036262497,0.0051770676,2.8429553e-05,0.038381,0.038378842,2.156943e-06
10.433,0.0882965,one_step_training,-0.038325,-0.038533702,-0.034202,-0.004331704,0.00020870194,0.0415725,0.041568436,4.0642917e-06
10.434,0.095067,one_step_training,-0.045593,-0.045639616,-0.049716003,0.0040763877,4.6614558e-05,0.044764,0.044760242,3.758818e-06
10.435,0.1039585,one_step_training,-0.0545295,-0.054394554,-0.052861005,-0.0015335493,-0.00013494492,0.048959,0.048950724,8.27387e-06
10.436,0.11285,one_step_training,-0.063466,-0.063581765,-0.06513448,0.0015527159,0.00011576712,0.053154,0.05314643,7.56979e-06
10.437,0.120705,one_step_training,-0.0707705,-0.070913084,-0.0724025,0.0014894158,0.00014258176,0.056863,0.05685382,9.179115e-06
10.438,0.12856,one_step_training,-0.078075,-0.078295544,-0.07644302,-0.0018525273,0.00022054464,0.060572,0.06056342,8.579344e-06
10.439,0.13258,one_step_training,-0.0814115,-0.08123402,-0.085379496,0.0041454732,-0.00017748028,0.062472,0.062466048,5.953014e-06
10.44,0.1366,one_step_training,-0.084748,-0.08475349,-0.08078,-0.0039734915,5.491078e-06,0.064372,0.06436624,5.7667494e-06
10.441,0.135355,one_step_training,-0.0829935,-0.08298518,-0.0880845,0.005099319,-8.3222985e-06,0.0637825,0.0637853,-2.8014183e-06
10.442,0.13411,one_step_training,-0.081239,-0.08140988,-0.076147996,-0.005261883,0.00017087907,0.063193,0.063195825,-2.82377e-06
10.443,0.12804,one_step_training,-0.0750855,-0.07481543,-0.07948451,0.0046690777,-0.00027006865,0.060324,0.060332797,-8.799136e-06
10.444,0.12197,one_step_training,-0.068932,-0.069172725,-0.064533,-0.0046397224,0.00024072826,0.057455,0.057464212,-9.212643e-06
10.445,0.113235,one_step_training,-0.060612,-0.060589243,-0.06277849,0.002189245,-2.2757798e-05,0.0533315,0.053340305,-8.802861e-06
10.446,0.1045,one_step_training,-0.052292,-0.05235464,-0.050125517,-0.0022291243,6.264076e-05,0.049208,0.04921749,-9.488314e-06
10.447,0.096206,one_step_training,-0.0447935,-0.04508784,-0.043971986,-0.0011158548,0.0002943389,0.045299,0.04530244,-3.438443e-06
10.448,0.087912,one_step_training,-0.037295,-0.03720397,-0.038116507,0.00091253594,-9.102747e-05,0.04139,0.041393735,-3.7327409e-06
10.449,0.083019,one_step_training,-0.033312,-0.03349333,-0.029796492,-0.0036968365,0.0001813285,0.039086,0.03908632,-3.2037497e-07
10.45,0.078126,one_step_training,-0.029329,-0.029330079,-0.032844506,0.0035144277,1.0784715e-06,0.036782,0.036782335,-3.3527613e-07
10.451,0.0783795,one_step_training,-0.0303075,-0.03035378,-0.025345996,-0.005007785,4.6281144e-05,0.036902,0.036901347,6.519258e-07
10.452,0.078633,one_step_training,-0.031286,-0.031346425,-0.0362475,0.004901074,6.042421e-05,0.037022,0.037021354,6.444752e-07
10.453,0.0839455,one_step_training,-0.036908,-0.037009194,-0.03226451,-0.004744686,0.000101193786,0.0395265,0.03952323,3.2708049e-06
10.454,0.089258,one_step_training,-0.04253,-0.04254198,-0.0471735,0.0046315193,1.1980534e-05,0.042031,0.04202794,3.0621886e-06
10.455,0.097739,one_step_training,-0.0509255,-0.050831225,-0.048152,-0.002679225,-9.427592e-05,0.0460295,0.04602465,4.850328e-06
10.456,0.10622,one_step_training,-0.059321,-0.059333965,-0.06209451,0.0027605444,1.296401e-05,0.050028,0.050023567,4.4330955e-06
10.457,0.11484,one_step_training,-0.067217,-0.067406476,-0.067716494,0.00031001866,0.00018947572,0.0540965,0.05408789,8.612871e-06
10.458,0.12346,one_step_training,-0.075113,-0.07537796,-0.074613504,-0.0007644594,0.000264965,0.058165,0.058157038,7.960945e-06
10.459,0.12914,one_step_training,-0.0796425,-0.07961043,-0.08300899,0.00339856,-3.20673e-05,0.0608495,0.060840987,8.512288e-06
10.46,0.13482,one_step_training,-0.084172,-0.08425842,-0.08080549,-0.0034529343,8.6419284e-05,0.063534,0.063525856,8.143485e-06
10.461,0.135535,one_step_training,-0.083856,-0.08371987,-0.08870152,0.0049816445,-0.00013612956,0.0638695,0.063870944,-1.4454126e-06
10.462,0.13625,one_step_training,-0.08354,-0.08360509,-0.078694515,-0.0049105734,6.508827e-05,0.064205,0.06420644,-1.437962e-06
10.463,0.13174,one_step_training,-0.078346,-0.07822773,-0.08322399,0.0049962625,-0.00011827052,0.06207,0.062079754,-9.75281e-06
10.464,0.12723,one_step_training,-0.073152,-0.073412046,-0.06827399,-0.0051380545,0.00026004761,0.059935,0.05994509,-1.0091811e-05
10.465,0.1191,one_step_training,-0.064873,-0.064659,-0.06795799,0.0032989904,-0.00021400303,0.056096,0.056105148,-9.149313e-06
10.466,0.11097,one_step_training,-0.056594,-0.056727722,-0.053509012,-0.0032187104,0.00013372302,0.052257,0.052266777,-9.775162e-06
10.467,0.102128,one_step_training,-0.0481685,-0.048323147,-0.048314996,-8.150935e-06,0.00015464798,0.048088,0.048093207,-5.207956e-06
10.468,0.093286,one_step_training,-0.039743,-0.039622333,-0.039596505,-2.5827438e-05,-0.00012066588,0.043919,0.043924656,-5.6549907e-06
10.469,0.0868975,one_step_training,-0.03428,-0.034339227,-0.031317495,-0.003021732,5.922839e-05,0.0409095,0.0409113,-1.7993152e-06
10.47,0.080509,one_step_training,-0.028817,-0.028684886,-0.031779494,0.003094608,-0.0001321137,0.0379,0.037901927,-1.925975e-06
10.471,0.078861,one_step_training,-0.028046,-0.028292708,-0.023354009,-0.0049386993,0.00024670735,0.0371245,0.037124198,3.017485e-07
10.472,0.077213,one_step_training,-0.027275,-0.02738417,-0.031967003,0.0045828335,0.00010916963,0.036349,0.03634869,3.091991e-07
10.473,0.080898,one_step_training,-0.0315685,-0.031505942,-0.026503997,-0.0050019454,-6.25588e-05,0.0380865,0.038083762,2.7380884e-06
10.474,0.084583,one_step_training,-0.035862,-0.035890963,-0.040926505,0.005035542,2.8964132e-05,0.039824,0.039821383,2.618879e-06
10.475,0.0922845,one_step_training,-0.043692,-0.043827966,-0.04015549,-0.0036724769,0.00013596565,0.043455,0.04345008,4.9211085e-06
10.476,0.099986,one_step_training,-0.051522,-0.051590193,-0.055058513,0.0034683198,6.819144e-05,0.047086,0.04708149,4.5113266e-06
10.477,0.108948,one_step_training,-0.060169,-0.059989914,-0.059351996,-0.0006379187,-0.00017908588,0.0513135,0.051306438,7.0631504e-06
10.478,0.11791,one_step_training,-0.068816,-0.06893817,-0.069633,0.00069482625,0.00012217462,0.055541,0.05553452,6.482005e-06
10.479,0.124915,one_step_training,-0.0748055,-0.07517873,-0.077462986,0.0022842586,0.00037322938,0.05885,0.058840677,9.324402e-06
10.48,0.13192,one_step_training,-0.080795,-0.08107887,-0.0781375,-0.00294137,0.00028387457,0.062159,0.0621502,8.802861e-06
10.481,0.13446,one_step_training,-0.082257,-0.08199574,-0.086784504,0.004788764,-0.00026126206,0.063357,0.06335582,1.1846423e-06
10.482,0.137,one_step_training,-0.083719,-0.083719864,-0.079191506,-0.0045283586,8.6426735e-07,0.064555,0.064553834,1.1622906e-06
10.483,0.134155,one_step_training,-0.0802815,-0.080031015,-0.085180975,0.0051499605,-0.00025048852,0.0632095,0.06321443,-4.9322844e-06
10.484,0.13131,one_step_training,-0.076844,-0.07699477,-0.071944535,-0.0050502345,0.00015076995,0.061864,0.06186902,-5.0216913e-06
10.485,0.124105,one_step_training,-0.069582,-0.06945845,-0.07340647,0.0039480254,-0.00012355298,0.0584595,0.05846951,-1.0009855e-05
10.486,0.1169,one_step_training,-0.06232,-0.062559575,-0.058495514,-0.0040640607,0.00023957342,0.055055,0.055065595,-1.0594726e-05
10.487,0.107914,one_step_training,-0.0537955,-0.05387778,-0.05505801,0.0011802316,8.227676e-05,0.0508165,0.050822973,-6.4745545e-06
10.488,0.098928,one_step_training,-0.045271,-0.045255724,-0.044008493,-0.0012472309,-1.5277416e-05,0.046578,0.046585005,-7.0035458e-06
10.489,0.0913915,one_step_training,-0.03883,-0.038814295,-0.036746494,-0.0020678006,-1.5705824e-05,0.0430275,0.04302961,-2.1085143e-06
10.49,0.083855,one_step_training,-0.032389,-0.032159988,-0.03447251,0.0023125224,-0.00022901222,0.039477,0.03947929,-2.2910535e-06
10.491,0.0804765,one_step_training,-0.0300885,-0.030497998,-0.025947995,-0.0045500025,0.0004094988,0.0378865,0.037886478,2.2351742e-08
10.492,0.077098,one_step_training,-0.027788,-0.027911382,-0.0319285,0.0040171165,0.00012338161,0.036296,0.036295976,2.2351742e-08
10.493,0.0790945,one_step_training,-0.030634,-0.030487865,-0.025487505,-0.0050003603,-0.00014613569,0.037238,0.03723591,2.0936131e-06
10.494,0.081091,one_step_training,-0.03348,-0.033519845,-0.0386265,0.005106654,3.9845705e-05,0.03818,0.038177963,2.0377338e-06
10.495,0.0877475,one_step_training,-0.0404935,-0.040685087,-0.03632599,-0.0043590963,0.00019158795,0.041318,0.041314073,3.926456e-06
10.496,0.094404,one_step_training,-0.047507,-0.047550403,-0.0516745,0.0041240975,4.3403357e-05,0.044456,0.04445237,3.632158e-06
10.497,0.103327,one_step_training,-0.056285,-0.056162495,-0.0545205,-0.0016419962,-0.00012250617,0.048666,0.048657954,8.046627e-06
10.498,0.11225,one_step_training,-0.065063,-0.06516822,-0.06682752,0.0016593039,0.0001052171,0.052876,0.052868646,7.353723e-06
10.499,0.12023,one_step_training,-0.072144,-0.0724402,-0.07384099,0.0014007911,0.00029619783,0.056644,0.056635022,8.97795e-06
10.5,0.12821,one_step_training,-0.079225,-0.07952063,-0.07752801,-0.0019926205,0.00029562414,0.060412,0.06040362,8.381903e-06
10.501,0.132375,one_step_training,-0.08228,-0.08208219,-0.086306006,0.004223816,-0.00019781291,0.0623775,0.062374536,2.965331e-06
10.502,0.13654,one_step_training,-0.085335,-0.08533355,-0.08130899,-0.004024558,-1.4528632e-06,0.064343,0.06434012,2.875924e-06
