time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.39,0.2,one_step_pure_test,0.25128,0.25135398,0.25127,8.3982944e-05,-7.3969364e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.251387,0.25130004,8.696318e-05,-0.00010699034,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25137746,0.25127,0.000107467175,-9.7453594e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25136572,0.25128,8.571148e-05,-8.571148e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25137672,0.25128,9.6708536e-05,-9.6708536e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25137186,0.25128,9.185076e-05,-9.185076e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.2513738,0.25128,9.378791e-05,-9.378791e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25137374,0.25128,9.3728304e-05,-9.3728304e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25137317,0.25128,9.316206e-05,-9.316206e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25137404,0.25128,9.402633e-05,-9.402633e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25137347,0.25128,9.346008e-05,-9.346008e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25137395,0.25128,9.393692e-05,-9.393692e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25137374,0.25128,9.3728304e-05,-9.3728304e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.2513739,0.25128,9.3877316e-05,-9.3877316e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25137416,0.25128,9.414554e-05,-0.00010415912,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25135446,0.25124997,0.00010448694,-8.445978e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25135735,0.25128,7.733703e-05,-8.735061e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.2513725,0.25127,0.00010249019,-0.00010249019,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.2513606,0.25127,9.059906e-05,-0.00010058284,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2513459,0.25124002,0.00010588765,-8.589029e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25134808,0.25127,7.8082085e-05,-9.807944e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25134256,0.25122997,0.000112593174,-9.256601e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.2513353,0.25126,7.5280666e-05,-8.529425e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2513535,0.25125,0.000103503466,-0.000113517046,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25132236,0.25121996,0.00010240078,-8.237362e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25132832,0.25125,7.83205e-05,-9.831786e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.2513246,0.25121006,0.000114530325,-9.459257e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25131372,0.25124,7.3730946e-05,-9.3728304e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.2513157,0.25119996,0.00011575222,-9.572506e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2513046,0.25123,7.459521e-05,-9.459257e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25130495,0.25119007,0.00011488795,-9.49502e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25129572,0.25122,7.57277e-05,-9.572506e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25129417,0.25117996,0.0001142025,-9.417534e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25128618,0.25121,7.6174736e-05,-9.6172094e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.251284,0.25117,0.00011399388,-9.3996525e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25127688,0.2512,7.688999e-05,-9.688735e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25127393,0.25115997,0.00011396408,-0.0001039207,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25124738,0.25116003,8.735061e-05,-7.736683e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25126708,0.25118,8.7082386e-05,-0.000107079744,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25125214,0.25113997,0.00011217594,-9.214878e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25124592,0.25117,7.5906515e-05,-9.590387e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.2512468,0.25113007,0.0001167357,-9.679794e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25123504,0.25116,7.504225e-05,-9.5039606e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25123626,0.25111997,0.00011628866,-9.62615e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.2512265,0.25115,7.650256e-05,-9.649992e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25122532,0.25111008,0.00011524558,-0.00010532141,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2511977,0.25110996,8.773804e-05,-7.7694654e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.251218,0.25113,8.7976456e-05,-0.000108003616,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25120264,0.25108996,0.00011268258,-9.265542e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25119653,0.25112,7.6532364e-05,-8.6545944e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25121695,0.25111,0.000106960535,-0.00011694431,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.2511825,0.25108,0.00010249019,-8.249283e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25119153,0.25111,8.1539154e-05,-0.00010153651,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25118542,0.25106996,0.0001154542,-9.5427036e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25117618,0.2511,7.6174736e-05,-9.6172094e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2511774,0.25106,0.00011739135,-9.739399e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25116637,0.25109,7.638335e-05,-8.636713e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.2511858,0.25108,0.000105798244,-0.000115811825,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25115484,0.25104997,0.00010487437,-8.484721e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25116056,0.25108,8.055568e-05,-9.056926e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2511762,0.25107,0.00010621548,-0.00010621548,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25116268,0.25107,9.268522e-05,-0.000102669,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25115028,0.25104007,0.00011020899,-9.0271235e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25115013,0.25107,8.0138445e-05,-9.012222e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25116527,0.25106,0.0001052618,-0.0001052618,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25115436,0.25106,9.435415e-05,-9.435415e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.2511582,0.25106,9.819865e-05,-0.00010821223,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.2511386,0.25102997,0.000108629465,-8.8602304e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25114003,0.25106,8.0019236e-05,-9.0032816e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25115627,0.25105,0.00010627508,-0.00010627508,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25114387,0.25105,9.3877316e-05,-9.3877316e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25114927,0.25105,9.9271536e-05,-9.9271536e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25114766,0.25105,9.766221e-05,-9.766221e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2511472,0.25105,9.7215176e-05,-9.7215176e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25114858,0.25105,9.858608e-05,-9.858608e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25114736,0.25105,9.736419e-05,-9.736419e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25114828,0.25105,9.828806e-05,-9.828806e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25114796,0.25105,9.7960234e-05,-9.7960234e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25114828,0.25105,9.828806e-05,-9.828806e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25114816,0.25105,9.816885e-05,-8.815527e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25116754,0.25108004,8.749962e-05,-0.00010752678,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25116482,0.25105,0.00011482835,-0.00010481477,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25115022,0.25106,9.021163e-05,-9.021163e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25116152,0.25106,0.00010150671,-0.00010150671,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.2511571,0.25106,9.7095966e-05,-8.711219e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25117773,0.25108993,8.779764e-05,-0.000107735395,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25117567,0.25106,0.00011566281,-0.000105679035,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25115994,0.25107,8.994341e-05,-8.994341e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25117245,0.25107,0.000102460384,-9.2446804e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25118646,0.25110003,8.6426735e-05,-0.000106453896,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2511856,0.25107,0.00011560321,-0.00010558963,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.2511712,0.25108,9.119511e-05,-8.121133e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.251201,0.25111,9.101629e-05,-0.00011101365,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.2511948,0.25108,0.000114798546,-0.00010481477,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25118038,0.25109,9.0390444e-05,-8.037686e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2512125,0.25112003,9.247661e-05,-0.00011250377,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.2512037,0.25109,0.00011369586,-0.00010368228,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.2511917,0.2511,9.1701746e-05,-8.171797e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25122198,0.25112998,9.199977e-05,-0.00011199713,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.2512146,0.2511,0.00011458993,-0.00010460615,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25120124,0.25111,9.125471e-05,-8.124113e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25123245,0.25114003,9.2417e-05,-0.00011244416,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.2512243,0.25111,0.00011432171,-0.00010430813,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.2512117,0.25112,9.1701746e-05,-8.1688166e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25124258,0.25115004,9.253621e-05,-0.00011256337,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25123432,0.25112,0.00011432171,-9.432435e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25124153,0.25115994,8.159876e-05,-0.00010153651,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25124952,0.25113,0.00011950731,-0.000109523535,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.2512302,0.25114,9.021163e-05,-8.019805e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25126278,0.25117004,9.274483e-05,-0.00011277199,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.2512557,0.25114,0.000115692616,-0.000105679035,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2512412,0.25115,9.119511e-05,-8.121133e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25127363,0.25117993,9.36985e-05,-0.000113636255,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25126448,0.25115,0.00011447072,-0.00010448694,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25125256,0.25116,9.256601e-05,-8.255243e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25128323,0.25119004,9.319186e-05,-0.00011321902,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.2512751,0.25116,0.00011509657,-0.00010508299,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2512624,0.25117,9.23872e-05,-9.23872e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25127384,0.25117,0.00010383129,-9.384751e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25128824,0.2512,8.824468e-05,-0.000108242035,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25128716,0.25117,0.00011715293,-0.00010716915,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25127253,0.25118,9.253621e-05,-9.253621e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25128362,0.25118,0.000103622675,-9.3609095e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25129923,0.25121003,8.919835e-05,-0.00010922551,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25129682,0.25118,0.000116825104,-0.00010681152,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.2512836,0.25119,9.357929e-05,-9.357929e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.2512933,0.25119,0.00010329485,-0.00010329485,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.2512904,0.25119,0.000100404024,-0.000100404024,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25129035,0.25119,0.00010034442,-9.036064e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25131124,0.25122,9.125471e-05,-0.00011125207,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25130692,0.25119,0.00011691451,-0.00010693073,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.2512936,0.2512,9.3609095e-05,-9.3609095e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25130442,0.2512,0.00010442734,-0.00010442734,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25130004,0.2512,0.000100046396,-0.000100046396,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.2513011,0.2512,0.00010111928,-0.00010111928,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25130183,0.2512,0.000101834536,-0.000101834536,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25130066,0.2512,0.000100672245,-0.000100672245,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25130203,0.2512,0.00010204315,-0.00010204315,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25130135,0.2512,0.0001013577,-0.0001013577,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25130188,0.2512,0.00010189414,-0.00010189414,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25130174,0.2512,0.00010174513,-0.00010174513,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25130183,0.2512,0.000101834536,-0.000101834536,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25130177,0.2512,0.00010177493,-0.00010177493,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25130194,0.2512,0.000101953745,-0.000101953745,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25130203,0.2512,0.00010204315,-0.00010204315,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.251302,0.2512,0.00010201335,-0.00010201335,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25130215,0.2512,0.00010216236,-0.00011214614,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25128263,0.25117,0.000112622976,-9.262562e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25128564,0.2512,8.5651875e-05,-9.563565e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25130057,0.25119,0.000110566616,-0.000110566616,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25128898,0.25119,9.897351e-05,-9.897351e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.2512937,0.25119,0.00010368228,-0.00010368228,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25129265,0.25119,0.0001026392,-0.0001026392,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25129202,0.25119,0.00010201335,-0.00011202693,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2512738,0.25115997,0.00011384487,-9.381771e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25127557,0.25119,8.556247e-05,-9.557605e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25129113,0.25118,0.00011113286,-0.00011113286,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25127918,0.25118,9.918213e-05,-9.918213e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25128427,0.25118,0.000104278326,-0.000114262104,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25126365,0.25115,0.000113636255,-9.36389e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.2512659,0.25118,8.5920095e-05,-9.590387e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25128162,0.25117,0.0001116097,-0.0001116097,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25126943,0.25117,9.942055e-05,-0.00010943413,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25125548,0.25113997,0.0001155138,-9.548664e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2512566,0.25117,8.657575e-05,-9.658933e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25127104,0.25116,0.00011104345,-0.00011104345,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25126073,0.25116,0.00010073185,-0.00011071563,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.2512449,0.25113007,0.00011482835,-9.4890594e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25124756,0.25116,8.755922e-05,-9.7543e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25126076,0.25115,0.00011074543,-0.00011074543,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25125128,0.25115,0.00010126829,-0.00010126829,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25125408,0.25115,0.00010406971,-0.00011408329,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25123504,0.25111997,0.00011506677,-9.5039606e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25123608,0.25115,8.606911e-05,-9.608269e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2512527,0.25114,0.00011271238,-0.00011271238,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2512404,0.25114,0.000100404024,-0.0001103878,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2512261,0.25111008,0.00011602044,-9.608269e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25122768,0.25114,8.767843e-05,-9.766221e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25124174,0.25113,0.00011172891,-0.00011172891,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25123167,0.25113,0.00010165572,-0.00010165572,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25123483,0.25113,0.00010481477,-0.00011482835,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.2512157,0.25109997,0.00011572242,-9.569526e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2512168,0.25113,8.678436e-05,-9.679794e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25123343,0.25112,0.00011342764,-0.00011342764,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25122067,0.25112,0.000100672245,-0.000100672245,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25122595,0.25112,0.000105947256,-0.000105947256,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25122476,0.25112,0.00010475516,-0.00011476874,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25120473,0.25108996,0.00011476874,-9.474158e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25120878,0.25112,8.878112e-05,-9.87947e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25122252,0.25111,0.00011253357,-0.00011253357,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25121194,0.25111,0.000101953745,-0.000101953745,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25121605,0.25111,0.000106066465,-0.000106066465,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25121534,0.25111,0.00010535121,-0.00010535121,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25121447,0.25111,0.00010448694,-0.00010448694,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25121558,0.25111,0.00010558963,-0.00010558963,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25121462,0.25111,0.000104635954,-0.000104635954,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25121543,0.25111,0.00010544062,-0.000115424395,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.2511958,0.25108,0.00011578202,-9.5784664e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.2511988,0.25111,8.881092e-05,-9.87947e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25121364,0.2511,0.000113636255,-0.000113636255,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.2512021,0.2511,0.00010210276,-0.00010210276,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25120676,0.2511,0.00010675192,-0.00010675192,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25120574,0.2511,0.00010573864,-0.00010573864,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25120524,0.2511,0.000105232,-0.000105232,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25120628,0.2511,0.00010627508,-0.00010627508,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25120547,0.2511,0.00010547042,-0.00010547042,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.2512063,0.2511,0.000106304884,-0.000106304884,0.092505,0.092505,0.0
