time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.925,0.059165,one_step_validation,-1.0939,-1.0938425,-1.0934,-0.00044250488,-5.7458878e-05,0.026271,0.026239872,3.1128526e-05
5.926,0.056316,one_step_validation,-1.0843,-1.0842867,-1.0841999,-8.678436e-05,-1.335144e-05,0.025033,0.02500596,2.704002e-05
5.927,0.053743,one_step_validation,-1.0759,-1.0760369,-1.0756003,-0.00043666363,0.00013697147,0.023912,0.023889279,2.2720546e-05
5.928,0.051513,one_step_validation,-1.069,-1.0689248,-1.0686996,-0.00022518635,-7.522106e-05,0.022936,0.0229198,1.6199425e-05
5.929,0.049684,one_step_validation,-1.0636,-1.0636718,-1.0636003,-7.1525574e-05,7.18832e-05,0.022134,0.022121642,1.2358651e-05
5.93,0.048302,one_step_validation,-1.06,-1.0600694,-1.0596997,-0.00036978722,6.9499016e-05,0.021527,0.021518325,8.6743385e-06
5.931,0.047405,one_step_validation,-1.0582,-1.0581297,-1.0582001,7.045269e-05,-7.033348e-05,0.021131,0.02112723,3.7699938e-06
5.932,0.047016,one_step_validation,-1.0583,-1.058345,-1.0582002,-0.00014472008,4.4941902e-05,0.020956,0.0209576,-1.6000122e-06
5.933,0.047146,one_step_validation,-1.0603,-1.0602448,-1.0602999,5.507469e-05,-5.51939e-05,0.021009,0.021013945,-4.945323e-06
5.934,0.04779,one_step_validation,-1.0641,-1.0641253,-1.0642,7.4744225e-05,2.527237e-05,0.021287,0.021295976,-8.976087e-06
5.935,0.048934,one_step_validation,-1.0697,-1.0696532,-1.0697,4.684925e-05,-4.684925e-05,0.021783,0.021796571,-1.3571233e-05
5.936,0.050546,one_step_validation,-1.0768,-1.0768142,-1.0770999,0.00028574467,1.41859055e-05,0.022482,0.022500582,-1.8581748e-05
5.937,0.052587,one_step_validation,-1.0853,-1.0853788,-1.0854001,2.1338463e-05,7.879734e-05,0.023367,0.023389801,-2.280064e-05
5.938,0.055003,one_step_validation,-1.095,-1.0948852,-1.0951998,0.00031459332,-0.000114798546,0.024413,0.02444055,-2.7548522e-05
5.939,0.057731,one_step_validation,-1.1056,-1.105592,-1.1059002,0.000308156,-7.987022e-06,0.025592,0.025623819,-3.1819567e-05
5.94,0.0607,one_step_validation,-1.1169,-1.116869,-1.1171,0.0002310276,-3.0994415e-05,0.026873,0.02690815,-3.5149977e-05
5.941,0.063834,one_step_validation,-1.1285,-1.128503,-1.1288998,0.00039684772,2.9802322e-06,0.028221,0.028260479,-3.9478764e-05
5.942,0.067052,one_step_validation,-1.1401,-1.1402137,-1.1404,0.00018632412,0.00011372566,0.029602,0.029643679,-4.1678548e-05
5.943,0.070268,one_step_validation,-1.1515,-1.1514173,-1.1517,0.00028276443,-8.273125e-05,0.030979,0.031021794,-4.2794272e-05
5.944,0.0734,one_step_validation,-1.1623,-1.1622887,-1.1626999,0.00041127205,-1.13248825e-05,0.032317,0.0323598,-4.279986e-05
5.945,0.076366,one_step_validation,-1.1723,-1.1723472,-1.1724999,0.0001527071,4.720688e-05,0.033581,0.03362289,-4.189089e-05
5.946,0.079088,one_step_validation,-1.1812,-1.1811762,-1.1815002,0.00032401085,-2.3841858e-05,0.034739,0.034777965,-3.8966537e-05
5.947,0.081495,one_step_validation,-1.1887,-1.1888252,-1.189,0.00017476082,0.00012528896,0.035763,0.035796262,-3.3263117e-05
5.948,0.083525,one_step_validation,-1.1948,-1.1947285,-1.1947998,7.1287155e-05,-7.1525574e-05,0.036626,0.03665384,-2.7839094e-05
5.949,0.085123,one_step_validation,-1.1991,-1.1991249,-1.1995003,0.00037539005,2.4914742e-05,0.037307,0.037326727,-1.9725412e-05
5.95,0.086249,one_step_validation,-1.2017,-1.201792,-1.2015998,-0.00019216537,9.202957e-05,0.037788,0.037800495,-1.2494624e-05
5.951,0.086872,one_step_validation,-1.2025,-1.2023281,-1.2025999,0.00027179718,-0.0001718998,0.038059,0.038060952,-1.9520521e-06
5.952,0.086976,one_step_validation,-1.2013,-1.2014893,-1.2015002,1.0848045e-05,0.00018930435,0.038111,0.038104564,6.4373016e-06
5.953,0.086558,one_step_validation,-1.1984,-1.198399,-1.1980999,-0.0002990961,-1.0728836e-06,0.037944,0.037927844,1.6156584e-05
5.954,0.085628,one_step_validation,-1.1936,-1.1935704,-1.1938001,0.0002297163,-2.9683113e-05,0.03756,0.037536323,2.3677945e-05
5.955,0.084211,one_step_validation,-1.1873,-1.1873624,-1.1869,-0.00046241283,6.246567e-05,0.036969,0.036938444,3.055483e-05
5.956,0.082343,one_step_validation,-1.1794,-1.1793795,-1.1794999,0.00012040138,-2.0503998e-05,0.036186,0.03614894,3.7059188e-05
5.957,0.080073,one_step_validation,-1.1703,-1.1704204,-1.1699001,-0.00052034855,0.00012040138,0.03523,0.035188437,4.1563064e-05
5.958,0.07746,one_step_validation,-1.1601,-1.160081,-1.1600001,-8.094311e-05,-1.8954277e-05,0.034124,0.03408035,4.365295e-05
5.959,0.074572,one_step_validation,-1.1492,-1.1492208,-1.1487999,-0.000420928,2.0861626e-05,0.032896,0.03285173,4.427135e-05
5.96,0.071485,one_step_validation,-1.1378,-1.137806,-1.1376,-0.00020611286,6.0796738e-06,0.031579,0.031534232,4.4766814e-05
5.961,0.068281,one_step_validation,-1.1262,-1.1262892,-1.1259,-0.00038921833,8.928776e-05,0.030205,0.030163612,4.1387975e-05
5.962,0.065042,one_step_validation,-1.1147,-1.1147864,-1.1143999,-0.00038647652,8.6426735e-05,0.028811,0.028772183,3.8817525e-05
5.963,0.061853,one_step_validation,-1.1036,-1.1036227,-1.1033001,-0.00032258034,2.2649765e-05,0.027434,0.027398402,3.5598874e-05
5.964,0.0588,one_step_validation,-1.0933,-1.0932593,-1.0929,-0.0003592968,-4.0650368e-05,0.02611,0.026079888,3.0113384e-05
5.965,0.055961,one_step_validation,-1.0839,-1.0839555,-1.0838,-0.00015556812,5.555153e-05,0.024876,0.02484935,2.6650727e-05
5.966,0.053411,one_step_validation,-1.0758,-1.0758805,-1.0753999,-0.00048065186,8.058548e-05,0.023764,0.023742463,2.1535903e-05
5.967,0.051218,one_step_validation,-1.0691,-1.0690705,-1.0689999,-7.05719e-05,-2.9563904e-05,0.022804,0.022788275,1.572445e-05
5.968,0.04944,one_step_validation,-1.064,-1.0641073,-1.0638003,-0.00030696392,0.00010728836,0.022024,0.022012373,1.1626631e-05
5.969,0.048123,one_step_validation,-1.0607,-1.0606464,-1.0604997,-0.00014674664,-5.364418e-05,0.021445,0.021437317,7.683411e-06
5.97,0.047303,one_step_validation,-1.0593,-1.0592034,-1.0592004,-2.9802322e-06,-9.6559525e-05,0.021082,0.021079585,2.4158508e-06
5.971,0.047001,one_step_validation,-1.0597,-1.0598148,-1.0597996,-1.5258789e-05,0.000114798546,0.020946,0.020947406,-1.4062971e-06
5.972,0.047226,one_step_validation,-1.062,-1.0620381,-1.0619003,-0.00013780594,3.8027763e-05,0.021041,0.021046272,-5.2712858e-06
5.973,0.047972,one_step_validation,-1.0661,-1.0660303,-1.0662,0.00016975403,-6.9737434e-05,0.021363,0.021373373,-1.0373071e-05
5.974,0.049219,one_step_validation,-1.0719,-1.0719001,-1.0719998,9.9658966e-05,1.1920929e-07,0.021904,0.021918315,-1.4316291e-05
5.975,0.050936,one_step_validation,-1.0792,-1.0792412,-1.0794003,0.0001591444,4.1127205e-05,0.022649,0.022668118,-1.911819e-05
5.976,0.053076,one_step_validation,-1.0879,-1.0878469,-1.0879999,0.00015306473,-5.3167343e-05,0.023577,0.023600563,-2.3564324e-05
5.977,0.055585,one_step_validation,-1.0977,-1.0976533,-1.0979999,0.0003466606,-4.673004e-05,0.024664,0.024691528,-2.7528033e-05
5.978,0.058395,one_step_validation,-1.1084,-1.1083864,-1.1085999,0.00021350384,-1.3589859e-05,0.025878,0.025910843,-3.2844022e-05
5.979,0.061433,one_step_validation,-1.1196,-1.1196498,-1.1200002,0.0003504753,4.9710274e-05,0.027188,0.027224302,-3.6302954e-05
5.98,0.064618,one_step_validation,-1.1312,-1.131124,-1.1313001,0.00017607212,-7.593632e-05,0.028559,0.028597564,-3.8564205e-05
5.981,0.067867,one_step_validation,-1.1426,-1.1426702,-1.1431998,0.0005296469,7.009506e-05,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.1538302,-1.1538002,-2.9921532e-05,3.015995e-05,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.164206,-1.1647998,0.0005937815,-9.393692e-05,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1740245,-1.1740999,7.545948e-05,2.4437904e-05,0.033916,0.033956286,-4.028529e-05
5.985,0.079803,one_step_validation,-1.1824,-1.1824906,-1.1829002,0.00040960312,9.059906e-05,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1895611,-1.1894999,-6.1273575e-05,6.1154366e-05,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.194927,-1.1953001,0.00037312508,-0.00017297268,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1990135,-1.1991999,0.00018644333,0.000113487244,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.2010527,-1.2009,-0.0001527071,0.0001527071,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.200948,-1.2010998,0.00015175343,-0.00015199184,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.1994435,-1.1995003,5.686283e-05,4.351139e-05,0.038087,0.03807808,8.918345e-06
5.992,0.086302,one_step_validation,-1.1958,-1.1959625,-1.1957997,-0.00016283989,0.00016260147,0.037845,0.037826642,1.835823e-05
5.993,0.085196,one_step_validation,-1.1906,-1.1905136,-1.1903001,-0.00021350384,-8.6426735e-05,0.037386,0.03736,2.5998801e-05
5.994,0.083606,one_step_validation,-1.1838,-1.1836966,-1.1838002,0.00010359287,-0.000103354454,0.036721,0.03668827,3.27304e-05
5.995,0.081574,one_step_validation,-1.1755,-1.1757334,-1.1753997,-0.000333786,0.00023341179,0.035867,0.035828516,3.8485974e-05
5.996,0.079155,one_step_validation,-1.1661,-1.1660885,-1.1657003,-0.00038814545,-1.1563301e-05,0.034845,0.034803398,4.1600317e-05
5.997,0.076412,one_step_validation,-1.1557,-1.155657,-1.1555998,-5.722046e-05,-4.2915344e-05,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.14477,-1.1442999,-0.00047016144,6.997585e-05,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.1332994,-1.1331003,-0.00019907951,-5.9604645e-07,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.1361645,-1.1365002,0.00033569336,0.00016450882,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.1458598,-1.1459998,0.0001399517,5.9843063e-05,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1549721,-1.1553999,0.00042784214,-0.00012791157,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1635282,-1.1639003,0.0003720522,-7.176399e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.1710372,-1.1712998,0.00026261806,0.00013720989,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.1769233,-1.1770002,7.688999e-05,2.3245811e-05,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1812688,-1.1816001,0.00033128262,-3.1232834e-05,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.1840647,-1.1840998,3.504753e-05,6.4730644e-05,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.1849114,-1.1850001,8.869171e-05,1.13248825e-05,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1839869,-1.1840001,1.3232231e-05,8.690357e-05,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.1811624,-1.181,-0.00016236305,-3.7670135e-05,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1766969,-1.1768,0.000103116035,-0.000103116035,0.037434,0.037413456,2.0544976e-05
6.612,0.083301,one_step_validation,-1.1709,-1.1709497,-1.1707,-0.00024974346,4.9710274e-05,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.1636591,-1.1635001,-0.00015902519,0.0001591444,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1551125,-1.1545999,-0.00051259995,1.2516975e-05,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.1457255,-1.1457001,-2.5391579e-05,-7.4505806e-05,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1361101,-1.1355997,-0.00051033497,0.000110030174,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.1260098,-1.1257001,-0.00030970573,9.775162e-06,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.116165,-1.1158003,-0.00036478043,6.508827e-05,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.1067373,-1.1062998,-0.0004374981,3.7312508e-05,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0980518,-1.0977999,-0.00025188923,5.173683e-05,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0904756,-1.0900003,-0.00047528744,-2.4437904e-05,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.0842239,-1.0841999,-2.3961067e-05,2.3841858e-05,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0796107,-1.0791001,-0.0005105734,0.00021076202,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0762206,-1.0760995,-0.00012111664,-0.00017940998,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.075103,-1.0752004,9.739399e-05,3.0994415e-06,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0757812,-1.0754997,-0.00028157234,8.1181526e-05,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0780064,-1.0782003,0.00019395351,-9.357929e-05,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.0822749,-1.0822997,2.4795532e-05,7.4863434e-05,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.0878844,-1.0880003,0.00011587143,-1.5616417e-05,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.0949504,-1.0951998,0.00024938583,-4.9591064e-05,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.103253,-1.1035001,0.00024712086,5.3048134e-05,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.1122854,-1.1124998,0.00021445751,-0.00011467934,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.122076,-1.1226003,0.00052428246,-2.3961067e-05,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.1321595,-1.1322999,0.00014042854,5.9485435e-05,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.1419513,-1.1423998,0.00044846535,5.1379204e-05,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.1513522,-1.1514999,0.00014770031,-4.7802925e-05,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1600474,-1.1606001,0.00055265427,-5.2571297e-05,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1678965,-1.1680001,0.00010359287,9.6559525e-05,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.1742061,-1.1744999,0.0002937317,-9.381771e-05,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1792773,-1.1796,0.00032269955,7.724762e-05,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1826028,-1.1825001,-0.0001026392,0.00010275841,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.1839216,-1.1842,0.0002784729,-7.843971e-05,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1837612,-1.1837,-6.1273575e-05,6.1273575e-05,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.181581,-1.1815997,1.8715858e-05,-1.8954277e-05,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.1777904,-1.1777,-9.036064e-05,-9.655952e-06,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.1724135,-1.1723002,-0.000113248825,0.000113487244,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1654584,-1.1651,-0.00035846233,5.8412552e-05,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.1572508,-1.1571001,-0.00015068054,-0.00014925003,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.1484658,-1.1482998,-0.00016593933,6.580353e-05,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.1389536,-1.1384001,-0.00055348873,0.00015354156,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1288632,-1.1286,-0.0002632141,6.318092e-05,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.1189194,-1.1184002,-0.00051915646,-8.058548e-05,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.1094612,-1.1093997,-6.151199e-05,6.1154366e-05,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.1007326,-1.1000003,-0.00073230267,0.00013256073,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0926628,-1.0925999,-6.2942505e-05,-0.00013720989,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.0863345,-1.086,-0.00033450127,0.00013446808,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0811716,-1.0808,-0.00037157536,7.164478e-05,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0775822,-1.0775,-8.225441e-05,-1.7762184e-05,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.0759265,-1.0757,-0.00022649765,2.6583672e-05,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.0759577,-1.0759997,4.208088e-05,-0.00014233589,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.0781282,-1.0782003,7.212162e-05,0.0001282692,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0817504,-1.0815996,-0.00015079975,5.042553e-05,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0868952,-1.0872003,0.00030505657,-0.000104784966,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.0937594,-1.0939001,0.00014066696,-4.053116e-05,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1017718,-1.1020995,0.00032770634,-2.8133392e-05,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.1107738,-1.1110002,0.00022637844,7.379055e-05,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1202394,-1.1205,0.0002605915,-6.067753e-05,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.1301273,-1.1306002,0.00047290325,-7.271767e-05,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.140141,-1.1404,0.0002590418,0.00014102459,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1494706,-1.1496999,0.00022935867,-2.9444695e-05,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1582375,-1.1587001,0.00046265125,-6.258488e-05,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.1661855,-1.1664001,0.00021457672,-1.4543533e-05,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1728431,-1.1731998,0.0003566742,4.3153763e-05,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1780437,-1.1780998,5.6028366e-05,0.0001437664,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.181354,-1.1815003,0.0001462698,-4.5895576e-05,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1830951,-1.1832999,0.00020480156,-0.000104904175,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1832263,-1.1833001,7.379055e-05,0.00012636185,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1812975,-1.1810998,-0.00019776821,-2.503395e-06,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1776543,-1.1778,0.00014579296,-4.5776367e-05,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1725931,-1.1723001,-0.00029301643,0.00019311905,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.165687,-1.1653999,-0.00028705597,-0.00011301041,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.1578511,-1.1578999,4.87566e-05,-4.887581e-05,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.1492484,-1.1487002,-0.0005481243,0.00024831295,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.1394473,-1.1391,-0.00034737587,-5.2690506e-05,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1296262,-1.1293999,-0.00022625923,-7.379055e-05,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1199822,-1.1195999,-0.0003823042,8.225441e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.1105217,-1.1101002,-0.00042152405,0.000121712685,0.027383,0.027354114,2.8885901e-05
