time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.397,0.133825,one_step_validation,-0.11122,-0.110710174,-0.11575598,0.005045809,-0.0005098283,0.0631235,0.06311781,5.6922436e-06
8.398,0.1366,one_step_validation,-0.11436,-0.11421059,-0.10982401,-0.0043865815,-0.00014940649,0.064438,0.064432435,5.5655837e-06
8.399,0.136065,one_step_validation,-0.112165,-0.1123301,-0.11749998,0.005169876,0.00016510487,0.0641815,0.06418563,-4.1276217e-06
9.0,0.107,one_step_validation,-0.060662,-0.060758036,-0.062878,0.0021199621,9.603426e-05,0.050399,0.05038915,9.853393e-06
9.001,0.11439,one_step_validation,-0.0699475,-0.06994145,-0.070484005,0.0005425513,-6.0498714e-06,0.053893,0.05387983,1.3168901e-05
9.002,0.12178,one_step_validation,-0.079233,-0.079389945,-0.078696504,-0.00069344044,0.00015694648,0.057387,0.05737468,1.232326e-05
9.003,0.127255,one_step_validation,-0.085362,-0.085460186,-0.0885185,0.0030583143,9.818375e-05,0.059976,0.05996701,8.9891255e-06
9.004,0.13273,one_step_validation,-0.091491,-0.09157736,-0.08833449,-0.0032428652,8.635968e-05,0.062565,0.06255641,8.590519e-06
9.005,0.13486,one_step_validation,-0.0929625,-0.09283744,-0.09762002,0.00478258,-0.00012506545,0.0635715,0.06356901,2.488494e-06
9.006,0.13699,one_step_validation,-0.094434,-0.09442465,-0.0897765,-0.004648149,-9.350479e-06,0.064578,0.06457556,2.4363399e-06
9.007,0.13522,one_step_validation,-0.090636,-0.09071114,-0.0959055,0.0051943585,7.5139105e-05,0.063737,0.06374361,-6.6161156e-06
9.008,0.13345,one_step_validation,-0.086838,-0.08699635,-0.08156848,-0.005427867,0.00015834719,0.062896,0.06290269,-6.6906214e-06
9.009,0.12824,one_step_validation,-0.078682,-0.07846799,-0.08304001,0.004572019,-0.00021401048,0.060427,0.06044049,-1.3489276e-05
9.01,0.12303,one_step_validation,-0.070526,-0.070666164,-0.066167995,-0.004498169,0.00014016777,0.057958,0.057972033,-1.4033169e-05
9.011,0.115735,one_step_validation,-0.0600155,-0.060048066,-0.062369995,0.0023219287,3.2566488e-05,0.0545065,0.05452141,-1.4912337e-05
9.012,0.10844,one_step_validation,-0.049505,-0.049518693,-0.047150515,-0.0023681782,1.3694167e-05,0.051055,0.051070847,-1.5847385e-05
9.013,0.100953,one_step_validation,-0.0393665,-0.039480563,-0.0389945,-0.0004860647,0.000114064664,0.04752,0.04753002,-1.0021031e-05
9.014,0.093466,one_step_validation,-0.029228,-0.029104868,-0.029599994,0.0004951265,-0.00012313202,0.043985,0.043995764,-1.0762364e-05
9.015,0.0877405,one_step_validation,-0.0222145,-0.022170017,-0.019089501,-0.0030805152,-4.448369e-05,0.0412855,0.04129059,-5.0887465e-06
9.016,0.082015,one_step_validation,-0.015201,-0.015128514,-0.018326,0.0031974856,-7.248577e-05,0.038586,0.038591415,-5.412847e-06
9.017,0.0795445,one_step_validation,-0.0127935,-0.013092486,-0.008187501,-0.0049049854,0.0002989862,0.0374225,0.037423693,-1.1920929e-06
9.018,0.077074,one_step_validation,-0.010386,-0.010539701,-0.014992001,0.0044522993,0.00015370082,0.036259,0.03626023,-1.2293458e-06
9.019,0.078505,one_step_validation,-0.0133515,-0.013183422,-0.0079785,-0.0052049225,-0.00016807765,0.036935,0.036932208,2.7939677e-06
9.02,0.079936,one_step_validation,-0.016317,-0.01636098,-0.02169,0.0053290203,4.3978915e-05,0.037611,0.037608255,2.745539e-06
9.021,0.084898,one_step_validation,-0.0238645,-0.024055358,-0.019282501,-0.004772857,0.0001908578,0.039953,0.03994569,7.3090196e-06
9.022,0.08986,one_step_validation,-0.031412,-0.03144653,-0.035994,0.0045474693,3.4529716e-05,0.042295,0.042288117,6.8843365e-06
9.023,0.09706,one_step_validation,-0.04163,-0.041590475,-0.038959503,-0.0026309714,-3.952533e-05,0.045695,0.045683876,1.1123717e-05
9.024,0.10426,one_step_validation,-0.051848,-0.051948283,-0.0545185,0.0025702156,0.00010028109,0.049095,0.049084693,1.0307878e-05
9.025,0.11182,one_step_validation,-0.0618155,-0.06201733,-0.062066015,4.868582e-05,0.00020182878,0.0526675,0.05265493,1.25691295e-05
9.026,0.11938,one_step_validation,-0.071783,-0.072066225,-0.07153249,-0.00053373724,0.00028322637,0.05624,0.056228276,1.1723489e-05
9.027,0.125325,one_step_validation,-0.0786485,-0.07887072,-0.08175049,0.0028797686,0.00022222102,0.059051,0.05904069,1.0307878e-05
9.028,0.13127,one_step_validation,-0.085514,-0.08571035,-0.082412004,-0.0032983422,0.00019634515,0.061862,0.061852187,9.812415e-06
9.029,0.13404,one_step_validation,-0.0880115,-0.08758972,-0.0923795,0.0047897846,-0.00042178482,0.0631735,0.06316738,6.1243773e-06
9.03,0.13681,one_step_validation,-0.090509,-0.0903748,-0.08614101,-0.004233785,-0.00013419986,0.064485,0.064479016,5.982816e-06
9.031,0.13569,one_step_validation,-0.0878795,-0.08796569,-0.093006484,0.0050407946,8.6188316e-05,0.06395,0.06395709,-7.085502e-06
9.032,0.13457,one_step_validation,-0.08525,-0.085345834,-0.08012301,-0.005222827,9.583682e-05,0.063415,0.06342215,-7.1525574e-06
9.033,0.129835,one_step_validation,-0.078041,-0.07794548,-0.0826205,0.0046750233,-9.5523894e-05,0.0611735,0.061183665,-1.0166317e-05
9.034,0.1251,one_step_validation,-0.070832,-0.07098523,-0.06625251,-0.0047327206,0.00015322864,0.058932,0.05894254,-1.05425715e-05
9.035,0.118,one_step_validation,-0.0608915,-0.060857847,-0.06362299,0.0027651414,-3.3654273e-05,0.0555735,0.055587336,-1.3835728e-05
9.036,0.1109,one_step_validation,-0.050951,-0.050990015,-0.048219502,-0.0027705133,3.9014965e-05,0.052215,0.052229673,-1.46739185e-05
9.037,0.1032875,one_step_validation,-0.0409315,-0.04105031,-0.0410105,-3.9812177e-05,0.00011881068,0.04862,0.04863081,-1.0810792e-05
9.038,0.095675,one_step_validation,-0.030912,-0.030803198,-0.030833006,2.980791e-05,-0.00010880269,0.045025,0.045036606,-1.1608005e-05
9.039,0.089543,one_step_validation,-0.0235615,-0.023600413,-0.020892505,-0.002707908,3.891252e-05,0.042134,0.04213926,-5.2563846e-06
9.04,0.083411,one_step_validation,-0.016211,-0.016146146,-0.018879995,0.002733849,-6.485358e-05,0.039243,0.03924862,-5.6177378e-06
9.041,0.08037,one_step_validation,-0.013299,-0.013489239,-0.008860499,-0.0046287403,0.00019023847,0.037811,0.03781228,-1.2814999e-06
9.042,0.077329,one_step_validation,-0.010387,-0.010510752,-0.014825504,0.0043147523,0.00012375228,0.036379,0.03638033,-1.3299286e-06
9.043,0.078178,one_step_validation,-0.012854,-0.012715587,-0.007474996,-0.0052405912,-0.00013841223,0.036781,0.036778405,2.5965273e-06
9.044,0.079027,one_step_validation,-0.015321,-0.01536501,-0.0207,0.00533499,4.401058e-05,0.037183,0.037180435,2.566725e-06
9.045,0.083546,one_step_validation,-0.022558,-0.02274324,-0.017787997,-0.0049552433,0.00018524006,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.029821163,-0.034564998,0.004743835,2.6162714e-05,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.040020905,-0.03703201,-0.0029888973,1.9036233e-06,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.050333545,-0.05323,0.0028964542,9.054318e-05,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.060783625,-0.060466997,-0.00031662732,0.00015862286,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.07127821,-0.07116501,-0.00011319667,0.00027120858,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.07884237,-0.081388995,0.0025466233,0.00040186942,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.08616406,-0.08292551,-0.0032385439,0.00029005855,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.0885526,-0.093307495,0.0047548935,-0.00011289865,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.091446824,-0.086815014,-0.00463181,-1.0177493e-05,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.08888901,-0.09424848,0.005359471,-0.00036598742,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.087017864,-0.08205949,-0.0049583763,-3.5136938e-05,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.080217265,-0.08485102,0.0046337545,-0.00010623783,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.07368522,-0.0690665,-0.004618719,9.122491e-05,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.06395145,-0.066864476,0.002913028,9.594858e-05,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.05420028,-0.051108018,-0.003092263,8.3278865e-05,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.044034112,-0.04437851,0.00034439936,-0.000114388764,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.03397355,-0.033949986,-2.3562461e-05,-0.00020645186,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.026825257,-0.024211504,-0.002613753,-0.00014024414,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.019559508,-0.022505004,0.0029454958,-0.0001914911,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.017268393,-0.012536496,-0.0047318973,0.00060989335,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.013808793,-0.017688,0.0038792072,0.000242793,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.015439428,-0.010473499,-0.0049659293,-0.00027957186,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.017964412,-0.023117501,0.0051530898,9.2411414e-05,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.02502478,-0.020025002,-0.0049997773,0.00014127977,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.031936727,-0.036753494,0.004816767,4.1726977e-05,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.04210976,-0.038906507,-0.0032032542,1.17607415e-05,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.052380525,-0.055492498,0.0031119734,7.952377e-05,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.06309264,-0.06250399,-0.000588648,-0.00010685623,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.07420744,-0.0747935,0.00058606267,0.00010944158,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.08293711,-0.08499651,0.0020594,0.00036610663,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.091294095,-0.088618495,-0.0026756003,0.00025009364,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.095046364,-0.099516995,0.0044706315,-0.00023813546,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.099465705,-0.09529251,-0.004173197,-5.929172e-05,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.098589405,-0.10376548,0.005176075,-2.7097762e-05,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.09776551,-0.09255902,-0.0052064955,5.751103e-05,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.0918183,-0.096799515,0.0049812123,-0.00012020022,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.086315736,-0.081308,-0.0050077364,0.00014673918,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.077051654,-0.08039947,0.003347814,-1.8842518e-05,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.06806793,-0.064643,-0.0034249276,9.5933676e-05,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.05818143,-0.058873497,0.0006920658,0.00015043095,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.048018463,-0.04724752,-0.0007709414,-7.153675e-05,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.040219903,-0.03814899,-0.0020709112,-0.00017159805,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.032477215,-0.034935497,0.0024582818,-0.00021578372,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.029445946,-0.024994496,-0.00445145,0.00030394644,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.025680494,-0.029738504,0.004058011,8.949265e-05,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.027184777,-0.022040002,-0.005144775,8.777715e-05,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.02871352,-0.033659995,0.004946474,0.00011052005,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.034991857,-0.030109003,-0.0048828535,-1.0643154e-05,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.04141799,-0.0462955,0.0048775114,1.5988946e-05,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.05119685,-0.04780151,-0.0033953413,0.00010285154,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.060858596,-0.064078495,0.0032198988,7.259473e-05,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.071190484,-0.07047799,-0.0007124916,-0.00012151897,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.081946515,-0.082672,0.0007254854,0.00010851771,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.09044306,-0.09236399,0.001920931,0.0003765598,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.09854186,-0.09599752,-0.0025443435,0.0002468601,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.10212795,-0.1065235,0.004395552,-0.00025455654,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.106396906,-0.10232899,-0.0040679127,-7.3097646e-05,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.10540845,-0.11055753,0.005149074,2.3454428e-05,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.104356416,-0.099127464,-0.0052289516,5.6415796e-05,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.09814197,-0.103215024,0.0050730556,-0.00013802946,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.0923998,-0.08732497,-0.005074829,0.00013979524,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.08275799,-0.08624003,0.0034820437,-1.6011298e-05,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.073396906,-0.06982198,-0.0035749227,0.00010890514,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.06294046,-0.06380202,0.00086155534,0.00013646483,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.052252304,-0.051321983,-0.0009303205,-6.7695975e-05,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.04378392,-0.041836,-0.0019479208,-0.00015207753,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.035331856,-0.037652,0.0023201443,-0.0002201423,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.03153908,-0.027168002,-0.004371077,0.00020758063,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.027164701,-0.031274498,0.004109796,5.3701922e-05,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.028110791,-0.022890497,-0.005220294,0.00022179075,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.02880498,-0.033665504,0.004860524,0.00013798103,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.03430866,-0.02944499,-0.00486367,-8.783862e-05,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.04014311,-0.045077503,0.004934393,1.7110258e-05,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.04938244,-0.045855504,-0.0035269372,0.00013044104,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.058451094,-0.061774492,0.0033233985,7.309392e-05,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.068332724,-0.067504,-0.00082872063,-0.00013177842,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.078664355,-0.07951151,0.00084715337,0.00011335313,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.0868322,-0.0886375,0.001805298,0.00036020577,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.09464193,-0.092227474,-0.0024144575,0.00024893135,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.098010145,-0.102314,0.0043038577,-0.00028135628,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.10211096,-0.0981675,-0.003943458,-7.904321e-05,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.10101546,-0.106088504,0.0050730407,7.096678e-05,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09976854,-0.094555005,-0.0052135363,6.954372e-05,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.093371876,-0.09845351,0.0050816312,-0.0001476258,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.08748471,-0.08240599,-0.005078718,0.00014471263,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.07765745,-0.08116049,0.0035030395,-3.6545098e-05,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.068159655,-0.064581506,-0.0035781488,0.0001116544,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.057529543,-0.058402,0.00087245926,0.00013004243,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.046687067,-0.045748502,-0.00093856454,-6.393343e-05,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.03804894,-0.036102504,-0.0019464381,-0.00015405938,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.029438637,-0.031755496,0.0023168586,-0.000216363,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.025488699,-0.021106996,-0.004381703,0.0002911985,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.020831775,-0.024830505,0.0039987303,9.177439e-05,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.021447089,-0.016282497,-0.0051645916,7.108785e-05,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.02212916,-0.027105505,0.004976345,0.00011715852,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.027634598,-0.022647997,-0.004986601,-1.5901402e-05,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.033310514,-0.0382915,0.004980985,2.1513551e-05,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.04248468,-0.038927503,-0.0035571754,0.000103678554,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.05154576,-0.054926492,0.0033807307,7.276237e-05,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.061450664,-0.06056501,-0.00088565424,-0.00012733787,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.071802646,-0.072696,0.0008933544,0.000119648874,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.0800106,-0.081787996,0.0017773956,0.00033260137,0.0570775,0.057065073,1.2427568e-05
