time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.422,0.11706,one_step_training,0.64728,0.64727527,4.708767e-06,0.054382,0.054304313,7.7687204e-05
6.423,0.12026,one_step_training,0.6368,0.6368192,-1.9192696e-05,0.055958,0.05586861,8.938834e-05
6.424,0.12368,one_step_training,0.62589,0.62588584,4.172325e-06,0.05764,0.057549354,9.064749e-05
6.425,0.1272,one_step_training,0.61487,0.614878,-7.987022e-06,0.059377,0.05928047,9.652972e-05
6.426,0.13071,one_step_training,0.60409,0.6040947,-4.708767e-06,0.061112,0.061015468,9.653345e-05
6.427,0.13411,one_step_training,0.59388,0.5938858,-5.7816505e-06,0.062794,0.062701635,9.236485e-05
6.428,0.13728,one_step_training,0.58457,0.5845565,1.347065e-05,0.064368,0.06427828,8.971989e-05
6.429,0.14014,one_step_training,0.57644,0.57643193,8.046627e-06,0.065784,0.065709,7.4997544e-05
6.43,0.14259,one_step_training,0.56976,0.5697332,2.682209e-05,0.066997,0.06693407,6.2927604e-05
6.431,0.14455,one_step_training,0.56473,0.5647023,2.771616e-05,0.067968,0.06791792,5.0082803e-05
6.432,0.14596,one_step_training,0.56151,0.56147414,3.5881996e-05,0.068665,0.06863099,3.400445e-05
6.433,0.14679,one_step_training,0.5602,0.5601534,4.6551228e-05,0.069067,0.06905546,1.1540949e-05
6.434,0.14699,one_step_training,0.56084,0.56077975,6.0260296e-05,0.069159,0.06916111,-2.1085143e-06
6.435,0.14657,one_step_training,0.56342,0.5633372,8.279085e-05,0.068939,0.06896139,-2.2388995e-05
6.436,0.14554,one_step_training,0.56784,0.5677675,7.247925e-05,0.068414,0.06845454,-4.053861e-05
6.437,0.14393,one_step_training,0.57398,0.5738783,0.000101685524,0.0676,0.067657195,-5.7198107e-05
6.438,0.14178,one_step_training,0.58163,0.5815406,8.940697e-05,0.066524,0.0665902,-6.619841e-05
6.439,0.13918,one_step_training,0.59056,0.59045523,0.000104784966,0.065221,0.06530406,-8.306652e-05
6.44,0.13619,one_step_training,0.60047,0.6003914,7.861853e-05,0.063732,0.063819855,-8.785725e-05
6.441,0.13292,one_step_training,0.61107,0.6109684,0.000101566315,0.062105,0.062201757,-9.6756965e-05
6.442,0.12946,one_step_training,0.62201,0.62193906,7.092953e-05,0.060391,0.06048837,-9.736791e-05
6.443,0.12592,one_step_training,0.63296,0.6328817,7.83205e-05,0.058645,0.058739644,-9.4644725e-05
6.444,0.12241,one_step_training,0.64356,0.64351255,4.7445297e-05,0.056921,0.057010278,-8.927658e-05
6.445,0.11905,one_step_training,0.6535,0.6534319,6.812811e-05,0.055273,0.055358592,-8.559227e-05
6.446,0.11594,one_step_training,0.66245,0.6624124,3.761053e-05,0.053751,0.053829074,-7.8074634e-05
6.447,0.11317,one_step_training,0.67014,0.67009556,4.4465065e-05,0.052404,0.0524668,-6.279722e-05
6.448,0.11084,one_step_training,0.67634,0.6762929,4.708767e-05,0.051272,0.051325083,-5.308166e-05
6.449,0.10901,one_step_training,0.68084,0.6808187,2.1338463e-05,0.05039,0.05042549,-3.5487115e-05
6.45,0.10775,one_step_training,0.68352,0.68348634,3.3676624e-05,0.049784,0.049807563,-2.3562461e-05
6.451,0.10709,one_step_training,0.68428,0.6842719,8.106232e-06,0.049473,0.04947906,-6.0610473e-06
6.452,0.10706,one_step_training,0.68311,0.6830932,1.680851e-05,0.049466,0.04945914,6.8582594e-06
6.453,0.10766,one_step_training,0.68004,0.6800367,3.2782555e-06,0.049765,0.049743224,2.1774322e-05
6.454,0.10887,one_step_training,0.67517,0.6751672,2.8014183e-06,0.050359,0.05032431,3.4689903e-05
6.455,0.11064,one_step_training,0.66865,0.668653,-3.0398369e-06,0.051232,0.051177733,5.4266304e-05
6.456,0.11293,one_step_training,0.66068,0.6606883,-8.285046e-06,0.052357,0.052292388,6.4611435e-05
6.457,0.11567,one_step_training,0.65152,0.65151733,2.682209e-06,0.0537,0.05362733,7.266924e-05
6.458,0.11876,one_step_training,0.64144,0.64145535,-1.5377998e-05,0.05522,0.055134535,8.546561e-05
6.459,0.12211,one_step_training,0.63077,0.6307726,-2.5629997e-06,0.056869,0.056777656,9.134412e-05
6.46,0.12562,one_step_training,0.61983,0.61984366,-1.3649464e-05,0.058597,0.058503672,9.332597e-05
6.461,0.12917,one_step_training,0.60899,0.60897666,1.335144e-05,0.06035,0.060252942,9.705871e-05
6.462,0.13265,one_step_training,0.59857,0.59857655,-6.556511e-06,0.062072,0.061975908,9.609386e-05
6.463,0.13596,one_step_training,0.5889,0.5889105,-1.04904175e-05,0.063707,0.06362087,8.612871e-05
6.464,0.13898,one_step_training,0.5803,0.58028376,1.6212463e-05,0.065205,0.06512209,8.291006e-05
6.465,0.14163,one_step_training,0.57303,0.57301253,1.7464161e-05,0.066515,0.06644829,6.670505e-05
6.466,0.14381,one_step_training,0.56733,0.56730425,2.5749207e-05,0.067596,0.06753882,5.7183206e-05
6.467,0.14546,one_step_training,0.56338,0.5633448,3.5226345e-05,0.068413,0.06837156,4.144013e-05
6.468,0.14653,one_step_training,0.56131,0.56125927,5.0723553e-05,0.068938,0.06891625,2.1755695e-05
6.469,0.14699,one_step_training,0.56118,0.561127,5.298853e-05,0.069154,0.06915442,-4.172325e-07
6.47,0.1468,one_step_training,0.56299,0.5629296,6.043911e-05,0.069054,0.06906461,-1.0609627e-05
6.471,0.146,one_step_training,0.56669,0.56660634,8.368492e-05,0.068642,0.068677686,-3.568828e-05
6.472,0.14459,one_step_training,0.57215,0.5720668,8.3208084e-05,0.06793,0.06797909,-4.9091876e-05
6.473,0.14262,one_step_training,0.57921,0.5791046,0.00010538101,0.066941,0.067004465,-6.3464046e-05
6.474,0.14016,one_step_training,0.58763,0.5875395,9.047985e-05,0.065709,0.06578636,-7.735938e-05
6.475,0.13728,one_step_training,0.59716,0.5970498,0.00011020899,0.064273,0.06435882,-8.582324e-05
6.476,0.13408,one_step_training,0.60747,0.60739756,7.241964e-05,0.06268,0.06277479,-9.479374e-05
6.477,0.13065,one_step_training,0.61825,0.61815983,9.018183e-05,0.06098,0.061076537,-9.653717e-05
6.478,0.1271,one_step_training,0.62915,0.629079,7.098913e-05,0.059229,0.059323065,-9.406358e-05
6.479,0.12355,one_step_training,0.63983,0.6397593,7.069111e-05,0.057481,0.057574686,-9.3687326e-05
6.48,0.12011,one_step_training,0.64994,0.6498931,4.6908855e-05,0.055793,0.055880558,-8.755922e-05
6.481,0.11688,one_step_training,0.65917,0.65911597,5.4001808e-05,0.054218,0.05429261,-7.4610114e-05
6.482,0.11398,one_step_training,0.66723,0.66718024,4.976988e-05,0.052804,0.05287276,-6.875768e-05
6.483,0.11149,one_step_training,0.67386,0.67382324,3.6776066e-05,0.051595,0.051650446,-5.544722e-05
6.484,0.1095,one_step_training,0.67886,0.6788221,3.7908554e-05,0.050629,0.050674073,-4.5072287e-05
6.485,0.10806,one_step_training,0.68207,0.6820429,2.7120113e-05,0.049935,0.0499632,-2.8200448e-05
6.486,0.10722,one_step_training,0.68339,0.68337,2.002716e-05,0.049536,0.04954683,-1.0829419e-05
6.487,0.10701,one_step_training,0.68277,0.6827673,2.7418137e-06,0.049443,0.04943898,4.0195882e-06
6.488,0.10744,one_step_training,0.68024,0.6802298,1.0192394e-05,0.049659,0.049641676,1.73226e-05
6.489,0.10849,one_step_training,0.67588,0.67587304,6.9737434e-06,0.050179,0.050144307,3.469363e-05
6.49,0.11013,one_step_training,0.66983,0.6698275,2.503395e-06,0.050985,0.050937537,4.7463924e-05
6.491,0.11231,one_step_training,0.66227,0.6622847,-1.4662743e-05,0.052055,0.051994238,6.076321e-05
6.492,0.11496,one_step_training,0.65345,0.65345305,-3.0398369e-06,0.053354,0.05328326,7.073954e-05
6.493,0.11799,one_step_training,0.64364,0.64364964,-9.655952e-06,0.054843,0.05476025,8.274987e-05
6.494,0.12131,one_step_training,0.63316,0.63316125,-1.2516975e-06,0.056476,0.056386173,8.9827925e-05
6.495,0.12481,one_step_training,0.62234,0.6223453,-5.3048134e-06,0.0582,0.058105428,9.4573945e-05
6.496,0.12839,one_step_training,0.61153,0.6115303,-2.9802322e-07,0.059962,0.059869386,9.261444e-05
6.497,0.13192,one_step_training,0.60106,0.6010749,-1.4901161e-05,0.061705,0.061610617,9.4383955e-05
6.498,0.13529,one_step_training,0.59128,0.5912756,4.4107437e-06,0.063372,0.063281305,9.069592e-05
6.499,0.1384,one_step_training,0.5825,0.58248633,1.3649464e-05,0.064911,0.064828776,8.222461e-05
6.5,0.14114,one_step_training,0.57499,0.5749866,3.3974648e-06,0.06627,0.066196084,7.391721e-05
6.501,0.14344,one_step_training,0.56901,0.5689817,2.8312206e-05,0.067405,0.067349926,5.507469e-05
6.502,0.1452,one_step_training,0.56475,0.56470704,4.297495e-05,0.068278,0.06823206,4.594028e-05
6.503,0.14639,one_step_training,0.56234,0.5623015,3.85046e-05,0.068861,0.06883758,2.3417175e-05
6.504,0.14695,one_step_training,0.56186,0.5618125,4.7504902e-05,0.069133,0.06912442,8.575618e-06
6.505,0.14688,one_step_training,0.56333,0.56325877,7.122755e-05,0.069087,0.06910007,-1.3068318e-05
6.506,0.14617,one_step_training,0.56669,0.5666191,7.092953e-05,0.068722,0.06875304,-3.103912e-05
6.507,0.14484,one_step_training,0.57184,0.5717505,8.946657e-05,0.068052,0.0680967,-4.4696033e-05
6.508,0.14294,one_step_training,0.57862,0.57851505,0.00010496378,0.067098,0.0671593,-6.130338e-05
6.509,0.14053,one_step_training,0.58679,0.5867052,8.481741e-05,0.065893,0.06596672,-7.3716044e-05
6.51,0.13769,one_step_training,0.59611,0.596,0.00010997057,0.064474,0.06456135,-8.735061e-05
6.511,0.1345,one_step_training,0.60626,0.6061772,8.279085e-05,0.06289,0.06298027,-9.0271235e-05
6.512,0.13107,one_step_training,0.61691,0.61683315,7.683039e-05,0.061191,0.061286192,-9.519234e-05
6.513,0.12751,one_step_training,0.62774,0.6276478,9.2208385e-05,0.059433,0.059528984,-9.598583e-05
6.514,0.12393,one_step_training,0.63838,0.63832295,5.7041645e-05,0.057673,0.057764344,-9.134412e-05
6.515,0.12045,one_step_training,0.6485,0.6484381,6.1929226e-05,0.055967,0.05605352,-8.651987e-05
6.516,0.11718,one_step_training,0.65777,0.65772367,4.631281e-05,0.054369,0.054447595,-7.8596175e-05
6.517,0.11423,one_step_training,0.66589,0.66584843,4.1544437e-05,0.052929,0.053000264,-7.12648e-05
6.518,0.11169,one_step_training,0.67262,0.6725632,5.6803226e-05,0.051694,0.05175208,-5.8081e-05
6.519,0.10963,one_step_training,0.67773,0.6777004,2.9623508e-05,0.050701,0.050740562,-3.9562583e-05
6.52,0.10814,one_step_training,0.68106,0.68103665,2.336502e-05,0.049982,0.05001191,-2.9910356e-05
6.521,0.10725,one_step_training,0.68251,0.6824869,2.3126602e-05,0.049559,0.049570642,-1.1641532e-05
6.522,0.107,one_step_training,0.68203,0.6820169,1.3113022e-05,0.049445,0.04944348,1.5199184e-06
6.523,0.1074,one_step_training,0.67963,0.67963034,-3.5762787e-07,0.049645,0.04962984,1.5158206e-05
6.524,0.10842,one_step_training,0.6754,0.67539054,9.4771385e-06,0.050152,0.050116487,3.5513192e-05
6.525,0.11005,one_step_training,0.66947,0.6694697,2.9802322e-07,0.05095,0.05090599,4.4006854e-05
6.526,0.11222,one_step_training,0.66203,0.6620348,-4.827976e-06,0.052016,0.051954646,6.135553e-05
6.527,0.11487,one_step_training,0.65331,0.65332633,-1.6331673e-05,0.053316,0.053244323,7.167831e-05
6.528,0.11792,one_step_training,0.64361,0.64360243,7.56979e-06,0.054809,0.054731634,7.736683e-05
6.529,0.12125,one_step_training,0.63322,0.6332343,-1.4305115e-05,0.056448,0.05635678,9.122118e-05
6.53,0.12477,one_step_training,0.62248,0.62249345,-1.347065e-05,0.058181,0.058086738,9.426102e-05
6.531,0.12837,one_step_training,0.61174,0.61174303,-3.0398369e-06,0.059952,0.0598597,9.229779e-05
6.532,0.13192,one_step_training,0.60135,0.60134363,6.377697e-06,0.061705,0.061609935,9.506568e-05
6.533,0.13531,one_step_training,0.59164,0.5916425,-2.503395e-06,0.063381,0.063290656,9.034574e-05
6.534,0.13844,one_step_training,0.58293,0.5829247,5.3048134e-06,0.064926,0.064847134,7.8864396e-05
6.535,0.14119,one_step_training,0.5755,0.5754864,1.3589859e-05,0.06629,0.06621571,7.428974e-05
6.536,0.14349,one_step_training,0.56959,0.56957,1.9967556e-05,0.067425,0.06736986,5.5134296e-05
6.537,0.14525,one_step_training,0.5654,0.56536245,3.7550926e-05,0.068295,0.068252005,4.29973e-05
6.538,0.14642,one_step_training,0.56306,0.5630177,4.2259693e-05,0.068871,0.06884513,2.5868416e-05
6.539,0.14696,one_step_training,0.56266,0.56259555,6.443262e-05,0.069132,0.069125,7.0035458e-06
6.54,0.14686,one_step_training,0.5642,0.5641383,6.169081e-05,0.06907,0.06908496,-1.4960766e-05
6.541,0.14611,one_step_training,0.56763,0.5675572,7.277727e-05,0.068687,0.06871726,-3.0264258e-05
6.542,0.14474,one_step_training,0.57283,0.5727518,7.8201294e-05,0.067996,0.06804296,-4.695356e-05
6.543,0.14279,one_step_training,0.57965,0.57953775,0.000112235546,0.067019,0.06707993,-6.0930848e-05
6.544,0.14034,one_step_training,0.58785,0.5877557,9.429455e-05,0.06579,0.065869085,-7.908791e-05
6.545,0.13744,one_step_training,0.59717,0.59706986,0.0001001358,0.064349,0.064430505,-8.15019e-05
6.546,0.13421,one_step_training,0.6073,0.60721296,8.702278e-05,0.062745,0.06283673,-9.173155e-05
6.547,0.13074,one_step_training,0.6179,0.61782604,7.3969364e-05,0.061029,0.061122723,-9.372458e-05
6.548,0.12716,one_step_training,0.62864,0.62855566,8.434057e-05,0.059259,0.059357863,-9.8861754e-05
6.549,0.12356,one_step_training,0.63917,0.63909763,7.236004e-05,0.057492,0.05758133,-8.933246e-05
6.55,0.12008,one_step_training,0.64914,0.64908695,5.3048134e-05,0.055785,0.055872772,-8.7771565e-05
6.551,0.11682,one_step_training,0.65823,0.65818095,4.9054623e-05,0.054194,0.054270517,-7.651746e-05
6.552,0.11389,one_step_training,0.66615,0.6661,4.9948692e-05,0.052769,0.05283474,-6.57402e-05
6.553,0.11139,one_step_training,0.67264,0.6726001,3.9935112e-05,0.051555,0.05161067,-5.567074e-05
6.554,0.1094,one_step_training,0.6775,0.6774586,4.1425228e-05,0.050592,0.05063396,-4.1957945e-05
6.555,0.10798,one_step_training,0.68056,0.68054277,1.7225742e-05,0.049909,0.049935322,-2.6322901e-05
6.556,0.10718,one_step_training,0.68173,0.68170965,2.0325184e-05,0.049528,0.049539234,-1.12354755e-05
6.557,0.10702,one_step_training,0.68097,0.68095833,1.168251e-05,0.049461,0.049454063,6.9364905e-06
6.558,0.10752,one_step_training,0.67831,0.67829907,1.090765e-05,0.049711,0.049692083,1.8917024e-05
6.559,0.10866,one_step_training,0.67383,0.6738331,-3.0994415e-06,0.05027,0.05023807,3.1929463e-05
6.56,0.11039,one_step_training,0.66768,0.66768163,-1.6093254e-06,0.05112,0.05107036,4.964322e-05
6.561,0.11266,one_step_training,0.66006,0.66006255,-2.5629997e-06,0.052235,0.052171204,6.3795596e-05
6.562,0.11541,one_step_training,0.65121,0.6512219,-1.1861324e-05,0.053581,0.053510044,7.0955604e-05
6.563,0.11853,one_step_training,0.64142,0.64143,-1.001358e-05,0.055113,0.05502951,8.348748e-05
6.564,0.12193,one_step_training,0.63102,0.6310152,4.827976e-06,0.056784,0.056693904,9.0096146e-05
6.565,0.1255,one_step_training,0.62033,0.62034553,-1.5556812e-05,0.058539,0.05844658,9.242073e-05
6.566,0.12912,one_step_training,0.60971,0.6097179,-7.927418e-06,0.060321,0.06022754,9.346008e-05
6.567,0.13267,one_step_training,0.59951,0.59950596,4.053116e-06,0.062071,0.06197945,9.154901e-05
6.568,0.13603,one_step_training,0.59006,0.5900562,3.8146973e-06,0.063733,0.06364301,8.998811e-05
6.569,0.1391,one_step_training,0.58166,0.581667,-7.033348e-06,0.06525,0.06517135,7.864833e-05
6.57,0.14177,one_step_training,0.57461,0.5745811,2.8908253e-05,0.066572,0.06650247,6.953627e-05
6.571,0.14396,one_step_training,0.56913,0.5690983,3.170967e-05,0.067654,0.06760038,5.362183e-05
6.572,0.14559,one_step_training,0.5654,0.5653709,2.9087067e-05,0.068459,0.06842002,3.8973987e-05
6.573,0.14662,one_step_training,0.56354,0.5635037,3.629923e-05,0.068961,0.06894332,1.7680228e-05
6.574,0.147,one_step_training,0.56362,0.56355524,6.4730644e-05,0.069141,0.06913973,1.2740493e-06
6.575,0.14672,one_step_training,0.56564,0.56556004,7.992983e-05,0.068995,0.069009304,-1.4305115e-05
6.576,0.1458,one_step_training,0.56952,0.56944823,7.176399e-05,0.068525,0.068562366,-3.736466e-05
6.577,0.14426,one_step_training,0.57513,0.5750498,8.016825e-05,0.06775,0.067801215,-5.121529e-05
6.578,0.14215,one_step_training,0.5823,0.5821905,0.00010949373,0.066693,0.06675906,-6.605685e-05
6.579,0.13954,one_step_training,0.59078,0.59068185,9.816885e-05,0.065393,0.06546846,-7.545948e-05
6.58,0.13652,one_step_training,0.60029,0.60019654,9.346008e-05,0.063891,0.063977726,-8.672476e-05
6.581,0.13319,one_step_training,0.61052,0.6104282,9.179115e-05,0.062239,0.062332574,-9.357557e-05
6.582,0.12965,one_step_training,0.62113,0.621047,8.2969666e-05,0.060491,0.060584772,-9.377301e-05
6.583,0.12603,one_step_training,0.63177,0.6316972,7.2836876e-05,0.058706,0.058802012,-9.601191e-05
6.584,0.12244,one_step_training,0.64208,0.64202714,5.286932e-05,0.056943,0.057033747,-9.074807e-05
6.585,0.11899,one_step_training,0.65174,0.651671,6.902218e-05,0.055258,0.05533851,-8.0510974e-05
6.586,0.11581,one_step_training,0.66042,0.6603736,4.6372414e-05,0.053707,0.053781234,-7.423386e-05
6.587,0.113,one_step_training,0.66784,0.6677954,4.4584274e-05,0.05234,0.05240386,-6.3858926e-05
6.588,0.11065,one_step_training,0.67376,0.6737199,4.0113926e-05,0.051201,0.051251516,-5.0514936e-05
6.589,0.10883,one_step_training,0.67799,0.6779526,3.7431717e-05,0.050326,0.050358832,-3.2830983e-05
6.59,0.10762,one_step_training,0.68038,0.6803653,1.4662743e-05,0.049744,0.049766466,-2.2467226e-05
6.591,0.10705,one_step_training,0.68087,0.6808436,2.6404858e-05,0.049472,0.049480535,-8.53464e-06
6.592,0.10713,one_step_training,0.67943,0.6794256,4.4107437e-06,0.049521,0.04950897,1.2028962e-05
6.593,0.10787,one_step_training,0.67612,0.67610973,1.0251999e-05,0.049888,0.049863067,2.4933368e-05
6.594,0.10924,one_step_training,0.67104,0.6710447,-4.708767e-06,0.050562,0.050521605,4.0397048e-05
6.595,0.1112,one_step_training,0.66436,0.6643641,-4.1127205e-06,0.051522,0.05146919,5.281344e-05
6.596,0.11368,one_step_training,0.65629,0.6563051,-1.5079975e-05,0.052738,0.052671053,6.694719e-05
6.597,0.11661,one_step_training,0.64711,0.64710796,2.026558e-06,0.05417,0.054097276,7.272512e-05
6.598,0.11987,one_step_training,0.63711,0.6371201,-1.013279e-05,0.055773,0.055684403,8.859858e-05
6.599,0.12338,one_step_training,0.62663,0.6266329,-2.9206276e-06,0.057493,0.05740613,8.6870044e-05
6.8,0.11524,one_step_training,0.65379,0.6537953,-5.3048134e-06,0.053486,0.05341613,6.9871545e-05
6.801,0.11848,one_step_training,0.64461,0.644628,-1.8000603e-05,0.055069,0.05498977,7.9229474e-05
6.802,0.12203,one_step_training,0.63479,0.63479376,-3.7550926e-06,0.056801,0.056719024,8.197501e-05
6.803,0.12575,one_step_training,0.62468,0.6246818,-1.7881393e-06,0.058623,0.05853254,9.0461224e-05
6.804,0.12951,one_step_training,0.61463,0.6146442,-1.424551e-05,0.060471,0.06037586,9.5136464e-05
6.805,0.13319,one_step_training,0.60501,0.60501224,-2.2649765e-06,0.062277,0.062189274,8.772686e-05
6.806,0.13664,one_step_training,0.59616,0.5961541,5.90086e-06,0.063979,0.063890144,8.8855624e-05
6.807,0.13976,one_step_training,0.58839,0.588387,2.9802322e-06,0.065513,0.06543988,7.312e-05
6.808,0.14242,one_step_training,0.58198,0.5819672,1.2814999e-05,0.066825,0.06675988,6.5125525e-05
6.809,0.14454,one_step_training,0.57716,0.5771302,2.9802322e-05,0.067867,0.06781973,4.7273934e-05
6.81,0.14603,one_step_training,0.57411,0.5740607,4.929304e-05,0.0686,0.06856661,3.338605e-05
6.811,0.14685,one_step_training,0.57293,0.5728816,4.839897e-05,0.068998,0.06898522,1.2785196e-05
6.812,0.14696,one_step_training,0.57366,0.57360417,5.5849552e-05,0.069044,0.069049686,-5.684793e-06
6.813,0.14636,one_step_training,0.57628,0.5761997,8.028746e-05,0.068739,0.06876211,-2.3111701e-05
6.814,0.14507,one_step_training,0.58068,0.58060074,7.927418e-05,0.068093,0.068133146,-4.014373e-05
6.815,0.14314,one_step_training,0.58671,0.5866114,9.858608e-05,0.067129,0.0671871,-5.8099627e-05
6.816,0.14063,one_step_training,0.59415,0.5940469,0.000103116035,0.065883,0.06595188,-6.887317e-05
6.817,0.13764,one_step_training,0.60272,0.6026264,9.36389e-05,0.064401,0.06448223,-8.122623e-05
6.818,0.13427,one_step_training,0.61211,0.61201906,9.095669e-05,0.062735,0.0628242,-8.919835e-05
6.819,0.13064,one_step_training,0.62199,0.6218923,9.775162e-05,0.060948,0.061038956,-9.095669e-05
6.82,0.12687,one_step_training,0.63199,0.6319159,7.408857e-05,0.059102,0.05918917,-8.717179e-05
6.821,0.12312,one_step_training,0.64161,0.64168304,-7.301569e-05,0.057266,0.057355072,-8.907169e-05
6.822,0.1195,one_step_training,0.65047,0.6505227,-5.2690506e-05,0.055503,0.05558225,-7.9251826e-05
6.823,0.11614,one_step_training,0.65826,0.658232,2.8014183e-05,0.053877,0.053942416,-6.54161e-05
6.824,0.11318,one_step_training,0.66469,0.66462755,6.246567e-05,0.052445,0.05250386,-5.8863312e-05
6.825,0.11071,one_step_training,0.66955,0.6694668,8.3208084e-05,0.051256,0.05130046,-4.4457614e-05
