time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.148,0.098473,one_step_training,-0.61144,-0.6115265,8.648634e-05,0.046122,0.04610349,1.8510967e-05
6.149,0.095572,one_step_training,-0.60051,-0.6005926,8.261204e-05,0.044782,0.044763256,1.874566e-05
6.15,0.092429,one_step_training,-0.58895,-0.58904606,9.608269e-05,0.043328,0.04330929,1.8708408e-05
6.151,0.089132,one_step_training,-0.57709,-0.5771847,9.4652176e-05,0.0418,0.041782465,1.7534941e-05
6.152,0.085774,one_step_training,-0.56527,-0.5653525,8.249283e-05,0.040242,0.040225204,1.6797334e-05
6.153,0.082451,one_step_training,-0.55382,-0.55390054,8.0525875e-05,0.038697,0.038682975,1.4025718e-05
6.154,0.079255,one_step_training,-0.54307,-0.5431483,7.82609e-05,0.037209,0.037197012,1.1987984e-05
6.155,0.076277,one_step_training,-0.53331,-0.53340214,9.214878e-05,0.035821,0.035810877,1.0121614e-05
6.156,0.073601,one_step_training,-0.52482,-0.5249071,8.7082386e-05,0.034572,0.0345643,7.700175e-06
6.157,0.071304,one_step_training,-0.51784,-0.5179197,7.969141e-05,0.033499,0.03349305,5.9492886e-06
6.158,0.069449,one_step_training,-0.51258,-0.51264334,6.335974e-05,0.032631,0.032627508,3.490597e-06
6.159,0.06809,one_step_training,-0.50917,-0.5092547,8.46982e-05,0.031995,0.031992465,2.5331974e-06
6.16,0.067266,one_step_training,-0.50772,-0.50778747,6.747246e-05,0.031607,0.031607807,-8.08388e-07
6.161,0.067,one_step_training,-0.50826,-0.50833577,7.57575e-05,0.031481,0.03148201,-1.0095537e-06
6.162,0.0673,one_step_training,-0.51078,-0.5108444,6.443262e-05,0.031618,0.03162196,-3.9599836e-06
6.163,0.068158,one_step_training,-0.5152,-0.5152738,7.379055e-05,0.032017,0.032021094,-4.094094e-06
6.164,0.069549,one_step_training,-0.52141,-0.5214661,5.608797e-05,0.032664,0.03267042,-6.418675e-06
6.165,0.071436,one_step_training,-0.52922,-0.5292978,7.7843666e-05,0.033541,0.03355024,-9.23872e-06
6.166,0.073763,one_step_training,-0.53841,-0.5384873,7.7307224e-05,0.034624,0.034633584,-9.585172e-06
6.167,0.076467,one_step_training,-0.54872,-0.54879904,7.903576e-05,0.035881,0.035893247,-1.2245029e-05
6.168,0.07947,one_step_training,-0.55986,-0.55993575,7.57575e-05,0.037276,0.037290115,-1.4115125e-05
6.169,0.082687,one_step_training,-0.57151,-0.57159,7.998943e-05,0.03877,0.038784955,-1.4953315e-05
6.17,0.086026,one_step_training,-0.58333,-0.58341646,8.648634e-05,0.040319,0.04033558,-1.6581267e-05
6.171,0.089395,one_step_training,-0.59501,-0.5950621,5.209446e-05,0.04188,0.041897997,-1.7996877e-05
6.172,0.092696,one_step_training,-0.60619,-0.6062657,7.56979e-05,0.043409,0.04342646,-1.7460436e-05
6.173,0.095835,one_step_training,-0.61657,-0.6166234,5.340576e-05,0.044863,0.044878975,-1.5974045e-05
6.174,0.098724,one_step_training,-0.62586,-0.62589854,3.8564205e-05,0.046199,0.046215422,-1.642108e-05
6.175,0.10128,one_step_training,-0.63378,-0.6338312,5.120039e-05,0.047382,0.04739511,-1.3109297e-05
6.176,0.10343,one_step_training,-0.64011,-0.64015996,4.9948692e-05,0.048377,0.04838784,-1.0840595e-05
6.177,0.10511,one_step_training,-0.64469,-0.6447116,2.1636486e-05,0.049156,0.04916278,-6.7800283e-06
6.178,0.10628,one_step_training,-0.64736,-0.6474114,5.1379204e-05,0.049699,0.049703166,-4.1648746e-06
6.179,0.1069,one_step_training,-0.64807,-0.64811474,4.476309e-05,0.049988,0.04998893,-9.275973e-07
6.18,0.10695,one_step_training,-0.64679,-0.6468374,4.7385693e-05,0.050017,0.05001138,5.6177378e-06
6.181,0.10644,one_step_training,-0.64356,-0.6436144,5.441904e-05,0.049783,0.049778488,4.5113266e-06
6.182,0.10536,one_step_training,-0.63847,-0.6385384,6.842613e-05,0.049294,0.04927787,1.6126782e-05
6.183,0.10377,one_step_training,-0.63166,-0.63173777,7.778406e-05,0.048562,0.0485501,1.19023025e-05
6.184,0.1017,one_step_training,-0.62333,-0.62340695,7.69496e-05,0.047609,0.047593288,1.5713274e-05
6.185,0.099202,one_step_training,-0.61372,-0.6137958,7.581711e-05,0.046459,0.046439607,1.9393861e-05
6.186,0.09636,one_step_training,-0.6031,-0.6031874,8.738041e-05,0.045147,0.045128014,1.8987805e-05
6.187,0.093249,one_step_training,-0.59178,-0.59186643,8.6426735e-05,0.043708,0.043689422,1.8578023e-05
6.188,0.08996,one_step_training,-0.58007,-0.58016783,9.781122e-05,0.042184,0.042166367,1.7631799e-05
6.189,0.086585,one_step_training,-0.56831,-0.56840235,9.2327595e-05,0.040618,0.040601395,1.6603619e-05
6.19,0.083222,one_step_training,-0.55684,-0.5569201,8.010864e-05,0.039055,0.03904038,1.4621764e-05
6.191,0.079965,one_step_training,-0.54599,-0.54606605,7.605553e-05,0.037539,0.037526533,1.2468547e-05
6.192,0.07691,one_step_training,-0.53606,-0.53615135,9.137392e-05,0.036115,0.03610485,1.0147691e-05
6.193,0.074143,one_step_training,-0.52734,-0.5274256,8.559227e-05,0.034824,0.034815688,8.311123e-06
6.194,0.071744,one_step_training,-0.52009,-0.5201584,6.842613e-05,0.033703,0.03369722,5.7779253e-06
6.195,0.069781,one_step_training,-0.5145,-0.51458675,8.672476e-05,0.032785,0.032780845,4.1536987e-06
6.196,0.068312,one_step_training,-0.51074,-0.5108165,7.6532364e-05,0.032097,0.03209482,2.1792948e-06
6.197,0.067378,one_step_training,-0.50891,-0.5089879,7.790327e-05,0.031658,0.031658154,-1.527369e-07
6.198,0.067006,one_step_training,-0.50907,-0.5091339,6.389618e-05,0.031482,0.031483214,-1.2144446e-06
6.199,0.067209,one_step_training,-0.51122,-0.51127857,5.8591366e-05,0.031574,0.031577375,-3.375113e-06
6.4,0.10602,one_step_training,-0.63614,-0.63620895,6.8962574e-05,0.049611,0.0496014,9.600073e-06
6.401,0.10465,one_step_training,-0.63056,-0.63063455,7.456541e-05,0.048979,0.048969917,9.082258e-06
6.402,0.10272,one_step_training,-0.62337,-0.62343794,6.7949295e-05,0.048094,0.04807571,1.8291175e-05
6.403,0.10032,one_step_training,-0.61478,-0.6148654,8.5413456e-05,0.046983,0.046970308,1.2692064e-05
6.404,0.097499,one_step_training,-0.60506,-0.6051528,9.280443e-05,0.04568,0.045661837,1.8164515e-05
6.405,0.094355,one_step_training,-0.59452,-0.5945998,7.981062e-05,0.044223,0.044206984,1.6015023e-05
6.406,0.090983,one_step_training,-0.58347,-0.5835648,9.483099e-05,0.042659,0.042642586,1.6413629e-05
6.407,0.087487,one_step_training,-0.57226,-0.5723539,9.3877316e-05,0.041035,0.041019835,1.5165657e-05
6.408,0.083976,one_step_training,-0.56123,-0.56132156,9.1552734e-05,0.039401,0.0393882,1.28000975e-05
6.409,0.080557,one_step_training,-0.55074,-0.5508089,6.890297e-05,0.037809,0.03779683,1.2170523e-05
6.41,0.077337,one_step_training,-0.54109,-0.54118353,9.351969e-05,0.036307,0.036297705,9.294599e-06
6.411,0.074417,one_step_training,-0.53259,-0.53267854,8.85725e-05,0.034944,0.034936164,7.838011e-06
6.412,0.071885,one_step_training,-0.52551,-0.52558213,7.212162e-05,0.03376,0.03375505,4.950911e-06
6.413,0.069822,one_step_training,-0.52006,-0.5201402,8.016825e-05,0.032795,0.032791134,3.8668513e-06
6.414,0.068292,one_step_training,-0.51641,-0.51649034,8.034706e-05,0.032078,0.03207637,1.6316772e-06
6.415,0.067341,one_step_training,-0.51468,-0.5147477,6.765127e-05,0.031632,0.0316313,7.003546e-07
6.416,0.067001,one_step_training,-0.51492,-0.51498777,6.777048e-05,0.03147,0.03147229,-2.2910535e-06
6.417,0.067281,one_step_training,-0.51712,-0.5171891,6.908178e-05,0.031599,0.031601515,-2.514571e-06
6.418,0.068174,one_step_training,-0.52121,-0.52127945,6.943941e-05,0.032014,0.0320184,-4.399568e-06
6.419,0.069652,one_step_training,-0.52706,-0.5271313,7.134676e-05,0.032703,0.03270806,-5.058944e-06
6.42,0.07167,one_step_training,-0.53449,-0.53455895,6.8962574e-05,0.033643,0.033650495,-7.495284e-06
6.421,0.074165,one_step_training,-0.54328,-0.54334104,6.1035156e-05,0.034804,0.03481419,-1.0188669e-05
6.422,0.077059,one_step_training,-0.55313,-0.5532259,9.590387e-05,0.036152,0.036162093,-1.0091811e-05
6.423,0.080263,one_step_training,-0.56376,-0.563824,6.401539e-05,0.037643,0.03765515,-1.2148172e-05
6.424,0.083678,one_step_training,-0.57482,-0.57490623,8.624792e-05,0.03923,0.03924462,-1.4618039e-05
6.425,0.087196,one_step_training,-0.58598,-0.58604515,6.514788e-05,0.040865,0.040879313,-1.4312565e-05
6.426,0.090709,one_step_training,-0.59688,-0.5969556,7.557869e-05,0.042496,0.042511392,-1.53929e-05
6.427,0.094107,one_step_training,-0.60719,-0.6072476,5.7578087e-05,0.044073,0.04408792,-1.4919788e-05
6.428,0.097284,one_step_training,-0.61658,-0.61663866,5.865097e-05,0.045546,0.045560878,-1.4878809e-05
6.429,0.10014,one_step_training,-0.62477,-0.6248099,3.9935112e-05,0.046871,0.04688311,-1.2110919e-05
6.43,0.10259,one_step_training,-0.63149,-0.63154054,5.054474e-05,0.048006,0.048017737,-1.1734664e-05
6.431,0.10455,one_step_training,-0.63655,-0.6365828,3.2782555e-05,0.048916,0.04892316,-7.160008e-06
6.432,0.10596,one_step_training,-0.63978,-0.6398232,4.3213367e-05,0.049573,0.0495757,-2.7008355e-06
6.433,0.10679,one_step_training,-0.64108,-0.6411328,5.275011e-05,0.049957,0.049961314,-4.313886e-06
6.434,0.10699,one_step_training,-0.64041,-0.64046633,5.632639e-05,0.050055,0.050050564,4.4368207e-06
6.435,0.10657,one_step_training,-0.6378,-0.6378482,4.8220158e-05,0.049865,0.049858503,6.4969063e-06
6.436,0.10554,one_step_training,-0.63333,-0.63338774,5.77569e-05,0.049392,0.049383055,8.944422e-06
6.437,0.10393,one_step_training,-0.62713,-0.6272128,8.2850456e-05,0.04865,0.04863853,1.1470169e-05
6.438,0.10178,one_step_training,-0.6194,-0.6194848,8.4757805e-05,0.047661,0.04764358,1.7419457e-05
6.439,0.099178,one_step_training,-0.61039,-0.6104633,7.331371e-05,0.046458,0.04644255,1.5448779e-05
6.44,0.096192,one_step_training,-0.60037,-0.60045964,8.9645386e-05,0.045075,0.045059264,1.5735626e-05
6.441,0.092917,one_step_training,-0.58965,-0.5897548,0.00010484457,0.043557,0.043540355,1.6644597e-05
6.442,0.089456,one_step_training,-0.57857,-0.57866365,9.36389e-05,0.04195,0.041934572,1.5426427e-05
6.443,0.085917,one_step_training,-0.56749,-0.56756026,7.0273876e-05,0.040304,0.0402904,1.3601035e-05
6.444,0.082412,one_step_training,-0.55674,-0.55683005,9.006262e-05,0.038672,0.03865979,1.2211502e-05
6.445,0.07905,one_step_training,-0.54667,-0.54675514,8.511543e-05,0.037105,0.037094373,1.0628253e-05
6.446,0.075937,one_step_training,-0.53758,-0.53767323,9.3221664e-05,0.035652,0.035643805,8.195639e-06
6.447,0.07317,one_step_training,-0.52977,-0.5298459,7.587671e-05,0.03436,0.034352906,7.0929527e-06
6.448,0.070837,one_step_training,-0.52348,-0.5235573,7.7307224e-05,0.033269,0.033264443,4.55603e-06
6.449,0.069012,one_step_training,-0.5189,-0.51898557,8.559227e-05,0.032414,0.032411877,2.1234155e-06
6.45,0.067751,one_step_training,-0.51619,-0.516255,6.502867e-05,0.031823,0.031821724,1.2777746e-06
6.451,0.067095,one_step_training,-0.51542,-0.51549673,7.671118e-05,0.031514,0.031514876,-8.754432e-07
6.452,0.067064,one_step_training,-0.51663,-0.51668686,5.686283e-05,0.031498,0.03149944,-1.4416873e-06
6.453,0.067661,one_step_training,-0.51976,-0.5198414,8.136034e-05,0.031774,0.031778395,-4.3958426e-06
6.454,0.068866,one_step_training,-0.52472,-0.52478653,6.651878e-05,0.032335,0.032339875,-4.876405e-06
6.455,0.070642,one_step_training,-0.53136,-0.53142154,6.15716e-05,0.033162,0.033168893,-6.891787e-06
6.456,0.072933,one_step_training,-0.53947,-0.5395364,6.6399574e-05,0.03423,0.03423748,-7.480383e-06
6.457,0.075667,one_step_training,-0.54878,-0.5488675,8.749962e-05,0.035503,0.035513163,-1.0162592e-05
6.458,0.078759,one_step_training,-0.55901,-0.5590828,7.277727e-05,0.036943,0.036953766,-1.0766089e-05
6.459,0.082112,one_step_training,-0.56983,-0.56991076,8.0764294e-05,0.038502,0.03851577,-1.3768673e-05
6.46,0.085619,one_step_training,-0.5809,-0.58097565,7.5638294e-05,0.040132,0.04014642,-1.4420599e-05
6.461,0.08917,one_step_training,-0.59187,-0.59194285,7.2836876e-05,0.041782,0.041796453,-1.4454126e-05
6.462,0.092653,one_step_training,-0.6024,-0.60245883,5.8829784e-05,0.043399,0.04341401,-1.501292e-05
6.463,0.095959,one_step_training,-0.61216,-0.61221063,5.0604343e-05,0.044933,0.044947542,-1.4543533e-05
6.464,0.098982,one_step_training,-0.62083,-0.6208899,5.9902668e-05,0.046335,0.046348523,-1.3522804e-05
6.465,0.10163,one_step_training,-0.62814,-0.62819225,5.2273273e-05,0.047562,0.047574572,-1.2572855e-05
6.466,0.10381,one_step_training,-0.63387,-0.63390225,3.2246113e-05,0.048575,0.04858222,-7.2196126e-06
6.467,0.10546,one_step_training,-0.63783,-0.6378704,4.0352345e-05,0.049343,0.049347073,-4.0717423e-06
6.468,0.10653,one_step_training,-0.63991,-0.6399472,3.71933e-05,0.049841,0.049843635,-2.6337802e-06
6.469,0.10699,one_step_training,-0.64003,-0.6400854,5.5372715e-05,0.050054,0.050056215,-2.2165477e-06
6.47,0.1068,one_step_training,-0.63819,-0.6382528,6.2823296e-05,0.049975,0.049965106,9.894371e-06
6.471,0.106,one_step_training,-0.63445,-0.63451254,6.252527e-05,0.049605,0.049600657,4.3436885e-06
6.472,0.10459,one_step_training,-0.62893,-0.6289949,6.490946e-05,0.048957,0.048945162,1.1838973e-05
6.473,0.10262,one_step_training,-0.6218,-0.62188023,8.022785e-05,0.048051,0.048034873,1.6126782e-05
6.474,0.10016,one_step_training,-0.61329,-0.61337435,8.434057e-05,0.046913,0.046899125,1.3876706e-05
6.475,0.097282,one_step_training,-0.60367,-0.6037553,8.529425e-05,0.045581,0.045565,1.6000122e-05
6.476,0.094077,one_step_training,-0.59324,-0.5933333,9.328127e-05,0.044095,0.044079315,1.5683472e-05
6.477,0.090646,one_step_training,-0.58234,-0.58242655,8.6545944e-05,0.042503,0.04248685,1.6149133e-05
6.478,0.087099,one_step_training,-0.5713,-0.5713977,9.769201e-05,0.040854,0.040839847,1.4152378e-05
6.479,0.083549,one_step_training,-0.56048,-0.56056917,8.916855e-05,0.039201,0.03918886,1.2136996e-05
6.48,0.080107,one_step_training,-0.55023,-0.5503037,7.367134e-05,0.037597,0.037586022,1.09784305e-05
6.481,0.076884,one_step_training,-0.54086,-0.5409497,8.970499e-05,0.036094,0.036084335,9.663403e-06
6.482,0.073981,one_step_training,-0.53268,-0.5327617,8.171797e-05,0.034738,0.034731153,6.8470836e-06
6.483,0.071492,one_step_training,-0.52595,-0.52602524,7.522106e-05,0.033574,0.033569284,4.7162175e-06
6.484,0.069496,one_step_training,-0.52088,-0.5209595,7.9512596e-05,0.032639,0.03263664,2.361834e-06
6.485,0.068056,one_step_training,-0.51762,-0.51770985,8.98242e-05,0.031964,0.031962704,1.296401e-06
6.486,0.067218,one_step_training,-0.51629,-0.5163541,6.407499e-05,0.031571,0.031570412,5.8859587e-07
6.487,0.06701,one_step_training,-0.51693,-0.5169921,6.210804e-05,0.031471,0.03147331,-2.30968e-06
6.488,0.067438,one_step_training,-0.51951,-0.5195824,7.241964e-05,0.031669,0.03167201,-3.0100346e-06
6.489,0.068489,one_step_training,-0.52395,-0.52401894,6.8962574e-05,0.032158,0.03216255,-4.5523047e-06
6.49,0.07013,one_step_training,-0.53012,-0.53017676,5.6743622e-05,0.032923,0.032928504,-5.5022538e-06
6.491,0.072309,one_step_training,-0.5378,-0.5378862,8.6188316e-05,0.033939,0.03394595,-6.9513917e-06
6.492,0.074957,one_step_training,-0.54677,-0.5468283,5.8352947e-05,0.035172,0.035181865,-9.864569e-06
6.493,0.07799,one_step_training,-0.55672,-0.5568116,9.1552734e-05,0.036584,0.036595173,-1.1172146e-05
6.494,0.08131,one_step_training,-0.56735,-0.5674186,6.8604946e-05,0.038129,0.038141362,-1.2360513e-05
6.495,0.084813,one_step_training,-0.57831,-0.5783915,8.147955e-05,0.039758,0.039771676,-1.3675541e-05
6.496,0.088386,one_step_training,-0.58925,-0.58932525,7.522106e-05,0.041419,0.041432925,-1.3925135e-05
6.497,0.091916,one_step_training,-0.59983,-0.59988916,5.9187412e-05,0.043058,0.04307321,-1.521036e-05
6.498,0.095289,one_step_training,-0.6097,-0.60976434,6.431341e-05,0.044623,0.04463808,-1.5079975e-05
6.499,0.098397,one_step_training,-0.61856,-0.6186039,4.386902e-05,0.046066,0.046078447,-1.2446195e-05
6.5,0.10114,one_step_training,-0.62611,-0.62616444,5.441904e-05,0.047339,0.047350176,-1.1175871e-05
6.501,0.10344,one_step_training,-0.63212,-0.63216275,4.273653e-05,0.048403,0.048415527,-1.2528151e-05
6.502,0.1052,one_step_training,-0.63641,-0.6364361,2.6106834e-05,0.049224,0.04922656,-2.5592744e-06
6.503,0.10639,one_step_training,-0.63882,-0.63887376,5.376339e-05,0.049776,0.049780812,-4.813075e-06
6.504,0.10695,one_step_training,-0.63929,-0.6393431,5.310774e-05,0.050041,0.050038002,2.9988587e-06
6.505,0.10688,one_step_training,-0.63779,-0.63785213,6.210804e-05,0.05001,0.05000825,1.7508864e-06
6.506,0.10617,one_step_training,-0.63439,-0.634438,4.798174e-05,0.049685,0.04967778,7.2196126e-06
6.507,0.10484,one_step_training,-0.62919,-0.62925255,6.252527e-05,0.049076,0.049062595,1.34035945e-05
6.508,0.10294,one_step_training,-0.62234,-0.6224365,9.649992e-05,0.048201,0.0481866,1.4398247e-05
6.509,0.10053,one_step_training,-0.61409,-0.6141632,7.3194504e-05,0.047087,0.04707253,1.44690275e-05
6.51,0.09769,one_step_training,-0.60468,-0.60476685,8.684397e-05,0.045771,0.04575678,1.4219433e-05
6.511,0.094502,one_step_training,-0.59442,-0.5945154,9.536743e-05,0.044293,0.044277314,1.5687197e-05
6.512,0.091073,one_step_training,-0.58364,-0.58373284,9.286404e-05,0.042701,0.04268583,1.5169382e-05
6.513,0.087512,one_step_training,-0.57268,-0.57277125,9.125471e-05,0.041046,0.041031368,1.463294e-05
6.514,0.083935,one_step_training,-0.56191,-0.5619845,7.4505806e-05,0.039381,0.039368268,1.2733042e-05
6.515,0.080455,one_step_training,-0.55165,-0.5517471,9.7095966e-05,0.037759,0.037748236,1.0762364e-05
6.516,0.077185,one_step_training,-0.54225,-0.5423319,8.189678e-05,0.036233,0.036224328,8.672476e-06
6.517,0.07423,one_step_training,-0.534,-0.5340846,8.4638596e-05,0.034853,0.034845833,7.1674585e-06
6.518,0.071685,one_step_training,-0.52718,-0.5272501,7.009506e-05,0.033663,0.033658054,4.9471855e-06
6.519,0.069633,one_step_training,-0.52199,-0.52208084,9.083748e-05,0.032703,0.032699388,3.6135316e-06
6.52,0.06814,one_step_training,-0.51861,-0.51868355,7.355213e-05,0.032003,0.032001816,1.1846423e-06
6.521,0.067254,one_step_training,-0.51715,-0.5172167,6.66976e-05,0.031586,0.031586878,-8.791685e-07
6.522,0.067004,one_step_training,-0.51765,-0.5177215,7.146597e-05,0.031467,0.03146859,-1.590699e-06
6.523,0.067398,one_step_training,-0.52009,-0.52016324,7.325411e-05,0.03165,0.03165203,-2.0302832e-06
6.524,0.068425,one_step_training,-0.5244,-0.52446026,6.0260296e-05,0.032127,0.03213228,-5.2787364e-06
6.525,0.070051,one_step_training,-0.53044,-0.5305034,6.341934e-05,0.032885,0.032890443,-5.442649e-06
6.526,0.072223,one_step_training,-0.53801,-0.5380826,7.259846e-05,0.033898,0.03390463,-6.6310167e-06
6.527,0.074874,one_step_training,-0.54686,-0.5469417,8.171797e-05,0.035132,0.03514225,-1.0251999e-05
6.528,0.077916,one_step_training,-0.55671,-0.5567851,7.510185e-05,0.036549,0.03655935,-1.0352582e-05
6.529,0.081252,one_step_training,-0.56725,-0.5673169,6.687641e-05,0.038102,0.03811386,-1.1857599e-05
6.53,0.084774,one_step_training,-0.57812,-0.5782086,8.863211e-05,0.03974,0.039753594,-1.3593584e-05
6.531,0.088369,one_step_training,-0.58899,-0.5890517,6.175041e-05,0.041411,0.041425247,-1.424551e-05
6.532,0.09192,one_step_training,-0.59949,-0.59956557,7.557869e-05,0.043061,0.043075055,-1.405552e-05
6.533,0.095313,one_step_training,-0.60929,-0.6093476,5.7578087e-05,0.044636,0.044650488,-1.4487654e-05
6.534,0.098437,one_step_training,-0.61807,-0.61812276,5.275011e-05,0.046086,0.046099,-1.3001263e-05
6.535,0.10119,one_step_training,-0.62555,-0.6255924,4.2438507e-05,0.047364,0.047374893,-1.0892749e-05
6.536,0.10349,one_step_training,-0.63149,-0.6315291,3.9100647e-05,0.04843,0.04844056,-1.0561198e-05
6.537,0.10525,one_step_training,-0.63569,-0.63573915,4.9173832e-05,0.049248,0.049253624,-5.6251884e-06
6.538,0.10642,one_step_training,-0.63803,-0.6380676,3.761053e-05,0.049794,0.04979546,-1.4603138e-06
6.539,0.10696,one_step_training,-0.63842,-0.6384719,5.1915646e-05,0.050048,0.050046664,1.3373792e-06
6.54,0.10686,one_step_training,-0.63686,-0.6369132,5.3167343e-05,0.050004,0.050001208,2.7939677e-06
6.541,0.10611,one_step_training,-0.63339,-0.6334572,6.7174435e-05,0.049661,0.04965305,7.9497695e-06
6.542,0.10474,one_step_training,-0.62813,-0.6281991,6.908178e-05,0.049031,0.04901982,1.1179596e-05
6.543,0.10279,one_step_training,-0.62125,-0.62132466,7.468462e-05,0.048133,0.048118163,1.4837831e-05
6.544,0.10034,one_step_training,-0.61297,-0.6130552,8.523464e-05,0.046996,0.046985753,1.0248274e-05
6.545,0.097443,one_step_training,-0.60356,-0.6036514,9.1433525e-05,0.045657,0.04563914,1.7862767e-05
6.546,0.094212,one_step_training,-0.59332,-0.59341645,9.6440315e-05,0.044159,0.044143114,1.5884638e-05
6.547,0.090745,one_step_training,-0.58259,-0.5826779,8.791685e-05,0.042549,0.04253395,1.5050173e-05
6.548,0.087156,one_step_training,-0.57172,-0.57180285,8.2850456e-05,0.04088,0.040866166,1.3832003e-05
