time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.11,0.11972,one_step_training,-0.09438,-0.09446934,8.933991e-05,0.056563,0.05658831,-2.5309622e-05
6.111,0.11699,one_step_training,-0.083329,-0.0834207,9.1701746e-05,0.055238,0.055273186,-3.5185367e-05
6.112,0.11397,one_step_training,-0.07151,-0.07159854,8.853525e-05,0.053779,0.053812075,-3.3076853e-05
6.113,0.11076,one_step_training,-0.059247,-0.05933463,8.7630004e-05,0.052227,0.0522643,-3.7297606e-05
6.114,0.10744,one_step_training,-0.046874,-0.046960358,8.6355954e-05,0.050625,0.05066151,-3.651157e-05
6.115,0.10411,one_step_training,-0.034872,-0.034813,-5.8997422e-05,0.049019,0.049055927,-3.6925077e-05
6.116,0.10086,one_step_training,-0.023594,-0.02352844,-6.555952e-05,0.047453,0.047488775,-3.5773963e-05
6.117,0.097784,one_step_training,-0.0131,-0.013386695,0.00028669462,0.045969,0.046005793,-3.6794692e-05
6.118,0.09496,one_step_training,-0.0037443,-0.0039799847,0.00023568468,0.04461,0.044641413,-3.1411648e-05
6.119,0.092472,one_step_training,0.0041893,0.004155818,3.3481978e-05,0.043413,0.0434412,-2.8200448e-05
6.12,0.090388,one_step_training,0.010478,0.0104823,-4.2999163e-06,0.042411,0.042434618,-2.361834e-05
6.121,0.088767,one_step_training,0.014947,0.014888859,5.8140606e-05,0.041633,0.04165041,-1.7412007e-05
6.122,0.087653,one_step_training,0.017472,0.017397584,7.44164e-05,0.041099,0.04111052,-1.1518598e-05
6.123,0.087079,one_step_training,0.017983,0.01791952,6.348081e-05,0.040825,0.040829863,-4.865229e-06
6.124,0.087061,one_step_training,0.016466,0.016409812,5.618669e-05,0.040819,0.04081656,2.4400651e-06
6.125,0.087599,one_step_training,0.012961,0.012908645,5.235523e-05,0.041081,0.041071244,9.756535e-06
6.126,0.08868,one_step_training,0.0075657,0.0075122216,5.3478405e-05,0.041603,0.041587953,1.50464475e-05
6.127,0.090272,one_step_training,0.00042851,0.0003747962,5.3713797e-05,0.042372,0.042349864,2.2135675e-05
6.128,0.092331,one_step_training,-0.0082531,-0.00830708,5.3979456e-05,0.043366,0.043338455,2.7544796e-05
6.129,0.094802,one_step_training,-0.018239,-0.018292991,5.3990632e-05,0.044557,0.044526577,3.0424446e-05
6.13,0.097614,one_step_training,-0.029252,-0.029306842,5.484186e-05,0.045914,0.04587864,3.5360456e-05
6.131,0.10069,one_step_training,-0.040987,-0.041039873,5.2873045e-05,0.047397,0.047360837,3.6161393e-05
6.132,0.10394,one_step_training,-0.053118,-0.053168632,5.063042e-05,0.048966,0.048926845,3.9156526e-05
6.133,0.10728,one_step_training,-0.065272,-0.06535523,8.3222985e-05,0.050577,0.05053947,3.7528574e-05
6.134,0.11061,one_step_training,-0.076987,-0.07718387,0.00019687414,0.052184,0.052146923,3.7077814e-05
6.135,0.11384,one_step_training,-0.087931,-0.08808694,0.00015594065,0.053742,0.05370786,3.413856e-05
6.136,0.11688,one_step_training,-0.097912,-0.09784306,-6.894022e-05,0.055209,0.055177134,3.1866133e-05
6.137,0.11964,one_step_training,-0.10681,-0.10654227,-0.0002677366,0.056542,0.056512702,2.9299408e-05
6.138,0.12205,one_step_training,-0.11426,-0.11423126,-2.874434e-05,0.057704,0.057680972,2.3029745e-05
6.139,0.12404,one_step_training,-0.12004,-0.120212175,0.00017217547,0.058663,0.058644854,1.8145889e-05
6.14,0.12555,one_step_training,-0.12398,-0.12408828,0.00010827929,0.05939,0.059377134,1.2867153e-05
6.141,0.12654,one_step_training,-0.12597,-0.12597996,9.953976e-06,0.059866,0.05985831,7.688999e-06
6.142,0.12698,one_step_training,-0.12594,-0.12598023,4.0233135e-05,0.060076,0.060074165,1.8328428e-06
6.143,0.12686,one_step_training,-0.12391,-0.12395933,4.9330294e-05,0.060016,0.060019217,-3.2186508e-06
6.144,0.12618,one_step_training,-0.11991,-0.11998262,7.262081e-05,0.059685,0.059694298,-9.298325e-06
6.145,0.12496,one_step_training,-0.11407,-0.11413747,6.747246e-05,0.059093,0.059107922,-1.4923513e-05
6.146,0.12323,one_step_training,-0.10655,-0.10662059,7.05868e-05,0.058258,0.05827489,-1.6890466e-05
6.147,0.12105,one_step_training,-0.097565,-0.097640164,7.516146e-05,0.057202,0.057227388,-2.5387853e-05
6.148,0.11847,one_step_training,-0.087358,-0.087455586,9.7587705e-05,0.055955,0.055982824,-2.7824193e-05
6.149,0.11557,one_step_training,-0.076221,-0.07631535,9.435415e-05,0.054552,0.054585293,-3.329292e-05
6.15,0.11243,one_step_training,-0.064467,-0.06455536,8.8363886e-05,0.053033,0.053069837,-3.683567e-05
6.151,0.10913,one_step_training,-0.05243,-0.05251275,8.274987e-05,0.051441,0.0514764,-3.5401434e-05
6.152,0.10577,one_step_training,-0.040495,-0.040531565,3.6563724e-05,0.049821,0.04985718,-3.618002e-05
6.153,0.10245,one_step_training,-0.029126,-0.02904008,-8.5920095e-05,0.048218,0.048257176,-3.9175153e-05
6.154,0.099255,one_step_training,-0.018417,-0.01860911,0.0001921095,0.046678,0.04671428,-3.6280602e-05
6.155,0.096277,one_step_training,-0.0087091,-0.008927734,0.00021863356,0.045245,0.04527749,-3.2491982e-05
6.156,0.093601,one_step_training,-0.00029808,-0.0003714938,7.34138e-05,0.043957,0.043987427,-3.0428171e-05
6.157,0.091304,one_step_training,0.0065739,0.00655914,1.4760066e-05,0.042853,0.042878278,-2.5276095e-05
6.158,0.089449,one_step_training,0.011709,0.0116526345,5.6365505e-05,0.041963,0.04198237,-1.937151e-05
6.159,0.08809,one_step_training,0.01496,0.014885889,7.4110925e-05,0.041311,0.041325454,-1.4454126e-05
6.16,0.087266,one_step_training,0.01623,0.016165558,6.4441934e-05,0.040917,0.04092457,-7.56979e-06
6.161,0.087,one_step_training,0.015479,0.015422638,5.636271e-05,0.040792,0.04079228,-2.7939677e-07
6.162,0.0873,one_step_training,0.012725,0.012669973,5.5027194e-05,0.040939,0.040932663,6.336719e-06
6.163,0.088158,one_step_training,0.0080408,0.00798671,5.4089352e-05,0.041354,0.041341353,1.2647361e-05
6.164,0.089549,one_step_training,0.0015537,0.0015005802,5.311973e-05,0.042026,0.042006504,1.9494444e-05
6.165,0.091436,one_step_training,-0.0065575,-0.006610965,5.34649e-05,0.042937,0.04291158,2.5417656e-05
6.166,0.093763,one_step_training,-0.016068,-0.016122103,5.410239e-05,0.04406,0.044029724,3.0275434e-05
6.167,0.096467,one_step_training,-0.026715,-0.026768038,5.303882e-05,0.045363,0.045330632,3.2369047e-05
6.168,0.09947,one_step_training,-0.0382,-0.03825457,5.4571778e-05,0.046812,0.04677514,3.6861748e-05
6.169,0.10269,one_step_training,-0.050203,-0.05025484,5.184114e-05,0.048363,0.04832738,3.5621226e-05
6.17,0.10603,one_step_training,-0.062388,-0.062436886,4.8886985e-05,0.049975,0.04993601,3.898889e-05
6.171,0.10939,one_step_training,-0.074291,-0.074458085,0.00016708672,0.0516,0.051558662,4.1339546e-05
6.172,0.1127,one_step_training,-0.085533,-0.08572291,0.00018990785,0.053192,0.053161353,3.0647963e-05
6.173,0.11584,one_step_training,-0.096035,-0.09588758,-0.00014742464,0.054707,0.054674014,3.298372e-05
6.174,0.11872,one_step_training,-0.10545,-0.10529166,-0.00015833974,0.056101,0.056067117,3.388524e-05
6.175,0.12128,one_step_training,-0.11348,-0.11354655,6.6548586e-05,0.057334,0.057310726,2.3271888e-05
6.176,0.12343,one_step_training,-0.1199,-0.120027676,0.00012767315,0.058371,0.05835039,2.0608306e-05
6.177,0.12511,one_step_training,-0.12452,-0.12456267,4.2676926e-05,0.059183,0.059165485,1.7516315e-05
6.178,0.12628,one_step_training,-0.12722,-0.12723243,1.2427568e-05,0.059745,0.059736464,8.53464e-06
6.179,0.1269,one_step_training,-0.1279,-0.12795815,5.814433e-05,0.060042,0.060038336,3.6656857e-06
6.18,0.12695,one_step_training,-0.12657,-0.12661678,4.6774745e-05,0.060065,0.060065657,-6.556511e-07
6.181,0.12644,one_step_training,-0.12324,-0.12330527,6.5267086e-05,0.059814,0.059823703,-9.704381e-06
6.182,0.12536,one_step_training,-0.11803,-0.118087664,5.7667494e-05,0.059294,0.05930309,-9.089708e-06
6.183,0.12377,one_step_training,-0.11107,-0.11115039,8.0391765e-05,0.058521,0.058541946,-2.0947307e-05
6.184,0.1217,one_step_training,-0.10256,-0.10264985,8.9854e-05,0.057517,0.05754226,-2.5261194e-05
6.185,0.1192,one_step_training,-0.092759,-0.092836045,7.7046454e-05,0.056311,0.056335468,-2.4467707e-05
6.186,0.11636,one_step_training,-0.081933,-0.08202077,8.776784e-05,0.054937,0.054969363,-3.2361597e-05
6.187,0.11325,one_step_training,-0.070396,-0.07049068,9.468198e-05,0.053434,0.05346868,-3.4678727e-05
6.188,0.10996,one_step_training,-0.058477,-0.058568012,9.101257e-05,0.051845,0.051881697,-3.6697835e-05
6.189,0.10659,one_step_training,-0.046553,-0.04659926,4.6260655e-05,0.050217,0.05025608,-3.908202e-05
6.19,0.10322,one_step_training,-0.035091,-0.03501404,-7.696077e-05,0.048595,0.048629314,-3.431365e-05
6.191,0.099965,one_step_training,-0.02442,-0.024385313,-3.468804e-05,0.047027,0.047062576,-3.5576522e-05
6.192,0.09691,one_step_training,-0.01473,-0.014911534,0.00018153433,0.045556,0.045589823,-3.382191e-05
6.193,0.094143,one_step_training,-0.0061364,-0.0064930124,0.00035661226,0.044225,0.044255275,-3.0275434e-05
6.194,0.091744,one_step_training,0.00099457,0.0008893408,0.00010522915,0.043071,0.043098032,-2.7030706e-05
6.195,0.089781,one_step_training,0.006443,0.00647779,-3.479002e-05,0.042129,0.042149436,-2.0436943e-05
6.196,0.088312,one_step_training,0.010048,0.010036558,1.1442229e-05,0.041424,0.041439682,-1.5683472e-05
6.197,0.087378,one_step_training,0.011701,0.0116292685,7.1731396e-05,0.040977,0.040985893,-8.892268e-06
6.198,0.087006,one_step_training,0.011352,0.011280644,7.135607e-05,0.040801,0.040802546,-1.5459955e-06
6.199,0.087209,one_step_training,0.0090059,0.0089495415,5.6358054e-05,0.040901,0.040896196,4.8056245e-06
6.4,0.12602,one_step_training,-0.11595,-0.1160242,7.420033e-05,0.059605,0.059614286,-9.287149e-06
6.401,0.12465,one_step_training,-0.11019,-0.11025846,6.8463385e-05,0.058939,0.058957018,-1.801923e-05
6.402,0.12272,one_step_training,-0.1028,-0.1028641,6.4104795e-05,0.05801,0.058026426,-1.6424805e-05
6.403,0.12032,one_step_training,-0.093988,-0.094081685,9.36836e-05,0.056846,0.056875516,-2.9515475e-05
6.404,0.1175,one_step_training,-0.084037,-0.084130675,9.367615e-05,0.055484,0.055513673,-2.9671937e-05
6.405,0.11436,one_step_training,-0.07325,-0.07334018,9.017438e-05,0.053966,0.05400128,-3.52785e-05
6.406,0.11098,one_step_training,-0.061959,-0.062046852,8.785352e-05,0.052339,0.05237099,-3.1992793e-05
6.407,0.10749,one_step_training,-0.050512,-0.050600618,8.8617206e-05,0.050653,0.05069309,-4.0091574e-05
6.408,0.10398,one_step_training,-0.039397,-0.039344773,-5.222857e-05,0.048961,0.048998963,-3.7964433e-05
6.409,0.10056,one_step_training,-0.028991,-0.028919969,-7.103197e-05,0.047316,0.047350626,-3.4626573e-05
6.41,0.097337,one_step_training,-0.019504,-0.019646179,0.00014217943,0.045767,0.045799498,-3.2495707e-05
6.411,0.094417,one_step_training,-0.011067,-0.011419279,0.00035227835,0.044363,0.044394042,-3.1042844e-05
6.412,0.091885,one_step_training,-0.0040504,-0.0041740197,0.00012361957,0.043147,0.04317331,-2.6308e-05
6.413,0.089822,one_step_training,0.0013162,0.0013403769,-2.4176901e-05,0.042157,0.042178266,-2.1263957e-05
6.414,0.088292,one_step_training,0.0048621,0.0048487536,1.3346318e-05,0.041423,0.041438915,-1.591444e-05
6.415,0.087341,one_step_training,0.0064742,0.0064026825,7.151766e-05,0.040968,0.04097683,-8.828938e-06
6.416,0.087001,one_step_training,0.0060995,0.0060292897,7.0210546e-05,0.040807,0.04080852,-1.5199184e-06
6.417,0.087281,one_step_training,0.0037465,0.0036902912,5.620881e-05,0.040944,0.040938333,5.6661665e-06
6.418,0.088174,one_step_training,-0.00051502,-0.000566133,5.111302e-05,0.041375,0.041362908,1.2092292e-05
6.419,0.089652,one_step_training,-0.0065561,-0.006607315,5.1214825e-05,0.042088,0.04206854,1.9457191e-05
6.42,0.09167,one_step_training,-0.014192,-0.014244067,5.206652e-05,0.04306,0.043035366,2.4635345e-05
6.421,0.094165,one_step_training,-0.02319,-0.023241151,5.115196e-05,0.044262,0.044231974,3.002584e-05
6.422,0.097059,one_step_training,-0.033272,-0.033324603,5.2604824e-05,0.045656,0.045622315,3.3684075e-05
6.423,0.10026,one_step_training,-0.044128,-0.044179324,5.1323324e-05,0.047199,0.047161732,3.7267804e-05
6.424,0.10368,one_step_training,-0.055423,-0.055472285,4.928559e-05,0.048844,0.04880902,3.497675e-05
6.425,0.1072,one_step_training,-0.066808,-0.066853605,4.5605004e-05,0.050539,0.05050228,3.6720186e-05
6.426,0.11071,one_step_training,-0.07793,-0.07797284,4.2833388e-05,0.052232,0.05219378,3.822148e-05
6.427,0.11411,one_step_training,-0.088444,-0.08848349,3.9488077e-05,0.05387,0.05383609,3.3911318e-05
6.428,0.11728,one_step_training,-0.098023,-0.0980604,3.7401915e-05,0.055402,0.05536652,3.5479665e-05
6.429,0.12014,one_step_training,-0.10637,-0.10640528,3.52785e-05,0.056779,0.05675304,2.5961548e-05
6.43,0.12259,one_step_training,-0.11322,-0.11326163,4.1633844e-05,0.057959,0.05793689,2.2113323e-05
6.431,0.12455,one_step_training,-0.11837,-0.1184043,3.4302473e-05,0.058905,0.058885667,1.9334257e-05
6.432,0.12596,one_step_training,-0.12166,-0.12169351,3.350526e-05,0.059586,0.059571855,1.4144927e-05
6.433,0.12679,one_step_training,-0.12297,-0.12303308,6.3076615e-05,0.059981,0.059978634,2.3655593e-06
6.434,0.12699,one_step_training,-0.12228,-0.12233241,5.2407384e-05,0.060078,0.060075615,2.3841858e-06
6.435,0.12657,one_step_training,-0.1196,-0.11965474,5.4739416e-05,0.059873,0.0598793,-6.299466e-06
6.436,0.12554,one_step_training,-0.11502,-0.11508501,6.5013766e-05,0.059372,0.059385765,-1.3764948e-05
6.437,0.12393,one_step_training,-0.10868,-0.10875945,7.944554e-05,0.058592,0.058610577,-1.8578023e-05
6.438,0.12178,one_step_training,-0.10078,-0.100861944,8.1941485e-05,0.057556,0.057575516,-1.9516796e-05
6.439,0.11918,one_step_training,-0.091567,-0.091654606,8.760393e-05,0.056298,0.05632718,-2.9180199e-05
6.44,0.11619,one_step_training,-0.081329,-0.08141977,9.077042e-05,0.054855,0.05488559,-3.058836e-05
6.441,0.11292,one_step_training,-0.070385,-0.07047825,9.325147e-05,0.053275,0.053311184,-3.6183745e-05
6.442,0.10946,one_step_training,-0.059079,-0.059167087,8.8088214e-05,0.051606,0.051642593,-3.6593527e-05
6.443,0.10592,one_step_training,-0.047805,-0.04784762,4.2621046e-05,0.0499,0.049937032,-3.703311e-05
6.444,0.10241,one_step_training,-0.037045,-0.03696076,-8.423999e-05,0.048212,0.048246402,-3.4403056e-05
6.445,0.09905,one_step_training,-0.02704,-0.027097732,5.7732686e-05,0.046595,0.046630196,-3.5196543e-05
6.446,0.095937,one_step_training,-0.017944,-0.01825129,0.00030728988,0.045097,0.045130584,-3.3583492e-05
6.447,0.09317,one_step_training,-0.010126,-0.010284766,0.00015876535,0.043768,0.043796323,-2.8323382e-05
6.448,0.090837,one_step_training,-0.0038397,-0.003843305,3.6049169e-06,0.042648,0.042672038,-2.4039298e-05
6.449,0.089012,one_step_training,0.00071567,0.00069672475,1.8945255e-05,0.041772,0.04179116,-1.9159168e-05
6.45,0.087751,one_step_training,0.0033959,0.0033256197,7.028016e-05,0.041168,0.041180234,-1.2233853e-05
6.451,0.087095,one_step_training,0.0041159,0.0040450613,7.083872e-05,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.0027939896,5.8010453e-05,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00040954,5.2649993e-05,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.0054623354,5.143555e-05,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.012203499,5.1498413e-05,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.020420782,5.1781535e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.02985536,5.2358955e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.0402096,5.0600618e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.051159795,5.0794333e-05,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.062356018,4.701689e-05,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.07344874,0.00015773624,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.08384284,0.00019583851,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.093148954,-0.00013204664,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.10168504,-0.00015495718,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.10907604,5.6035817e-05,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.114714734,0.00012473762,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.11840883,3.8832426e-05,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.12025405,2.4050474e-05,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.12015745,5.7451427e-05,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.11804497,6.496906e-05,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.113993175,6.317347e-05,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.10814279,6.279349e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.10068289,8.289516e-05,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.09181565,8.864701e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.081824824,9.082258e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.07102364,8.9645386e-05,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.05975402,9.102002e-05,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.048360143,8.614361e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.03720495,-6.4048916e-05,0.048754,0.048792254,-3.8255006e-05
6.48,0.10011,one_step_training,-0.027016,-0.026946766,-6.923452e-05,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.017875504,0.00029350445,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.009574356,0.00024685543,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.0025740452,3.23453e-05,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.002564903,-7.2030816e-06,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.005751364,5.723629e-05,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.007033281,7.4319076e-05,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.006351073,6.192736e-05,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.0036928277,5.3372234e-05,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.000860619,5.161902e-05,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.0071600988,5.099876e-05,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.015006748,5.1748008e-05,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.024150262,5.1261857e-05,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.034302827,5.182624e-05,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.045140237,5.023554e-05,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.056320105,4.7106296e-05,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.06748919,9.2193484e-05,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.07818974,0.00021073967,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.0878371,5.5097044e-05,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.09643793,-0.0002130717,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.104140475,-7.95275e-05,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.110360384,0.00014038384,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.11457764,9.763986e-05,0.059211,0.059192095,1.8905848e-05
