time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.475,0.11402,one_step_internal_test,-0.0634585,-0.06321848,-0.00024002045,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.07318361,5.660951e-05,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.07952484,-0.000119164586,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08615893,-2.0712614e-06,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.08776782,-0.0002156794,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.08974946,-5.6535006e-05,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.08649917,8.217245e-05,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.08316044,0.00013243407,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.075275846,-0.00028565526,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06831786,0.00022286177,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.05881743,5.4314733e-06,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.049596094,6.709248e-05,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.041426655,-0.0004068464,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.03374943,-0.00038857013,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.030717647,0.0007341467,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.025825862,-3.138557e-06,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.026489872,-7.512793e-05,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.027391426,9.0425834e-05,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.03311954,5.7041645e-05,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.038684286,-0.00013971329,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.04837521,0.00022471324,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.05738895,-8.805096e-05,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.067662805,-0.00023219734,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.078348614,3.5613775e-05,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.086678356,9.185821e-05,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.09499907,0.00013906509,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.098582506,-0.0004624948,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.10310278,-0.00012721866,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.10232798,0.000107981265,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.10118657,-2.3424625e-05,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.09519303,-0.000116974115,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.089620315,0.00021031499,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.08019292,-0.00017707795,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.07149202,0.00016201288,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.061937198,-0.00013280287,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.052635062,-0.0001749359,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.046337154,-0.000102847815,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.039734084,-0.00033591688,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.038644962,0.0007264614,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.035887167,0.00012016669,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.038473647,-0.00021135435,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.041634426,3.142655e-05,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.049118157,0.00021565706,0.04021,0.04020513,4.8726797e-06
9.518,0.090736,one_step_internal_test,-0.056202,-0.05602138,-0.00018061697,0.042746,0.042741437,4.5634806e-06
9.519,0.098493,one_step_internal_test,-0.0658455,-0.065864116,1.8619001e-05,0.046408,0.046400346,7.655472e-06
9.52,0.10625,one_step_internal_test,-0.075489,-0.07547502,-1.3977289e-05,0.05007,0.05006295,7.0482492e-06
9.521,0.114115,one_step_internal_test,-0.0846055,-0.0843759,-0.00022959709,0.053789,0.053776354,1.2647361e-05
9.522,0.12198,one_step_internal_test,-0.093722,-0.093785174,6.317347e-05,0.057508,0.057496227,1.1771917e-05
9.523,0.127655,one_step_internal_test,-0.099311,-0.09943961,0.00012861192,0.060192,0.060183503,8.497387e-06
9.524,0.13333,one_step_internal_test,-0.1049,-0.10496954,6.953627e-05,0.062876,0.06286788,8.121133e-06
9.525,0.135145,one_step_internal_test,-0.10581,-0.10527556,-0.00053444505,0.0637345,0.063731916,2.5853515e-06
9.526,0.13696,one_step_internal_test,-0.10672,-0.1065801,-0.00013989955,0.064593,0.06459046,2.540648e-06
9.527,0.13439,one_step_internal_test,-0.102355,-0.10264087,0.00028586388,0.063371,0.06338094,-9.9390745e-06
9.528,0.13182,one_step_internal_test,-0.09799,-0.098075084,8.508563e-05,0.062149,0.06215913,-1.0129064e-05
9.529,0.125605,one_step_internal_test,-0.089524,-0.08921939,-0.00030460954,0.0592065,0.059218824,-1.232326e-05
9.53,0.11939,one_step_internal_test,-0.081058,-0.081304915,0.00024691224,0.056264,0.056276932,-1.2934208e-05
9.531,0.111355,one_step_internal_test,-0.0707975,-0.070820235,2.2731721e-05,0.0524675,0.052477404,-9.905547e-06
9.532,0.10332,one_step_internal_test,-0.060537,-0.060577724,4.0724874e-05,0.048671,0.048681624,-1.0624528e-05
9.533,0.0958265,one_step_internal_test,-0.051932,-0.051524397,-0.00040760264,0.045134,0.04514103,-7.029623e-06
9.534,0.088333,one_step_internal_test,-0.043327,-0.04292949,-0.00039751083,0.041597,0.041604586,-7.584691e-06
9.535,0.0835775,one_step_internal_test,-0.038311,-0.039049342,0.00073834136,0.0393555,0.03935758,-2.078712e-06
9.536,0.078822,one_step_internal_test,-0.033295,-0.03330023,5.2265823e-06,0.037114,0.037116203,-2.2016466e-06
9.537,0.078206,one_step_internal_test,-0.03319,-0.033098478,-9.152293e-05,0.0368245,0.036823954,5.438924e-07
9.538,0.07759,one_step_internal_test,-0.033085,-0.033174656,8.965656e-05,0.036535,0.036534447,5.5134296e-07
9.539,0.081296,one_step_internal_test,-0.037968,-0.038027424,5.942583e-05,0.038283,0.038280047,2.9541552e-06
9.54,0.085002,one_step_internal_test,-0.042851,-0.042703774,-0.0001472272,0.040031,0.04002819,2.8125942e-06
9.541,0.091944,one_step_internal_test,-0.051199,-0.05141386,0.00021485984,0.043307,0.043300282,6.7166984e-06
9.542,0.098886,one_step_internal_test,-0.059547,-0.059460115,-8.6884946e-05,0.046583,0.046576783,6.2175095e-06
9.543,0.107023,one_step_internal_test,-0.06885,-0.06859326,-0.00025673956,0.0504255,0.05041616,9.339303e-06
9.544,0.11516,one_step_internal_test,-0.078153,-0.078191794,3.8795173e-05,0.054268,0.05425937,8.627772e-06
9.545,0.122095,one_step_internal_test,-0.085176,-0.08527763,0.00010163337,0.057547,0.057536047,1.09523535e-05
9.546,0.12903,one_step_internal_test,-0.092199,-0.09233974,0.00014074147,0.060826,0.06081567,1.033023e-05
9.547,0.132725,one_step_internal_test,-0.095037,-0.09460734,-0.00042966008,0.0625725,0.06256786,4.6417117e-06
9.548,0.13642,one_step_internal_test,-0.097875,-0.09777156,-0.00010343641,0.064319,0.064314485,4.515052e-06
9.549,0.135785,one_step_internal_test,-0.0956095,-0.095626585,1.7084181e-05,0.064013,0.06401961,-6.6161156e-06
9.55,0.13515,one_step_internal_test,-0.093344,-0.09332192,-2.208352e-05,0.063707,0.06371364,-6.6384673e-06
9.551,0.13036,one_step_internal_test,-0.0864215,-0.08628571,-0.00013578683,0.0614385,0.061449096,-1.0594726e-05
9.552,0.12557,one_step_internal_test,-0.079499,-0.07971048,0.00021148473,0.05917,0.059180975,-1.0974705e-05
9.553,0.118045,one_step_internal_test,-0.069717,-0.069608286,-0.00010871142,0.055611,0.05562414,-1.3139099e-05
9.554,0.11052,one_step_internal_test,-0.059935,-0.06012089,0.00018589199,0.052052,0.05206597,-1.3969839e-05
9.555,0.1024725,one_step_internal_test,-0.0500915,-0.050126914,3.541261e-05,0.048253,0.04826184,-8.840114e-06
9.556,0.094425,one_step_internal_test,-0.040248,-0.0401736,-7.439777e-05,0.044454,0.044463534,-9.533018e-06
9.557,0.088232,one_step_internal_test,-0.0332045,-0.033281684,7.718429e-05,0.0415345,0.04153842,-3.9227307e-06
9.558,0.082039,one_step_internal_test,-0.026161,-0.025973294,-0.0001877062,0.038615,0.03861919,-4.1909516e-06
9.559,0.07953,one_step_internal_test,-0.0236905,-0.02391287,0.00022237003,0.037433,0.037434038,-1.039356e-06
9.56,0.077021,one_step_internal_test,-0.02122,-0.021200102,-1.9898638e-05,0.036251,0.03625207,-1.0691583e-06
9.561,0.0789395,one_step_internal_test,-0.024021,-0.023980342,-4.065782e-05,0.037156,0.037153967,2.0340085e-06
9.562,0.080858,one_step_internal_test,-0.026822,-0.026775802,-4.6199188e-05,0.038061,0.03805902,1.9818544e-06
9.563,0.08664,one_step_internal_test,-0.033949,-0.03419759,0.00024859235,0.0407875,0.04078267,4.827976e-06
9.564,0.092422,one_step_internal_test,-0.041076,-0.040961344,-0.000114656985,0.043514,0.04350949,4.5076013e-06
9.565,0.100361,one_step_internal_test,-0.050376,-0.05030081,-7.519126e-05,0.0472605,0.047251824,8.676201e-06
9.566,0.1083,one_step_internal_test,-0.059676,-0.05968245,6.452203e-06,0.051007,0.050999016,7.983297e-06
9.567,0.116045,one_step_internal_test,-0.068236,-0.067996815,-0.00023918599,0.0546675,0.05465473,1.2770295e-05
9.568,0.12379,one_step_internal_test,-0.076796,-0.07685663,6.0625374e-05,0.058328,0.058316085,1.1913478e-05
9.569,0.129055,one_step_internal_test,-0.081871,-0.08180445,-6.655604e-05,0.060816,0.060808785,7.2158873e-06
9.57,0.13432,one_step_internal_test,-0.086946,-0.08696261,1.6607344e-05,0.063304,0.06329709,6.906688e-06
9.571,0.13554,one_step_internal_test,-0.0872365,-0.08696221,-0.00027429312,0.0638795,0.06387897,5.289912e-07
9.572,0.13676,one_step_internal_test,-0.087527,-0.087480545,-4.645437e-05,0.064455,0.06445448,5.2154064e-07
9.573,0.133575,one_step_internal_test,-0.0827335,-0.08282182,8.832663e-05,0.0629445,0.06295392,-9.417534e-06
9.574,0.13039,one_step_internal_test,-0.07794,-0.0780892,0.00014919788,0.061434,0.061443634,-9.633601e-06
9.575,0.123735,one_step_internal_test,-0.069436,-0.069152206,-0.00028379261,0.058287,0.058298457,-1.1458993e-05
9.576,0.11708,one_step_internal_test,-0.060932,-0.06116238,0.0002303794,0.05514,0.055152074,-1.2073666e-05
9.577,0.108935,one_step_internal_test,-0.051151,-0.051217865,6.6865236e-05,0.051292,0.051304027,-1.2028962e-05
9.578,0.10079,one_step_internal_test,-0.04137,-0.04140219,3.2190233e-05,0.047444,0.04745693,-1.2930483e-05
9.579,0.0935585,one_step_internal_test,-0.0334135,-0.033348903,-6.4596534e-05,0.0440355,0.04403998,-4.477799e-06
9.58,0.086327,one_step_internal_test,-0.025457,-0.025231365,-0.00022563525,0.040627,0.040631827,-4.827976e-06
9.581,0.082163,one_step_internal_test,-0.021376,-0.021808038,0.00043203682,0.0386655,0.038667347,-1.847744e-06
9.582,0.077999,one_step_internal_test,-0.017295,-0.017276684,-1.831539e-05,0.036704,0.036705945,-1.9446015e-06
9.583,0.078139,one_step_internal_test,-0.0184895,-0.018251937,-0.00023756362,0.0367715,0.036769878,1.6205013e-06
9.584,0.078279,one_step_internal_test,-0.019684,-0.019650947,-3.3052638e-05,0.036839,0.036837384,1.616776e-06
9.585,0.082684,one_step_internal_test,-0.0257855,-0.026064245,0.00027874485,0.0389165,0.038912043,4.455447e-06
9.586,0.087089,one_step_internal_test,-0.031887,-0.031754307,-0.00013269112,0.040994,0.04098978,4.220754e-06
9.587,0.0944545,one_step_internal_test,-0.0411375,-0.041226804,8.930266e-05,0.044469,0.04446104,7.95722e-06
9.588,0.10182,one_step_internal_test,-0.050388,-0.050371643,-1.635775e-05,0.047944,0.047936663,7.338822e-06
9.589,0.109955,one_step_internal_test,-0.0598495,-0.059834145,-1.5355647e-05,0.051786,0.05177453,1.1470169e-05
9.59,0.11809,one_step_internal_test,-0.069311,-0.06949656,0.00018555671,0.055628,0.055617377,1.0624528e-05
9.591,0.12458,one_step_internal_test,-0.075734,-0.07584079,0.00010679662,0.058694,0.058685213,8.78796e-06
9.592,0.13107,one_step_internal_test,-0.082157,-0.082373455,0.00021645427,0.06176,0.061751667,8.333474e-06
9.593,0.13398,one_step_internal_test,-0.083844,-0.08354578,-0.00029821694,0.063134,0.06313119,2.8088689e-06
9.594,0.13689,one_step_internal_test,-0.085531,-0.085431665,-9.933114e-05,0.064508,0.06450524,2.7567148e-06
9.595,0.13535,one_step_internal_test,-0.0823075,-0.08194468,-0.00036282092,0.063777,0.0637823,-5.297363e-06
9.596,0.13381,one_step_internal_test,-0.079084,-0.078989044,-9.495765e-05,0.063046,0.06305135,-5.349517e-06
9.597,0.12828,one_step_internal_test,-0.0717205,-0.0716272,-9.330362e-05,0.0604295,0.060440484,-1.0985881e-05
9.598,0.12275,one_step_internal_test,-0.064357,-0.06451858,0.00016158074,0.057813,0.057824455,-1.1455268e-05
9.599,0.114875,one_step_internal_test,-0.05474,-0.054767806,2.7805567e-05,0.0540915,0.054104023,-1.2524426e-05
10.2,0.078468,one_step_internal_test,-0.018178,-0.018205857,2.785772e-05,0.036925,0.03692341,1.590699e-06
10.201,0.083467,one_step_internal_test,-0.0242615,-0.024354076,9.257533e-05,0.0392815,0.039277397,4.1015446e-06
10.202,0.088466,one_step_internal_test,-0.030345,-0.030234942,-0.000110058114,0.041638,0.041634146,3.8556755e-06
10.203,0.096608,one_step_internal_test,-0.039325,-0.03944719,0.00012218952,0.0454775,0.045470167,7.3313713e-06
10.204,0.10475,one_step_internal_test,-0.048305,-0.048266616,-3.838539e-05,0.049317,0.049310286,6.712973e-06
10.205,0.113275,one_step_internal_test,-0.057225,-0.056927387,-0.00029761344,0.0533415,0.053330626,1.0874122e-05
10.206,0.1218,one_step_internal_test,-0.066145,-0.06632101,0.00017600507,0.057366,0.057355944,1.00545585e-05
10.207,0.127815,one_step_internal_test,-0.072003,-0.07180079,-0.00020220876,0.0602085,0.060198974,9.525567e-06
10.208,0.13383,one_step_internal_test,-0.077861,-0.077964984,0.0001039803,0.063051,0.063041925,9.074807e-06
10.209,0.135295,one_step_internal_test,-0.0790275,-0.07878597,-0.00024152547,0.063743,0.06374121,1.7955899e-06
10.21,0.13676,one_step_internal_test,-0.080194,-0.08019307,-9.23872e-07,0.064435,0.06443322,1.7806888e-06
10.211,0.13317,one_step_internal_test,-0.076338,-0.076387785,4.978478e-05,0.0627385,0.06274355,-5.0514936e-06
10.212,0.12958,one_step_internal_test,-0.072482,-0.072654136,0.00017213821,0.061042,0.0610472,-5.2005053e-06
10.213,0.12216,one_step_internal_test,-0.065096,-0.06486033,-0.00023566931,0.057536,0.057546616,-1.0617077e-05
10.214,0.11474,one_step_internal_test,-0.05771,-0.057952516,0.0002425164,0.05403,0.05404126,-1.1257827e-05
10.215,0.105999,one_step_internal_test,-0.0494325,-0.049603716,0.00017121434,0.0499085,0.049913947,-5.4463744e-06
10.216,0.097258,one_step_internal_test,-0.041155,-0.041165758,1.0758638e-05,0.045787,0.045792893,-5.8934093e-06
10.217,0.090173,one_step_internal_test,-0.0352335,-0.03520921,-2.4292618e-05,0.0424495,0.04245153,-2.0302832e-06
10.218,0.083088,one_step_internal_test,-0.029312,-0.029038643,-0.0002733562,0.039112,0.039114196,-2.194196e-06
10.219,0.080068,one_step_internal_test,-0.0276495,-0.028127506,0.0004780069,0.037691,0.037690397,6.03497e-07
10.22,0.077048,one_step_internal_test,-0.025987,-0.025961028,-2.5970861e-05,0.03627,0.036269374,6.2584877e-07
10.221,0.079123,one_step_internal_test,-0.029516,-0.029360287,-0.00015571341,0.03725,0.037246794,3.207475e-06
10.222,0.081198,one_step_internal_test,-0.033045,-0.03300366,-4.1339546e-05,0.03823,0.038226884,3.1143427e-06
10.223,0.0876645,one_step_internal_test,-0.0407385,-0.041051585,0.00031308457,0.04128,0.041274585,5.416572e-06
10.224,0.094131,one_step_internal_test,-0.048432,-0.04829199,-0.00014001131,0.04433,0.044324987,5.0142407e-06
10.225,0.1027905,one_step_internal_test,-0.05792,-0.057786856,-0.0001331456,0.0484165,0.0484081,8.40053e-06
10.226,0.11145,one_step_internal_test,-0.067408,-0.067484185,7.618219e-05,0.052503,0.05249531,7.6927245e-06
10.227,0.11935,one_step_internal_test,-0.075022,-0.07527346,0.00025146455,0.0562355,0.056224614,1.0885298e-05
10.228,0.12725,one_step_internal_test,-0.082636,-0.08304146,0.0004054606,0.059968,0.059957832,1.0166317e-05
10.229,0.131705,one_step_internal_test,-0.086423,-0.08560042,-0.00082258135,0.0620725,0.062067468,5.032867e-06
10.23,0.13616,one_step_internal_test,-0.09021,-0.09008793,-0.00012207031,0.064177,0.06417214,4.8577785e-06
10.231,0.135645,one_step_internal_test,-0.0890185,-0.08913717,0.0001186654,0.063931,0.06393426,-3.2559037e-06
10.232,0.13513,one_step_internal_test,-0.087827,-0.08774505,-8.1948936e-05,0.063685,0.06368828,-3.2782555e-06
10.233,0.129815,one_step_internal_test,-0.082031,-0.081932575,-9.842217e-05,0.0611715,0.061180107,-8.609146e-06
10.234,0.1245,one_step_internal_test,-0.076235,-0.07650406,0.00026906282,0.058658,0.058666963,-8.9630485e-06
10.235,0.1162,one_step_internal_test,-0.067782,-0.067705296,-7.670373e-05,0.0547385,0.054747466,-8.966774e-06
10.236,0.1079,one_step_internal_test,-0.059329,-0.059526257,0.00019725785,0.050819,0.050828606,-9.607524e-06
10.237,0.0994435,one_step_internal_test,-0.051227,-0.051364195,0.00013719499,0.0468315,0.046836138,-4.6379864e-06
10.238,0.090987,one_step_internal_test,-0.043125,-0.04299839,-0.00012661144,0.042844,0.04284903,-5.029142e-06
10.239,0.085265,one_step_internal_test,-0.0383775,-0.038414534,3.703311e-05,0.0401485,0.040149625,-1.1250377e-06
10.24,0.079543,one_step_internal_test,-0.03363,-0.03338249,-0.0002475083,0.037453,0.0374542,-1.1995435e-06
10.241,0.07851,one_step_internal_test,-0.0336295,-0.034039207,0.00040970743,0.036968,0.03696661,1.3895333e-06
10.242,0.077477,one_step_internal_test,-0.033629,-0.033631664,2.6635826e-06,0.036483,0.036481593,1.4081597e-06
10.243,0.081489,one_step_internal_test,-0.038587,-0.038520314,-6.668642e-05,0.038375,0.038372204,2.797693e-06
10.244,0.085501,one_step_internal_test,-0.043545,-0.04348699,-5.801022e-05,0.040267,0.040264346,2.656132e-06
10.245,0.0931905,one_step_internal_test,-0.05183,-0.052060187,0.00023018569,0.0438935,0.043888398,5.1036477e-06
10.246,0.10088,one_step_internal_test,-0.060115,-0.06000585,-0.00010914728,0.04752,0.047515318,4.68269e-06
10.247,0.109615,one_step_internal_test,-0.0687015,-0.06869369,-7.8082085e-06,0.051644,0.051634666,9.3355775e-06
10.248,0.11835,one_step_internal_test,-0.077288,-0.07756735,0.00027934462,0.055768,0.055759408,8.594245e-06
10.249,0.125145,one_step_internal_test,-0.0827285,-0.08280107,7.2568655e-05,0.0589775,0.058969893,7.607043e-06
10.25,0.13194,one_step_internal_test,-0.088169,-0.088474594,0.000305593,0.062187,0.062179804,7.197261e-06
10.251,0.13447,one_step_internal_test,-0.0887605,-0.088426374,-0.00033412874,0.0633785,0.06337946,-9.611249e-07
10.252,0.137,one_step_internal_test,-0.089352,-0.08927149,-8.050352e-05,0.06457,0.06457093,-9.313226e-07
10.253,0.13439,one_step_internal_test,-0.0849655,-0.08474089,-0.0002246052,0.0633325,0.063339874,-7.376075e-06
10.254,0.13178,one_step_internal_test,-0.080579,-0.0805349,-4.4099987e-05,0.062095,0.06210251,-7.5101852e-06
10.255,0.124925,one_step_internal_test,-0.072561,-0.07228721,-0.00027379394,0.0588535,0.058864914,-1.14142895e-05
