time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.003,0.057583,one_step_training,-1.0899,-1.0900215,0.000121474266,0.02558,0.02555115,2.885051e-05
6.004,0.054837,one_step_training,-1.0811,-1.0810958,-4.172325e-06,0.024384,0.024360148,2.3851171e-05
6.005,0.052415,one_step_training,-1.0737,-1.0736618,-3.8146973e-05,0.023325,0.023307024,1.7976388e-05
6.006,0.050382,one_step_training,-1.0677,-1.0679219,0.00022184849,0.022435,0.022420302,1.4698133e-05
6.007,0.048792,one_step_training,-1.0634,-1.063276,-0.00012397766,0.021736,0.021726977,9.022653e-06
6.008,0.047687,one_step_training,-1.061,-1.0609269,-7.3075294e-05,0.021249,0.021243742,5.2582473e-06
6.009,0.047098,one_step_training,-1.0603,-1.060576,0.0002759695,0.020988,0.020986544,1.4565885e-06
6.01,0.047041,one_step_training,-1.0616,-1.0613257,-0.00027430058,0.020959,0.0209626,-3.600493e-06
6.011,0.047518,one_step_training,-1.0647,-1.0648781,0.00017809868,0.021164,0.021171525,-7.5250864e-06
6.012,0.048516,one_step_training,-1.0696,-1.0695348,-6.520748e-05,0.021596,0.0216085,-1.2500212e-05
6.013,0.050008,one_step_training,-1.0761,-1.0761969,9.691715e-05,0.022244,0.022260135,-1.6134232e-05
6.014,0.051955,one_step_training,-1.0841,-1.084064,-3.6001205e-05,0.023089,0.023110043,-2.1044165e-05
6.015,0.054306,one_step_training,-1.0933,-1.0934358,0.00013577938,0.024108,0.024133792,-2.5792047e-05
6.016,0.056997,one_step_training,-1.1035,-1.1035126,1.2636185e-05,0.025273,0.025302613,-2.9612333e-05
6.017,0.059957,one_step_training,-1.1143,-1.1144948,0.00019478798,0.026552,0.026585493,-3.3494085e-05
6.018,0.063106,one_step_training,-1.1257,-1.1254834,-0.00021660328,0.027909,0.027946535,-3.7536025e-05
6.019,0.06636,one_step_training,-1.1371,-1.1374798,0.0003798008,0.029307,0.029348098,-4.1097403e-05
6.02,0.069631,one_step_training,-1.1483,-1.1482841,-1.5974045e-05,0.030711,0.030751595,-4.059449e-05
6.021,0.072833,one_step_training,-1.1591,-1.1590945,-5.6028366e-06,0.03208,0.032123253,-4.3254346e-05
6.022,0.075879,one_step_training,-1.1691,-1.1693145,0.00021445751,0.033381,0.03342164,-4.0639192e-05
6.023,0.078687,one_step_training,-1.178,-1.1781387,0.00013875961,0.034578,0.034616306,-3.830716e-05
6.024,0.081181,one_step_training,-1.1857,-1.1856701,-2.9921532e-05,0.03564,0.035673957,-3.395602e-05
6.025,0.083295,one_step_training,-1.1918,-1.1921066,0.0003066063,0.03654,0.03656809,-2.8088689e-05
6.026,0.084971,one_step_training,-1.1963,-1.1962456,-5.4478645e-05,0.037255,0.037275232,-2.0232052e-05
6.027,0.086164,one_step_training,-1.1991,-1.1991888,8.881092e-05,0.037766,0.03777806,-1.206249e-05
6.028,0.086842,one_step_training,-1.2,-1.2002332,0.00023317337,0.038059,0.03806317,-4.1686e-06
6.029,0.086985,one_step_training,-1.1991,-1.1990794,-2.0623207e-05,0.038128,0.03812167,6.329268e-06
6.03,0.086591,one_step_training,-1.1963,-1.1965234,0.00022339821,0.03797,0.0379553,1.46999955e-05
6.031,0.085668,one_step_training,-1.1917,-1.1917677,6.771088e-05,0.037588,0.037565265,2.2735447e-05
6.032,0.084243,one_step_training,-1.1855,-1.1855091,9.059906e-06,0.036993,0.036962762,3.0238181e-05
6.033,0.082352,one_step_training,-1.1778,-1.1779463,0.0001462698,0.036199,0.03616262,3.6381185e-05
6.034,0.080047,one_step_training,-1.1689,-1.16888,-2.002716e-05,0.035226,0.035185803,4.0195882e-05
6.035,0.07739,one_step_training,-1.1589,-1.159108,0.00020802021,0.034099,0.034056745,4.2255968e-05
6.036,0.074451,one_step_training,-1.1482,-1.1481305,-6.9499016e-05,0.032848,0.032804042,4.3958426e-05
6.037,0.071311,one_step_training,-1.137,-1.1371456,0.00014567375,0.031505,0.03146262,4.2378902e-05
6.038,0.068054,one_step_training,-1.1256,-1.125654,5.4001808e-05,0.030107,0.030066067,4.093349e-05
6.039,0.064768,one_step_training,-1.1143,-1.1143547,5.4717064e-05,0.028691,0.02865328,3.7718564e-05
6.04,0.061541,one_step_training,-1.1035,-1.1034467,-5.3286552e-05,0.027296,0.027261497,3.4501776e-05
6.041,0.058461,one_step_training,-1.0934,-1.0935305,0.00013053417,0.025959,0.02592989,2.9109418e-05
6.042,0.055612,one_step_training,-1.0844,-1.0843067,-9.3340874e-05,0.024719,0.024693932,2.5067478e-05
6.043,0.053071,one_step_training,-1.0765,-1.0767741,0.00027406216,0.023609,0.02358955,1.944974e-05
6.044,0.050906,one_step_training,-1.0702,-1.0699354,-0.0002645254,0.022662,0.022645883,1.6117468e-05
6.045,0.049176,one_step_training,-1.0655,-1.0656892,0.00018918514,0.021902,0.021891851,1.0149553e-05
6.046,0.047929,one_step_training,-1.0625,-1.0625415,4.1484833e-05,0.021353,0.021346612,6.388873e-06
6.047,0.047199,one_step_training,-1.0614,-1.0612891,-0.00011098385,0.02103,0.021027775,2.2239983e-06
6.048,0.047006,one_step_training,-1.0622,-1.062238,3.8027763e-05,0.020941,0.020944007,-3.0063093e-06
6.049,0.047354,one_step_training,-1.0648,-1.0648882,8.8214874e-05,0.02109,0.021096034,-6.0331076e-06
6.05,0.048236,one_step_training,-1.0692,-1.0691438,-5.6266785e-05,0.021472,0.021482816,-1.081638e-05
6.051,0.049628,one_step_training,-1.0753,-1.0753037,3.695488e-06,0.022076,0.02209164,-1.5640631e-05
6.052,0.051491,one_step_training,-1.0829,-1.0829692,6.914139e-05,0.022886,0.022904716,-1.8715858e-05
6.053,0.053776,one_step_training,-1.0917,-1.0918398,0.0001398325,0.023877,0.023901606,-2.4605542e-05
6.054,0.056421,one_step_training,-1.1016,-1.1015153,-8.4757805e-05,0.025023,0.025051404,-2.8403476e-05
6.055,0.059354,one_step_training,-1.1123,-1.1123964,9.6321106e-05,0.026291,0.0263238,-3.280118e-05
6.056,0.062495,one_step_training,-1.1235,-1.1235837,8.368492e-05,0.027646,0.027682314,-3.631413e-05
6.057,0.06576,one_step_training,-1.1348,-1.1349779,0.00017797947,0.029051,0.029090343,-3.934279e-05
6.058,0.069058,one_step_training,-1.146,-1.1459801,-1.9907951e-05,0.030467,0.030507967,-4.0967017e-05
6.059,0.072302,one_step_training,-1.1568,-1.156891,9.095669e-05,0.031856,0.031898186,-4.2185187e-05
6.06,0.075402,one_step_training,-1.1668,-1.167008,0.00020802021,0.033181,0.03322185,-4.0847808e-05
6.061,0.078273,one_step_training,-1.1759,-1.1758327,-6.723404e-05,0.034406,0.034444395,-3.8396567e-05
6.062,0.080838,one_step_training,-1.1837,-1.1839635,0.00026357174,0.035499,0.035533484,-3.4485012e-05
6.063,0.083026,one_step_training,-1.19,-1.1900994,9.930134e-05,0.036431,0.03645983,-2.8830022e-05
6.064,0.084777,one_step_training,-1.1947,-1.1947398,3.9815903e-05,0.037178,0.037199322,-2.1323562e-05
6.065,0.086043,one_step_training,-1.1977,-1.1977822,8.21352e-05,0.03772,0.03773319,-1.3191253e-05
6.066,0.08679,one_step_training,-1.1988,-1.1990278,0.00022780895,0.038043,0.038047474,-4.4740736e-06
6.067,0.086996,one_step_training,-1.1981,-1.1980735,-2.6464462e-05,0.038138,0.038133293,4.7050416e-06
6.068,0.086656,one_step_training,-1.1955,-1.19572,0.00021994114,0.038003,0.037988946,1.405552e-05
6.069,0.085779,one_step_training,-1.1912,-1.1911646,-3.540516e-05,0.03764,0.03761839,2.1610409e-05
6.07,0.084388,one_step_training,-1.1852,-1.1854067,0.00020670891,0.037059,0.03702963,2.9370189e-05
6.071,0.082522,one_step_training,-1.1777,-1.1777452,4.518032e-05,0.036274,0.036239546,3.445521e-05
6.072,0.08023,one_step_training,-1.169,-1.1689801,-1.9907951e-05,0.035306,0.03526651,3.9488077e-05
6.073,0.077576,one_step_training,-1.1592,-1.1594083,0.00020837784,0.03418,0.03413808,4.192069e-05
6.074,0.074632,one_step_training,-1.1486,-1.1486316,3.159046e-05,0.032926,0.032882873,4.3127686e-05
6.075,0.071478,one_step_training,-1.1375,-1.1375476,4.7564507e-05,0.031577,0.031534526,4.2472035e-05
6.076,0.068201,one_step_training,-1.1262,-1.1262568,5.686283e-05,0.03017,0.03012931,4.0689483e-05
6.077,0.06489,one_step_training,-1.115,-1.1150569,5.686283e-05,0.028743,0.028705316,3.7685037e-05
6.078,0.061637,one_step_training,-1.1043,-1.1042498,-5.018711e-05,0.027335,0.027302086,3.291294e-05
6.079,0.05853,one_step_training,-1.0943,-1.0944338,0.00013375282,0.025987,0.025957096,2.9902905e-05
6.08,0.055655,one_step_training,-1.0852,-1.0853087,0.00010871887,0.024735,0.024710516,2.448447e-05
6.081,0.053091,one_step_training,-1.0775,-1.0772766,-0.00022339821,0.023616,0.023595471,2.0528212e-05
6.082,0.050908,one_step_training,-1.0711,-1.0714364,0.00033640862,0.02266,0.022644954,1.50464475e-05
6.083,0.049167,one_step_training,-1.0665,-1.066191,-0.00030899048,0.021896,0.021885052,1.09467655e-05
6.084,0.047916,one_step_training,-1.0635,-1.0638403,0.0003402233,0.021345,0.02133888,6.120652e-06
6.085,0.04719,one_step_training,-1.0625,-1.0621889,-0.00031113625,0.021023,0.021021591,1.4081597e-06
6.086,0.047008,one_step_training,-1.0633,-1.0635359,0.00023591518,0.02094,0.020941919,-1.9185245e-06
6.087,0.047376,one_step_training,-1.0659,-1.065886,-1.3947487e-05,0.021097,0.021103928,-6.9271773e-06
6.088,0.048285,one_step_training,-1.0704,-1.070241,-0.00015902519,0.021491,0.021501787,-1.0786578e-05
6.089,0.049709,one_step_training,-1.0764,-1.0767003,0.0003002882,0.02211,0.022124803,-1.4802441e-05
6.09,0.05161,one_step_training,-1.084,-1.083766,-0.00023400784,0.022935,0.022955544,-2.0544976e-05
6.091,0.053935,one_step_training,-1.0929,-1.0930365,0.00013649464,0.023945,0.023968207,-2.3206696e-05
6.092,0.056621,one_step_training,-1.1027,-1.1029121,0.00021207333,0.025108,0.025137478,-2.9478222e-05
6.093,0.059593,one_step_training,-1.1133,-1.1131938,-0.00010621548,0.026394,0.026425904,-3.1903386e-05
6.094,0.062771,one_step_training,-1.1244,-1.1244807,8.070469e-05,0.027765,0.02780155,-3.6550686e-05
6.095,0.066066,one_step_training,-1.1357,-1.135776,7.605553e-05,0.029183,0.02922245,-3.944896e-05
6.096,0.069387,one_step_training,-1.1467,-1.1469792,0.00027918816,0.030609,0.03064997,-4.096888e-05
6.097,0.072643,one_step_training,-1.1573,-1.1571904,-0.00010955334,0.032004,0.032045335,-4.133582e-05
6.098,0.075743,one_step_training,-1.1672,-1.1673084,0.00010848045,0.03333,0.033369754,-3.9752573e-05
6.099,0.078603,one_step_training,-1.176,-1.1762341,0.00023412704,0.034551,0.03458852,-3.7521124e-05
6.1,0.081142,one_step_training,-1.1836,-1.1835663,-3.361702e-05,0.035634,0.03566705,-3.3050776e-05
6.101,0.083291,one_step_training,-1.1897,-1.189903,0.00020301342,0.03655,0.036577746,-2.7745962e-05
6.102,0.084989,one_step_training,-1.1941,-1.1942444,0.00014436245,0.037275,0.037295118,-2.0116568e-05
6.103,0.086189,one_step_training,-1.1968,-1.1967887,-1.13248825e-05,0.037789,0.037801307,-1.2308359e-05
6.104,0.086858,one_step_training,-1.1977,-1.1978346,0.00013458729,0.03808,0.038082317,-2.3171306e-06
6.105,0.086977,one_step_training,-1.1967,-1.1968812,0.00018119812,0.038138,0.038132172,5.826354e-06
6.106,0.086543,one_step_training,-1.1939,-1.1939284,2.8371811e-05,0.037962,0.0379477,1.43013895e-05
6.107,0.085567,one_step_training,-1.1893,-1.1894733,0.0001733303,0.037557,0.03753388,2.3119152e-05
6.108,0.084075,one_step_training,-1.1831,-1.1831152,1.5258789e-05,0.036932,0.03690213,2.9869378e-05
6.109,0.08211,one_step_training,-1.1754,-1.1755546,0.00015461445,0.036104,0.036068827,3.517419e-05
6.11,0.079724,one_step_training,-1.1665,-1.166488,-1.1920929e-05,0.035095,0.03505487,4.0128827e-05
6.111,0.076985,one_step_training,-1.1566,-1.1567158,0.00011575222,0.033931,0.033889275,4.172325e-05
6.112,0.073968,one_step_training,-1.146,-1.1460384,3.838539e-05,0.032644,0.03260126,4.2740256e-05
6.113,0.070757,one_step_training,-1.1349,-1.135053,0.00015306473,0.031268,0.031226903,4.1097403e-05
6.114,0.067441,one_step_training,-1.1237,-1.12366,-4.005432e-05,0.029842,0.029802637,3.936328e-05
6.115,0.064112,one_step_training,-1.1127,-1.1127589,5.888939e-05,0.028405,0.02836895,3.6049634e-05
6.116,0.060863,one_step_training,-1.1022,-1.102249,4.8995018e-05,0.026998,0.026965521,3.2478943e-05
6.117,0.057784,one_step_training,-1.0925,-1.0925305,3.0517578e-05,0.02566,0.025632197,2.7803704e-05
6.118,0.05496,one_step_training,-1.0839,-1.0839033,3.33786e-06,0.02443,0.024405954,2.4044886e-05
6.119,0.052472,one_step_training,-1.0765,-1.0766681,0.0001680851,0.023342,0.02332407,1.7929822e-05
6.12,0.050388,one_step_training,-1.0706,-1.0705266,-7.343292e-05,0.022429,0.022414941,1.4059246e-05
6.121,0.048767,one_step_training,-1.0665,-1.0663778,-0.00012218952,0.021717,0.021707451,9.549782e-06
6.122,0.047653,one_step_training,-1.0641,-1.0643259,0.0002259016,0.021226,0.021220913,5.086884e-06
6.123,0.047079,one_step_training,-1.0635,-1.0634732,-2.682209e-05,0.020971,0.020970324,6.761402e-07
6.124,0.047061,one_step_training,-1.0649,-1.0647205,-0.00017952919,0.020959,0.020962982,-3.9823353e-06
6.125,0.047599,one_step_training,-1.068,-1.0682709,0.00027096272,0.021191,0.0211986,-7.601455e-06
6.126,0.04868,one_step_training,-1.0729,-1.0727259,-0.00017416477,0.02166,0.021672258,-1.2258068e-05
6.127,0.050272,one_step_training,-1.0795,-1.0794874,-1.2516975e-05,0.022352,0.022368355,-1.6354024e-05
6.128,0.052331,one_step_training,-1.0874,-1.0876539,0.0002539158,0.023247,0.023267476,-2.0476058e-05
6.129,0.054802,one_step_training,-1.0965,-1.0964264,-7.367134e-05,0.024319,0.024344692,-2.5691465e-05
6.13,0.057614,one_step_training,-1.1066,-1.1066039,3.8146973e-06,0.025537,0.025566855,-2.985634e-05
6.131,0.060689,one_step_training,-1.1173,-1.1174865,0.00018644333,0.026866,0.026899971,-3.3970922e-05
6.132,0.063941,one_step_training,-1.1283,-1.1283768,7.688999e-05,0.028269,0.028305607,-3.6606565e-05
6.133,0.067279,one_step_training,-1.1395,-1.1393739,-0.00012612343,0.029706,0.029744767,-3.8767233e-05
6.134,0.070611,one_step_training,-1.1503,-1.1506802,0.00038015842,0.031136,0.031177191,-4.1190535e-05
6.135,0.073841,one_step_training,-1.1606,-1.1604947,-0.0001052618,0.03252,0.03256027,-4.0270388e-05
6.136,0.076881,one_step_training,-1.17,-1.1702156,0.0002156496,0.033819,0.033858832,-3.9830804e-05
6.137,0.079644,one_step_training,-1.1783,-1.1783447,4.4703484e-05,0.034999,0.03503441,-3.5408884e-05
6.138,0.082053,one_step_training,-1.1853,-1.1853789,7.891655e-05,0.036027,0.036057618,-3.061816e-05
6.139,0.08404,one_step_training,-1.1907,-1.190918,0.00021791458,0.036875,0.036899433,-2.4434179e-05
6.14,0.085549,one_step_training,-1.1944,-1.1944616,6.16312e-05,0.037521,0.037537113,-1.611188e-05
6.141,0.086537,one_step_training,-1.1963,-1.1964066,0.000106573105,0.037946,0.03795433,-8.329749e-06
6.142,0.086977,one_step_training,-1.1964,-1.196455,5.4955482e-05,0.03814,0.038138937,1.0617077e-06
6.143,0.086856,one_step_training,-1.1946,-1.1948018,0.00020182133,0.038096,0.03808694,9.059906e-06
6.144,0.086176,one_step_training,-1.1911,-1.1910495,-5.054474e-05,0.037816,0.037797745,1.8253922e-05
6.145,0.084957,one_step_training,-1.1858,-1.1860937,0.0002937317,0.037307,0.037281077,2.5924295e-05
6.146,0.083233,one_step_training,-1.179,-1.1789352,-6.484985e-05,0.036582,0.036549944,3.2056123e-05
6.147,0.081051,one_step_training,-1.1708,-1.1709728,0.00017285347,0.03566,0.035622984,3.7014484e-05
6.148,0.078473,one_step_training,-1.1615,-1.161504,4.053116e-06,0.034566,0.034525756,4.024431e-05
6.149,0.075572,one_step_training,-1.1513,-1.15143,0.00013005733,0.03333,0.03328816,4.184246e-05
6.15,0.072429,one_step_training,-1.1405,-1.1405486,4.863739e-05,0.031985,0.031943824,4.1175634e-05
6.151,0.069132,one_step_training,-1.1294,-1.1294601,6.0081482e-05,0.03057,0.030529028,4.0972605e-05
6.152,0.065774,one_step_training,-1.1184,-1.1183629,-3.707409e-05,0.029123,0.029085102,3.789924e-05
6.153,0.062451,one_step_training,-1.1077,-1.1078572,0.00015723705,0.027685,0.027651664,3.333576e-05
6.154,0.059255,one_step_training,-1.0977,-1.0976435,-5.6505203e-05,0.026298,0.026268188,2.9811636e-05
6.155,0.056277,one_step_training,-1.0885,-1.0887194,0.0002193451,0.025002,0.024976332,2.5669113e-05
6.156,0.053601,one_step_training,-1.0806,-1.080388,-0.00021207333,0.023834,0.023813143,2.0856038e-05
6.157,0.051304,one_step_training,-1.0741,-1.0742481,0.00014805794,0.022828,0.022812625,1.5374273e-05
6.158,0.049449,one_step_training,-1.0691,-1.0692021,0.00010204315,0.022014,0.022002608,1.1391938e-05
6.159,0.04809,one_step_training,-1.0659,-1.0657511,-0.0001488924,0.021416,0.021408992,7.007271e-06
6.16,0.047266,one_step_training,-1.0645,-1.0645967,9.6678734e-05,0.021052,0.021049045,2.9541552e-06
6.161,0.047,one_step_training,-1.065,-1.0649426,-5.7458878e-05,0.020932,0.020933524,-1.5236437e-06
6.162,0.0473,one_step_training,-1.0674,-1.0673909,-9.059906e-06,0.021059,0.02106561,-6.608665e-06
6.163,0.048158,one_step_training,-1.0715,-1.0716432,0.00014328957,0.021431,0.021441001,-1.0000542e-05
6.164,0.049549,one_step_training,-1.0773,-1.0772012,-9.870529e-05,0.022036,0.022050014,-1.4014542e-05
6.165,0.051436,one_step_training,-1.0846,-1.0846653,6.532669e-05,0.022856,0.022875208,-1.9207597e-05
6.166,0.053763,one_step_training,-1.0932,-1.0932355,3.552437e-05,0.023867,0.023890022,-2.3022294e-05
6.167,0.056467,one_step_training,-1.1028,-1.1029103,0.00011026859,0.025039,0.025067387,-2.8386712e-05
6.168,0.05947,one_step_training,-1.1132,-1.1131912,-8.702278e-06,0.026339,0.026370613,-3.1612813e-05
6.169,0.062687,one_step_training,-1.1241,-1.1241772,7.724762e-05,0.027729,0.027763795,-3.479421e-05
6.17,0.066026,one_step_training,-1.1351,-1.1352723,0.00017225742,0.029168,0.029205976,-3.797561e-05
6.171,0.069395,one_step_training,-1.146,-1.1459757,-2.4318695e-05,0.030616,0.030656306,-4.030578e-05
6.172,0.072696,one_step_training,-1.1564,-1.1565864,0.00018644333,0.032032,0.03207235,-4.034862e-05
6.173,0.075835,one_step_training,-1.1661,-1.1661053,5.2452087e-06,0.033376,0.033415135,-3.9134175e-05
6.174,0.078724,one_step_training,-1.1748,-1.1749322,0.0001322031,0.034611,0.034647487,-3.6485493e-05
6.175,0.08128,one_step_training,-1.1822,-1.182365,0.00016498566,0.035702,0.03573475,-3.2749027e-05
6.176,0.083431,one_step_training,-1.1881,-1.1882032,0.000103235245,0.03662,0.03664682,-2.682209e-05
6.177,0.085114,one_step_training,-1.1923,-1.192446,0.00014603138,0.03734,0.037358712,-1.8712133e-05
6.178,0.086282,one_step_training,-1.1948,-1.1947914,-8.583069e-06,0.037841,0.037852407,-1.1406839e-05
6.179,0.0869,one_step_training,-1.1955,-1.1956398,0.0001398325,0.038111,0.03811204,-1.039356e-06
6.18,0.086952,one_step_training,-1.1943,-1.1944875,0.000187397,0.03814,0.038133804,6.1951578e-06
6.181,0.086436,one_step_training,-1.1913,-1.1913365,3.6478043e-05,0.037929,0.037913665,1.5333295e-05
6.182,0.085365,one_step_training,-1.1866,-1.1866821,8.21352e-05,0.037483,0.03745903,2.3968518e-05
6.183,0.08377,one_step_training,-1.1803,-1.1804248,0.00012481213,0.036812,0.03678265,2.9351562e-05
6.184,0.081696,one_step_training,-1.1725,-1.1726651,0.00016510487,0.035936,0.0359006,3.5401434e-05
6.185,0.079202,one_step_training,-1.1636,-1.163498,-0.00010192394,0.034878,0.034838952,3.9048493e-05
6.186,0.07636,one_step_training,-1.1537,-1.1539261,0.00022614002,0.033668,0.03362648,4.1522086e-05
6.187,0.073249,one_step_training,-1.1431,-1.143147,4.696846e-05,0.032338,0.032296322,4.1678548e-05
6.188,0.06996,one_step_training,-1.1322,-1.1321607,-3.9339066e-05,0.030926,0.030885972,4.0028244e-05
6.189,0.066585,one_step_training,-1.1212,-1.1213657,0.00016570091,0.029472,0.029434072,3.7929043e-05
6.19,0.063222,one_step_training,-1.1105,-1.110462,-3.8027763e-05,0.028018,0.027983462,3.4537166e-05
6.191,0.059965,one_step_training,-1.1003,-1.1004498,0.00014984608,0.026605,0.0265746,3.0400231e-05
6.192,0.05691,one_step_training,-1.0911,-1.0909281,-0.0001718998,0.025276,0.025249572,2.642721e-05
6.193,0.054143,one_step_training,-1.0829,-1.0831969,0.00029683113,0.024068,0.024047064,2.0936131e-05
6.194,0.051744,one_step_training,-1.0761,-1.0759591,-0.00014090538,0.023019,0.02300158,1.742132e-05
6.195,0.049781,one_step_training,-1.0709,-1.0709124,1.2397766e-05,0.022158,0.022145733,1.2267381e-05
6.196,0.048312,one_step_training,-1.0673,-1.0674617,0.000161767,0.021511,0.021504136,6.8638474e-06
6.197,0.047378,one_step_training,-1.0656,-1.0654078,-0.00019228458,0.021099,0.021095134,3.8649887e-06
6.198,0.047006,one_step_training,-1.0658,-1.0658522,5.221367e-05,0.020932,0.020933336,-1.3355166e-06
6.199,0.047209,one_step_training,-1.0678,-1.0678988,9.870529e-05,0.021017,0.021022396,-5.396083e-06
6.4,0.086021,one_step_training,-1.1843,-1.184562,0.00026202202,0.037785,0.03776802,1.6979873e-05
6.401,0.084646,one_step_training,-1.1791,-1.179211,0.00011098385,0.037206,0.03718103,2.497062e-05
6.402,0.082725,one_step_training,-1.1724,-1.1724563,5.6266785e-05,0.036392,0.03636163,3.0368567e-05
6.403,0.080318,one_step_training,-1.1644,-1.1644963,9.6321106e-05,0.035368,0.03533312,3.4879893e-05
6.404,0.077499,one_step_training,-1.1553,-1.1554291,0.00012910366,0.034165,0.034126658,3.8340688e-05
