time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.596,0.073684,one_step_training,-0.54375,-0.54369277,-5.722046e-05,0.034576,0.034583937,-7.938594e-06
6.597,0.076606,one_step_training,-0.55307,-0.55304545,-2.4557114e-05,0.035938,0.035947137,-9.138137e-06
6.598,0.079873,one_step_training,-0.56321,-0.5631581,-5.1915646e-05,0.03746,0.037470642,-1.0643154e-05
6.599,0.083376,one_step_training,-0.57383,-0.5737915,-3.85046e-05,0.03909,0.039102886,-1.2885779e-05
6.8,0.075244,one_step_training,-0.54984,-0.5497745,-6.54459e-05,0.035302,0.035308715,-6.7166984e-06
6.801,0.078485,one_step_training,-0.55917,-0.55912983,-4.017353e-05,0.036813,0.036822565,-9.5665455e-06
6.802,0.082027,one_step_training,-0.56914,-0.56907874,-6.1273575e-05,0.038464,0.03847436,-1.0360032e-05
6.803,0.085747,one_step_training,-0.57938,-0.5793488,-3.117323e-05,0.040196,0.040208377,-1.2375414e-05
6.804,0.089512,one_step_training,-0.58953,-0.5894859,-4.4107437e-05,0.041949,0.041960936,-1.193583e-05
6.805,0.093188,one_step_training,-0.59924,-0.5991975,-4.249811e-05,0.04366,0.043671727,-1.1727214e-05
6.806,0.096645,one_step_training,-0.60814,-0.6081459,5.90086e-06,0.045268,0.045279656,-1.1656433e-05
6.807,0.09976,one_step_training,-0.61593,-0.6159064,-2.360344e-05,0.046716,0.04672705,-1.1049211e-05
6.808,0.10242,one_step_training,-0.62233,-0.6223374,7.390976e-06,0.047955,0.047961634,-6.634742e-06
6.809,0.10454,one_step_training,-0.62712,-0.6271239,3.874302e-06,0.048939,0.04894762,-8.620322e-06
6.81,0.10603,one_step_training,-0.63011,-0.6301485,3.8444996e-05,0.049634,0.049636528,-2.529472e-06
6.811,0.10685,one_step_training,-0.63121,-0.63121116,1.1324883e-06,0.050016,0.05001785,-1.847744e-06
6.812,0.10696,one_step_training,-0.63037,-0.63039553,2.5510788e-05,0.050071,0.05006749,3.5092235e-06
6.813,0.10636,one_step_training,-0.62763,-0.6276295,-4.7683716e-07,0.049797,0.049790125,6.8731606e-06
6.814,0.10507,one_step_training,-0.62308,-0.6230906,1.0609627e-05,0.049202,0.04919303,8.970499e-06
6.815,0.10314,one_step_training,-0.61688,-0.61688155,1.5497208e-06,0.048309,0.048298217,1.078099e-05
6.816,0.10063,one_step_training,-0.60926,-0.609245,-1.50203705e-05,0.047147,0.04713336,1.3638288e-05
6.817,0.09764,one_step_training,-0.60048,-0.60049003,1.001358e-05,0.045758,0.04574613,1.18725e-05
6.818,0.094268,one_step_training,-0.59085,-0.5908517,1.7285347e-06,0.044192,0.04417775,1.4252961e-05
6.819,0.090636,one_step_training,-0.58073,-0.5807175,-1.2516975e-05,0.042502,0.04248935,1.2651086e-05
6.82,0.086874,one_step_training,-0.57047,-0.57049465,2.4676323e-05,0.04075,0.040737882,1.2118369e-05
6.821,0.083116,one_step_training,-0.56043,-0.56045645,2.6464462e-05,0.038997,0.038987234,9.763986e-06
6.822,0.079496,one_step_training,-0.55099,-0.55100065,1.0669231e-05,0.037307,0.03729854,8.460134e-06
6.823,0.076144,one_step_training,-0.54246,-0.54252225,6.222725e-05,0.035741,0.035733927,7.0743263e-06
6.824,0.073178,one_step_training,-0.53516,-0.5351758,1.579523e-05,0.034354,0.034348797,5.2042305e-06
6.825,0.070705,one_step_training,-0.52936,-0.52936953,9.536743e-06,0.033196,0.03319303,2.9690564e-06
6.826,0.068814,one_step_training,-0.52525,-0.5252685,1.847744e-05,0.03231,0.032308176,1.8253922e-06
6.827,0.067573,one_step_training,-0.52299,-0.5229578,-3.2186508e-05,0.031727,0.03172732,-3.2037497e-07
6.828,0.067026,one_step_training,-0.52265,-0.5226246,-2.5391579e-05,0.031469,0.03147017,-1.1697412e-06
6.829,0.067193,one_step_training,-0.52426,-0.5241926,-6.741285e-05,0.031546,0.03154741,-1.4081597e-06
6.83,0.068068,one_step_training,-0.52775,-0.52770656,-4.3451786e-05,0.031953,0.031956796,-3.7960708e-06
6.831,0.069621,one_step_training,-0.53301,-0.5329406,-6.937981e-05,0.032678,0.03268202,-4.0195882e-06
6.832,0.071797,one_step_training,-0.53983,-0.53979766,-3.2365322e-05,0.033693,0.03369935,-6.3478947e-06
6.833,0.074517,one_step_training,-0.54799,-0.5479153,-7.4744225e-05,0.034962,0.034969445,-7.4468553e-06
6.834,0.077685,one_step_training,-0.55718,-0.55714774,-3.2246113e-05,0.036439,0.036448367,-9.36538e-06
6.835,0.081187,one_step_training,-0.56709,-0.567022,-6.7949295e-05,0.038071,0.038081653,-1.065433e-05
6.836,0.084898,one_step_training,-0.57735,-0.57731956,-3.0457973e-05,0.0398,0.039811198,-1.1198223e-05
6.837,0.088685,one_step_training,-0.58756,-0.5875525,-7.5101852e-06,0.041564,0.041575335,-1.1336058e-05
6.838,0.092412,one_step_training,-0.59721,-0.59732145,0.000111460686,0.043299,0.043310735,-1.1734664e-05
6.839,0.095945,one_step_training,-0.60597,-0.6059268,-4.3213367e-05,0.044943,0.044954363,-1.1362135e-05
6.84,0.099159,one_step_training,-0.61353,-0.6135053,-2.4676323e-05,0.046439,0.046448518,-9.518117e-06
6.841,0.10194,one_step_training,-0.61963,-0.619604,-2.5987625e-05,0.047733,0.04774142,-8.419156e-06
6.842,0.10418,one_step_training,-0.62404,-0.6240425,2.503395e-06,0.048777,0.04878187,-4.8726797e-06
6.843,0.1058,one_step_training,-0.62664,-0.62659615,-4.386902e-05,0.049537,0.049535483,1.5161932e-06
6.844,0.10675,one_step_training,-0.62732,-0.6273281,8.106232e-06,0.049983,0.0499818,1.1995435e-06
6.845,0.10699,one_step_training,-0.62607,-0.62604684,-2.3186207e-05,0.050099,0.050095376,3.6247075e-06
6.846,0.10651,one_step_training,-0.6233,-0.62291944,-0.00038057566,0.049882,0.049874235,7.763505e-06
6.847,0.10533,one_step_training,-0.61882,-0.6191012,0.0002812147,0.049337,0.049329367,7.63312e-06
6.848,0.10349,one_step_training,-0.61269,-0.6127846,9.4652176e-05,0.048486,0.04847514,1.08629465e-05
6.849,0.10105,one_step_training,-0.60512,-0.6051174,-2.6226044e-06,0.047358,0.047342837,1.51619315e-05
6.85,0.098111,one_step_training,-0.59636,-0.5963739,1.3887882e-05,0.045992,0.045980614,1.1384487e-05
6.851,0.094769,one_step_training,-0.58674,-0.58671856,-2.1457672e-05,0.044439,0.04442535,1.3649464e-05
6.852,0.091147,one_step_training,-0.57658,-0.5766037,2.3722649e-05,0.042753,0.042740572,1.2427568e-05
6.853,0.087374,one_step_training,-0.56626,-0.5662525,-7.4505806e-06,0.040995,0.040983256,1.174584e-05
6.854,0.083587,one_step_training,-0.55613,-0.55616707,3.707409e-05,0.039229,0.039218176,1.0825694e-05
6.855,0.079923,one_step_training,-0.54656,-0.5465809,2.092123e-05,0.037518,0.037509415,8.583069e-06
6.856,0.076514,one_step_training,-0.5379,-0.5379275,2.7537346e-05,0.035924,0.03591772,6.277114e-06
6.857,0.073482,one_step_training,-0.53045,-0.53049266,4.2676926e-05,0.034506,0.03450045,5.5506825e-06
6.858,0.070938,one_step_training,-0.52448,-0.52449745,1.7464161e-05,0.033315,0.03331138,3.6209822e-06
6.859,0.068973,one_step_training,-0.52021,-0.52020735,-2.682209e-06,0.032394,0.032392167,1.8328428e-06
6.86,0.06766,one_step_training,-0.5178,-0.5177767,-2.3245811e-05,0.031777,0.031777333,-3.3527613e-07
6.861,0.067045,one_step_training,-0.51732,-0.5173013,-1.8656254e-05,0.031487,0.03148816,-1.1622906e-06
6.862,0.067152,one_step_training,-0.5188,-0.5187384,-6.16312e-05,0.031535,0.03153725,-2.2500753e-06
6.863,0.067976,one_step_training,-0.52219,-0.5221307,-5.9247017e-05,0.031919,0.031921953,-2.9541552e-06
6.864,0.069488,one_step_training,-0.52737,-0.52731156,-5.8412552e-05,0.032625,0.032628976,-3.9748847e-06
6.865,0.071635,one_step_training,-0.53416,-0.53409976,-6.0260296e-05,0.033627,0.03363303,-6.031245e-06
6.866,0.074338,one_step_training,-0.54231,-0.5422648,-4.518032e-05,0.034888,0.034895845,-7.845461e-06
6.867,0.0775,one_step_training,-0.55153,-0.55147725,-5.275011e-05,0.036363,0.036371976,-8.97795e-06
6.868,0.081006,one_step_training,-0.5615,-0.5614394,-6.0617924e-05,0.037998,0.038008012,-1.001358e-05
6.869,0.084731,one_step_training,-0.57186,-0.5718161,-4.3928623e-05,0.039734,0.03974531,-1.1309981e-05
6.87,0.088538,one_step_training,-0.58224,-0.582198,-4.196167e-05,0.041507,0.041519266,-1.2267381e-05
6.871,0.09229,one_step_training,-0.59228,-0.5922375,-4.249811e-05,0.043254,0.043265954,-1.1954457e-05
6.872,0.095851,one_step_training,-0.60161,-0.6016013,-8.702278e-06,0.04491,0.044922948,-1.2949109e-05
6.873,0.099091,one_step_training,-0.60991,-0.60989225,-1.7762184e-05,0.046417,0.04642807,-1.10678375e-05
6.874,0.10189,one_step_training,-0.6169,-0.61689043,-9.596348e-06,0.04772,0.04772813,-8.128583e-06
6.875,0.10415,one_step_training,-0.62231,-0.62235034,4.0352345e-05,0.048772,0.048778467,-6.467104e-06
6.876,0.10579,one_step_training,-0.62598,-0.62597346,-6.556511e-06,0.049535,0.049539987,-4.9881637e-06
6.877,0.10675,one_step_training,-0.62777,-0.6278095,3.951788e-05,0.049981,0.049984507,-3.5054982e-06
6.878,0.10699,one_step_training,-0.62763,-0.62764615,1.6152859e-05,0.050094,0.050093375,6.2584877e-07
6.879,0.1065,one_step_training,-0.62558,-0.6255902,1.0192394e-05,0.049871,0.049864575,6.4261258e-06
6.88,0.1053,one_step_training,-0.6217,-0.62171257,1.257658e-05,0.049317,0.049309075,7.9236925e-06
6.881,0.10344,one_step_training,-0.61615,-0.6161459,-4.1127205e-06,0.048454,0.048445873,8.128583e-06
6.882,0.10098,one_step_training,-0.60914,-0.60913956,-4.172325e-07,0.047312,0.047301672,1.0326505e-05
6.883,0.09801,one_step_training,-0.60092,-0.60093504,1.50203705e-05,0.045932,0.045920473,1.1526048e-05
6.884,0.094637,one_step_training,-0.59183,-0.5917993,-3.0696392e-05,0.044364,0.044351254,1.2747943e-05
6.885,0.090987,one_step_training,-0.58218,-0.5822159,3.5881996e-05,0.042664,0.04265295,1.1049211e-05
6.886,0.08719,one_step_training,-0.57235,-0.57234234,-7.688999e-06,0.040894,0.04088358,1.0423362e-05
6.887,0.083385,one_step_training,-0.56271,-0.562727,1.6987324e-05,0.039119,0.03910937,9.629875e-06
6.888,0.079712,one_step_training,-0.55361,-0.55364996,3.9935112e-05,0.037404,0.037395865,8.136034e-06
6.889,0.076304,one_step_training,-0.54541,-0.5454255,1.5497208e-05,0.035811,0.035804834,6.1653554e-06
6.89,0.073286,one_step_training,-0.5384,-0.53845024,5.0246716e-05,0.034399,0.03439459,4.4107437e-06
6.891,0.070768,one_step_training,-0.53286,-0.5328637,3.695488e-06,0.03322,0.033217102,2.8982759e-06
6.892,0.068842,one_step_training,-0.52899,-0.5290014,1.1444092e-05,0.032317,0.032315895,1.1064112e-06
6.893,0.067579,one_step_training,-0.52695,-0.5269195,-3.0517578e-05,0.031724,0.031724103,-1.0430813e-07
6.894,0.067025,one_step_training,-0.52682,-0.5267831,-3.6895275e-05,0.031462,0.03146393,-1.9297004e-06
6.895,0.067201,one_step_training,-0.52861,-0.52856,-5.0008297e-05,0.031542,0.03154462,-2.618879e-06
6.896,0.0681,one_step_training,-0.53227,-0.5322016,-6.842613e-05,0.031961,0.03196396,-2.9578805e-06
6.897,0.069691,one_step_training,-0.53766,-0.5376131,-4.6908855e-05,0.032703,0.0327077,-4.697591e-06
6.898,0.071916,one_step_training,-0.54461,-0.54453206,-7.7962875e-05,0.03374,0.033747096,-7.096678e-06
6.899,0.074693,one_step_training,-0.55285,-0.5528183,-3.170967e-05,0.035035,0.035042852,-7.852912e-06
6.9,0.07792,one_step_training,-0.5621,-0.5620312,-6.878376e-05,0.03654,0.036548633,-8.631498e-06
6.901,0.081481,one_step_training,-0.57203,-0.5719763,-5.3703785e-05,0.0382,0.038209908,-9.909272e-06
6.902,0.085244,one_step_training,-0.58227,-0.5822343,-3.5703182e-05,0.039952,0.03996417,-1.2170523e-05
6.903,0.089073,one_step_training,-0.5924,-0.5924107,1.0669231e-05,0.041735,0.041746568,-1.1567026e-05
6.904,0.092826,one_step_training,-0.60192,-0.6020191,9.906292e-05,0.043482,0.04349346,-1.1462718e-05
6.905,0.096366,one_step_training,-0.6105,-0.61045825,-4.172325e-05,0.045129,0.04514022,-1.1220574e-05
6.906,0.099563,one_step_training,-0.61783,-0.61780924,-2.0742416e-05,0.046618,0.046626184,-8.184463e-06
6.907,0.1023,one_step_training,-0.62365,-0.6236298,-2.0205975e-05,0.047892,0.047899533,-7.532537e-06
6.908,0.10448,one_step_training,-0.62792,-0.6277431,-0.00017684698,0.048907,0.04891257,-5.569309e-06
6.909,0.10601,one_step_training,-0.63063,-0.63048416,-0.00014585257,0.049623,0.04962319,-1.899898e-07
6.91,0.10685,one_step_training,-0.63148,-0.63169503,0.00021505356,0.050015,0.050016202,-1.2032688e-06
6.911,0.10695,one_step_training,-0.6304,-0.6304491,4.9114227e-05,0.050069,0.050061807,7.1935356e-06
6.912,0.10633,one_step_training,-0.62742,-0.6274357,1.5676022e-05,0.049783,0.049778745,4.2542815e-06
6.913,0.10499,one_step_training,-0.62264,-0.6226488,8.761883e-06,0.049167,0.04915562,1.1380762e-05
6.914,0.10299,one_step_training,-0.61623,-0.6162292,-8.34465e-07,0.048243,0.0482304,1.2602657e-05
6.915,0.10041,one_step_training,-0.60841,-0.60841626,6.2584877e-06,0.047044,0.047034465,9.536743e-06
6.916,0.097328,one_step_training,-0.59946,-0.5994584,-1.6093254e-06,0.045614,0.045600027,1.3973564e-05
6.917,0.093867,one_step_training,-0.5897,-0.5897026,2.6226044e-06,0.044005,0.043991957,1.3042241e-05
6.918,0.090152,one_step_training,-0.57948,-0.57948697,6.9737434e-06,0.042276,0.042263404,1.25952065e-05
6.919,0.086321,one_step_training,-0.56917,-0.56918013,1.013279e-05,0.040491,0.04047948,1.1518598e-05
6.92,0.082515,one_step_training,-0.55915,-0.5591624,1.2397766e-05,0.038716,0.038705703,1.0296702e-05
6.921,0.078873,one_step_training,-0.54976,-0.5498113,5.13196e-05,0.037015,0.037007175,7.82311e-06
6.922,0.07553,one_step_training,-0.54136,-0.5413728,1.2755394e-05,0.035453,0.035446133,6.86571e-06
6.923,0.072609,one_step_training,-0.53424,-0.53427976,3.9756298e-05,0.034087,0.034081914,5.0850213e-06
6.924,0.070219,one_step_training,-0.52866,-0.5286693,9.298325e-06,0.032968,0.03296499,3.0100346e-06
6.925,0.068448,one_step_training,-0.52482,-0.52481234,-7.688999e-06,0.032138,0.032136507,1.4938414e-06
6.926,0.067362,one_step_training,-0.52285,-0.5228277,-2.2292137e-05,0.031628,0.0316281,-9.685755e-08
6.927,0.067,one_step_training,-0.52283,-0.52277017,-5.9843063e-05,0.031457,0.031458035,-1.0356307e-06
6.928,0.067377,one_step_training,-0.52474,-0.52469677,-4.3213367e-05,0.031632,0.031634003,-2.0042062e-06
6.929,0.06848,one_step_training,-0.52851,-0.5284403,-6.967783e-05,0.032146,0.032149833,-3.8333237e-06
6.93,0.070267,one_step_training,-0.53399,-0.5339334,-5.6624413e-05,0.032981,0.032984857,-3.8556755e-06
6.931,0.072673,one_step_training,-0.54099,-0.54091305,-7.69496e-05,0.034104,0.034110297,-6.2957406e-06
6.932,0.075609,one_step_training,-0.54923,-0.5491915,-3.85046e-05,0.035475,0.035481807,-6.8061054e-06
6.933,0.078967,one_step_training,-0.55841,-0.55834615,-6.3836575e-05,0.037042,0.03705054,-8.542091e-06
6.934,0.082624,one_step_training,-0.56818,-0.568135,-4.5001507e-05,0.038747,0.038757436,-1.0434538e-05
6.935,0.086442,one_step_training,-0.57818,-0.5781276,-5.2392483e-05,0.040528,0.040537473,-9.473413e-06
6.936,0.090282,one_step_training,-0.58804,-0.58799654,-4.3451786e-05,0.042317,0.04232837,-1.1369586e-05
6.937,0.094002,one_step_training,-0.5974,-0.59736484,-3.516674e-05,0.044049,0.04406064,-1.1641532e-05
6.938,0.097462,one_step_training,-0.6059,-0.6058961,-3.874302e-06,0.045659,0.04567034,-1.1343509e-05
6.939,0.10053,one_step_training,-0.61322,-0.6132233,3.33786e-06,0.04709,0.047096293,-6.2920153e-06
6.94,0.10311,one_step_training,-0.61911,-0.6190976,-1.2397766e-05,0.048287,0.04829852,-1.1518598e-05
6.941,0.10508,one_step_training,-0.62334,-0.62337315,3.3140182e-05,0.049206,0.04920956,-3.5613775e-06
6.942,0.10638,one_step_training,-0.62576,-0.62577903,1.9013882e-05,0.049815,0.049814753,2.4586916e-07
6.943,0.10697,one_step_training,-0.62627,-0.6263056,3.5583973e-05,0.050089,0.050091278,-2.2761524e-06
6.944,0.10681,one_step_training,-0.62487,-0.62487566,5.6624413e-06,0.050019,0.050014082,4.917383e-06
6.945,0.10592,one_step_training,-0.6216,-0.6216282,2.8252602e-05,0.049608,0.049602214,5.785376e-06
6.946,0.10432,one_step_training,-0.61659,-0.6165919,1.847744e-06,0.048869,0.04885863,1.0367483e-05
6.947,0.10208,one_step_training,-0.61003,-0.61003286,2.861023e-06,0.04783,0.047819667,1.0333955e-05
6.948,0.099282,one_step_training,-0.60217,-0.60216624,-3.7550926e-06,0.046529,0.046518985,1.001358e-05
6.949,0.096024,one_step_training,-0.5933,-0.59330666,6.67572e-06,0.045014,0.04500212,1.1879951e-05
6.95,0.092429,one_step_training,-0.58375,-0.5837565,6.4969063e-06,0.043341,0.04332874,1.225993e-05
6.951,0.088631,one_step_training,-0.57388,-0.5738867,6.67572e-06,0.041572,0.041560076,1.1924654e-05
6.952,0.084773,one_step_training,-0.56407,-0.5640753,5.3048134e-06,0.039772,0.039762422,9.577721e-06
6.953,0.080997,one_step_training,-0.55468,-0.55471355,3.3557415e-05,0.038008,0.038000457,7.543713e-06
6.954,0.077443,one_step_training,-0.54608,-0.54609597,1.5974045e-05,0.036348,0.03634028,7.7188015e-06
6.955,0.074245,one_step_training,-0.53857,-0.5386265,5.6505203e-05,0.034852,0.03484701,4.991889e-06
6.956,0.071523,one_step_training,-0.53246,-0.5324583,-1.66893e-06,0.033577,0.033574246,2.7529895e-06
6.957,0.069377,one_step_training,-0.52796,-0.52798814,2.8133392e-05,0.032571,0.032569543,1.4565885e-06
6.958,0.067887,one_step_training,-0.52526,-0.52522695,-3.3020973e-05,0.031872,0.03187148,5.2154064e-07
6.959,0.067111,one_step_training,-0.52446,-0.52442855,-3.1471252e-05,0.031507,0.03150768,-6.7800283e-07
6.96,0.067077,one_step_training,-0.5256,-0.5255408,-5.9187412e-05,0.031489,0.03149104,-2.041459e-06
6.961,0.067787,one_step_training,-0.52863,-0.52857965,-5.0365925e-05,0.031819,0.031822305,-3.3043325e-06
6.962,0.069215,one_step_training,-0.53346,-0.5333764,-8.362532e-05,0.032485,0.0324893,-4.298985e-06
6.963,0.071307,one_step_training,-0.5399,-0.53985226,-4.774332e-05,0.033461,0.03346685,-5.8487058e-06
6.964,0.073986,one_step_training,-0.54772,-0.54765606,-6.3955784e-05,0.034712,0.034718126,-6.1243773e-06
6.965,0.077152,one_step_training,-0.55663,-0.5565759,-5.4121017e-05,0.036189,0.036197394,-8.393079e-06
6.966,0.080687,one_step_training,-0.5663,-0.5662484,-5.1558018e-05,0.037837,0.03784713,-1.013279e-05
6.967,0.084459,one_step_training,-0.57639,-0.57632273,-6.7293644e-05,0.039595,0.039605822,-1.0821968e-05
6.968,0.088326,one_step_training,-0.58651,-0.58648354,-2.6464462e-05,0.041397,0.04140788,-1.0877848e-05
6.969,0.092144,one_step_training,-0.59629,-0.5962517,-3.8266182e-05,0.043175,0.043186437,-1.1436641e-05
6.97,0.095771,one_step_training,-0.60538,-0.605347,-3.3020973e-05,0.044862,0.04487447,-1.2472272e-05
6.971,0.099069,one_step_training,-0.61343,-0.6134375,7.4505806e-06,0.046397,0.04640688,-9.87947e-06
6.972,0.10192,one_step_training,-0.62016,-0.6201488,-1.1205673e-05,0.047721,0.04773221,-1.1213124e-05
6.973,0.1042,one_step_training,-0.62532,-0.62534153,2.1517277e-05,0.048786,0.04878854,-2.540648e-06
6.974,0.10585,one_step_training,-0.62872,-0.6287463,2.6285648e-05,0.049552,0.049558524,-6.5229833e-06
6.975,0.10678,one_step_training,-0.63023,-0.6302654,3.540516e-05,0.049989,0.049987365,1.6354024e-06
6.976,0.10698,one_step_training,-0.62981,-0.6298251,1.513958e-05,0.050082,0.05008263,-6.2957406e-07
6.977,0.10642,one_step_training,-0.62748,-0.6274998,1.9848347e-05,0.049828,0.049819842,8.158386e-06
6.978,0.10514,one_step_training,-0.62333,-0.623345,1.50203705e-05,0.049234,0.049228676,5.32344e-06
6.979,0.10317,one_step_training,-0.61752,-0.6175285,8.523464e-06,0.048323,0.048311505,1.1496246e-05
6.98,0.1006,one_step_training,-0.61027,-0.6102739,3.874302e-06,0.047129,0.047119256,9.745359e-06
6.981,0.097514,one_step_training,-0.60186,-0.6018579,-2.0861626e-06,0.045695,0.04568328,1.1719763e-05
6.982,0.094033,one_step_training,-0.5926,-0.5926133,1.3291836e-05,0.044076,0.044063807,1.2192875e-05
6.983,0.090287,one_step_training,-0.58286,-0.58284646,-1.3530254e-05,0.042332,0.04232014,1.1861324e-05
6.984,0.086417,one_step_training,-0.57299,-0.57302165,3.1650066e-05,0.040528,0.04051751,1.04904175e-05
6.985,0.082568,one_step_training,-0.56337,-0.5633829,1.2934208e-05,0.038732,0.038722888,9.11206e-06
6.986,0.078886,one_step_training,-0.55437,-0.55439264,2.2649765e-05,0.037012,0.037004806,7.1935356e-06
6.987,0.075508,one_step_training,-0.54633,-0.5463635,3.349781e-05,0.035433,0.035427097,5.904585e-06
6.988,0.072562,one_step_training,-0.53954,-0.5395819,4.1902065e-05,0.034055,0.034050558,4.440546e-06
6.989,0.070161,one_step_training,-0.53428,-0.5342694,-1.0609627e-05,0.03293,0.032928154,1.847744e-06
6.99,0.068393,one_step_training,-0.53074,-0.5307414,1.3709068e-06,0.032102,0.032100193,1.8067658e-06
6.991,0.067327,one_step_training,-0.52905,-0.52902335,-2.6643276e-05,0.031601,0.031601645,-6.444752e-07
6.992,0.067002,one_step_training,-0.52928,-0.5292247,-5.531311e-05,0.031447,0.031448457,-1.4565885e-06
6.993,0.067432,one_step_training,-0.53141,-0.53135866,-5.13196e-05,0.031647,0.03164882,-1.8179417e-06
6.994,0.0686,one_step_training,-0.53538,-0.5352904,-8.958578e-05,0.032191,0.032195162,-4.1611493e-06
6.995,0.070463,one_step_training,-0.54102,-0.54097503,-4.4941902e-05,0.033061,0.033065226,-4.224479e-06
6.996,0.072951,one_step_training,-0.54813,-0.54805285,-7.712841e-05,0.034222,0.03422836,-6.3590705e-06
