time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
5.225,0.13094,1.3018,1.3792979,1.3735279,-0.07749784,0.054958,0.055512965,0.05583994,-0.00055496395
5.226,0.13274,1.2914,1.3689237,1.3633077,-0.07752371,0.055851,0.05642796,0.05671537,-0.00057695806
5.227,0.13482,1.2798,1.3574483,1.351994,-0.07764828,0.056879,0.05748265,0.057724055,-0.00060364977
5.228,0.13714,1.2674,1.3450843,1.3398024,-0.07768428,0.058023,0.058657717,0.0588474,-0.0006347187
5.229,0.13965,1.2543,1.3320624,1.3269664,-0.077762365,0.059262,0.059928983,0.060062155,-0.0006669834
5.23,0.1423,1.2407,1.318626,1.3137323,-0.07792604,0.060573,0.061271686,0.061344717,-0.00069868565
5.231,0.14504,1.227,1.3050297,1.3003548,-0.07802975,0.061932,0.06266052,0.06267113,-0.0007285215
5.232,0.14782,1.2134,1.2915334,1.2870922,-0.078133345,0.063311,0.06406971,0.064017124,-0.0007587075
5.233,0.15059,1.2002,1.2783983,1.2742014,-0.07819831,0.064686,0.06547318,0.06535821,-0.0007871762
5.234,0.15329,1.1875,1.2658811,1.2619328,-0.07838106,0.066027,0.06684024,0.06666533,-0.0008132383
5.235,0.15586,1.1758,1.2542281,1.2505262,-0.07842815,0.067309,0.06814014,0.067909345,-0.00083114207
5.236,0.15827,1.1651,1.2436674,1.2402037,-0.078567386,0.068506,0.06935544,0.06907417,-0.0008494407
5.237,0.16045,1.1558,1.2344104,1.2311682,-0.07861042,0.069593,0.07045133,0.0701264,-0.00085832924
5.238,0.16238,1.1479,1.2266377,1.2235965,-0.078737736,0.070548,0.071415484,0.071054675,-0.000867486
5.239,0.16401,1.1417,1.2205061,1.2176378,-0.07880604,0.07135,0.0722228,0.07183481,-0.00087279826
5.24,0.1653,1.1372,1.2161378,1.2134092,-0.07893777,0.071984,0.07285323,0.07244738,-0.00086922944
5.241,0.16625,1.1347,1.2136197,1.2109939,-0.07891977,0.072436,0.07330511,0.07289098,-0.0008691102
5.242,0.16682,1.134,1.2130077,1.2104393,-0.079007745,0.072696,0.073559746,0.073147155,-0.0008637458
5.243,0.167,1.1352,1.2143167,1.2117563,-0.0791167,0.072758,0.073612556,0.073211186,-0.00085455924
5.244,0.16679,1.1384,1.2175252,1.2149179,-0.079125285,0.072623,0.07346413,0.07308332,-0.0008411333
5.245,0.1662,1.1433,1.2225742,1.2198607,-0.07927418,0.072291,0.07312033,0.07276878,-0.0008293316
5.246,0.16524,1.1501,1.2293681,1.2264862,-0.0792681,0.07177,0.07258777,0.07227334,-0.0008177757
5.247,0.16392,1.1584,1.2377756,1.2346629,-0.079375505,0.071072,0.071873836,0.07160328,-0.00080183893
5.248,0.16227,1.1681,1.24763,1.2442285,-0.07953,0.07021,0.07099543,0.07077417,-0.0007854253
5.249,0.16032,1.1791,1.2587345,1.2549934,-0.07963443,0.069204,0.06996995,0.06980189,-0.0007659495
5.25,0.15811,1.1911,1.2708638,1.2667447,-0.07976377,0.068072,0.068819545,0.06870701,-0.00074754655
5.251,0.15569,1.2039,1.2837703,1.2792501,-0.07987034,0.06684,0.06757084,0.06751463,-0.00073084235
5.252,0.15309,1.2172,1.2971919,1.2922637,-0.07999182,0.065531,0.06624161,0.066241205,-0.0007106066
5.253,0.15037,1.2308,1.3108532,1.3055298,-0.08005321,0.064173,0.06486245,0.0649162,-0.0006894544
5.254,0.14759,1.2444,1.3244777,1.318788,-0.08007765,0.062792,0.06346349,0.063568845,-0.0006714836
5.255,0.1448,1.2577,1.3377926,1.3317797,-0.08009267,0.061415,0.062069915,0.062223792,-0.0006549135
5.256,0.14205,1.2705,1.3505348,1.3442521,-0.08003485,0.06007,0.060706403,0.06090533,-0.0006364025
5.257,0.13939,1.2826,1.3624555,1.3559632,-0.07985544,0.058782,0.059397075,0.05963737,-0.00061507523
5.258,0.13688,1.2936,1.3733248,1.366686,-0.07972479,0.057575,0.0581698,0.05844762,-0.0005948022
5.259,0.13457,1.3034,1.3829376,1.3762134,-0.07953751,0.056472,0.057047684,0.057359073,-0.000575684
5.26,0.13251,1.3119,1.391115,1.3843622,-0.07921493,0.055493,0.056053415,0.056394238,-0.00056041405
5.261,0.13072,1.3187,1.397709,1.3909764,-0.079009056,0.054657,0.05519655,0.055562463,-0.0005395487
5.262,0.12926,1.3239,1.4025992,1.3959292,-0.07869923,0.053977,0.054503586,0.054889794,-0.0005265847
5.263,0.12814,1.3272,1.4057028,1.3991265,-0.078502774,0.053466,0.053979382,0.054380722,-0.00051338226
5.264,0.1274,1.3288,1.4069664,1.4005077,-0.078166485,0.053135,0.05364154,0.05405227,-0.0005065389
5.265,0.12704,1.3284,1.4063743,1.4000473,-0.07797432,0.052987,0.05349039,0.053904325,-0.0005033873
5.266,0.12707,1.3261,1.4039423,1.3977553,-0.077842355,0.053027,0.0535304,0.053940874,-0.0005033985
5.267,0.12749,1.3221,1.3997201,1.3936764,-0.07762003,0.053254,0.053761564,0.05416157,-0.00050756335
5.268,0.12829,1.3163,1.3937894,1.3878895,-0.077489376,0.053665,0.054179378,0.054561693,-0.0005143769
5.269,0.12947,1.3088,1.3862625,1.3805065,-0.077462554,0.054251,0.054783385,0.055140663,-0.00053238496
5.27,0.13099,1.2998,1.3772833,1.3716706,-0.0774833,0.055003,0.055555616,0.055880673,-0.000552617
5.271,0.13282,1.2896,1.3670202,1.3615533,-0.077420235,0.055908,0.056482065,0.05676796,-0.00057406723
5.272,0.13494,1.2782,1.3556656,1.3503509,-0.077465534,0.056949,0.05755254,0.057792764,-0.000603538
5.273,0.13729,1.2659,1.3434359,1.3382816,-0.07753587,0.058107,0.058739055,0.05892789,-0.0006320551
5.274,0.13984,1.2529,1.3305615,1.3255813,-0.077661514,0.05936,0.060026065,0.06015865,-0.0006660633
5.275,0.14252,1.2395,1.3172911,1.3124989,-0.077791095,0.060684,0.061380047,0.06145279,-0.00069604814
5.276,0.1453,1.226,1.3038787,1.299291,-0.07787871,0.062055,0.062784374,0.06279496,-0.0007293746
5.277,0.14811,1.2126,1.2905886,1.2862183,-0.077988625,0.063445,0.06420447,0.06415221,-0.0007594675
5.278,0.1509,1.1996,1.2776822,1.2735391,-0.078082204,0.064827,0.06561419,0.065499984,-0.0007871911
5.279,0.15361,1.1872,1.2654173,1.261505,-0.07821739,0.066172,0.06698278,0.06680919,-0.0008107871
5.28,0.15619,1.1757,1.2540392,1.2503552,-0.07833922,0.067454,0.068283826,0.068055004,-0.0008298233
5.281,0.15859,1.1653,1.2437769,1.240312,-0.078476906,0.068645,0.069491066,0.06921263,-0.0008460656
5.282,0.16076,1.1563,1.2348377,1.2315758,-0.0785377,0.069722,0.07057848,0.07025736,-0.0008564815
5.283,0.16267,1.1488,1.2274016,1.2243218,-0.0786016,0.070661,0.071529336,0.071173474,-0.00086833537
5.284,0.16426,1.1429,1.2216219,1.2186961,-0.07872188,0.071442,0.07231415,0.07193244,-0.00087215006
5.285,0.1655,1.1388,1.2176152,1.2148114,-0.07881522,0.07205,0.072917365,0.07251927,-0.0008673668
5.286,0.16639,1.1366,1.2154639,1.2127457,-0.07886386,0.072469,0.073337376,0.0729326,-0.0008683726
5.287,0.16688,1.1362,1.2152172,1.21254,-0.07901728,0.072693,0.07355122,0.07314971,-0.0008582249
5.288,0.16699,1.1378,1.2168812,1.2141982,-0.07908118,0.072716,0.07356775,0.073179126,-0.0008517504
5.289,0.1667,1.1413,1.2204293,1.2176864,-0.07912934,0.072536,0.07337889,0.07301246,-0.00084289163
5.29,0.16601,1.1466,1.225794,1.2229338,-0.07919395,0.072159,0.07298626,0.072650656,-0.0008272603
5.291,0.16495,1.1536,1.2328694,1.2298337,-0.07926941,0.071592,0.072405554,0.0721084,-0.00081355125
5.292,0.16353,1.1621,1.2415158,1.2382461,-0.0794158,0.070848,0.07164438,0.07139215,-0.00079637766
5.293,0.16178,1.1721,1.2515578,1.2480009,-0.07945788,0.069942,0.070719816,0.07051755,-0.00077781826
5.294,0.15974,1.1832,1.2627895,1.2589008,-0.079589486,0.068893,0.069653824,0.069504976,-0.0007608235
5.295,0.15744,1.1952,1.2749795,1.2707261,-0.079779506,0.067724,0.068464234,0.068370745,-0.00074023753
5.296,0.15494,1.208,1.2878731,1.2832389,-0.079873204,0.066458,0.06718207,0.06714433,-0.0007240698
5.297,0.15227,1.2213,1.3012042,1.2961881,-0.0799042,0.065123,0.06582509,0.06584225,-0.00070209056
5.298,0.14951,1.2347,1.3146937,1.3093144,-0.079993725,0.063746,0.06443249,0.06450256,-0.00068648905
5.299,0.14669,1.2481,1.3280674,1.3223561,-0.07996738,0.062354,0.06302117,0.0631415,-0.0006671697
5.3,0.14387,1.2611,1.3410516,1.3350538,-0.079951525,0.060975,0.061620582,0.06178796,-0.00064558163
5.301,0.14112,1.2735,1.3533845,1.347155,-0.07988453,0.059637,0.060263876,0.060474735,-0.00062687695
5.302,0.13848,1.2851,1.3648236,1.3584205,-0.0797236,0.058365,0.058970623,0.05922127,-0.00060562417
5.303,0.13602,1.2956,1.3751438,1.3686278,-0.07954371,0.057184,0.05777288,0.05805943,-0.000588879
5.304,0.13377,1.3048,1.384149,1.3775766,-0.07934892,0.056116,0.056684956,0.057003476,-0.00056895614
5.305,0.13179,1.3126,1.3916672,1.3850912,-0.07906723,0.055181,0.055733778,0.05608006,-0.0005527772
5.306,0.13011,1.3187,1.3975605,1.3910251,-0.07886052,0.054397,0.05493307,0.055302665,-0.0005360693
5.307,0.12877,1.3231,1.4017206,1.3952625,-0.07862067,0.053778,0.054300692,0.054688714,-0.00052269176
5.308,0.12779,1.3257,1.4040754,1.3977213,-0.07837534,0.053336,0.053845756,0.05424687,-0.00050975755
5.309,0.1272,1.3265,1.4045854,1.3983543,-0.0780853,0.053078,0.053581525,0.053989835,-0.00050352514
5.31,0.127,1.3254,1.4032474,1.3971498,-0.07784736,0.05301,0.053508293,0.05391744,-0.0004982911
5.311,0.1272,1.3224,1.4000908,1.3941321,-0.07769084,0.053132,0.053630486,0.054033652,-0.0004984848
5.312,0.12781,1.3176,1.395179,1.3893609,-0.07757902,0.053443,0.053952307,0.05434232,-0.0005093068
5.313,0.12879,1.3111,1.3886111,1.382931,-0.07751107,0.053938,0.05445632,0.054825924,-0.00051831827
5.314,0.13015,1.3031,1.3805112,1.3749692,-0.077411175,0.054608,0.05514626,0.055488054,-0.00053825974
5.315,0.13184,1.2936,1.3710386,1.3656334,-0.07743859,0.055441,0.055999707,0.056306556,-0.00055870786
5.316,0.13383,1.2829,1.3603739,1.3551083,-0.07747388,0.056421,0.057002436,0.057267524,-0.00058143586
5.317,0.1361,1.2712,1.3487217,1.3436027,-0.0775218,0.05753,0.058144026,0.05836107,-0.0006140247
5.318,0.13858,1.2587,1.33631,1.3313457,-0.077610016,0.058747,0.05939189,0.059555527,-0.0006448887
5.319,0.14123,1.2457,1.3233784,1.318582,-0.07767844,0.060049,0.060725845,0.06083172,-0.00067684427
5.32,0.144,1.2324,1.3101813,1.3055671,-0.07778132,0.061411,0.062120743,0.062165804,-0.0007097423
5.321,0.14682,1.219,1.2969811,1.2925622,-0.077981114,0.062805,0.06354223,0.06352498,-0.00073723495
5.322,0.14966,1.206,1.2840401,1.2798289,-0.07804012,0.064204,0.064973004,0.06489343,-0.0007690042
5.323,0.15244,1.1934,1.2716228,1.2676245,-0.07822275,0.065578,0.06637357,0.06623346,-0.000795573
5.324,0.15511,1.1817,1.2599814,1.2561965,-0.0782814,0.0669,0.0677175,0.06752025,-0.00081750005
5.325,0.15762,1.171,1.2493544,1.2457769,-0.07835436,0.068141,0.06897835,0.068728924,-0.0008373484
5.326,0.15991,1.1615,1.2399611,1.2365781,-0.07846117,0.069276,0.07012553,0.06983034,-0.0008495301
5.327,0.16195,1.1534,1.231994,1.2287877,-0.07859409,0.07028,0.071142025,0.07080864,-0.0008620247
5.328,0.16368,1.1469,1.2256194,1.222565,-0.07871938,0.071132,0.07199808,0.07163512,-0.0008660853
5.329,0.16508,1.1422,1.2209681,1.2180377,-0.078768134,0.071812,0.07268223,0.07229895,-0.00087023526
5.33,0.16611,1.1392,1.2181394,1.2152984,-0.07893944,0.072308,0.073174864,0.072781056,-0.0008668676
5.331,0.16675,1.1382,1.2171936,1.2144032,-0.07899356,0.072606,0.07346602,0.07307163,-0.0008600205
5.332,0.167,1.1391,1.2181531,1.2153697,-0.07905316,0.072701,0.073555335,0.0731702,-0.0008543357
5.333,0.16684,1.1419,1.2210038,1.2181778,-0.07910383,0.072591,0.07343451,0.07306818,-0.00084351003
5.334,0.16628,1.1465,1.2256905,1.2227693,-0.07919049,0.072278,0.07310931,0.072770685,-0.000831306
5.335,0.16533,1.1528,1.232121,1.2290491,-0.07932103,0.071769,0.072586365,0.07228348,-0.00081736594
5.336,0.164,1.1608,1.2401656,1.2368872,-0.07936561,0.071075,0.071873106,0.071612865,-0.0007981062
5.337,0.16234,1.1702,1.2496575,1.2461219,-0.07945752,0.070211,0.07099527,0.07078311,-0.00078427047
5.338,0.16036,1.1808,1.2604017,1.256563,-0.079601765,0.069195,0.06996152,0.06980143,-0.00076651573
5.339,0.15811,1.1924,1.2721709,1.2679958,-0.07977092,0.068051,0.06879847,0.06869279,-0.0007474646
5.34,0.15563,1.2049,1.2847172,1.2801859,-0.079817176,0.066801,0.067528434,0.06747801,-0.00072743744
5.341,0.15298,1.2178,1.2977738,1.2928834,-0.07997382,0.065474,0.06618235,0.06618662,-0.00070834905
5.342,0.1502,1.2311,1.3110664,1.3058289,-0.079966426,0.064095,0.06478212,0.064839445,-0.00068712234
5.343,0.14736,1.2443,1.324314,1.3187586,-0.08001399,0.062694,0.06336226,0.06347011,-0.0006682649
5.344,0.14451,1.2573,1.3372426,1.3314098,-0.079942584,0.0613,0.061947983,0.06210327,-0.00064798445
5.345,0.14171,1.2697,1.3495859,1.343526,-0.07988584,0.059941,0.060568266,0.06076754,-0.0006272644
5.346,0.13902,1.2813,1.3610936,1.3548627,-0.07979369,0.058643,0.05925149,0.059491068,-0.00060849264
5.347,0.13649,1.2919,1.3715364,1.3651916,-0.079636335,0.057432,0.05802117,0.058297265,-0.00058916956
5.348,0.13418,1.3013,1.3807082,1.3743055,-0.07940817,0.056333,0.056904644,0.057213314,-0.0005716421
5.349,0.13212,1.3093,1.3884324,1.3820221,-0.07913244,0.055364,0.055915985,0.056253172,-0.0005519837
5.35,0.13037,1.3157,1.3945601,1.3881874,-0.078860044,0.054546,0.055081878,0.055443175,-0.0005358793
5.351,0.12896,1.3203,1.398978,1.3926789,-0.07867801,0.053893,0.05441587,0.054796536,-0.00052287057
5.352,0.12791,1.3232,1.4016061,1.3954076,-0.078406096,0.053419,0.053927135,0.054321963,-0.0005081333
5.353,0.12726,1.3243,1.4023978,1.3963196,-0.0780977,0.05313,0.053633247,0.054036446,-0.00050324574
5.354,0.127,1.3234,1.4013457,1.395398,-0.07794571,0.053035,0.053530257,0.053935595,-0.0004952587
5.355,0.12716,1.3207,1.3984727,1.3926615,-0.07777262,0.053133,0.053631198,0.054031875,-0.000498198
5.356,0.12772,1.3162,1.3938406,1.3881656,-0.07764053,0.053424,0.053927477,0.05431642,-0.0005034767
5.357,0.12868,1.31,1.3875412,1.382001,-0.07754123,0.053902,0.05441888,0.05478873,-0.0005168803
5.358,0.13001,1.3022,1.3797008,1.3742925,-0.07750082,0.054559,0.055092,0.055435393,-0.00053299963
5.359,0.13169,1.293,1.3704728,1.3651952,-0.077472806,0.055384,0.055937402,0.056247063,-0.00055340305
5.36,0.13368,1.2826,1.3600391,1.3548927,-0.07743907,0.056359,0.05693659,0.057205603,-0.00057758763
5.361,0.13595,1.2711,1.3486038,1.3435936,-0.0775038,0.057467,0.058074865,0.058296844,-0.0006078668
5.362,0.13844,1.2588,1.3363937,1.3315269,-0.077593684,0.058687,0.059324026,0.05949344,-0.00063702464
5.363,0.14111,1.246,1.32365,1.3189381,-0.07764995,0.059995,0.06066389,0.060776226,-0.0006688908
5.364,0.1439,1.2328,1.310628,1.3060838,-0.07782805,0.061364,0.06206501,0.06211708,-0.0007010102
5.365,0.14676,1.2197,1.2975906,1.2932272,-0.077890635,0.062767,0.063501745,0.06349182,-0.00073474646
5.366,0.14962,1.2068,1.2848049,1.2806321,-0.078004956,0.064175,0.064939275,0.064867325,-0.0007642731
5.367,0.15243,1.1944,1.2725339,1.2685583,-0.07813394,0.065559,0.06635124,0.066218875,-0.0007922426
5.368,0.15512,1.1828,1.2610333,1.2572546,-0.07823324,0.06689,0.06770234,0.06751294,-0.0008123368
5.369,0.15765,1.1722,1.2505419,1.246955,-0.07834196,0.068139,0.06897047,0.068728946,-0.0008314699
5.37,0.15997,1.1628,1.2412807,1.2378733,-0.07848072,0.06928,0.0701294,0.069842115,-0.00084940344
5.371,0.16201,1.1549,1.2334452,1.2301986,-0.07854521,0.070287,0.071144424,0.07081908,-0.0008574277
5.372,0.16375,1.1485,1.2271985,1.2240908,-0.078698516,0.071139,0.07200341,0.071648605,-0.0008644089
5.373,0.16514,1.1439,1.2226746,1.2196772,-0.07877457,0.071816,0.07268158,0.072306745,-0.0008655861
5.374,0.16616,1.1411,1.219969,1.21705,-0.078868985,0.072304,0.07316821,0.07278315,-0.00086420774
5.375,0.16678,1.1402,1.2191423,1.2162637,-0.0789423,0.072591,0.07344888,0.073063664,-0.0008578822
5.376,0.167,1.1412,1.220214,1.2173342,-0.07901406,0.072672,0.07352334,0.073147856,-0.0008513406
5.377,0.1668,1.1441,1.2231673,1.2202387,-0.07906735,0.072544,0.07338334,0.07302717,-0.0008393377
5.378,0.1662,1.1488,1.2279426,1.2249156,-0.07914257,0.07221,0.07303917,0.07271118,-0.00082916766
5.379,0.1652,1.1552,1.2344449,1.2312665,-0.07924485,0.071678,0.07249316,0.07220132,-0.0008151606
5.38,0.16382,1.1632,1.2425394,1.2391577,-0.079339385,0.070959,0.071757264,0.07150833,-0.00079826266
5.381,0.16209,1.1726,1.2520561,1.2484229,-0.07945609,0.070069,0.07084854,0.07064785,-0.00077953935
5.382,0.16005,1.1832,1.2627925,1.2588674,-0.07959247,0.069029,0.069788955,0.06964025,-0.00075995177
5.383,0.15775,1.1948,1.2745181,1.270272,-0.07971811,0.06786,0.06860514,0.068510525,-0.00074514
5.384,0.15521,1.2072,1.2869828,1.2823988,-0.079782724,0.066589,0.067310706,0.06727086,-0.00072170794
5.385,0.15251,1.2201,1.2999148,1.2949944,-0.07981479,0.065242,0.06594535,0.0659595,-0.0007033497
5.386,0.14969,1.2332,1.3130385,1.3077964,-0.079838514,0.063848,0.06453089,0.06459726,-0.0006828904
5.387,0.14682,1.2462,1.3260721,1.320539,-0.07987213,0.062437,0.06310176,0.063217714,-0.0006647594
5.388,0.14395,1.2589,1.3387419,1.3329587,-0.07984185,0.061038,0.061683107,0.061845504,-0.0006451085
5.389,0.14114,1.271,1.3507825,1.3447992,-0.079782486,0.059679,0.060303807,0.060509164,-0.0006248057
5.39,0.13846,1.2823,1.3619455,1.3558166,-0.079645514,0.058389,0.058996454,0.059241064,-0.0006074533
5.391,0.13595,1.2926,1.3720058,1.3657855,-0.079405785,0.057192,0.05778013,0.058060225,-0.0005881302
5.392,0.13366,1.3015,1.3807608,1.3745017,-0.079260826,0.056113,0.056677837,0.0569895,-0.00056483597
5.393,0.13166,1.3091,1.388036,1.381787,-0.07893598,0.055172,0.055720747,0.056059808,-0.00054874644
5.394,0.12997,1.315,1.3936926,1.3874933,-0.078692555,0.054388,0.05491828,0.05528037,-0.0005302802
5.395,0.12864,1.3192,1.3976208,1.3915046,-0.07842076,0.053775,0.05429257,0.054672837,-0.0005175695
5.396,0.12769,1.3215,1.3997494,1.3937403,-0.078249454,0.053347,0.053852733,0.05424587,-0.00050573424
5.397,0.12714,1.3221,1.4000418,1.3941555,-0.077941775,0.053109,0.053607773,0.05400792,-0.00049877167
5.398,0.12701,1.3207,1.3984971,1.3927425,-0.077797055,0.053069,0.053566556,0.0539673,-0.0004975572
5.399,0.12729,1.3176,1.3951521,1.3895313,-0.07755208,0.053225,0.05372496,0.054119464,-0.00049996004
5.4,0.12798,1.3126,1.3900756,1.3845876,-0.07747555,0.053577,0.054082952,0.054464005,-0.000505954
5.401,0.12907,1.306,1.3833717,1.3780135,-0.07737172,0.054117,0.05463594,0.054996137,-0.00051893666
5.402,0.13053,1.2978,1.375176,1.3699437,-0.07737601,0.054835,0.055370446,0.05570239,-0.00053544715
5.403,0.13234,1.2883,1.3656521,1.3605443,-0.07735205,0.055718,0.056276925,0.056573346,-0.00055892393
5.404,0.13445,1.2776,1.3549922,1.3500088,-0.0773921,0.056748,0.057332404,0.0575865,-0.0005844049
5.405,0.13683,1.266,1.3434088,1.3385547,-0.07740879,0.057907,0.058522027,0.058727566,-0.0006150268
5.406,0.13941,1.2536,1.3311373,1.3264191,-0.0775373,0.05917,0.059813015,0.059964757,-0.0006430149
5.407,0.14216,1.2408,1.3184237,1.3138534,-0.077623725,0.060513,0.06118931,0.061283067,-0.0006763078
5.408,0.14501,1.2278,1.3055305,1.3011192,-0.07773054,0.061908,0.06261687,0.06264992,-0.0007088706
5.409,0.1479,1.2149,1.2927235,1.2884824,-0.07782352,0.063326,0.0640655,0.06403668,-0.0007394999
5.41,0.15078,1.2023,1.2802697,1.2762077,-0.07796979,0.064738,0.065508954,0.06541875,-0.0007709563
5.411,0.15357,1.1904,1.2684336,1.2645532,-0.07803357,0.066113,0.06690756,0.0667583,-0.0007945597
5.412,0.15623,1.1793,1.257464,1.253764,-0.0781641,0.067421,0.06823916,0.06803476,-0.00081816316
5.413,0.1587,1.1693,1.2475966,1.2440684,-0.07829666,0.068635,0.06947289,0.0692189,-0.00083788484
5.414,0.16092,1.1607,1.2390429,1.2356718,-0.078342915,0.069727,0.070578136,0.07028154,-0.000851132
5.415,0.16285,1.1535,1.2319853,1.2287524,-0.07848537,0.070673,0.071533605,0.07120255,-0.0008606091
5.416,0.16444,1.148,1.2265764,1.223457,-0.078576446,0.071451,0.07231408,0.07195767,-0.0008630827
5.417,0.16567,1.1442,1.2229319,1.2198979,-0.078731894,0.072045,0.072908394,0.0725363,-0.00086339563
5.418,0.16651,1.1423,1.2211326,1.2181507,-0.07883263,0.072441,0.073301695,0.07292396,-0.0008606985
5.419,0.16694,1.1423,1.2212199,1.2182523,-0.07891989,0.07263,0.07348441,0.073111124,-0.00085441023
5.42,0.16695,1.1442,1.2231958,1.2202001,-0.078995824,0.072606,0.073452264,0.07309328,-0.00084626675
5.421,0.16654,1.148,1.227022,1.2239522,-0.07902205,0.072372,0.073206306,0.07287095,-0.00083430856
5.422,0.16572,1.1535,1.2326202,1.2294275,-0.07912028,0.071932,0.07275291,0.07244966,-0.00082090497
5.423,0.16451,1.1606,1.2398739,1.2365087,-0.07927394,0.071296,0.07210366,0.07183989,-0.00080765784
5.424,0.16292,1.1693,1.2486297,1.2450442,-0.07932973,0.070479,0.07126655,0.071048334,-0.0007875487
5.425,0.161,1.1793,1.2586975,1.2548509,-0.07939756,0.069498,0.07026779,0.070099585,-0.00076978654
5.426,0.15879,1.1903,1.2698593,1.2657192,-0.079559326,0.068377,0.069129534,0.0690142,-0.000752531
5.427,0.15632,1.2022,1.2818718,1.2774175,-0.07967174,0.067139,0.067869805,0.06780866,-0.0007308051
5.428,0.15366,1.2148,1.2944697,1.2896967,-0.079669714,0.065812,0.06652405,0.06651689,-0.000712052
5.429,0.15086,1.2276,1.3073785,1.3022962,-0.07977855,0.064425,0.06511866,0.065164134,-0.00069366395
5.43,0.14797,1.2405,1.3203171,1.314949,-0.079817176,0.063008,0.06367962,0.06377545,-0.0006716177
5.431,0.14507,1.2533,1.3330048,1.3273883,-0.07970488,0.061591,0.062245365,0.062388573,-0.00065436587
5.432,0.1422,1.2655,1.3451728,1.3393519,-0.07967281,0.060204,0.06083635,0.061023615,-0.0006323494
5.433,0.13944,1.277,1.3565619,1.3505888,-0.07956195,0.058875,0.059489768,0.059717454,-0.00061476976
5.434,0.13683,1.2875,1.3669374,1.3608639,-0.079437375,0.057632,0.058224898,0.058489304,-0.0005928986
5.435,0.13444,1.2969,1.376084,1.3699627,-0.079183936,0.0565,0.057073504,0.057370745,-0.0005735047
5.436,0.13231,1.3048,1.3838177,1.3776957,-0.07901764,0.055501,0.056053977,0.05638006,-0.00055297837
5.437,0.1305,1.3113,1.3899822,1.3839021,-0.078682184,0.054655,0.05519303,0.055543654,-0.0005380288
5.438,0.12903,1.316,1.3944591,1.388454,-0.07845914,0.053979,0.054499958,0.054870524,-0.0005209595
5.439,0.12795,1.3189,1.3971605,1.3912572,-0.07826054,0.053486,0.05399679,0.054382157,-0.00051078945
5.44,0.12727,1.3201,1.3980395,1.3922547,-0.07793951,0.053186,0.053688284,0.054082822,-0.0005022846
