time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.594,0.12272,one_step_internal_test,-0.11629,-0.11631856,-0.11611,-0.0002085641,2.8558075e-05,0.058026,0.058046367,-2.0366162e-05
5.595,0.12069,one_step_internal_test,-0.10536,-0.10539033,-0.10516001,-0.0002303198,3.0331314e-05,0.057038,0.05706615,-2.8148293e-05
5.596,0.11834,one_step_internal_test,-0.093252,-0.093246825,-0.092999995,-0.00024683028,-5.1781535e-06,0.0559,0.055927392,-2.739206e-05
5.597,0.11574,one_step_internal_test,-0.080241,-0.08022388,-0.07996601,-0.00025787205,-1.7121434e-05,0.054638,0.054671843,-3.3844262e-05
5.598,0.11294,one_step_internal_test,-0.066618,-0.06659035,-0.066327006,-0.00026334077,-2.7656555e-05,0.05328,0.053316187,-3.618747e-05
5.599,0.11,one_step_internal_test,-0.052693,-0.052646566,-0.052383006,-0.00026356056,-4.643202e-05,0.051857,0.05189304,-3.6042184e-05
6.2,0.087979,one_step_internal_test,0.0047263,0.004719407,0.004662697,5.670963e-05,6.893184e-06,0.041274,0.041262127,1.18725e-05
6.201,0.089296,one_step_internal_test,-0.0013683,-0.0013875228,-0.0014867978,9.927503e-05,1.922273e-05,0.04191,0.04189185,1.8149614e-05
6.202,0.091121,one_step_internal_test,-0.0091069,-0.009138504,-0.0092779,0.0001393957,3.160443e-05,0.042791,0.042766545,2.445653e-05
6.203,0.093403,one_step_internal_test,-0.018271,-0.018313695,-0.018489497,0.00017580204,4.2695552e-05,0.043891,0.04386264,2.8360635e-05
6.204,0.096076,one_step_internal_test,-0.028602,-0.02865351,-0.028860599,0.00020708889,5.150959e-05,0.04518,0.045147073,3.292784e-05
6.205,0.099064,one_step_internal_test,-0.039806,-0.039868053,-0.0400999,0.00023184717,6.205216e-05,0.046621,0.046585117,3.5881996e-05
6.206,0.10228,one_step_internal_test,-0.051563,-0.051634178,-0.051883005,0.00024882704,7.117912e-05,0.048172,0.048134495,3.7506223e-05
6.207,0.10563,one_step_internal_test,-0.063539,-0.06361596,-0.06387299,0.00025703013,7.69645e-05,0.049789,0.04974979,3.920868e-05
6.208,0.10903,one_step_internal_test,-0.075274,-0.07547781,-0.075734,0.0002561882,0.00020381063,0.051426,0.051391598,3.4403056e-05
6.209,0.11236,one_step_internal_test,-0.086381,-0.086521834,-0.086768,0.00024616718,0.00014083087,0.053034,0.052996658,3.734231e-05
6.21,0.11554,one_step_internal_test,-0.096543,-0.09663275,-0.09685999,0.00022724271,8.9749694e-05,0.054568,0.05453496,3.30396e-05
6.211,0.11848,one_step_internal_test,-0.10559,-0.105559744,-0.105759986,0.0002002418,-3.0256808e-05,0.055984,0.055956524,2.7477741e-05
6.212,0.12109,one_step_internal_test,-0.11344,-0.113355905,-0.11352204,0.00016613305,-8.40947e-05,0.057241,0.057217278,2.3722649e-05
6.213,0.12328,one_step_internal_test,-0.1197,-0.11996723,-0.12009297,0.00012574345,0.00026722997,0.058301,0.058276247,2.4754554e-05
6.214,0.12501,one_step_internal_test,-0.12419,-0.12428963,-0.124369994,8.036196e-05,9.9629164e-05,0.059135,0.059119143,1.585856e-05
6.215,0.12623,one_step_internal_test,-0.12676,-0.12687829,-0.12691003,3.1739473e-05,0.00011828542,0.059718,0.059712116,5.8859587e-06
6.216,0.12688,one_step_internal_test,-0.12733,-0.12742883,-0.12741001,-1.8820167e-05,9.88245e-05,0.060032,0.06002551,6.4894557e-06
6.217,0.12696,one_step_internal_test,-0.12589,-0.12596974,-0.1259,-6.9737434e-05,7.973611e-05,0.060069,0.060069844,-8.456409e-07
6.218,0.12647,one_step_internal_test,-0.12246,-0.12255905,-0.12243998,-0.00011906773,9.904802e-05,0.059828,0.059837166,-9.167939e-06
6.219,0.12541,one_step_internal_test,-0.11714,-0.11720519,-0.11704001,-0.00016517937,6.518513e-05,0.059314,0.059326556,-1.2554228e-05
6.22,0.12382,one_step_internal_test,-0.11008,-0.1101366,-0.10993002,-0.0002065748,5.660206e-05,0.058543,0.058561992,-1.899153e-05
6.221,0.12174,one_step_internal_test,-0.10148,-0.101521805,-0.10127997,-0.0002418384,4.1805208e-05,0.057538,0.05755956,-2.156198e-05
6.222,0.11924,one_step_internal_test,-0.091573,-0.09160983,-0.09134001,-0.00026981533,3.682822e-05,0.056326,0.056356426,-3.0428171e-05
6.223,0.11638,one_step_internal_test,-0.080652,-0.08064885,-0.080359004,-0.0002898425,-3.1515956e-06,0.054944,0.054975003,-3.1001866e-05
6.224,0.11325,one_step_internal_test,-0.069024,-0.06901867,-0.068716995,-0.000301674,-5.327165e-06,0.053431,0.0534663,-3.530085e-05
6.225,0.10993,one_step_internal_test,-0.057021,-0.056994453,-0.056688994,-0.0003054589,-2.6546419e-05,0.051831,0.051864635,-3.3635646e-05
6.226,0.10654,one_step_internal_test,-0.045024,-0.044944573,-0.044643015,-0.00030155852,-7.9426914e-05,0.050191,0.050232645,-4.164502e-05
6.227,0.10315,one_step_internal_test,-0.033501,-0.03332356,-0.033032984,-0.00029057637,-0.0001774393,0.048559,0.048593972,-3.4973025e-05
6.228,0.099876,one_step_internal_test,-0.022783,-0.022725394,-0.022452004,-0.00027338974,-5.7606027e-05,0.046981,0.047017727,-3.6727637e-05
6.229,0.096808,one_step_internal_test,-0.01306,-0.013120571,-0.012870006,-0.0002505649,6.0571358e-05,0.045505,0.045537833,-3.283471e-05
6.23,0.094035,one_step_internal_test,-0.0044457,-0.0045547183,-0.004331995,-0.00022272347,0.00010901829,0.044171,0.044201538,-3.0536205e-05
6.231,0.091638,one_step_internal_test,0.0026902,0.0028694351,0.0030598994,-0.00019046431,-0.00017923512,0.043018,0.04304506,-2.7060509e-05
6.232,0.089686,one_step_internal_test,0.0081285,0.008193376,0.008347701,-0.00015432574,-6.487593e-05,0.042081,0.042101663,-2.0664185e-05
6.233,0.088237,one_step_internal_test,0.011709,0.011754254,0.011869198,-0.00011494383,-4.5253895e-05,0.041386,0.041401125,-1.5124679e-05
6.234,0.087334,one_step_internal_test,0.013328,0.013358682,0.0134317,-7.301755e-05,-3.0682422e-05,0.040954,0.040962465,-8.46386e-06
6.235,0.087001,one_step_internal_test,0.012935,0.012956246,0.0129855,-2.9253773e-05,-2.1246262e-05,0.040796,0.04079785,-1.847744e-06
6.236,0.087251,one_step_internal_test,0.01054,0.010545311,0.0105300015,1.530908e-05,-5.3104013e-06,0.040919,0.040913228,5.7704747e-06
6.237,0.088075,one_step_internal_test,0.0062123,0.006202691,0.006142999,5.9691723e-05,9.609386e-06,0.041318,0.041305438,1.2561679e-05
6.238,0.08945,one_step_internal_test,7.3902e-05,5.4647287e-05,-4.8099086e-05,0.00010274637,1.9254716e-05,0.041982,0.041963045,1.8954277e-05
6.239,0.091337,one_step_internal_test,-0.0076987,-0.007731957,-0.007875194,0.00014323695,3.3257063e-05,0.042891,0.042867634,2.336502e-05
6.24,0.09368,one_step_internal_test,-0.016882,-0.016925674,-0.017105507,0.0001798328,4.367344e-05,0.044021,0.04399125,2.9750168e-05
6.241,0.096411,one_step_internal_test,-0.027211,-0.027264938,-0.027475998,0.00021106005,5.393848e-05,0.045338,0.045304317,3.3684075e-05
6.242,0.099452,one_step_internal_test,-0.038388,-0.038450222,-0.0386857,0.00023547933,6.2223524e-05,0.046804,0.046768054,3.5945326e-05
6.243,0.10271,one_step_internal_test,-0.05009,-0.050161164,-0.050412998,0.00025183335,7.116422e-05,0.048376,0.048337277,3.8724393e-05
6.244,0.1061,one_step_internal_test,-0.061977,-0.062057722,-0.062317003,0.0002592802,8.0723315e-05,0.050009,0.049972676,3.6325306e-05
6.245,0.10951,one_step_internal_test,-0.073581,-0.07379166,-0.074048996,0.0002573356,0.00021065772,0.051656,0.051616263,3.973767e-05
6.246,0.11286,one_step_internal_test,-0.084522,-0.084655926,-0.084902,0.00024607778,0.00013392419,0.053267,0.0532362,3.0796975e-05
6.247,0.11603,one_step_internal_test,-0.094483,-0.09457405,-0.094799995,0.0002259463,9.1046095e-05,0.054796,0.054763157,3.284216e-05
6.248,0.11893,one_step_internal_test,-0.1033,-0.10326657,-0.103464,0.00019743294,-3.3430755e-05,0.056198,0.056165542,3.2458454e-05
6.249,0.12149,one_step_internal_test,-0.11089,-0.11081136,-0.11097299,0.0001616329,-7.864088e-05,0.057432,0.05740768,2.4318695e-05
6.25,0.12363,one_step_internal_test,-0.11689,-0.117133126,-0.11725302,0.00011989474,0.00024312735,0.058462,0.058443643,1.835823e-05
6.251,0.12528,one_step_internal_test,-0.12108,-0.121226564,-0.121299975,7.341057e-05,0.00014656037,0.059257,0.05924225,1.475215e-05
6.252,0.1264,one_step_internal_test,-0.12336,-0.12343636,-0.123460025,2.3663044e-05,7.6361e-05,0.059794,0.059786756,7.2456896e-06
6.253,0.12694,one_step_internal_test,-0.12364,-0.123757906,-0.12372999,-2.7917325e-05,0.00011790544,0.060057,0.060049452,7.547438e-06
6.254,0.12691,one_step_internal_test,-0.12191,-0.121999435,-0.12192001,-7.942319e-05,8.943677e-05,0.060038,0.060042806,-4.8056245e-06
6.255,0.12629,one_step_internal_test,-0.11823,-0.11829904,-0.118169986,-0.0001290515,6.903708e-05,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.11277507,-0.11260003,-0.00017504394,8.507073e-05,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.10550595,-0.10528999,-0.00021596253,5.595386e-05,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.09676036,-0.09650998,-0.0002503842,2.6360154e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.086819194,-0.08654204,-0.00027715415,3.71933e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.07588959,-0.07559397,-0.0002956167,5.8859587e-07,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.06436071,-0.06405501,-0.00030569732,-9.290874e-06,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.052532542,-0.052224986,-0.00030755624,-3.145635e-05,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.040772755,-0.04047101,-0.0003017448,-9.224564e-05,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.02956207,-0.029272996,-0.0002890732,-0.00017793104,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.019459195,-0.019189004,-0.00027019158,-4.4804066e-05,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.010402693,-0.010156997,-0.00024569687,0.00022169296,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.0019872382,-0.001771003,-0.00021623517,-0.00014756178,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.004452193,0.004634602,-0.00018240884,-9.0493355e-05,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.00916368,0.009308498,-0.0001448188,-5.357992e-05,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.0120063145,0.012110399,-0.00010408461,-3.931485e-05,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.012871521,0.012932401,-6.0880557e-05,-2.8520823e-05,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.011721929,0.011738102,-1.6173348e-05,-1.292862e-05,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.008594085,0.008564997,2.9087998e-05,-1.2852252e-06,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.0035682286,0.0034944024,7.382617e-05,1.3771467e-05,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.0032065823,-0.0033234013,0.00011681905,2.5482383e-05,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.011539771,-0.0116965,0.00015672855,3.677141e-05,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021191519,-0.021383699,0.00019218028,4.951842e-05,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.03187642,-0.032098103,0.00022168458,5.541742e-05,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.04329621,-0.043540005,0.00024379417,6.6209584e-05,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.055111617,-0.055368997,0.0002573803,7.6618046e-05,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.06697431,-0.06723599,0.0002616793,0.000116311014,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.07844282,-0.07869901,0.0002561882,0.0002188161,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.088891834,-0.089132994,0.0002411604,9.383261e-05,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.09836267,-0.09858001,0.00021734089,-0.00016532838,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.1072284,-0.10741398,0.00018557906,0.00016839802,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.114247106,-0.114393994,0.0001468882,0.00014710426,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.11954551,-0.11964801,0.00010249764,0.00010551512,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.123026304,-0.12308,5.3696334e-05,0.000106304884,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.12453778,-0.12453999,2.2128224e-06,9.778142e-05,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.12405022,-0.12399999,-5.0231814e-05,0.00010022521,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.12155184,-0.12145,-0.000101841986,0.000101841986,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.117090866,-0.11694001,-0.00015085936,5.0865114e-05,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.11091556,-0.11072,-0.00019555539,8.555502e-05,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.103054225,-0.10282,-0.0002342239,4.4226646e-05,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.09384565,-0.09358,-0.00026565045,3.7647784e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.08351289,-0.08322402,-0.00028886646,7.890165e-06,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.07240454,-0.07210097,-0.0003035739,1.5422702e-06,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.06081186,-0.060502015,-0.00030984357,-1.9140542e-05,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.049097106,-0.048789002,-0.00030810386,-3.5893172e-05,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.037607845,-0.03730899,-0.00029885396,-0.00018915534,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.027105743,-0.026823003,-0.00028274022,2.7436763e-06,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017311558,-0.017051,-0.00026055798,9.155832e-05,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.00838104,-0.008148003,-0.00023303647,-0.00012646057,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.0011662962,-0.0009654984,-0.0002007978,-6.6303764e-05,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.004440273,0.004604701,-0.0001644278,-5.427329e-05,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.008223745,0.008348298,-0.00012455322,-4.464481e-05,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.01006484,0.010146702,-8.186139e-05,-3.2840297e-05,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.009907561,0.0099447,-3.713835e-05,-2.0260923e-05,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.007753589,0.0077450015,8.5877255e-06,-5.688984e-06,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0036681283,0.0036137998,5.432847e-05,6.971648e-06,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.0022322517,-0.0023311004,9.8848715e-05,2.0651612e-05,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009771344,-0.0099122,0.00014085602,3.2544136e-05,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.01872755,-0.018906502,0.00017895177,4.3550506e-05,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.02883559,-0.029047199,0.00021160766,5.3590164e-05,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.039795488,-0.0400328,0.00023731217,6.148964e-05,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.051285222,-0.051539995,0.0002547726,7.22222e-05,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.062956065,-0.06321901,0.0002629459,7.7061355e-05,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.074470766,-0.07473201,0.00026124716,0.00021476299,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.08509419,-0.08534399,0.00024979562,0.00013319403,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.09476502,-0.094993986,0.00022896379,-1.5974045e-05,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.103516355,-0.103716016,0.00019966066,-6.364286e-05,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.111195184,-0.11135799,0.00016280264,0.00020518154,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.11689133,-0.117011026,0.00011969358,0.000121332705,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.12084827,-0.12091997,7.170439e-05,9.826571e-05,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.12290981,-0.122930005,2.0198524e-05,0.00010980666,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.12295298,-0.12292001,-3.297627e-05,0.000102981925,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.12098583,-0.1209,-8.583069e-05,8.583069e-05,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.11708645,-0.11694998,-0.00013646483,8.644909e-05,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.11133332,-0.11115003,-0.00018329173,6.3315034e-05,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.10393459,-0.10370999,-0.0002246052,5.4590404e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.095088884,-0.09483002,-0.00025886297,4.788488e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.085038096,-0.08475297,-0.00028512627,1.2092292e-05,0.055713,0.05574009,-2.7086586e-05
6.333,0.11492,one_step_internal_test,-0.07413,-0.074137695,-0.07383503,-0.00030266494,7.69645e-06,0.054236,0.054272596,-3.6597252e-05
6.334,0.11162,one_step_internal_test,-0.06268,-0.06266443,-0.062352978,-0.00031144917,-1.5571713e-05,0.052645,0.05267858,-3.3579767e-05
6.335,0.10819,one_step_internal_test,-0.051018,-0.05098778,-0.050675996,-0.00031178445,-3.0219555e-05,0.050987,0.05102726,-4.0259212e-05
6.336,0.10471,one_step_internal_test,-0.039612,-0.039448295,-0.03914401,-0.00030428544,-0.00016370416,0.049313,0.049346972,-3.3970922e-05
6.337,0.10131,one_step_internal_test,-0.028854,-0.028751737,-0.028462,-0.00028973632,-0.000102262944,0.047674,0.04771178,-3.777817e-05
6.338,0.098076,one_step_internal_test,-0.018831,-0.019012809,-0.018744,-0.0002688095,0.00018180907,0.046118,0.04615216,-3.4160912e-05
6.339,0.095112,one_step_internal_test,-0.009895,-0.009785216,-0.009542998,-0.00024221838,-0.000109783374,0.044692,0.04472425,-3.2249838e-05
6.34,0.092507,one_step_internal_test,-0.0023392,-0.0022566903,-0.0020459983,-0.00021069194,-8.250959e-05,0.04344,0.04346794,-2.7939677e-05
6.341,0.090339,one_step_internal_test,0.0036043,0.0036616111,0.003836399,-0.00017478783,-5.731103e-05,0.042399,0.042421937,-2.2936612e-05
6.342,0.088674,one_step_internal_test,0.0077539,0.007800316,0.007935499,-0.00013518287,-4.6416186e-05,0.0416,0.041617565,-1.7564744e-05
