time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.834,0.097685,one_step_training,-0.037824,-0.037882976,-0.038117,0.00023402274,5.897507e-05,0.045961,0.045927465,3.3535063e-05
6.835,0.10119,one_step_training,-0.047853,-0.047919862,-0.048184004,0.0002641417,6.686151e-05,0.047645,0.047610108,3.489107e-05
6.836,0.1049,one_step_training,-0.05824,-0.058315877,-0.05859901,0.00028313324,7.587671e-05,0.04943,0.049391843,3.815815e-05
6.837,0.10868,one_step_training,-0.068569,-0.06869549,-0.068985,0.0002895072,0.00012649596,0.051252,0.05121118,4.082173e-05
6.838,0.11241,one_step_training,-0.078331,-0.078557156,-0.07883998,0.00028282404,0.00022615492,0.053046,0.053011015,3.49842e-05
6.839,0.11595,one_step_training,-0.087184,-0.08726247,-0.08752602,0.00026355684,7.8469515e-05,0.054746,0.054716516,2.9481947e-05
6.84,0.11916,one_step_training,-0.095094,-0.09489555,-0.09512796,0.00023241341,-0.00019845366,0.056293,0.056261603,3.1396747e-05
6.841,0.12194,one_step_training,-0.10168,-0.101870425,-0.10206104,0.00019061565,0.00019042194,0.05763,0.057606317,2.368167e-05
6.842,0.12418,one_step_training,-0.10668,-0.106802054,-0.10694198,0.00013992935,0.00012205541,0.058709,0.05868864,2.0358711e-05
6.843,0.1258,one_step_training,-0.10989,-0.11001174,-0.11009399,8.224696e-05,0.00012174249,0.059491,0.059474893,1.6108155e-05
6.844,0.12675,one_step_training,-0.11118,-0.111290075,-0.11131003,1.9952655e-05,0.00011007488,0.059947,0.05994026,6.73905e-06
6.845,0.12699,one_step_training,-0.11052,-0.11059439,-0.11054998,-4.441291e-05,7.439405e-05,0.060061,0.06006051,4.917383e-07
6.846,0.12651,one_step_training,-0.10791,-0.10801822,-0.10790999,-0.000108227134,0.00010821968,0.059827,0.059833974,-6.9737434e-06
6.847,0.12533,one_step_training,-0.10345,-0.10351879,-0.103350006,-0.00016878545,6.879121e-05,0.059256,0.059268977,-1.2978911e-05
6.848,0.12349,one_step_training,-0.097287,-0.09736346,-0.09714001,-0.00022345036,7.645786e-05,0.058366,0.058386046,-2.0045787e-05
6.849,0.12105,one_step_training,-0.089641,-0.08969098,-0.089421,-0.0002699867,4.9985945e-05,0.057191,0.057212766,-2.1766871e-05
6.85,0.11811,one_step_training,-0.080783,-0.08081847,-0.08051199,-0.00030647963,3.5464764e-05,0.055772,0.055801973,-2.9973686e-05
6.851,0.11477,one_step_training,-0.071026,-0.07104457,-0.07071301,-0.0003315583,1.8574297e-05,0.05416,0.054194838,-3.4838915e-05
6.852,0.11115,one_step_training,-0.060719,-0.060714908,-0.06036999,-0.00034491718,-4.0903687e-06,0.052415,0.05245172,-3.6720186e-05
6.853,0.10737,one_step_training,-0.050227,-0.050208878,-0.049862005,-0.00034687296,-1.8123537e-05,0.050599,0.050632466,-3.3464283e-05
6.854,0.10359,one_step_training,-0.040064,-0.039888225,-0.039550006,-0.0003382191,-0.0001757741,0.048777,0.048817646,-4.0646642e-05
6.855,0.099923,one_step_training,-0.030635,-0.030550035,-0.030229993,-0.00032004155,-8.496456e-05,0.047016,0.047050335,-3.4336e-05
6.856,0.096514,one_step_training,-0.022018,-0.022233682,-0.02194,-0.0002936814,0.00021568127,0.045379,0.04541199,-3.2987446e-05
6.857,0.093482,one_step_training,-0.014584,-0.0144732,-0.014213003,-0.00026019663,-0.00011080038,0.043923,0.043953415,-3.041327e-05
6.858,0.090938,one_step_training,-0.0086288,-0.008553593,-0.008332998,-0.00022059586,-7.520616e-05,0.042703,0.04272769,-2.4691224e-05
6.859,0.088973,one_step_training,-0.0043717,-0.0043280628,-0.0041523986,-0.0001756642,-4.363712e-05,0.041762,0.041780267,-1.8265098e-05
6.86,0.08766,one_step_training,-0.0019687,-0.0019389831,-0.001812702,-0.00012628105,-2.9716874e-05,0.041133,0.04114571,-1.2706965e-05
6.861,0.087045,one_step_training,-0.0015089,-0.0014932606,-0.0014197999,-7.3460746e-05,-1.563935e-05,0.04084,0.04084442,-4.4219196e-06
6.862,0.087152,one_step_training,-0.0030117,-0.0030106993,-0.0029922999,-1.8399442e-05,-1.0007061e-06,0.040893,0.040890202,2.797693e-06
6.863,0.087976,one_step_training,-0.0064257,-0.0064396528,-0.0064771003,3.744755e-05,1.3952609e-05,0.04129,0.041279636,1.0363758e-05
6.864,0.089488,one_step_training,-0.011631,-0.011658476,-0.011750899,9.242352e-05,2.7475879e-05,0.042018,0.04199963,1.8369406e-05
6.865,0.091635,one_step_training,-0.018442,-0.018482924,-0.018627599,0.00014467537,4.0924177e-05,0.04305,0.0430261,2.3897737e-05
6.866,0.094338,one_step_training,-0.026617,-0.026666576,-0.026858702,0.00019212626,4.9576163e-05,0.044349,0.04431986,2.913922e-05
6.867,0.0975,one_step_training,-0.035864,-0.035923436,-0.036156002,0.00023256615,5.9437007e-05,0.04587,0.045835476,3.4522265e-05
6.868,0.10101,one_step_training,-0.045852,-0.045919195,-0.046182998,0.0002638027,6.719306e-05,0.047556,0.047521323,3.4678727e-05
6.869,0.10473,one_step_training,-0.056222,-0.05629719,-0.056580998,0.00028380752,7.519126e-05,0.049347,0.049307395,3.960356e-05
6.87,0.10854,one_step_training,-0.066557,-0.06668286,-0.066974,0.0002911389,0.00012586266,0.051179,0.051142205,3.6794692e-05
6.871,0.11229,one_step_training,-0.076348,-0.076571755,-0.076857,0.00028524548,0.00022375584,0.052984,0.05294721,3.6790967e-05
6.872,0.11585,one_step_training,-0.085245,-0.08532868,-0.08559499,0.0002663061,8.368492e-05,0.054698,0.054663785,3.421679e-05
6.873,0.11909,one_step_training,-0.093052,-0.09301278,-0.09324799,0.00023520738,-3.9219856e-05,0.056258,0.05622775,3.0249357e-05
6.874,0.12189,one_step_training,-0.09966,-0.0995757,-0.09976902,0.00019332021,-8.430332e-05,0.057607,0.05758072,2.6278198e-05
6.875,0.12415,one_step_training,-0.10469,-0.10492667,-0.105069,0.00014232844,0.00023666769,0.058696,0.058675107,2.0895153e-05
6.876,0.12579,one_step_training,-0.10795,-0.108057715,-0.10814199,8.427352e-05,0.000107713044,0.059485,0.059471365,1.36345625e-05
6.877,0.12675,one_step_training,-0.1093,-0.10941848,-0.10944002,2.1539629e-05,0.00011847913,0.059944,0.05993898,5.0216913e-06
6.878,0.12699,one_step_training,-0.10869,-0.10878344,-0.10873999,-4.3451786e-05,9.343773e-05,0.060058,0.060057502,4.991889e-07
6.879,0.1265,one_step_training,-0.10615,-0.1062281,-0.10612002,-0.00010807812,7.8096986e-05,0.059821,0.05982626,-5.26011e-06
6.88,0.1253,one_step_training,-0.10176,-0.1018495,-0.101679996,-0.00016950071,8.9496374e-05,0.059242,0.059253532,-1.1533499e-05
6.881,0.12344,one_step_training,-0.095677,-0.095744945,-0.09552,-0.00022494793,6.7941844e-05,0.058342,0.058362585,-2.0585954e-05
6.882,0.12098,one_step_training,-0.088118,-0.0881729,-0.087900996,-0.0002719015,5.4895878e-05,0.057154,0.05717932,-2.5320798e-05
6.883,0.11801,one_step_training,-0.079356,-0.07939162,-0.079082996,-0.0003086254,3.5621226e-05,0.055721,0.055750895,-2.9895455e-05
6.884,0.11464,one_step_training,-0.069709,-0.06972491,-0.06939101,-0.00033389777,1.590699e-05,0.054095,0.05412978,-3.477931e-05
6.885,0.11099,one_step_training,-0.059525,-0.059524223,-0.05917701,-0.00034721196,-7.785857e-07,0.052337,0.052372683,-3.5684556e-05
6.886,0.10719,one_step_training,-0.049172,-0.049152907,-0.048804,-0.00034890696,-1.9092113e-05,0.050509,0.05054512,-3.6120415e-05
6.887,0.10339,one_step_training,-0.039171,-0.038989823,-0.03864999,-0.00033983216,-0.00018117577,0.04868,0.0487184,-3.8400292e-05
6.888,0.099712,one_step_training,-0.029921,-0.029843222,-0.029522005,-0.00032121688,-7.777847e-05,0.046915,0.046948254,-3.3255666e-05
6.889,0.096304,one_step_training,-0.021642,-0.021716272,-0.021421999,-0.00029427372,7.4272975e-05,0.045278,0.045311518,-3.3516437e-05
6.89,0.093286,one_step_training,-0.014466,-0.014594127,-0.014333997,-0.0002601305,0.00012812763,0.04383,0.04385907,-2.906844e-05
6.891,0.090768,one_step_training,-0.0087732,-0.0086127035,-0.008393003,-0.00021970086,-0.00016049668,0.042623,0.04264693,-2.3931265e-05
6.892,0.088842,one_step_training,-0.0047869,-0.0047375304,-0.0045636,-0.00017393054,-4.936941e-05,0.0417,0.04171858,-1.8578023e-05
6.893,0.087579,one_step_training,-0.0026595,-0.0026308435,-0.002507099,-0.0001237446,-2.8656563e-05,0.041095,0.041107185,-1.2185425e-05
6.894,0.087025,one_step_training,-0.002475,-0.002461164,-0.0023910012,-7.0162816e-05,-1.3835961e-05,0.040832,0.040835045,-3.0435622e-06
6.895,0.087201,one_step_training,-0.0042462,-0.004247745,-0.004233399,-1.4346093e-05,1.5450642e-06,0.040918,0.04091458,3.4198165e-06
6.896,0.0881,one_step_training,-0.007915,-0.007930992,-0.007973101,4.210882e-05,1.599174e-05,0.041352,0.041339844,1.2155622e-05
6.897,0.089691,one_step_training,-0.013354,-0.013383875,-0.0134814,9.7525306e-05,2.9874966e-05,0.042117,0.042098776,1.822412e-05
6.898,0.091916,one_step_training,-0.020371,-0.020413164,-0.020563198,0.0001500342,4.21647e-05,0.043187,0.043161813,2.5186688e-05
6.899,0.094693,one_step_training,-0.028716,-0.028768506,-0.028966002,0.00019749627,5.2506104e-05,0.044522,0.04449178,3.0219555e-05
6.9,0.09792,one_step_training,-0.038092,-0.038151436,-0.038389,0.00023756549,5.9437007e-05,0.046073,0.046039246,3.3754855e-05
6.901,0.10148,one_step_training,-0.048161,-0.048231,-0.04849899,0.00026798993,6.9998205e-05,0.047786,0.04774804,3.7960708e-05
6.902,0.10524,one_step_training,-0.058561,-0.058636207,-0.058923006,0.00028679892,7.520616e-05,0.049596,0.049556553,3.94471e-05
6.903,0.10907,one_step_training,-0.068865,-0.06899932,-0.06929201,0.0002926886,0.00013431907,0.051438,0.05140095,3.7051737e-05
6.904,0.11283,one_step_training,-0.078563,-0.07878777,-0.079073,0.00028523058,0.00022476912,0.053244,0.053211235,3.2763928e-05
6.905,0.11637,one_step_training,-0.087416,-0.087390356,-0.08765498,0.00026462227,-2.5644898e-05,0.054947,0.05491451,3.2488257e-05
6.906,0.11956,one_step_training,-0.095269,-0.095192425,-0.095424026,0.0002316013,-7.657707e-05,0.056487,0.05645324,3.3762306e-05
6.907,0.1223,one_step_training,-0.10174,-0.10193426,-0.102122,0.00018773973,0.00019425899,0.057804,0.057781532,2.2467226e-05
6.908,0.12448,one_step_training,-0.10658,-0.10669394,-0.106828995,0.00013505667,0.00011394173,0.058852,0.05883436,1.763925e-05
6.909,0.12601,one_step_training,-0.10961,-0.10971353,-0.10978899,7.545948e-05,0.00010353327,0.05959,0.059575357,1.4644116e-05
6.91,0.12685,one_step_training,-0.11072,-0.11081864,-0.11083001,1.1369586e-05,9.863824e-05,0.059992,0.059987232,4.7683716e-06
6.911,0.12695,one_step_training,-0.10986,-0.10996464,-0.10990999,-5.465001e-05,0.000104635954,0.060042,0.060039297,2.7045608e-06
6.912,0.12633,one_step_training,-0.10707,-0.10714967,-0.10703001,-0.000119656324,7.966906e-05,0.059739,0.059748773,-9.771436e-06
6.913,0.12499,one_step_training,-0.10245,-0.10253083,-0.10234999,-0.00018084049,8.083135e-05,0.059093,0.05910534,-1.2341887e-05
6.914,0.12299,one_step_training,-0.096165,-0.09623557,-0.095999986,-0.00023558736,7.05719e-05,0.058129,0.058147434,-1.8432736e-05
6.915,0.12041,one_step_training,-0.088447,-0.08849637,-0.08821502,-0.00028134882,4.9374998e-05,0.056881,0.056909613,-2.8613955e-05
6.916,0.11733,one_step_training,-0.079578,-0.07961232,-0.07929598,-0.0003163442,3.4324825e-05,0.055395,0.055426024,-3.1024218e-05
6.917,0.11387,one_step_training,-0.069886,-0.06989759,-0.06955801,-0.00033958256,1.1593103e-05,0.053728,0.05376143,-3.3430755e-05
6.918,0.11015,one_step_training,-0.059725,-0.05972169,-0.059371002,-0.00035068765,-3.311783e-06,0.051939,0.05197277,-3.3769757e-05
6.919,0.10632,one_step_training,-0.049469,-0.049445145,-0.049095005,-0.00035014004,-2.3856759e-05,0.050096,0.050133042,-3.704056e-05
6.92,0.10251,one_step_training,-0.039657,-0.039456815,-0.039118007,-0.0003388077,-0.00020018592,0.048265,0.0483008,-3.580004e-05
6.921,0.098873,one_step_training,-0.030574,-0.030607015,-0.030288994,-0.00031802058,3.3015385e-05,0.046516,0.046552584,-3.658235e-05
6.922,0.09553,one_step_training,-0.022393,-0.02250894,-0.022219993,-0.00028894655,0.00011594035,0.044911,0.04494325,-3.2249838e-05
6.923,0.092609,one_step_training,-0.015494,-0.015366825,-0.015113998,-0.00025282707,-0.00012717489,0.043509,0.043537766,-2.8766692e-05
6.924,0.090219,one_step_training,-0.010139,-0.01008767,-0.009877006,-0.00021066424,-5.1329844e-05,0.042364,0.04238614,-2.21394e-05
6.925,0.088448,one_step_training,-0.0065285,-0.0064912965,-0.006327998,-0.00016329857,-3.7203543e-05,0.041515,0.041532397,-1.7397106e-05
6.926,0.087362,one_step_training,-0.0047994,-0.0047741495,-0.0046625007,-0.00011164881,-2.5250483e-05,0.040995,0.04100526,-1.02594495e-05
6.927,0.087,one_step_training,-0.0050174,-0.0050085136,-0.0049517006,-5.6813005e-05,-8.886214e-06,0.040824,0.040825132,-1.1324883e-06
6.928,0.087377,one_step_training,-0.0071772,-0.00718263,-0.007182499,-1.3085082e-07,5.4296106e-06,0.041006,0.041000903,5.096197e-06
6.929,0.08848,one_step_training,-0.011202,-0.011221923,-0.011278801,5.6877732e-05,1.9922853e-05,0.041537,0.04152364,1.3362616e-05
6.93,0.090267,one_step_training,-0.016945,-0.016979441,-0.0170918,0.00011235848,3.444031e-05,0.042396,0.04237591,2.009049e-05
6.931,0.092673,one_step_training,-0.024198,-0.024241924,-0.024406202,0.00016427785,4.3924898e-05,0.043553,0.043526035,2.6963651e-05
6.932,0.095609,one_step_training,-0.032694,-0.032750558,-0.032961,0.00021044165,5.6557357e-05,0.044964,0.044932812,3.118813e-05
6.933,0.098967,one_step_training,-0.042124,-0.042184543,-0.042433005,0.00024846196,6.0543418e-05,0.046578,0.046543237,3.476441e-05
6.934,0.10262,one_step_training,-0.052139,-0.05221191,-0.052487988,0.00027607754,7.291138e-05,0.048336,0.048297253,3.8746744e-05
6.935,0.10644,one_step_training,-0.062371,-0.06244754,-0.062739,0.00029145926,7.6539814e-05,0.050173,0.050135292,3.770739e-05
6.936,0.11028,one_step_training,-0.072311,-0.07252654,-0.07282001,0.00029347092,0.00021553785,0.05202,0.051983073,3.6925077e-05
6.937,0.114,one_step_training,-0.08154,-0.0816772,-0.081958994,0.00028179586,0.00013719499,0.05381,0.053774755,3.524497e-05
6.938,0.11746,one_step_training,-0.08972,-0.089801036,-0.090058014,0.00025697798,8.1032515e-05,0.055474,0.05544318,3.0819327e-05
6.939,0.12053,one_step_training,-0.096854,-0.096630916,-0.09685099,0.00022007525,-0.00022308528,0.056954,0.0569239,3.0100346e-05
6.94,0.12311,one_step_training,-0.10256,-0.10276914,-0.102942005,0.00017286837,0.0002091378,0.058191,0.058173124,1.7877668e-05
6.941,0.12508,one_step_training,-0.10659,-0.10672088,-0.10683801,0.00011713058,0.0001308769,0.059141,0.059122175,1.8823892e-05
6.942,0.12638,one_step_training,-0.10876,-0.108889,-0.108944,5.5000186e-05,0.00012899935,0.059768,0.059755668,1.2330711e-05
6.943,0.12697,one_step_training,-0.109,-0.10908075,-0.10906999,-1.0758638e-05,8.074939e-05,0.060048,0.060047023,9.760261e-07
6.944,0.12681,one_step_training,-0.10728,-0.10738746,-0.10731,-7.746369e-05,0.000107459724,0.059971,0.059972335,-1.3336539e-06
6.945,0.12592,one_step_training,-0.10367,-0.103742205,-0.103599995,-0.00014220923,7.220358e-05,0.059538,0.059550103,-1.2103468e-05
6.946,0.12432,one_step_training,-0.098293,-0.098372206,-0.09817001,-0.00020219386,7.920712e-05,0.058767,0.058781482,-1.4483929e-05
6.947,0.12208,one_step_training,-0.091338,-0.091403626,-0.09114899,-0.0002546385,6.5624714e-05,0.057686,0.057708133,-2.213195e-05
6.948,0.11928,one_step_training,-0.083061,-0.0831023,-0.08280501,-0.00029729307,4.129857e-05,0.056334,0.05636293,-2.8930604e-05
6.949,0.11602,one_step_training,-0.073763,-0.07379053,-0.073462,-0.0003285259,2.7529895e-05,0.054764,0.054794356,-3.035739e-05
6.95,0.11243,one_step_training,-0.063786,-0.063791394,-0.063443996,-0.00034739822,5.3942204e-06,0.053032,0.05306944,-3.7439167e-05
6.951,0.10863,one_step_training,-0.053494,-0.05348403,-0.05313001,-0.0003540218,-9.968877e-06,0.051204,0.051239584,-3.5583973e-05
6.952,0.10477,one_step_training,-0.04332,-0.04323606,-0.042886987,-0.00034907088,-8.3941966e-05,0.049348,0.04938454,-3.6541373e-05
6.953,0.101,one_step_training,-0.033776,-0.03359769,-0.03326401,-0.00033367798,-0.00017831102,0.047533,0.047572285,-3.9283186e-05
6.954,0.097443,one_step_training,-0.0252,-0.025171166,-0.024861999,-0.00030916743,-2.8833747e-05,0.045826,0.04585899,-3.299117e-05
6.955,0.094245,one_step_training,-0.017611,-0.017868897,-0.017591998,-0.00027689897,0.00025789626,0.044292,0.04432203,-3.0029565e-05
6.956,0.091523,one_step_training,-0.011389,-0.011246862,-0.011009004,-0.00023785792,-0.00014213845,0.042986,0.04301275,-2.6747584e-05
6.957,0.089377,one_step_training,-0.0068048,-0.006727026,-0.006533997,-0.00019302871,-7.777428e-05,0.041957,0.04197808,-2.1081418e-05
6.958,0.087887,one_step_training,-0.0040366,-0.004001633,-0.0038584024,-0.00014323043,-3.496697e-05,0.041244,0.041257534,-1.353398e-05
6.959,0.087111,one_step_training,-0.0031909,-0.0031739427,-0.0030843988,-8.954387e-05,-1.6957289e-05,0.040874,0.04087984,-5.83753e-06
6.96,0.087077,one_step_training,-0.0043032,-0.004300832,-0.0042677005,-3.3131335e-05,-2.3683533e-06,0.040859,0.040858045,9.536743e-07
6.961,0.087787,one_step_training,-0.0073357,-0.0073489654,-0.0073735006,2.4535228e-05,1.3265293e-05,0.041202,0.04119215,9.849668e-06
6.962,0.089215,one_step_training,-0.01218,-0.012206643,-0.0122884,8.175708e-05,2.6643276e-05,0.041888,0.04187222,1.578033e-05
6.963,0.091307,one_step_training,-0.018658,-0.018699577,-0.018836098,0.00013652071,4.1577965e-05,0.042894,0.042870227,2.3771077e-05
6.964,0.093986,one_step_training,-0.026535,-0.026582982,-0.026769701,0.000186719,4.798174e-05,0.044182,0.04415253,2.9467046e-05
6.965,0.097152,one_step_training,-0.03552,-0.035581026,-0.035811,0.00022997335,6.1027706e-05,0.045704,0.045670312,3.36878e-05
6.966,0.10069,one_step_training,-0.045282,-0.045349006,-0.04561299,0.00026398525,6.70068e-05,0.047403,0.047368407,3.4593046e-05
6.967,0.10446,one_step_training,-0.055461,-0.05553452,-0.055820998,0.00028647855,7.3518604e-05,0.049216,0.049177848,3.8150698e-05
6.968,0.10833,one_step_training,-0.065638,-0.065761164,-0.06605701,0.00029584765,0.00012316555,0.051077,0.051039334,3.766641e-05
6.969,0.11214,one_step_training,-0.075297,-0.07552171,-0.07581299,0.00029128045,0.00022470951,0.052913,0.052873395,3.960356e-05
6.97,0.11577,one_step_training,-0.084078,-0.08416506,-0.08443801,0.00027295202,8.7060034e-05,0.054658,0.054625805,3.219396e-05
6.971,0.11907,one_step_training,-0.091937,-0.09173914,-0.09198099,0.00024184585,-0.00019785762,0.056246,0.056216016,2.9984862e-05
6.972,0.12192,one_step_training,-0.098495,-0.0986747,-0.098874,0.00019930303,0.00017970055,0.057616,0.057592276,2.3722649e-05
6.973,0.1242,one_step_training,-0.10347,-0.10360504,-0.103752,0.0001469627,0.00013504177,0.058717,0.058693465,2.3536384e-05
6.974,0.12585,one_step_training,-0.10667,-0.106774904,-0.106862,8.709729e-05,0.000104904175,0.059508,0.059497062,1.0937452e-05
6.975,0.12678,one_step_training,-0.10796,-0.10807294,-0.10809501,2.207607e-05,0.0001129359,0.059958,0.059947748,1.0251999e-05
6.976,0.12698,one_step_training,-0.10731,-0.10738525,-0.10734001,-4.5239925e-05,7.5250864e-05,0.06005,0.06005259,-2.5890768e-06
6.977,0.12642,one_step_training,-0.10472,-0.104832016,-0.104719974,-0.00011204183,0.00011201948,0.059781,0.05978517,-4.1686e-06
6.978,0.12514,one_step_training,-0.1003,-0.100365326,-0.10019,-0.00017532706,6.532669e-05,0.05916,0.059175715,-1.5713274e-05
6.979,0.12317,one_step_training,-0.094206,-0.09428226,-0.09404999,-0.00023227185,7.626414e-05,0.058211,0.058228686,-1.7687678e-05
6.98,0.1206,one_step_training,-0.086666,-0.08671829,-0.086438,-0.00028029084,5.2288175e-05,0.056969,0.056996398,-2.739951e-05
6.981,0.11751,one_step_training,-0.077962,-0.07799747,-0.07768004,-0.000317432,3.5464764e-05,0.055482,0.055509344,-2.734363e-05
6.982,0.11403,one_step_training,-0.068421,-0.0684364,-0.06809398,-0.00034242123,1.540035e-05,0.053805,0.05383893,-3.3929944e-05
6.983,0.11029,one_step_training,-0.0584,-0.058397707,-0.05804299,-0.00035471842,-2.2947788e-06,0.052001,0.052040283,-3.9283186e-05
6.984,0.10642,one_step_training,-0.048273,-0.048253734,-0.047899015,-0.00035471842,-1.9267201e-05,0.050139,0.050176322,-3.7323684e-05
6.985,0.10257,one_step_training,-0.038582,-0.038383663,-0.038040005,-0.00034365803,-0.00019833818,0.048289,0.048325095,-3.6094338e-05
6.986,0.098886,one_step_training,-0.029711,-0.02964979,-0.029327001,-0.00032278895,-6.1210245e-05,0.04652,0.04655461,-3.4611672e-05
