time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.355,0.047159,one_step_training,-1.0399,-1.039946,-1.0399998,5.38826e-05,4.6014786e-05,0.021068,0.021074716,-6.7166984e-06
5.356,0.04772,one_step_training,-1.0445,-1.0445199,-1.0446,8.010864e-05,1.9907951e-05,0.021307,0.021318622,-1.1621043e-05
5.357,0.048676,one_step_training,-1.051,-1.0507953,-1.0509001,0.000104784966,-0.00020468235,0.021718,0.021733854,-1.5854836e-05
5.358,0.050007,one_step_training,-1.0591,-1.0592724,-1.0593997,0.00012731552,0.00017237663,0.022291,0.022311859,-2.0859763e-05
5.359,0.051686,one_step_training,-1.0687,-1.068653,-1.0688001,0.00014710426,-4.696846e-05,0.023014,0.023039427,-2.5426969e-05
5.36,0.05368,one_step_training,-1.0796,-1.0796365,-1.0798,0.00016355515,3.6478043e-05,0.023872,0.02390186,-2.9860064e-05
5.361,0.055946,one_step_training,-1.0916,-1.0916238,-1.0918001,0.00017631054,2.3841858e-05,0.024845,0.02487971,-3.4710392e-05
5.362,0.05844,one_step_training,-1.1043,-1.1045146,-1.1046997,0.00018513203,0.00021457672,0.025912,0.025952559,-4.0559098e-05
5.363,0.06111,one_step_training,-1.1176,-1.1175104,-1.1177002,0.00018978119,-8.952618e-05,0.027052,0.027095865,-4.3865293e-05
5.364,0.063901,one_step_training,-1.1312,-1.1313095,-1.1314998,0.00019025803,0.00010955334,0.028241,0.028287511,-4.6512112e-05
5.365,0.066757,one_step_training,-1.1447,-1.1449134,-1.1451001,0.00018668175,0.00021338463,0.029452,0.029503208,-5.120784e-05
5.366,0.069618,one_step_training,-1.158,-1.157921,-1.1581001,0.00017917156,-7.903576e-05,0.030663,0.030714223,-5.122274e-05
5.367,0.072425,one_step_training,-1.1707,-1.1709318,-1.1710998,0.00016796589,0.00023186207,0.031847,0.031899333,-5.2332878e-05
5.368,0.075122,one_step_training,-1.1826,-1.1826464,-1.1827998,0.00015342236,4.6372414e-05,0.032982,0.033032935,-5.0935894e-05
5.369,0.077653,one_step_training,-1.1934,-1.1935645,-1.1937003,0.00013577938,0.00016450882,0.034044,0.034093224,-4.922226e-05
5.37,0.079965,one_step_training,-1.203,-1.2029848,-1.2031001,0.00011527538,-1.513958e-05,0.035013,0.03505761,-4.461035e-05
5.371,0.082011,one_step_training,-1.2111,-1.2113072,-1.2113996,9.23872e-05,0.00020718575,0.03587,0.035908848,-3.8847327e-05
5.372,0.083748,one_step_training,-1.2175,-1.2176327,-1.2177001,6.747246e-05,0.00013267994,0.036599,0.03662973,-3.072992e-05
5.373,0.08514,one_step_training,-1.2222,-1.2221589,-1.2222,4.1127205e-05,-4.1127205e-05,0.037184,0.03720732,-2.3320317e-05
5.374,0.086159,one_step_training,-1.2251,-1.2251866,-1.2252003,1.3709068e-05,8.6545944e-05,0.037616,0.037629038,-1.3038516e-05
5.375,0.086784,one_step_training,-1.226,-1.2262139,-1.2261999,-1.4066696e-05,0.00021398067,0.037885,0.037888866,-3.8668513e-06
5.376,0.087,one_step_training,-1.225,-1.2249415,-1.2248999,-4.1604042e-05,-5.853176e-05,0.037986,0.037979294,6.7055225e-06
5.377,0.086804,one_step_training,-1.222,-1.2221684,-1.2221003,-6.818771e-05,0.00016844273,0.037916,0.037900425,1.5575439e-05
5.378,0.086198,one_step_training,-1.2172,-1.2170929,-1.2169997,-9.3221664e-05,-0.00010716915,0.037678,0.0376513,2.6699156e-05
5.379,0.085197,one_step_training,-1.2107,-1.2107162,-1.2106003,-0.00011599064,1.6212463e-05,0.037274,0.037240453,3.354624e-05
5.38,0.083819,one_step_training,-1.2025,-1.2026362,-1.2025,-0.00013625622,0.00013625622,0.036713,0.03667112,4.1879714e-05
5.381,0.082093,one_step_training,-1.1929,-1.1927533,-1.1926,-0.00015330315,-0.00014662743,0.036004,0.035957005,4.6994537e-05
5.382,0.080055,one_step_training,-1.1821,-1.1820668,-1.1818998,-0.00016701221,-3.325939e-05,0.035162,0.03511018,5.1822513e-05
5.383,0.077746,one_step_training,-1.1702,-1.1702775,-1.1701003,-0.000177145,7.748604e-05,0.034201,0.034147836,5.3163618e-05
5.384,0.075214,one_step_training,-1.1575,-1.1573836,-1.1571999,-0.00018370152,-0.000116467476,0.033142,0.033087157,5.4843724e-05
5.385,0.072512,one_step_training,-1.1442,-1.1441869,-1.144,-0.00018680096,-1.3113022e-05,0.032006,0.0319514,5.4597855e-05
5.386,0.069695,one_step_training,-1.1307,-1.1304862,-1.1302999,-0.00018632412,-0.00021374226,0.030814,0.030762607,5.1392242e-05
5.387,0.066821,one_step_training,-1.1173,-1.1171825,-1.1169999,-0.00018262863,-0.00011754036,0.029593,0.029543327,4.967302e-05
5.388,0.063951,one_step_training,-1.1041,-1.104176,-1.1040002,-0.0001758337,7.605553e-05,0.028366,0.028321963,4.4036657e-05
5.389,0.061143,one_step_training,-1.0915,-1.0912657,-1.0910999,-0.00016582012,-0.00023436546,0.027161,0.027120488,4.0512532e-05
5.39,0.058456,one_step_training,-1.0798,-1.0796531,-1.0795002,-0.00015294552,-0.00014686584,0.026003,0.025967378,3.5621226e-05
5.391,0.055946,one_step_training,-1.0691,-1.0691369,-1.0689998,-0.00013709068,3.683567e-05,0.024916,0.024886476,2.9524788e-05
5.392,0.053665,one_step_training,-1.0598,-1.0595189,-1.0594003,-0.00011861324,-0.0002810955,0.023925,0.02390014,2.4860725e-05
5.393,0.05166,one_step_training,-1.0519,-1.0519972,-1.0518998,-9.739399e-05,9.715557e-05,0.023051,0.023031129,1.9870698e-05
5.394,0.049974,one_step_training,-1.0457,-1.0454743,-1.0454003,-7.402897e-05,-0.00022566319,0.022313,0.022298696,1.4305115e-05
5.395,0.048642,one_step_training,-1.0413,-1.0412482,-1.0411996,-4.863739e-05,-5.185604e-05,0.021728,0.021718273,9.726733e-06
5.396,0.047691,one_step_training,-1.0388,-1.0387223,-1.0387005,-2.18153e-05,-7.772446e-05,0.021309,0.021303196,5.8040023e-06
5.397,0.047142,one_step_training,-1.0382,-1.038194,-1.0381998,5.841255e-06,-6.0796738e-06,0.021064,0.021063698,3.017485e-07
5.398,0.047006,one_step_training,-1.0396,-1.0394665,-1.0395002,3.373623e-05,-0.0001335144,0.021,0.021003233,-3.233552e-06
5.399,0.047287,one_step_training,-1.0429,-1.0429387,-1.043,6.1273575e-05,3.874302e-05,0.021117,0.021125536,-8.536503e-06
5.6,0.067,one_step_training,-1.1197,-1.1197962,-1.1196002,-0.00019598007,9.62019e-05,0.029663,0.029617094,4.5906752e-05
5.601,0.063995,one_step_training,-1.1072,-1.107089,-1.1068997,-0.00018930435,-0.00011098385,0.028374,0.028332593,4.14066e-05
5.602,0.061058,one_step_training,-1.0953,-1.0950792,-1.0949001,-0.00017905235,-0.0002207756,0.02711,0.027071796,3.8202852e-05
5.603,0.058255,one_step_training,-1.0843,-1.0841652,-1.0839999,-0.00016534328,-0.0001348257,0.025898,0.025865456,3.2544136e-05
5.604,0.05565,one_step_training,-1.0743,-1.0743486,-1.0742003,-0.00014829636,4.851818e-05,0.024768,0.024739916,2.8084964e-05
5.605,0.053303,one_step_training,-1.0656,-1.065428,-1.0653,-0.00012803078,-0.000172019,0.023746,0.023723427,2.2573397e-05
5.606,0.051267,one_step_training,-1.0584,-1.0583048,-1.0582001,-0.000104665756,-9.524822e-05,0.022857,0.022838982,1.8017367e-05
5.607,0.049589,one_step_training,-1.0528,-1.0527785,-1.0526998,-7.867813e-05,-2.1576881e-05,0.022122,0.022108875,1.3124198e-05
5.608,0.048306,one_step_training,-1.0491,-1.0488505,-1.0488001,-5.042553e-05,-0.00024950504,0.021558,0.021549644,8.355826e-06
5.609,0.047449,one_step_training,-1.0472,-1.0473208,-1.0473002,-2.0623207e-05,0.00012087822,0.021179,0.021175537,3.4626573e-06
5.61,0.047038,one_step_training,-1.0473,-1.0470896,-1.0470997,1.013279e-05,-0.0002104044,0.020994,0.020995548,-1.5478581e-06
5.611,0.047081,one_step_training,-1.0493,-1.0493592,-1.0494002,4.1007996e-05,5.9247017e-05,0.021009,0.021013193,-4.1928142e-06
5.612,0.047578,one_step_training,-1.0531,-1.0531286,-1.0531998,7.1167946e-05,2.861023e-05,0.021221,0.021230776,-9.775162e-06
5.613,0.048519,one_step_training,-1.0587,-1.0586,-1.0587,0.000100016594,-0.000100016594,0.021627,0.02164071,-1.3710931e-05
5.614,0.049881,one_step_training,-1.066,-1.0659734,-1.0660999,0.00012648106,-2.6583672e-05,0.022216,0.0222341,-1.8101186e-05
5.615,0.051635,one_step_training,-1.0748,-1.0748503,-1.0750002,0.00014984608,5.030632e-05,0.022974,0.022997197,-2.3197383e-05
5.616,0.05374,one_step_training,-1.0848,-1.0849305,-1.0851,0.00016951561,0.00013053417,0.023883,0.023910578,-2.7578324e-05
5.617,0.056148,one_step_training,-1.0959,-1.0958151,-1.096,0.00018489361,-8.499622e-05,0.02492,0.024953159,-3.315881e-05
5.618,0.058805,one_step_training,-1.1078,-1.1079048,-1.1081002,0.00019538403,0.000104784966,0.026063,0.026099248,-3.6247075e-05
5.619,0.06165,one_step_training,-1.1202,-1.1202989,-1.1204998,0.00020098686,9.88245e-05,0.027283,0.027323935,-4.0935352e-05
5.62,0.064618,one_step_training,-1.1329,-1.1328984,-1.1331,0.00020158291,-1.5497208e-06,0.028552,0.028596478,-4.4478104e-05
5.621,0.067641,one_step_training,-1.1454,-1.1457028,-1.1459,0.00019717216,0.0003027916,0.029841,0.029887736,-4.673563e-05
5.622,0.07065,one_step_training,-1.1577,-1.1575118,-1.1577002,0.00018835068,-0.00018811226,0.031121,0.031168472,-4.7471374e-05
5.623,0.073576,one_step_training,-1.1693,-1.1696246,-1.1697996,0.00017499924,0.0003246069,0.032362,0.03240989,-4.7892332e-05
5.624,0.076352,one_step_training,-1.18,-1.1800423,-1.1802001,0.0001578331,4.2319298e-05,0.033537,0.033583008,-4.6007335e-05
5.625,0.078914,one_step_training,-1.1897,-1.1896632,-1.1898001,0.00013697147,-3.683567e-05,0.034619,0.03466234,-4.3340027e-05
5.626,0.081203,one_step_training,-1.1979,-1.1982869,-1.1983999,0.00011301041,0.00038683414,0.035586,0.035623167,-3.716722e-05
5.627,0.083167,one_step_training,-1.2046,-1.2045139,-1.2046002,8.6307526e-05,-8.606911e-05,0.036415,0.036446694,-3.169477e-05
5.628,0.08476,one_step_training,-1.2097,-1.2097424,-1.2097999,5.7458878e-05,4.2438507e-05,0.037088,0.0371125,-2.4501234e-05
5.629,0.085946,one_step_training,-1.2129,-1.2131727,-1.2131999,2.7179718e-05,0.00027263165,0.037592,0.03760695,-1.494959e-05
5.63,0.086697,one_step_training,-1.2143,-1.2142041,-1.2142001,-3.9339066e-06,-9.596348e-05,0.037914,0.03792048,-6.47828e-06
5.631,0.086995,one_step_training,-1.2137,-1.213935,-1.2139,-3.504753e-05,0.00023496151,0.038048,0.038044322,3.6768615e-06
5.632,0.086833,one_step_training,-1.2113,-1.2111657,-1.2111002,-6.54459e-05,-0.00013434887,0.037991,0.037977148,1.3850629e-05
5.633,0.086216,one_step_training,-1.2071,-1.2071942,-1.2071,-9.417534e-05,9.417534e-05,0.037744,0.037721053,2.2947788e-05
5.634,0.085155,one_step_training,-1.2011,-1.2012208,-1.2011001,-0.0001206398,0.00012075901,0.03731,0.037279513,3.0487776e-05
5.635,0.083677,one_step_training,-1.1935,-1.1934438,-1.1932999,-0.00014388561,-5.6266785e-05,0.0367,0.036662426,3.7573278e-05
5.636,0.081815,one_step_training,-1.1845,-1.1844637,-1.1843001,-0.00016367435,-3.6239624e-05,0.035926,0.03588334,4.26583e-05
5.637,0.07961,one_step_training,-1.1742,-1.1742792,-1.1740998,-0.00017940998,7.915497e-05,0.035005,0.034957755,4.724413e-05
5.638,0.077115,one_step_training,-1.163,-1.1627913,-1.1626003,-0.00019097328,-0.00020873547,0.033957,0.033907935,4.90658e-05
5.639,0.074386,one_step_training,-1.151,-1.1510979,-1.1508996,-0.00019824505,9.787083e-05,0.032805,0.032755308,4.9691647e-05
5.64,0.071485,one_step_training,-1.1386,-1.1384016,-1.1382003,-0.00020134449,-0.00019836426,0.031575,0.031525627,4.9374998e-05
5.641,0.068481,one_step_training,-1.126,-1.1260004,-1.1258,-0.00020039082,3.5762787e-07,0.030295,0.030248132,4.6867877e-05
5.642,0.065442,one_step_training,-1.1136,-1.1133958,-1.1132002,-0.00019562244,-0.00020420551,0.028994,0.028950593,4.3407083e-05
5.643,0.062438,one_step_training,-1.1015,-1.1015868,-1.1013998,-0.00018703938,8.678436e-05,0.027702,0.02766308,3.891997e-05
5.644,0.059539,one_step_training,-1.0901,-1.089875,-1.0897001,-0.00017488003,-0.00022506714,0.026451,0.026415795,3.5203993e-05
5.645,0.056812,one_step_training,-1.0797,-1.0795592,-1.0794001,-0.0001591444,-0.00014078617,0.025269,0.025239492,2.9508024e-05
5.646,0.05432,one_step_training,-1.0705,-1.0704399,-1.0702999,-0.00014007092,-6.0081482e-05,0.024186,0.024160601,2.539903e-05
5.647,0.052121,one_step_training,-1.0627,-1.062618,-1.0625002,-0.00011777878,-8.201599e-05,0.023226,0.023206893,1.9107014e-05
5.648,0.050266,one_step_training,-1.0565,-1.0563924,-1.0562999,-9.250641e-05,-0.00010752678,0.022414,0.022399383,1.4618039e-05
5.649,0.048798,one_step_training,-1.052,-1.0519645,-1.0518998,-6.4730644e-05,-3.552437e-05,0.02177,0.021759408,1.0592863e-05
5.65,0.047751,one_step_training,-1.0493,-1.0492353,-1.0492003,-3.504753e-05,-6.4611435e-05,0.021308,0.021302907,5.092472e-06
5.651,0.04715,one_step_training,-1.0486,-1.0484037,-1.0483997,-4.053116e-06,-0.00019621849,0.021041,0.021039816,1.1846423e-06
5.652,0.047009,one_step_training,-1.0498,-1.0498725,-1.0499,2.7537346e-05,7.247925e-05,0.020975,0.020978076,-3.0770898e-06
5.653,0.047332,one_step_training,-1.0528,-1.0528415,-1.0529003,5.877018e-05,4.1484833e-05,0.021112,0.02111912,-7.1190298e-06
5.654,0.048111,one_step_training,-1.0577,-1.057511,-1.0575998,8.881092e-05,-0.00018906593,0.021447,0.021459466,-1.2466684e-05
5.655,0.049328,one_step_training,-1.0643,-1.064383,-1.0645,0.00011694431,8.3088875e-05,0.021974,0.021989515,-1.5515834e-05
5.656,0.050957,one_step_training,-1.0725,-1.0724577,-1.0725998,0.00014209747,-4.2319298e-05,0.022678,0.022699665,-2.1664426e-05
5.657,0.052958,one_step_training,-1.0819,-1.0821365,-1.0823003,0.00016379356,0.00023651123,0.023543,0.02356853,-2.5529414e-05
5.658,0.055286,one_step_training,-1.0926,-1.0923187,-1.0924999,0.00018119812,-0.00028133392,0.024547,0.024577936,-3.0936673e-05
5.659,0.057887,one_step_training,-1.1041,-1.1044064,-1.1046002,0.0001938343,0.00030636787,0.025667,0.025701843,-3.484264e-05
5.66,0.0607,one_step_training,-1.1162,-1.1161985,-1.1163999,0.00020134449,-1.4305115e-06,0.026875,0.02691428,-3.927946e-05
5.661,0.063661,one_step_training,-1.1287,-1.1286962,-1.1288999,0.00020372868,-3.8146973e-06,0.028144,0.028185988,-4.1987747e-05
5.662,0.0667,one_step_training,-1.1412,-1.141399,-1.1416001,0.00020110607,0.00019907951,0.029442,0.029487515,-4.5515597e-05
5.663,0.069746,one_step_training,-1.1534,-1.153506,-1.1536996,0.00019359589,0.00010609627,0.03074,0.030786535,-4.6534464e-05
5.664,0.072729,one_step_training,-1.1651,-1.1651187,-1.1653001,0.00018143654,1.8715858e-05,0.032007,0.032054733,-4.7732145e-05
5.665,0.075579,one_step_training,-1.176,-1.1761347,-1.1762999,0.00016522408,0.0001347065,0.033215,0.033261247,-4.6245754e-05
5.666,0.07823,one_step_training,-1.1859,-1.1859549,-1.1861,0.0001450777,5.4955482e-05,0.034337,0.034380045,-4.304573e-05
5.667,0.08062,one_step_training,-1.1944,-1.1946784,-1.1948,0.000121593475,0.0002784729,0.035347,0.035386026,-3.902614e-05
5.668,0.082692,one_step_training,-1.2015,-1.2014049,-1.2015,9.512901e-05,-9.512901e-05,0.036222,0.036255445,-3.3445656e-05
5.669,0.084398,one_step_training,-1.207,-1.207134,-1.2072003,6.6280365e-05,0.00013399124,0.036943,0.03696929,-2.6289374e-05
5.67,0.085698,one_step_training,-1.2106,-1.210864,-1.2108997,3.5762787e-05,0.00026392937,0.037495,0.03751204,-1.7043203e-05
5.671,0.086561,one_step_training,-1.2124,-1.2122959,-1.2123002,4.2915344e-06,-0.00010406971,0.037865,0.037872583,-7.5809658e-06
5.672,0.086968,one_step_training,-1.2124,-1.2124273,-1.2123997,-2.7537346e-05,2.7298927e-05,0.038044,0.038043037,9.611249e-07
5.673,0.086907,one_step_training,-1.2104,-1.2106588,-1.2106,-5.877018e-05,0.00025880337,0.038029,0.038017314,1.1686236e-05
5.674,0.086381,one_step_training,-1.2066,-1.2064885,-1.2063999,-8.85725e-05,-0.000111460686,0.037819,0.037798833,2.0168722e-05
5.675,0.085402,one_step_training,-1.201,-1.201116,-1.201,-0.00011599064,0.00011599064,0.037419,0.037390377,2.8621405e-05
5.676,0.083991,one_step_training,-1.1938,-1.1937406,-1.1936,-0.00014054775,-5.9366226e-05,0.036837,0.03680077,3.6232173e-05
5.677,0.082182,one_step_training,-1.1852,-1.1851615,-1.185,-0.00016152859,-3.85046e-05,0.036085,0.036043603,4.1395426e-05
5.678,0.080017,one_step_training,-1.1752,-1.1753786,-1.1752,-0.00017857552,0.00017857552,0.03518,0.03513438,4.5619905e-05
5.679,0.077546,one_step_training,-1.1643,-1.1639912,-1.1638,-0.0001912117,-0.00030875206,0.034142,0.034093607,4.839152e-05
5.68,0.074827,one_step_training,-1.1526,-1.1526995,-1.1524999,-0.00019955635,9.942055e-05,0.032994,0.032944877,4.9121678e-05
5.681,0.071925,one_step_training,-1.1403,-1.1403037,-1.1401002,-0.00020349026,3.695488e-06,0.031763,0.0317144,4.8600137e-05
5.682,0.068906,one_step_training,-1.1279,-1.1276032,-1.1273999,-0.00020325184,-0.00029683113,0.030476,0.030429771,4.622899e-05
5.683,0.065842,one_step_training,-1.1155,-1.1155988,-1.1153998,-0.0001989603,9.88245e-05,0.029164,0.029120844,4.3155625e-05
5.684,0.062804,one_step_training,-1.1035,-1.103291,-1.1031001,-0.00019097328,-0.00020897388,0.027858,0.027818348,3.965199e-05
5.685,0.059864,one_step_training,-1.0922,-1.0920793,-1.0919002,-0.00017905235,-0.00012075901,0.026589,0.026553903,3.5097823e-05
5.686,0.057092,one_step_training,-1.0818,-1.0817636,-1.0816,-0.00016367435,-3.6358833e-05,0.025388,0.025357798,3.0202791e-05
5.687,0.054552,one_step_training,-1.0725,-1.0724446,-1.0722998,-0.00014472008,-5.543232e-05,0.024283,0.024258498,2.4501234e-05
5.688,0.052304,one_step_training,-1.0646,-1.0644225,-1.0643001,-0.00012242794,-0.00017750263,0.023303,0.023282336,2.0664185e-05
5.689,0.050402,one_step_training,-1.0583,-1.058197,-1.0581,-9.703636e-05,-0.000102996826,0.02247,0.022455603,1.4396384e-05
5.69,0.04889,one_step_training,-1.0537,-1.0536691,-1.0536001,-6.902218e-05,-3.0875206e-05,0.021807,0.021795925,1.1075288e-05
5.691,0.047805,one_step_training,-1.0509,-1.0508387,-1.0507998,-3.886223e-05,-6.1273575e-05,0.021328,0.021323046,4.954636e-06
5.692,0.047171,one_step_training,-1.0501,-1.0499073,-1.0499,-7.2717667e-06,-0.00019264221,0.021047,0.021045145,1.8551946e-06
5.693,0.047005,one_step_training,-1.0511,-1.0512753,-1.0513,2.4795532e-05,0.00017523766,0.02097,0.020972934,-2.933666e-06
5.694,0.047311,one_step_training,-1.0541,-1.0538433,-1.0539,5.6743622e-05,-0.0002567768,0.021099,0.021106513,-7.5139105e-06
5.695,0.048081,one_step_training,-1.0588,-1.0590125,-1.0591,8.749962e-05,0.00021255016,0.021431,0.021442391,-1.1390075e-05
5.696,0.049298,one_step_training,-1.0653,-1.0650836,-1.0651999,0.00011622906,-0.00021636486,0.021957,0.021973452,-1.6450882e-05
5.697,0.050933,one_step_training,-1.0733,-1.0734578,-1.0736,0.00014221668,0.0001578331,0.022665,0.022685219,-2.0219013e-05
5.698,0.052948,one_step_training,-1.0827,-1.0826358,-1.0828001,0.00016438961,-6.425381e-05,0.023536,0.023561668,-2.566725e-05
5.699,0.055295,one_step_training,-1.0932,-1.0933175,-1.0934999,0.00018239021,0.00011754036,0.024549,0.02457927,-3.0269846e-05
5.7,0.05792,one_step_training,-1.1046,-1.1046045,-1.1047999,0.00019538403,4.529953e-06,0.02568,0.025714407,-3.440678e-05
5.701,0.06076,one_step_training,-1.1166,-1.1166968,-1.1169,0.00020313263,9.679794e-05,0.026901,0.02693917,-3.8171187e-05
5.702,0.063748,one_step_training,-1.1289,-1.1289946,-1.1292002,0.00020563602,9.453297e-05,0.028182,0.028223913,-4.191324e-05
5.703,0.066814,one_step_training,-1.1412,-1.1412971,-1.1415,0.00020289421,9.715557e-05,0.029492,0.029537428,-4.5428053e-05
5.704,0.069885,one_step_training,-1.1533,-1.1533045,-1.1534996,0.0001951456,4.4107437e-06,0.030801,0.030847555,-4.6554953e-05
5.705,0.072888,one_step_training,-1.1649,-1.1650177,-1.1652005,0.00018274784,0.00011777878,0.032078,0.032124538,-4.6536326e-05
5.706,0.075752,one_step_training,-1.1756,-1.1758337,-1.1759998,0.00016605854,0.00023365021,0.033293,0.033338446,-4.5444816e-05
5.707,0.07841,one_step_training,-1.1853,-1.1852548,-1.1854002,0.00014543533,-4.518032e-05,0.034419,0.034461193,-4.2192638e-05
5.708,0.080797,one_step_training,-1.1937,-1.1938785,-1.1939999,0.00012135506,0.00017857552,0.035429,0.0354668,-3.780052e-05
5.709,0.082857,one_step_training,-1.2006,-1.2007055,-1.2008,9.441376e-05,0.00010550022,0.0363,0.036332298,-3.2298267e-05
5.71,0.084541,one_step_training,-1.2058,-1.2059351,-1.206,6.484985e-05,0.00013506413,0.037013,0.037037767,-2.476573e-05
5.711,0.085809,one_step_training,-1.2093,-1.2092664,-1.2093002,3.373623e-05,-3.361702e-05,0.037552,0.037568145,-1.6145408e-05
5.712,0.086631,one_step_training,-1.2109,-1.2110984,-1.2111,1.5497208e-06,0.00019848347,0.037904,0.037911724,-7.722527e-06
5.713,0.086985,one_step_training,-1.2106,-1.2106307,-1.2105999,-3.0755997e-05,3.0636787e-05,0.038062,0.03805889,3.1106174e-06
5.714,0.086865,one_step_training,-1.2085,-1.2084627,-1.2084002,-6.246567e-05,-3.7312508e-05,0.038022,0.03800949,1.2509525e-05
5.715,0.086272,one_step_training,-1.2045,-1.2046926,-1.2046,-9.262562e-05,0.00019264221,0.037783,0.037762437,2.0563602e-05
5.716,0.085221,one_step_training,-1.1987,-1.1987201,-1.1985997,-0.00012040138,2.014637e-05,0.037352,0.03732271,2.9288232e-05
5.717,0.083735,one_step_training,-1.1914,-1.1912451,-1.1911,-0.0001450777,-0.00015497208,0.036737,0.036700692,3.630668e-05
5.718,0.081851,one_step_training,-1.1826,-1.1827662,-1.1826003,-0.00016593933,0.00016617775,0.035952,0.035910435,4.156679e-05
5.719,0.079612,one_step_training,-1.1726,-1.1724825,-1.1722999,-0.00018262863,-0.00011754036,0.035014,0.03496855,4.544854e-05
