time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.535,0.111455,one_step_training,-0.062303,-0.06456465,-0.06390449,-0.00066016614,0.0022616535,0.052497,0.052511387,-1.4387071e-05
8.536,0.10432,one_step_training,-0.050684,-0.049757615,-0.049082495,-0.00067511946,-0.00092638656,0.049121,0.049136303,-1.5303493e-05
8.537,0.097495,one_step_training,-0.040618,-0.03971252,-0.03906501,-0.0006475076,-0.00090548024,0.0458975,0.045907322,-9.8235905e-06
8.538,0.09067,one_step_training,-0.030552,-0.032696776,-0.03210499,-0.0005917847,0.0021447763,0.042674,0.04268451,-1.0509044e-05
8.539,0.085736,one_step_training,-0.0238515,-0.020999916,-0.020486008,-0.0005139075,-0.002851585,0.040347,0.040351804,-4.8056245e-06
8.54,0.080802,one_step_training,-0.017151,-0.020937279,-0.020516504,-0.00042077526,0.003786279,0.03802,0.03802508,-5.081296e-06
8.541,0.078905,one_step_training,-0.0152595,-0.010769776,-0.010450497,-0.0003192788,-0.0044897236,0.037126,0.037127398,-1.3969839e-06
8.542,0.077008,one_step_training,-0.013368,-0.018379092,-0.018176997,-0.00020209514,0.005011092,0.036232,0.036233433,-1.4342368e-06
8.543,0.0785895,one_step_training,-0.0168425,-0.011558711,-0.011476504,-8.220691e-05,-0.005283789,0.03698,0.036976088,3.911555e-06
8.544,0.080171,one_step_training,-0.020317,-0.02563148,-0.025682997,5.151704e-05,0.0053144805,0.037728,0.037724167,3.8333237e-06
8.545,0.0848675,one_step_training,-0.0283275,-0.023611775,-0.0237915,0.00017972477,-0.004715726,0.039946,0.039938148,7.852912e-06
8.546,0.089564,one_step_training,-0.036338,-0.040564887,-0.040874,0.0003091134,0.0042268857,0.042164,0.04215658,7.4207783e-06
8.547,0.096287,one_step_training,-0.0470435,-0.043929808,-0.044348504,0.00041869655,-0.0031136908,0.0453405,0.045328982,1.1518598e-05
8.548,0.10301,one_step_training,-0.057749,-0.05993649,-0.06044399,0.0005075,0.0021874905,0.048517,0.04850629,1.071021e-05
8.549,0.110195,one_step_training,-0.068394,-0.06789718,-0.068454504,0.0005573258,-0.0004968196,0.0519165,0.051901087,1.5411526e-05
8.55,0.11738,one_step_training,-0.079039,-0.07841025,-0.078978494,0.0005682409,-0.00062874705,0.055316,0.055301588,1.4413148e-05
8.551,0.123365,one_step_training,-0.086698,-0.08915012,-0.08968401,0.00053388625,0.0024521202,0.0581475,0.058136467,1.103431e-05
8.552,0.12935,one_step_training,-0.094357,-0.09090556,-0.09137102,0.00046546012,-0.0034514368,0.060979,0.060968507,1.0494143e-05
8.553,0.132735,one_step_training,-0.0974035,-0.10165758,-0.102015965,0.00035838783,0.0042540804,0.0625795,0.062574774,4.723668e-06
8.554,0.13612,one_step_training,-0.10045,-0.09560748,-0.09583751,0.00023002923,-0.0048425198,0.06418,0.0641754,4.604459e-06
8.555,0.136115,one_step_training,-0.0984645,-0.103421934,-0.10349651,7.457286e-05,0.0049574375,0.064174,0.06417764,-3.643334e-06
8.556,0.13611,one_step_training,-0.096479,-0.0915315,-0.091446996,-8.4504485e-05,-0.0049474984,0.064168,0.064171635,-3.6358833e-06
8.557,0.13272,one_step_training,-0.089711,-0.094743334,-0.0944935,-0.00024983287,0.0050323308,0.0625565,0.06256981,-1.33141875e-05
8.558,0.12933,one_step_training,-0.082943,-0.078558736,-0.0781605,-0.00039823353,-0.0043842643,0.060945,0.06095865,-1.3649464e-05
8.559,0.123335,one_step_training,-0.0726265,-0.076701134,-0.076175004,-0.0005261302,0.004074633,0.058104,0.058119938,-1.5936792e-05
8.56,0.11734,one_step_training,-0.06231,-0.05938004,-0.0587615,-0.00061853975,-0.0029299594,0.055263,0.055279713,-1.6711652e-05
8.561,0.11014,one_step_training,-0.050692,-0.05266137,-0.051993497,-0.00066787377,0.001969371,0.051857,0.051872056,-1.5057623e-05
8.562,0.10294,one_step_training,-0.039074,-0.03844804,-0.037772506,-0.00067553297,-0.0006259605,0.048451,0.048467036,-1.6037375e-05
8.563,0.0962115,one_step_training,-0.0289695,-0.02809748,-0.02745599,-0.00064149126,-0.0008720197,0.045274,0.04528408,-1.0080636e-05
8.564,0.089483,one_step_training,-0.018865,-0.020959161,-0.020378508,-0.00058065355,0.0020941608,0.042097,0.042107787,-1.0788441e-05
8.565,0.0847965,one_step_training,-0.01228215,-0.009259835,-0.008760497,-0.0004993379,-0.003022315,0.0398865,0.03989225,-5.748123e-06
8.566,0.08011,one_step_training,-0.0056993,-0.009623951,-0.00922095,-0.00040300097,0.003924651,0.037676,0.037682068,-6.068498e-06
8.567,0.078561,one_step_training,-0.00426645,0.00058456184,0.00088354945,-0.0002989876,-0.004851012,0.036947,0.0369475,-4.991889e-07
8.568,0.077012,one_step_training,-0.0028336,-0.008162564,-0.007983599,-0.00017896481,0.0053289635,0.036218,0.036218513,-5.1409006e-07
8.569,0.078965,one_step_training,-0.0067803,-0.0014575749,-0.0014007492,-5.6825695e-05,-0.005322725,0.0371405,0.037136476,4.0233135e-06
8.57,0.080918,one_step_training,-0.010727,-0.016027922,-0.01610655,7.862784e-05,0.0053009214,0.038063,0.038059074,3.926456e-06
8.571,0.0859185,one_step_training,-0.0191195,-0.014466311,-0.014673703,0.0002073925,-0.0046531884,0.0404245,0.040415186,9.313226e-06
8.572,0.090919,one_step_training,-0.027512,-0.03162245,-0.031957794,0.00033534318,0.00411045,0.042786,0.042777225,8.773059e-06
8.573,0.0977995,one_step_training,-0.038419,-0.035463188,-0.035904508,0.00044132024,-0.002955813,0.046037,0.046023924,1.3075769e-05
8.574,0.10468,one_step_training,-0.049326,-0.05131685,-0.0518405,0.00052364916,0.001990851,0.049288,0.049275845,1.2155622e-05
8.575,0.111835,one_step_training,-0.060141,-0.059668127,-0.06023299,0.00056486204,-0.00047287345,0.052672,0.052656893,1.5106052e-05
8.576,0.11899,one_step_training,-0.070956,-0.07029768,-0.070864014,0.00056633353,-0.0006583184,0.056056,0.056041855,1.4144927e-05
8.577,0.124745,one_step_training,-0.0786665,-0.08124841,-0.081771,0.0005225912,0.0025819093,0.058779,0.058767173,1.1827797e-05
8.578,0.1305,one_step_training,-0.086377,-0.08282679,-0.08327249,0.00044569373,-0.003550209,0.061502,0.061490722,1.1276454e-05
8.579,0.1335,one_step_training,-0.089827,-0.09375685,-0.09408752,0.00033067167,0.003929846,0.062924,0.06291583,8.165836e-06
8.58,0.1365,one_step_training,-0.093277,-0.08882054,-0.08901649,0.00019595027,-0.0044564605,0.064346,0.06433802,7.979572e-06
8.581,0.13605,one_step_training,-0.091517,-0.09669092,-0.09672699,3.606826e-05,0.0051739216,0.0641295,0.06413387,-4.3660402e-06
8.582,0.1356,one_step_training,-0.089757,-0.08467199,-0.08454701,-0.00012497604,-0.005085014,0.063913,0.06391738,-4.3809414e-06
8.583,0.131795,one_step_training,-0.0831855,-0.08828631,-0.08799701,-0.0002892986,0.005100809,0.0621085,0.062119573,-1.1071563e-05
8.584,0.12799,one_step_training,-0.076614,-0.0722367,-0.0718025,-0.00043420494,-0.004377298,0.060304,0.060315393,-1.1391938e-05
8.585,0.121725,one_step_training,-0.06673,-0.07059742,-0.0700425,-0.00055491924,0.0038674176,0.0573365,0.05735217,-1.5668571e-05
8.586,0.11546,one_step_training,-0.056846,-0.054171406,-0.053533502,-0.0006379038,-0.0026745945,0.054369,0.05438548,-1.6480684e-05
8.587,0.1082,one_step_training,-0.0459955,-0.04763779,-0.046962,-0.00067579,0.0016422905,0.0509375,0.050950333,-1.2833625e-05
8.588,0.10094,one_step_training,-0.035145,-0.034851085,-0.034178488,-0.00067259744,-0.00029391423,0.047506,0.047519695,-1.3694167e-05
8.589,0.0943905,one_step_training,-0.026261,-0.024924079,-0.024294503,-0.0006295759,-0.001336921,0.044415,0.04442357,-8.568168e-06
8.59,0.087841,one_step_training,-0.017377,-0.019905427,-0.0193435,-0.0005619284,0.0025284272,0.041324,0.041333165,-9.164214e-06
8.591,0.0835385,one_step_training,-0.01270615,-0.008969205,-0.0084930025,-0.00047620293,-0.0037369449,0.039297,0.03929993,-2.9318035e-06
8.592,0.079236,one_step_training,-0.0080353,-0.012624041,-0.012248451,-0.0003755903,0.004588741,0.03727,0.03727308,-3.080815e-06
8.593,0.0781945,one_step_training,-0.00851335,-0.003632605,-0.0033644494,-0.0002681557,-0.004880745,0.036782,0.03678011,1.8887222e-06
8.594,0.077153,one_step_training,-0.0089914,-0.014284729,-0.0141402995,-0.0001444295,0.0052933292,0.036294,0.036292087,1.911074e-06
8.595,0.0796195,one_step_training,-0.0145617,-0.009488911,-0.0094694495,-1.9461848e-05,-0.0050727883,0.0374605,0.03745428,6.2175095e-06
8.596,0.082086,one_step_training,-0.020132,-0.025106696,-0.025224252,0.00011755526,0.004974697,0.038627,0.03862097,6.0275197e-06
8.597,0.0874835,one_step_training,-0.029923,-0.025456224,-0.0257023,0.0002460759,-0.004466776,0.0411775,0.04116689,1.0609627e-05
8.598,0.092881,one_step_training,-0.039714,-0.043563828,-0.043934695,0.00037086755,0.0038498268,0.043728,0.043718044,9.957701e-06
8.599,0.0999405,one_step_training,-0.0516645,-0.049034383,-0.049505003,0.00047061965,-0.0026301183,0.047066,0.047051586,1.4413148e-05
8.8,0.089366,one_step_training,-0.023494,-0.027859239,-0.028157834,0.00029859506,0.0043652393,0.04205,0.042041972,8.028001e-06
8.801,0.096303,one_step_training,-0.0342965,-0.031077284,-0.03149595,0.00041866675,-0.003219217,0.045327,0.04531412,1.2882054e-05
8.802,0.10324,one_step_training,-0.045099,-0.047382433,-0.04789956,0.0005171262,0.0022834316,0.048604,0.048592042,1.1958182e-05
8.803,0.110645,one_step_training,-0.0558765,-0.055328306,-0.05590149,0.00057318434,-0.0005481951,0.052105,0.052090175,1.482293e-05
8.804,0.11805,one_step_training,-0.066654,-0.06604273,-0.06662901,0.00058627874,-0.000611268,0.055606,0.055592164,1.3835728e-05
8.805,0.12409,one_step_training,-0.074541,-0.07688192,-0.077431485,0.0005495623,0.0023409203,0.0584625,0.058451068,1.1432916e-05
8.806,0.13013,one_step_training,-0.082428,-0.07906178,-0.07953752,0.00047574192,-0.0033662245,0.061319,0.06130812,1.0881573e-05
8.807,0.1333,one_step_training,-0.086109,-0.089954935,-0.090314984,0.0003600493,0.0038459376,0.0628215,0.06281275,8.746982e-06
8.808,0.13647,one_step_training,-0.08979,-0.085362546,-0.085584015,0.00022146851,-0.0044274554,0.064324,0.06431545,8.545816e-06
8.809,0.135995,one_step_training,-0.088317,-0.093416296,-0.09347101,5.4717064e-05,0.0050992966,0.0640955,0.06410011,-4.6119094e-06
8.81,0.13552,one_step_training,-0.086844,-0.08180489,-0.08168997,-0.000114917755,-0.005039111,0.063867,0.06387162,-4.61936e-06
8.811,0.131505,one_step_training,-0.0805595,-0.08565987,-0.085371,-0.00028886646,0.0051003695,0.0619635,0.06197484,-1.1339784e-05
8.812,0.12749,one_step_training,-0.074275,-0.06990652,-0.069463514,-0.00044300407,-0.004368484,0.06006,0.06007168,-1.168251e-05
8.813,0.12093,one_step_training,-0.064797,-0.06856155,-0.0679905,-0.00057104975,0.0037645474,0.056957,0.056969613,-1.2613833e-05
8.814,0.11437,one_step_training,-0.055319,-0.052784074,-0.05212549,-0.0006585829,-0.002534926,0.053854,0.053867295,-1.3295561e-05
8.815,0.1068965,one_step_training,-0.0450545,-0.04653771,-0.04584101,-0.00069670007,0.0014832094,0.050323,0.05033491,-1.1913478e-05
8.816,0.099423,one_step_training,-0.03479,-0.034693606,-0.034003496,-0.00069011,-9.639561e-05,0.046792,0.046804745,-1.2744218e-05
8.817,0.092888,one_step_training,-0.026643,-0.025166284,-0.024525505,-0.00064077973,-0.0014767163,0.0437095,0.043716397,-6.8955123e-06
8.818,0.086353,one_step_training,-0.018496,-0.021178944,-0.020613495,-0.0005654488,0.0026829448,0.040627,0.040634383,-7.3835254e-06
8.819,0.082382,one_step_training,-0.0142705,-0.010820966,-0.010348998,-0.0004719682,-0.003449534,0.0387565,0.03875874,-2.2388995e-06
8.82,0.078411,one_step_training,-0.010045,-0.014329059,-0.0139665045,-0.00036255457,0.0042840587,0.036886,0.03688835,-2.3506582e-06
8.821,0.077993,one_step_training,-0.0111165,-0.0060662474,-0.0058194995,-0.00024674786,-0.0050502527,0.0366915,0.036689363,2.1383166e-06
8.822,0.077575,one_step_training,-0.012188,-0.017598318,-0.017484996,-0.00011332147,0.0054103183,0.036497,0.036494855,2.1457672e-06
8.823,0.080817,one_step_training,-0.018396,-0.013238965,-0.013259501,2.0536594e-05,-0.005157035,0.0380285,0.038022276,6.22496e-06
8.824,0.084059,one_step_training,-0.024604,-0.029574597,-0.029740501,0.00016590394,0.004970597,0.03956,0.039554026,5.9753656e-06
8.825,0.090156,one_step_training,-0.0345525,-0.030511972,-0.030811999,0.00030002743,-0.004040528,0.04244,0.04242938,1.0620803e-05
8.826,0.096253,one_step_training,-0.044501,-0.047815844,-0.048241496,0.00042565167,0.0033148453,0.04532,0.045310102,9.898096e-06
8.827,0.1036915,one_step_training,-0.0559035,-0.0539299,-0.05444949,0.0005195923,-0.001973603,0.0488355,0.048822362,1.3139099e-05
8.828,0.11113,one_step_training,-0.067306,-0.06818217,-0.06876002,0.00057785213,0.0008761734,0.052351,0.052338805,1.21966e-05
8.829,0.11805,one_step_training,-0.0771355,-0.07812269,-0.07870848,0.000585787,0.000987187,0.0556275,0.05561087,1.6629696e-05
8.83,0.12497,one_step_training,-0.086965,-0.08484129,-0.08539202,0.000550732,-0.0021237135,0.058904,0.05888834,1.566112e-05
8.831,0.12966,one_step_training,-0.093111,-0.096324965,-0.0967945,0.0004695356,0.0032139644,0.0611235,0.06111461,8.892268e-06
8.832,0.13435,one_step_training,-0.099257,-0.09521535,-0.095573485,0.0003581345,-0.0040416494,0.063343,0.063334435,8.568168e-06
8.833,0.135625,one_step_training,-0.1004235,-0.10519259,-0.10540301,0.00021042675,0.004769087,0.0639475,0.06394414,3.3602118e-06
8.834,0.1369,one_step_training,-0.10159,-0.09656112,-0.09661048,4.9360096e-05,-0.005028881,0.064552,0.06454866,3.3453107e-06
8.835,0.13445,one_step_training,-0.097466,-0.10288508,-0.10275651,-0.00012857467,0.005419083,0.063388,0.06339677,-8.769333e-06
8.836,0.132,one_step_training,-0.093342,-0.088349015,-0.08805151,-0.00029750168,-0.0049929842,0.062224,0.062232915,-8.91462e-06
8.837,0.126425,one_step_training,-0.0850565,-0.08967268,-0.08921798,-0.00045469403,0.0046161786,0.0595845,0.05959598,-1.1481345e-05
8.838,0.12085,one_step_training,-0.076771,-0.07318957,-0.07260952,-0.00058005005,-0.003581427,0.056945,0.056956984,-1.1984259e-05
8.839,0.11355,one_step_training,-0.0664415,-0.06914944,-0.06848549,-0.00066395104,0.0027079433,0.053491,0.053505212,-1.42119825e-05
8.84,0.10625,one_step_training,-0.056112,-0.05476936,-0.054067984,-0.0007013753,-0.0013426393,0.050037,0.050052125,-1.5124679e-05
8.841,0.0990375,one_step_training,-0.0464745,-0.046470556,-0.045782514,-0.0006880425,-3.9450824e-06,0.046632,0.04664037,-8.370727e-06
8.842,0.091825,one_step_training,-0.036837,-0.03816759,-0.037529,-0.00063858926,0.001330588,0.043227,0.04323598,-8.981675e-06
8.843,0.086509,one_step_training,-0.0305345,-0.027759511,-0.0271995,-0.0005600117,-0.0027749892,0.0407205,0.040724467,-3.967434e-06
8.844,0.081193,one_step_training,-0.024232,-0.02803019,-0.027567,-0.00046319142,0.0037981905,0.038214,0.038218215,-4.2133033e-06
8.845,0.079103,one_step_training,-0.022569,-0.018285766,-0.017929498,-0.00035626814,-0.0042832345,0.03723,0.03723033,-3.3155084e-07
8.846,0.077013,one_step_training,-0.020906,-0.025777789,-0.025545502,-0.00023228675,0.0048717894,0.036246,0.036246337,-3.3527613e-07
8.847,0.078674,one_step_training,-0.0245375,-0.01934792,-0.019242994,-0.000104924664,-0.005189581,0.0370315,0.03702775,3.7513673e-06
8.848,0.080335,one_step_training,-0.028169,-0.03342494,-0.0334635,3.856048e-05,0.0052559394,0.037817,0.037813324,3.6768615e-06
8.849,0.085334,one_step_training,-0.036228,-0.031623416,-0.03180051,0.00017709285,-0.0046045855,0.0401775,0.040170237,7.264316e-06
8.85,0.090333,one_step_training,-0.044287,-0.0483968,-0.0487145,0.0003177002,0.0041098,0.042538,0.042531163,6.8359077e-06
8.851,0.0974215,one_step_training,-0.0548425,-0.05190936,-0.052346,0.00043663755,-0.0029331371,0.0458865,0.045875985,1.05164945e-05
8.852,0.10451,one_step_training,-0.065398,-0.06736299,-0.06789449,0.00053150207,0.0019649863,0.049235,0.04922526,9.741634e-06
8.853,0.11191,one_step_training,-0.075549,-0.075371936,-0.0759535,0.0005815625,-0.00017706305,0.052735,0.052721165,1.3835728e-05
8.854,0.11931,one_step_training,-0.0857,-0.08470826,-0.0852955,0.00058723986,-0.0009917393,0.056235,0.056222077,1.2923032e-05
8.855,0.12517,one_step_training,-0.0925185,-0.09530831,-0.095851,0.0005426854,0.0027898103,0.059008,0.058997028,1.097098e-05
8.856,0.13103,one_step_training,-0.099337,-0.09554305,-0.09600451,0.00046145916,-0.0037939474,0.061781,0.06177053,1.0471791e-05
8.857,0.133875,one_step_training,-0.1012935,-0.10581686,-0.10615551,0.0003386438,0.0045233667,0.0631265,0.06312243,4.068017e-06
8.858,0.13672,one_step_training,-0.10325,-0.098193854,-0.09838798,0.00019412488,-0.005056143,0.064472,0.06446801,3.9860606e-06
8.859,0.13584,one_step_training,-0.1001785,-0.105183765,-0.105206504,2.2739172e-05,0.005005263,0.0640505,0.06405702,-6.519258e-06
8.86,0.13496,one_step_training,-0.097107,-0.09222864,-0.092079006,-0.00014963746,-0.004878357,0.063629,0.06363557,-6.571412e-06
8.861,0.13057,one_step_training,-0.0895015,-0.094358936,-0.094035506,-0.0003234297,0.004857436,0.061545,0.061559267,-1.4267862e-05
8.862,0.12618,one_step_training,-0.081896,-0.07783682,-0.07736199,-0.0004748255,-0.0040591806,0.059461,0.059475746,-1.4744699e-05
8.863,0.11938,one_step_training,-0.0713205,-0.074886926,-0.07429049,-0.0005964339,0.003566429,0.056241,0.056256574,-1.5575439e-05
8.864,0.11258,one_step_training,-0.060745,-0.058450334,-0.05777499,-0.000675343,-0.002294667,0.053021,0.053037457,-1.6458333e-05
8.865,0.105075,one_step_training,-0.049953,-0.050872404,-0.05016952,-0.00070288405,0.0009194054,0.0494755,0.04948642,-1.0922551e-05
8.866,0.09757,one_step_training,-0.039161,-0.039630767,-0.03894449,-0.0006862767,0.00046976656,0.04593,0.045941703,-1.1704862e-05
8.867,0.0912505,one_step_training,-0.031108,-0.028997837,-0.02836901,-0.00062882714,-0.0021101627,0.0429485,0.042955164,-6.6645443e-06
8.868,0.084931,one_step_training,-0.023055,-0.02634109,-0.025793992,-0.000547098,0.0032860897,0.039967,0.039974127,-7.1264803e-06
8.869,0.0813855,one_step_training,-0.019066,-0.015451189,-0.015002001,-0.00044918805,-0.0036148112,0.0382965,0.03829855,-2.052635e-06
8.87,0.07784,one_step_training,-0.015077,-0.01947605,-0.019141003,-0.00033504702,0.004399051,0.036626,0.03662814,-2.1383166e-06
8.871,0.077963,one_step_training,-0.016346,-0.01130319,-0.011087997,-0.00021519326,-0.00504281,0.0366855,0.036683876,1.6242266e-06
8.872,0.078086,one_step_training,-0.017615,-0.022950461,-0.022873001,-7.745996e-05,0.0053354613,0.036745,0.03674338,1.6205013e-06
8.873,0.0818495,one_step_training,-0.0238485,-0.01882439,-0.018884,5.9610233e-05,-0.005024111,0.0385215,0.038515992,5.505979e-06
8.874,0.085613,one_step_training,-0.030082,-0.034840085,-0.035046495,0.00020641088,0.004758084,0.040298,0.040292744,5.2563846e-06
8.875,0.092071,one_step_training,-0.039835,-0.03597603,-0.0363155,0.0003394708,-0.0038589686,0.043348,0.043337777,1.0222197e-05
8.876,0.098529,one_step_training,-0.049588,-0.052647512,-0.053107496,0.00045998394,0.0030595139,0.046398,0.046388496,9.503216e-06
8.877,0.1060545,one_step_training,-0.0603535,-0.05879648,-0.059341006,0.0005445257,-0.0015570186,0.0499555,0.049941808,1.3690442e-05
8.878,0.11358,one_step_training,-0.071119,-0.07154221,-0.07213149,0.0005892813,0.00042320788,0.053513,0.053500284,1.2718141e-05
8.879,0.12028,one_step_training,-0.0795185,-0.081302375,-0.0818845,0.00058212876,0.0017838776,0.0566815,0.05666969,1.180917e-05
8.88,0.12698,one_step_training,-0.087918,-0.085019015,-0.08555199,0.0005329773,-0.0028989837,0.05985,0.059838854,1.1146069e-05
8.881,0.13116,one_step_training,-0.09202,-0.09587926,-0.09631752,0.0004382655,0.0038592592,0.061827,0.061820175,6.824732e-06
8.882,0.13534,one_step_training,-0.096122,-0.09150942,-0.09182447,0.00031505525,-0.00461258,0.063804,0.06379739,6.608665e-06
8.883,0.135945,one_step_training,-0.095292,-0.10006653,-0.100224,0.00015747547,0.0047745258,0.064087,0.06408922,-2.2128224e-06
8.884,0.13655,one_step_training,-0.094462,-0.089540094,-0.08953001,-1.0080636e-05,-0.0049219057,0.06437,0.064372204,-2.2053719e-06
8.885,0.133425,one_step_training,-0.088735,-0.09382227,-0.09363198,-0.00019028783,0.0050872713,0.0628855,0.06289687,-1.1369586e-05
