time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.425,0.4,one_step_pure_test,0.3799,0.37921622,0.37773,0.001486212,0.0006837845,0.18828,0.18826786,1.2144446e-05
1.426,0.39021,one_step_pure_test,0.39091,0.39136666,0.39086008,0.0005065799,-0.000456661,0.18334,0.18367185,-0.00033184886
1.427,0.3618,one_step_pure_test,0.41084,0.4110498,0.41158992,-0.0005401075,-0.00020980835,0.16941,0.16999157,-0.0005815625
1.428,0.31756,one_step_pure_test,0.4381,0.43821082,0.43969002,-0.0014792085,-0.000110805035,0.14803,0.14869498,-0.0006649792
1.429,0.2618,one_step_pure_test,0.47037,0.4704629,0.47269008,-0.0022271872,-9.289384e-05,0.12145,0.12203758,-0.0005875826
1.43,0.2,one_step_pure_test,0.50482,0.5049184,0.5076499,-0.002731502,-9.840727e-05,0.092319,0.092780754,-0.00046175718
1.431,0.1382,one_step_pure_test,0.53912,0.5385081,0.54145,-0.0029419065,0.0006119013,0.063439,0.06379242,-0.00035342574
1.432,0.082443,one_step_pure_test,0.56962,0.5704618,0.57327014,-0.0028083324,-0.0008417964,0.037528,0.037844438,-0.00031643733
1.433,0.038197,one_step_pure_test,0.59351,0.594007,0.5963199,-0.0023128986,-0.00049704313,0.017015,0.01738725,-0.00037224963
1.434,0.0097887,one_step_pure_test,0.60867,0.6091908,0.61078995,-0.001599133,-0.0005208254,0.0038528,0.0043604146,-0.0005076146
1.435,0.0,one_step_pure_test,0.61376,0.61418676,0.6151,-0.00091326237,-0.00042676926,-0.00068286,0.0,-0.00068286
1.436,0.0097887,one_step_pure_test,0.60856,0.60849273,0.60877997,-0.00028723478,6.7293644e-05,0.0038529,0.0038528,9.9884346e-08
1.437,0.038197,one_step_pure_test,0.59388,0.5933432,0.59307003,0.0002731681,0.00053679943,0.017013,0.015034602,0.0019783983
1.438,0.082443,one_step_pure_test,0.57129,0.570497,0.56972003,0.00077694654,0.0007930398,0.037517,0.036720235,0.0007967651
1.439,0.1382,one_step_pure_test,0.54304,0.54206216,0.54079,0.0012721419,0.0009778142,0.063405,0.06289011,0.0005148873
1.44,0.2,one_step_pure_test,0.51122,0.510938,0.5091298,0.0018081665,0.00028198957,0.092239,0.091758326,0.0004806742
1.441,0.2618,one_step_pure_test,0.47975,0.47821027,0.47583008,0.0023801923,0.001539737,0.12129,0.120740846,0.0005491525
1.442,0.31756,one_step_pure_test,0.45295,0.4514806,0.44863003,0.0028505623,0.0014694035,0.14771,0.14712319,0.0005868077
1.443,0.3618,one_step_pure_test,0.43265,0.433734,0.43082,0.0029140115,-0.0010839999,0.16886,0.16828781,0.0005721897
1.444,0.39021,one_step_pure_test,0.4197,0.42118153,0.41885003,0.0023314953,-0.001481533,0.18254,0.18211958,0.00042042136
1.445,0.4,one_step_pure_test,0.41623,0.41558588,0.41409993,0.0014859438,0.0006441176,0.18725,0.18711975,0.00013025105
1.446,0.39021,one_step_pure_test,0.42234,0.42274636,0.42224005,0.00050631166,-0.00040635467,0.18248,0.18266706,-0.00018705428
1.447,0.3618,one_step_pure_test,0.43731,0.43748975,0.43802997,-0.0005402267,-0.0001797378,0.16876,0.16919419,-0.00043419003
1.448,0.31756,one_step_pure_test,0.45955,0.459661,0.46114007,-0.0014790595,-0.00011101365,0.1476,0.14812446,-0.00052446127
1.449,0.2618,one_step_pure_test,0.48677,0.48683316,0.4890599,-0.0022267401,-6.315112e-05,0.12119,0.12168308,-0.0004930869
1.45,0.2,one_step_pure_test,0.5162,0.51623917,0.51897,-0.0027308464,-3.916025e-05,0.092197,0.09258213,-0.00038512796
1.451,0.1382,one_step_pure_test,0.5448,0.54489887,0.54784,-0.0029411316,-9.8884106e-05,0.0634,0.06370813,-0.0003081262
1.452,0.082443,one_step_pure_test,0.56865,0.5697625,0.57256997,-0.0028074384,-0.0011125207,0.037532,0.037821174,-0.00028917193
1.453,0.038197,one_step_pure_test,0.58535,0.58543825,0.58775014,-0.0023118854,-8.827448e-05,0.017033,0.017389104,-0.00035610422
1.454,0.0097887,one_step_pure_test,0.59399,0.5933015,0.59489983,-0.0015983582,0.00068855286,0.0038698,0.004365027,-0.00049522705
1.455,0.0,one_step_pure_test,0.59298,0.59365726,0.59457016,-0.00091290474,-0.000677228,-0.00066499,0.0,-0.00066499
1.456,0.0097887,one_step_pure_test,0.58179,0.5820329,0.58232003,-0.00028711557,-0.00024294853,0.0038841,0.0038698,1.42999925e-05
1.457,0.038197,one_step_pure_test,0.56121,0.56069285,0.56041986,0.00027298927,0.0005171299,0.017083,0.015156349,0.0019266512
1.458,0.082443,one_step_pure_test,0.53283,0.5320168,0.5312401,0.0007767081,0.00081318617,0.037669,0.03687132,0.0007976778
1.459,0.1382,one_step_pure_test,0.49892,0.49792176,0.49664998,0.0012717843,0.0009982288,0.063703,0.06314491,0.0005580932
1.46,0.2,one_step_pure_test,0.46157,0.46128783,0.45948,0.0018078387,0.0002821684,0.092763,0.09218958,0.00057341903
1.461,0.2618,one_step_pure_test,0.42437,0.42316002,0.42077994,0.002380073,0.0012099743,0.12213,0.12142676,0.00070323795
1.462,0.31756,one_step_pure_test,0.39051,0.3901707,0.38731995,0.0028507411,0.00033929944,0.14896,0.1481421,0.00081789494
1.463,0.3618,one_step_pure_test,0.36288,0.36290422,0.3599901,0.0029141307,-2.4229288e-05,0.17054,0.16971195,0.0008280575
1.464,0.39021,one_step_pure_test,0.34393,0.34381112,0.34147996,0.0023311675,0.000118881464,0.18458,0.1839315,0.00064849854
1.465,0.4,one_step_pure_test,0.33464,0.33514553,0.33366004,0.0014854968,-0.0005055368,0.18953,0.18921094,0.00031906366
1.466,0.39021,one_step_pure_test,0.33525,0.33551592,0.33500993,0.00050598383,-0.00026592612,0.18482,0.18489125,-7.125735e-05
1.467,0.3618,one_step_pure_test,0.3451,0.3452196,0.34576,-0.0005403757,-0.00011962652,0.17097,0.1713638,-0.0003938079
1.468,0.31756,one_step_pure_test,0.36261,0.3627111,0.36419007,-0.00147897,-0.00010108948,0.14951,0.15006422,-0.0005542189
1.469,0.2618,one_step_pure_test,0.38547,0.3855537,0.38778004,-0.0022263527,-8.368492e-05,0.12271,0.123257704,-0.0005477071
1.47,0.2,one_step_pure_test,0.41086,0.41094965,0.4136799,-0.0027302504,-8.9645386e-05,0.093292,0.09374332,-0.00045131892
1.471,0.1382,one_step_pure_test,0.43641,0.43583947,0.43877998,-0.0029405057,0.00057053566,0.064117,0.06446477,-0.00034777075
1.472,0.082443,one_step_pure_test,0.45845,0.45931348,0.46212015,-0.0028066635,-0.0008634925,0.037958,0.038248897,-0.00029089674
1.473,0.038197,one_step_pure_test,0.47416,0.47466874,0.4769799,-0.00231117,-0.00050875545,0.017271,0.017586475,-0.00031547435
1.474,0.0097887,one_step_pure_test,0.48137,0.48194224,0.48354,-0.0015977621,-0.0005722344,0.0040109,0.0044260193,-0.00041511934
1.475,0.0,one_step_pure_test,0.47876,0.47916752,0.48008004,-0.0009125173,-0.00040751696,-0.00055131,0.0,-0.00055131
1.476,0.0097887,one_step_pure_test,0.46611,0.46604288,0.46632996,-0.00028708577,6.711483e-05,0.0040311,0.0040109,2.0199921e-05
1.477,0.038197,one_step_pure_test,0.44424,0.4436927,0.44341996,0.00027275085,0.00054728985,0.017333,0.015729966,0.0016030353
1.478,0.082443,one_step_pure_test,0.41475,0.41392645,0.41315007,0.0007763803,0.0008235574,0.038116,0.03741091,0.0007050894
1.479,0.1382,one_step_pure_test,0.37994,0.37891153,0.37764,0.0012715161,0.0010284781,0.064461,0.06389422,0.00056678057
1.48,0.2,one_step_pure_test,0.34193,0.3416176,0.33980992,0.0018076897,0.00031238794,0.09395,0.093286544,0.0006634593
1.481,0.2618,one_step_pure_test,0.30435,0.30309984,0.30072,0.0023798347,0.0012501478,0.12382,0.12298055,0.00083944947
1.482,0.31756,one_step_pure_test,0.27047,0.27005038,0.26719996,0.0028504133,0.0004196167,0.15118,0.15019205,0.000987947
1.483,0.3618,one_step_pure_test,0.24322,0.24320403,0.24029002,0.0029140115,1.5974045e-05,0.17322,0.17224123,0.0009787679
1.484,0.39021,one_step_pure_test,0.2249,0.2249311,0.22260007,0.0023310333,-3.1098723e-05,0.18755,0.18682194,0.00072805583
1.485,0.4,one_step_pure_test,0.21698,0.21699518,0.21550998,0.0014851987,-1.5184283e-05,0.19257,0.19225545,0.0003145486
1.486,0.39021,one_step_pure_test,0.21954,0.21996562,0.21945998,0.0005056411,-0.00042562187,0.18768,0.18785685,-0.00017684698
1.487,0.3618,one_step_pure_test,0.23181,0.23203938,0.23258,-0.00054062903,-0.00022937357,0.17347,0.17401558,-0.0005455762
1.488,0.31756,one_step_pure_test,0.25215,0.2523112,0.25379002,-0.001478821,-0.00016120076,0.15151,0.15225853,-0.00074853003
1.489,0.2618,one_step_pure_test,0.27818,0.27833402,0.28055996,-0.0022259355,-0.0001540184,0.12419,0.12490653,-0.0007165298
1.49,0.2,one_step_pure_test,0.30771,0.30717042,0.30990002,-0.0027295947,0.00053957105,0.094278,0.09487396,-0.00059595704
1.491,0.1382,one_step_pure_test,0.33664,0.3378003,0.34073997,-0.0029396713,-0.0011602938,0.064726,0.065146096,-0.00042009354
1.492,0.082443,one_step_pure_test,0.36059,0.36216414,0.36497003,-0.0028058887,-0.0015741289,0.038312,0.038612198,-0.0003001988
1.493,0.038197,one_step_pure_test,0.37773,0.37724966,0.37956005,-0.0023103952,0.00048035383,0.017474,0.017750487,-0.00027648732
1.494,0.0097887,one_step_pure_test,0.38661,0.38646278,0.38805997,-0.0015971959,0.00014722347,0.0041399,0.0044780415,-0.00033814134
1.495,0.0,one_step_pure_test,0.3864,0.3863178,0.38722995,-0.0009121597,8.222461e-05,-0.00044532,0.0,-0.00044532
1.496,0.0097887,one_step_pure_test,0.37611,0.3768131,0.3771001,-0.00028699636,-0.0007031262,0.0041543,0.0041399,1.4399644e-05
1.497,0.038197,one_step_pure_test,0.35665,0.3560125,0.35573992,0.00027257204,0.0006375015,0.017517,0.01621071,0.0013062898
1.498,0.082443,one_step_pure_test,0.32965,0.32879612,0.32802,0.0007761121,0.00085389614,0.038415,0.03780805,0.0006069504
1.499,0.1382,one_step_pure_test,0.2968,0.29638132,0.29511002,0.0012713075,0.00041866302,0.064944,0.064395435,0.0005485639
1.5,0.2,one_step_pure_test,0.26131,0.25990742,0.2580999,0.0018075109,0.0014025867,0.094676,0.09398553,0.0006904751
1.501,0.2618,one_step_pure_test,0.22646,0.22555989,0.22318015,0.0023797452,0.00090010464,0.12483,0.12393088,0.00089912117
1.502,0.31756,one_step_pure_test,0.19551,0.19510049,0.19224992,0.0028505623,0.0004095137,0.15244,0.15141717,0.0010228306
1.503,0.3618,one_step_pure_test,0.17141,0.17137405,0.16845998,0.002914071,3.59416e-05,0.17468,0.17367676,0.0010032356
1.504,0.39021,one_step_pure_test,0.15647,0.15649082,0.15416004,0.00233078,-2.0816922e-05,0.18911,0.18839659,0.000713408
1.505,0.4,one_step_pure_test,0.15215,0.15217501,0.15068999,0.0014850199,-2.5004148e-05,0.1941,0.19385459,0.00024542212
1.506,0.39021,one_step_pure_test,0.15869,0.15895544,0.15845,0.0005054325,-0.00026543438,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.17554928,0.17609,-0.00054071844,-0.00034928322,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.2002014,0.20168,-0.0014785975,-0.00022140145,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.23080465,0.23302999,-0.0022253394,-0.0002246499,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.2642712,0.26700002,-0.0027288198,0.00050881505,0.094658,0.09533232,-0.0006743148
1.511,0.1382,one_step_pure_test,0.29886,0.29964113,0.30258,-0.0029388666,-0.00078111887,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.33001488,0.33282003,-0.0028051436,-0.00044488907,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.3546004,0.35690996,-0.0023095608,-0.0005503893,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.3707035,0.37230003,-0.0015965402,-0.0005734861,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.3768981,0.37780994,-0.00091183186,-0.0004581213,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37269306,0.37297997,-0.00028690696,5.6952238e-05,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.35933262,0.3590601,0.00027251244,0.00055739284,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33863586,0.33786005,0.00077581406,0.0007941425,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31264096,0.31137,0.0012709796,0.0010390282,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28444716,0.28263995,0.0018072128,0.00031283498,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.25504962,0.25267002,0.0023795962,0.00126037,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.2311804,0.22832996,0.0028504431,0.0004196018,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21354404,0.21063006,0.0029139817,-4.0382147e-06,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20446064,0.20212996,0.0023306757,-3.0636787e-05,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20575482,0.20427002,0.0014847964,-6.482005e-05,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.2178251,0.21731995,0.00050514936,-0.00045509636,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23892921,0.23947002,-0.00054080784,-0.0002592057,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26811168,0.26959005,-0.001478374,-0.00019168854,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30289504,0.3051199,-0.0022248626,-0.00017502904,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.340342,0.3430701,-0.0027281046,0.00051802397,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37940186,0.38233998,-0.0029381216,-0.0007418692,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41331556,0.41612,-0.0028044283,-0.00044557452,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44118106,0.44349003,-0.0023089647,-0.00049105287,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.46052387,0.46211997,-0.0015960932,-0.0005938709,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46967852,0.47059005,-0.00091153383,-0.00043851137,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.46833313,0.46862003,-0.00028690696,6.687641e-05,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.4576822,0.45740992,0.00027227402,0.00051781535,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.43941563,0.43864006,0.00077557564,0.00081437826,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.4157609,0.41448998,0.00127092,0.0010091066,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.38962737,0.38782004,0.001807332,0.00028264523,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36202988,0.35965002,0.0023798645,0.0016501248,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.34093076,0.33807996,0.0028508008,0.0015092492,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.32910433,0.32619002,0.0029143095,-0.0021443367,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.31957045,0.31724,0.0023304522,0.00022953749,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.32244423,0.32095993,0.0014843047,5.5760145e-05,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33556464,0.33506003,0.0005046129,-0.00043463707,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.3571489,0.35769007,-0.0005411804,-0.00025889277,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38630143,0.38777995,-0.001478523,-0.00014144182,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.4207154,0.42293993,-0.0022245347,-0.00013539195,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.4574224,0.46015003,-0.0027276278,-0.00010240078,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.4934426,0.49638006,-0.002937466,0.0005373955,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.5277565,0.53056,-0.0028035045,-0.0008364916,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.55383193,0.55613995,-0.002308011,-0.00054192543,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.57149464,0.57309,-0.0015953779,-0.0005546212,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57895887,0.57987005,-0.0009111762,-0.00041884184,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.57580316,0.57609,-0.00028681755,6.681681e-05,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.563202,0.56292987,0.0002721548,0.00052797794,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.54289556,0.54212016,0.0007753968,0.0007944703,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.51702076,0.5157501,0.0012706518,0.0009892583,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.48849702,0.48668993,0.0018070936,0.00027298927,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.45834967,0.45597,0.0023796856,0.0015603304,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.43428078,0.43142998,0.0028508008,0.0014692247,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.41920453,0.41629004,0.0029144883,-0.0016745329,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40758035,0.40524992,0.0023304224,-0.0003003478,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.4064843,0.4050001,0.0014842153,-0.00027430058,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.4148245,0.41432005,0.0005044341,-0.00020447373,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.43196863,0.43250993,-0.0005412996,-0.000118643045,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.45642155,0.4579,-0.0014784336,-9.1552734e-05,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.48583582,0.48805997,-0.0022241473,-5.581975e-05,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.51747304,0.5202,-0.002726972,-7.301569e-05,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.5482534,0.5511901,-0.0029366612,-7.343292e-05,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.575317,0.5781199,-0.0028028488,-0.0011470318,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.5930627,0.59537005,-0.0023073554,-8.267164e-05,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.6030152,0.6046101,-0.0015949011,0.00068479776,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.605419,0.6063299,-0.0009109378,-0.0006789565,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.59581333,0.5961001,-0.00028675795,-0.00025331974,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.5764318,0.5761599,0.0002719164,0.0005182028,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.5496851,0.54891,0.0007750988,0.0008248687,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.51751053,0.51624006,0.001270473,0.00096946955,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.48266703,0.48085994,0.0018070936,0.00028297305,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.44629994,0.44392008,0.0023798645,0.0012000501,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41498104,0.41212994,0.0028510988,0.00033897161,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.3893247,0.38641003,0.0029146671,-7.468462e-05,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.37162024,0.36929,0.0023302436,0.000119775534,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.36427397,0.36279008,0.0014838874,-0.00051397085,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.36581403,0.36530992,0.0005041063,-0.000254035,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.3765985,0.37713996,-0.0005414486,-0.00015851855,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.39492178,0.39639997,-0.0014781952,-5.1766634e-05,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.41862655,0.4208501,-0.0022235513,-0.0001065433,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.4446637,0.44739002,-0.0027263165,-5.3703785e-05,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.470204,0.47313997,-0.0029359758,0.0005559921,0.063896,0.06422845,-0.00033245236
