time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.941,0.063834,one_step_validation,-1.1285,-1.1286834,-1.1288998,0.00021636486,0.0001834631,0.028221,0.028260479,-3.9478764e-05
5.942,0.067052,one_step_validation,-1.1401,-1.1401858,-1.1404,0.0002142191,8.583069e-05,0.029602,0.029643679,-4.1678548e-05
5.943,0.070268,one_step_validation,-1.1515,-1.1514938,-1.1517,0.00020623207,-6.198883e-06,0.030979,0.031021794,-4.2794272e-05
5.944,0.0734,one_step_validation,-1.1623,-1.1625073,-1.1626999,0.00019264221,0.00020730495,0.032317,0.0323598,-4.279986e-05
5.945,0.076366,one_step_validation,-1.1723,-1.1723257,-1.1724999,0.00017416477,2.5749207e-05,0.033581,0.03362289,-4.189089e-05
5.946,0.079088,one_step_validation,-1.1812,-1.1813492,-1.1815002,0.00015103817,0.00014913082,0.034739,0.034777965,-3.8966537e-05
5.947,0.081495,one_step_validation,-1.1887,-1.1888762,-1.189,0.00012385845,0.00017619133,0.035763,0.035796262,-3.3263117e-05
5.948,0.083525,one_step_validation,-1.1948,-1.1947064,-1.1947998,9.3340874e-05,-9.357929e-05,0.036626,0.03665384,-2.7839094e-05
5.949,0.085123,one_step_validation,-1.1991,-1.1994401,-1.1995003,6.020069e-05,0.0003401041,0.037307,0.037326727,-1.9725412e-05
5.95,0.086249,one_step_validation,-1.2017,-1.2015746,-1.2015998,2.527237e-05,-0.00012540817,0.037788,0.037800495,-1.2494624e-05
5.951,0.086872,one_step_validation,-1.2025,-1.2026104,-1.2025999,-1.04904175e-05,0.0001103878,0.038059,0.038060952,-1.9520521e-06
5.952,0.086976,one_step_validation,-1.2013,-1.2015464,-1.2015002,-4.6253204e-05,0.0002464056,0.038111,0.038104564,6.4373016e-06
5.953,0.086558,one_step_validation,-1.1984,-1.1981807,-1.1980999,-8.08239e-05,-0.0002193451,0.037944,0.037927844,1.6156584e-05
5.954,0.085628,one_step_validation,-1.1936,-1.1939133,-1.1938001,-0.000113248825,0.000313282,0.03756,0.037536323,2.3677945e-05
5.955,0.084211,one_step_validation,-1.1873,-1.1870426,-1.1869,-0.00014257431,-0.00025737286,0.036969,0.036938444,3.055483e-05
5.956,0.082343,one_step_validation,-1.1794,-1.1796677,-1.1794999,-0.00016784668,0.00026774406,0.036186,0.03614894,3.7059188e-05
5.957,0.080073,one_step_validation,-1.1703,-1.1700885,-1.1699001,-0.00018846989,-0.00021147728,0.03523,0.035188437,4.1563064e-05
5.958,0.07746,one_step_validation,-1.1601,-1.160204,-1.1600001,-0.0002039671,0.00010406971,0.034124,0.03408035,4.365295e-05
5.959,0.074572,one_step_validation,-1.1492,-1.1490142,-1.1487999,-0.0002143383,-0.00018572807,0.032896,0.03285173,4.427135e-05
5.96,0.071485,one_step_validation,-1.1378,-1.1378194,-1.1376,-0.0002194643,1.9431114e-05,0.031579,0.031534232,4.4766814e-05
5.961,0.068281,one_step_validation,-1.1262,-1.1261196,-1.1259,-0.00021958351,-8.034706e-05,0.030205,0.030163612,4.1387975e-05
5.962,0.065042,one_step_validation,-1.1147,-1.1146148,-1.1143999,-0.00021493435,-8.511543e-05,0.028811,0.028772183,3.8817525e-05
5.963,0.061853,one_step_validation,-1.1036,-1.1035057,-1.1033001,-0.00020563602,-9.429455e-05,0.027434,0.027398402,3.5598874e-05
5.964,0.0588,one_step_validation,-1.0933,-1.093092,-1.0929,-0.00019192696,-0.00020802021,0.02611,0.026079888,3.0113384e-05
5.965,0.055961,one_step_validation,-1.0839,-1.0839739,-1.0838,-0.00017392635,7.390976e-05,0.024876,0.02484935,2.6650727e-05
5.966,0.053411,one_step_validation,-1.0758,-1.0755516,-1.0753999,-0.00015175343,-0.00024831295,0.023764,0.023742463,2.1535903e-05
5.967,0.051218,one_step_validation,-1.0691,-1.0691255,-1.0689999,-0.00012564659,2.5510788e-05,0.022804,0.022788275,1.572445e-05
5.968,0.04944,one_step_validation,-1.064,-1.0638962,-1.0638003,-9.584427e-05,-0.00010383129,0.022024,0.022012373,1.1626631e-05
5.969,0.048123,one_step_validation,-1.0607,-1.0605628,-1.0604997,-6.318092e-05,-0.00013720989,0.021445,0.021437317,7.683411e-06
5.97,0.047303,one_step_validation,-1.0593,-1.0592287,-1.0592004,-2.8252602e-05,-7.1287155e-05,0.021082,0.021079585,2.4158508e-06
5.971,0.047001,one_step_validation,-1.0597,-1.0597917,-1.0597996,7.867813e-06,9.1671944e-05,0.020946,0.020947406,-1.4062971e-06
5.972,0.047226,one_step_validation,-1.062,-1.0618559,-1.0619003,4.4345856e-05,-0.00014412403,0.021041,0.021046272,-5.2712858e-06
5.973,0.047972,one_step_validation,-1.0661,-1.0661201,-1.0662,7.9870224e-05,2.014637e-05,0.021363,0.021373373,-1.0373071e-05
5.974,0.049219,one_step_validation,-1.0719,-1.0718864,-1.0719998,0.000113368034,-1.3589859e-05,0.021904,0.021918315,-1.4316291e-05
5.975,0.050936,one_step_validation,-1.0792,-1.0792564,-1.0794003,0.00014388561,5.6385994e-05,0.022649,0.022668118,-1.911819e-05
5.976,0.053076,one_step_validation,-1.0879,-1.0878298,-1.0879999,0.00017011166,-7.021427e-05,0.023577,0.023600563,-2.3564324e-05
5.977,0.055585,one_step_validation,-1.0977,-1.0978087,-1.0979999,0.0001912117,0.00010871887,0.024664,0.024691528,-2.7528033e-05
5.978,0.058395,one_step_validation,-1.1084,-1.1083934,-1.1085999,0.00020647049,-6.556511e-06,0.025878,0.025910843,-3.2844022e-05
5.979,0.061433,one_step_validation,-1.1196,-1.1197846,-1.1200002,0.0002156496,0.00018453598,0.027188,0.027224302,-3.6302954e-05
5.98,0.064618,one_step_validation,-1.1312,-1.1310818,-1.1313001,0.00021827221,-0.000118136406,0.028559,0.028597564,-3.8564205e-05
5.981,0.067867,one_step_validation,-1.1426,-1.1429851,-1.1431998,0.00021469593,0.000385046,0.029953,0.029994952,-4.1952357e-05
5.982,0.071094,one_step_validation,-1.1538,-1.153595,-1.1538002,0.0002052784,-0.00020503998,0.031334,0.03137723,-4.322827e-05
5.983,0.074213,one_step_validation,-1.1643,-1.1646096,-1.1647998,0.00019025803,0.00030958652,0.032667,0.03270867,-4.1671097e-05
5.984,0.077142,one_step_validation,-1.174,-1.1739298,-1.1740999,0.00017011166,-7.021427e-05,0.033916,0.033956286,-4.028529e-05
5.985,0.079803,one_step_validation,-1.1824,-1.1827546,-1.1829002,0.00014555454,0.00035464764,0.035048,0.035085924,-3.7923455e-05
5.986,0.082125,one_step_validation,-1.1895,-1.1893828,-1.1894999,0.00011706352,-0.00011718273,0.036037,0.03606778,-3.077835e-05
5.987,0.084048,one_step_validation,-1.1951,-1.1952147,-1.1953001,8.535385e-05,0.000114798546,0.036855,0.03688083,-2.5827438e-05
5.988,0.085519,one_step_validation,-1.1989,-1.1991488,-1.1991999,5.1140785e-05,0.0002487898,0.037482,0.03750003,-1.8030405e-05
5.989,0.086499,one_step_validation,-1.2009,-1.2008847,-1.2009,1.5258789e-05,-1.5258789e-05,0.037903,0.037911523,-8.523464e-06
5.99,0.086962,one_step_validation,-1.2011,-1.2011211,-1.2010998,-2.1338463e-05,2.1100044e-05,0.038107,0.038105883,1.1175871e-06
5.991,0.086896,one_step_validation,-1.1994,-1.1995578,-1.1995003,-5.7458878e-05,0.0001578331,0.038087,0.03807808,8.918345e-06
5.992,0.086302,one_step_validation,-1.1958,-1.1958917,-1.1957997,-9.202957e-05,9.179115e-05,0.037845,0.037826642,1.835823e-05
5.993,0.085196,one_step_validation,-1.1906,-1.1904243,-1.1903001,-0.00012421608,-0.0001757145,0.037386,0.03736,2.5998801e-05
5.994,0.083606,one_step_validation,-1.1838,-1.1839529,-1.1838002,-0.0001527071,0.00015294552,0.036721,0.03668827,3.27304e-05
5.995,0.081574,one_step_validation,-1.1755,-1.1755766,-1.1753997,-0.00017690659,7.6532364e-05,0.035867,0.035828516,3.8485974e-05
5.996,0.079155,one_step_validation,-1.1661,-1.1658965,-1.1657003,-0.00019621849,-0.00020349026,0.034845,0.034803398,4.1600317e-05
5.997,0.076412,one_step_validation,-1.1557,-1.15581,-1.1555998,-0.00021016598,0.000110030174,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.1445187,-1.1442999,-0.00021886826,-0.00018131733,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.1333226,-1.1331003,-0.00022232533,2.2649765e-05,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.1362534,-1.1365002,0.00024688244,0.00025331974,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.1457598,-1.1459998,0.0002399683,-4.017353e-05,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1551753,-1.1553999,0.0002245903,7.534027e-05,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1636986,-1.1639003,0.00020170212,9.858608e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.1711279,-1.1712998,0.0001718998,0.00022792816,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.176864,-1.1770002,0.00013613701,-3.6001205e-05,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1815044,-1.1816001,9.572506e-05,0.00020432472,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.184048,-1.1840998,5.173683e-05,4.8041344e-05,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.1849946,-1.1850001,5.4836273e-06,9.453297e-05,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1840415,-1.1840001,-4.1365623e-05,0.00014150143,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.181087,-1.181,-8.702278e-05,-0.00011301041,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1769301,-1.1768,-0.00013005733,0.00013005733,0.037434,0.037413456,2.0544976e-05
6.612,0.083301,one_step_validation,-1.1709,-1.1708685,-1.1707,-0.00016856194,-3.1471252e-05,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.1637014,-1.1635001,-0.00020134449,0.0002014637,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1548271,-1.1545999,-0.0002272129,-0.00027287006,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.1459457,-1.1457001,-0.00024557114,0.00014567375,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1358559,-1.1355997,-0.00025618076,-0.00014412403,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.1259594,-1.1257001,-0.0002592802,-4.0650368e-05,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.1160555,-1.1158003,-0.0002552271,-4.4465065e-05,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.1065441,-1.1062998,-0.00024437904,-0.00015580654,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0980269,-1.0977999,-0.00022697449,2.682209e-05,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0902036,-1.0900003,-0.00020337105,-0.0002963543,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.0843736,-1.0841999,-0.00017368793,0.00017356873,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0792384,-1.0791001,-0.00013828278,-0.00016152859,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0761974,-1.0760995,-9.787083e-05,-0.00020265579,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.0752541,-1.0752004,-5.364418e-05,0.00015413761,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0755063,-1.0754997,-6.67572e-06,-0.0001937151,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0781593,-1.0782003,4.1007996e-05,5.9366226e-05,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.082212,-1.0822997,8.773804e-05,1.1920929e-05,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.0878687,-1.0880003,0.00013160706,-3.1352043e-05,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.0950292,-1.0951998,0.0001705885,2.9206276e-05,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.1032971,-1.1035001,0.00020301342,9.715557e-05,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.1122724,-1.1124998,0.00022745132,-0.00012767315,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.1223575,-1.1226003,0.00024282932,0.00025749207,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.1320511,-1.1322999,0.0002487898,-4.887581e-05,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.1421543,-1.1423998,0.00024545193,0.00025439262,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.1512667,-1.1514999,0.00023317337,-0.00013327599,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1603872,-1.1606001,0.00021290779,0.00028717518,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1678149,-1.1680001,0.00018525124,1.4901161e-05,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.1743486,-1.1744999,0.00015127659,4.863739e-05,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1794881,-1.1796,0.00011193752,0.00028800964,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1824317,-1.1825001,6.842613e-05,-6.830692e-05,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.1841778,-1.1842,2.2292137e-05,0.00017774105,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1837251,-1.1837,-2.515316e-05,2.515316e-05,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.1816717,-1.1815997,-7.200241e-05,7.176399e-05,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.1778167,-1.1777,-0.000116705894,1.66893e-05,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.1724577,-1.1723002,-0.00015747547,0.00015771389,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1652927,-1.1651,-0.00019276142,-0.00010728836,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.1573215,-1.1571001,-0.00022137165,-7.855892e-05,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.1485423,-1.1482998,-0.0002424717,0.00014233589,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.1386558,-1.1384001,-0.00025570393,-0.00014424324,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1288612,-1.1286,-0.00026118755,6.1154366e-05,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.1186594,-1.1184002,-0.000259161,-0.00034058094,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.1096499,-1.1093997,-0.0002502203,0.00024986267,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.1002347,-1.1000003,-0.00023448467,-0.00036525726,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0928123,-1.0925999,-0.00021243095,1.2278557e-05,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.086184,-1.086,-0.00018405914,-1.5974045e-05,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0809498,-1.0808,-0.00014972687,-0.0001502037,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0776101,-1.0775,-0.00011014938,1.013279e-05,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.0757662,-1.0757,-6.6161156e-05,-0.00013375282,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.0760189,-1.0759997,-1.9192696e-05,-8.106232e-05,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.0781713,-1.0782003,2.9087067e-05,0.00017130375,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0815227,-1.0815996,7.688999e-05,-0.00017726421,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0870781,-1.0872003,0.00012218952,7.8082085e-05,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.093737,-1.0939001,0.00016307831,-6.2942505e-05,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1019019,-1.1020995,0.000197649,0.00010192394,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.110776,-1.1110002,0.00022423267,7.593632e-05,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1202581,-1.1205,0.00024187565,-4.196167e-05,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.1303502,-1.1306002,0.00024998188,0.0001502037,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.1401516,-1.1404,0.00024843216,0.00015163422,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1494621,-1.1496999,0.00023782253,-3.7908554e-05,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1584815,-1.1587001,0.00021862984,0.00018143654,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.1662081,-1.1664001,0.00019192696,8.106232e-06,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1730411,-1.1731998,0.00015866756,0.0002411604,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1779801,-1.1780998,0.00011968613,8.010864e-05,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.181424,-1.1815003,7.6293945e-05,2.4080276e-05,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1832701,-1.1832999,2.9802322e-05,7.009506e-05,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1833183,-1.1833001,-1.8119812e-05,0.00021827221,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1811656,-1.1810998,-6.580353e-05,-0.00013446808,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1779116,-1.1778,-0.000111579895,0.00021159649,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1724536,-1.1723001,-0.00015354156,5.364418e-05,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.16559,-1.1653999,-0.00019013882,-0.00020992756,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.1581198,-1.1578999,-0.00021994114,0.00021982193,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.1489425,-1.1487002,-0.00024223328,-5.7578087e-05,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.1393565,-1.1391,-0.0002565384,-0.00014352798,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1296629,-1.1293999,-0.0002629757,-3.707409e-05,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1198617,-1.1195999,-0.0002617836,-3.8266182e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.1103535,-1.1101002,-0.00025331974,-4.6491623e-05,0.027383,0.027354114,2.8885901e-05
6.688,0.05833,one_step_validation,-1.1015,-1.1014379,-1.1011999,-0.00023806095,-6.210804e-05,0.025873,0.025848404,2.459623e-05
6.689,0.055163,one_step_validation,-1.0937,-1.0934165,-1.0932002,-0.00021624565,-0.0002835989,0.024489,0.024468238,2.0762905e-05
6.69,0.052399,one_step_validation,-1.0871,-1.0871881,-1.0870001,-0.00018799305,8.8095665e-05,0.023278,0.023261953,1.6046688e-05
6.691,0.050134,one_step_validation,-1.0819,-1.0818536,-1.0816998,-0.00015377998,-4.6372414e-05,0.022284,0.022271786,1.2213364e-05
6.692,0.048444,one_step_validation,-1.0784,-1.0782138,-1.0780998,-0.00011396408,-0.00018620491,0.02154,0.021532813,7.186085e-06
6.693,0.047387,one_step_validation,-1.0766,-1.0766697,-1.0766001,-6.9618225e-05,6.9737434e-05,0.021074,0.021070018,3.9823353e-06
6.694,0.047001,one_step_validation,-1.0767,-1.0765221,-1.0764998,-2.2292137e-05,-0.00017786026,0.020901,0.02090234,-1.3392419e-06
6.695,0.047299,one_step_validation,-1.0785,-1.0786735,-1.0787002,2.670288e-05,0.00017344952,0.021029,0.021033518,-4.518777e-06
6.696,0.048271,one_step_validation,-1.0822,-1.081925,-1.0820001,7.510185e-05,-0.00027501583,0.021452,0.021461148,-9.14745e-06
6.697,0.049883,one_step_validation,-1.0874,-1.0876788,-1.0878,0.00012123585,0.00027883053,0.022156,0.022168385,-1.2384728e-05
6.698,0.052082,one_step_validation,-1.0941,-1.093937,-1.0940998,0.00016272068,-0.0001629591,0.023115,0.023132706,-1.7706305e-05
6.699,0.054792,one_step_validation,-1.1021,-1.1021022,-1.1023002,0.00019800663,2.1457672e-06,0.024297,0.024317753,-2.075173e-05
6.7,0.05792,one_step_validation,-1.1109,-1.111175,-1.1114001,0.00022518635,0.00027489662,0.025658,0.025684083,-2.608262e-05
6.701,0.06136,one_step_validation,-1.1204,-1.1202568,-1.1205001,0.00024330616,-0.00014317036,0.027153,0.027181886,-2.8885901e-05
6.702,0.064994,one_step_validation,-1.1302,-1.1303481,-1.1305996,0.0002515316,0.00014805794,0.028729,0.028761115,-3.2115728e-05
