time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.715,0.12627,one_step_training,-0.13053,-0.13051698,-0.13046998,-4.6998262e-05,-1.3023615e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.12421952,-0.12413001,-8.9511275e-05,-1.0475516e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11616854,-0.11603999,-0.00012855232,-3.145635e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.1066032,-0.10644001,-0.00016319007,-2.6799738e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.095712334,-0.09551999,-0.00019234419,-3.8668513e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.083778135,-0.08356303,-0.00021510571,-4.286319e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.07107085,-0.07083997,-0.00023087859,-5.915016e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.05791738,-0.057678,-0.0002393797,-6.462261e-05,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.04461779,-0.044377014,-0.00024077669,-7.620826e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.03150141,-0.03126598,-0.00023542717,-0.00020859018,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.0192538,-0.019030008,-0.00022379123,-0.00012120046,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.007895451,-0.007689003,-0.00020644814,0.0001370511,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.0029556844,0.0031398013,-0.00018411689,-0.0001512845,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012155771,0.012313399,-0.00015762821,-0.00012377091,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.019796634,0.0199244,-0.00012776628,-0.00010163337,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025698088,0.025793405,-9.531714e-05,-9.3087554e-05,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.029700983,0.029761998,-6.1014667e-05,-8.7983906e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.03169353,0.03171899,-2.546236e-05,-7.652864e-05,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031627733,0.03161701,1.0725111e-05,-6.573275e-05,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029494988,0.029447999,4.698895e-05,-5.298853e-05,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025339814,0.025256999,8.2815066e-05,-3.981404e-05,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.019253666,0.019136004,0.00011766143,-2.5665388e-05,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011377034,0.011225997,0.00015103724,-1.3033859e-05,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.0018903369,0.0017080009,0.00018233596,-3.4368131e-06,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.008992336,-0.009203302,0.00021096598,9.535812e-06,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.021008749,-0.021245101,0.0002363529,1.5748665e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.033885952,-0.034143697,0.00025774539,2.3953617e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.047315348,-0.0475898,0.0002744533,2.7347356e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.060985144,-0.061271004,0.00028586015,2.8144568e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07457752,-0.07486899,0.00029147416,3.2514334e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.087761134,-0.08805202,0.00029088557,2.8133392e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.100237265,-0.10052098,0.0002837181,2.7261674e-05,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.111706,-0.111976005,0.0002700016,2.6002526e-05,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.12189336,-0.122143,0.00024963915,2.335757e-05,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13055702,-0.13078001,0.00022299588,1.7017126e-05,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.13749932,-0.13768998,0.00019066036,1.9311905e-05,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14253664,-0.14269003,0.00015339255,-3.3527613e-06,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14560784,-0.14571999,0.00011214614,7.838011e-06,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.14659187,-0.14666001,6.814301e-05,1.18762255e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.1454573,-0.14547999,2.2694468e-05,-2.6971102e-06,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14226303,-0.14223997,-2.3052096e-05,-2.6971102e-05,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13713759,-0.13707002,-6.7576766e-05,7.584691e-06,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.1300893,-0.12998001,-0.000109285116,-3.0696392e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.12140697,-0.12125999,-0.00014698505,-1.30310655e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.11120975,-0.11103003,-0.0001797229,-5.0246716e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.09984619,-0.09963997,-0.00020622462,-3.4809113e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.087509006,-0.08728302,-0.00022598356,-5.0991774e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07453547,-0.07429698,-0.00023848563,-6.253272e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061238643,-0.060995005,-0.00024363771,-7.1357936e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.047937594,-0.04769601,-0.00024158508,-0.00012040511,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.03507461,-0.034841985,-0.00023262575,-0.00020838901,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.023202367,-0.022985004,-0.00021736324,0.00010836683,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.01168778,-0.011491004,-0.00019677542,-0.00012722053,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0016176703,-0.0014459975,-0.00017167279,-0.000116229756,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.0070065185,0.0071492996,-0.00014278106,-0.0001033186,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.013985425,0.014096301,-0.000110875815,-9.8424964e-05,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.019140827,0.019217502,-7.667579e-05,-9.08263e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.022351258,0.022392197,-4.0939078e-05,-8.5256994e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.02353072,0.023535002,-4.282221e-06,-6.972067e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022667691,0.022634996,3.269501e-05,-6.169081e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019770382,0.019701004,6.9377944e-05,-4.6381727e-05,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.014920271,0.014814999,0.00010527205,-3.227126e-05,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008237841,0.008097999,0.00013984181,-2.1240674e-05,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-0.00011768231,-0.0002902001,0.0001725178,-7.5476855e-06,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.009934781,-0.010137489,0.00020270795,2.881512e-06,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.02097367,-0.02120341,0.00022974052,1.1669472e-05,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.03296259,-0.03321553,0.00025293976,1.9591302e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.04560319,-0.0458749,0.0002717115,2.3189932e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.058587767,-0.058872998,0.00028523058,2.5767833e-05,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.07159616,-0.071889,0.00029283762,6.815791e-05,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.08418378,-0.084478006,0.00029422343,0.0001437813,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.095809035,-0.096098006,0.00028897077,2.4035573e-05,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.1064861,-0.10676299,0.00027689338,-0.00023390353,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.116587065,-0.116845,0.00025793165,8.7067485e-05,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.12489245,-0.12512499,0.00023254007,4.245341e-05,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.13156876,-0.13176998,0.00020122528,1.8760562e-05,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13643539,-0.13659999,0.00016459823,1.53929e-05,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.1393363,-0.13946,0.00012369454,-3.695488e-06,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14023039,-0.14031003,7.964671e-05,-9.611249e-06,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.13908644,-0.13911997,3.3527613e-05,1.643598e-05,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.13584317,-0.13583003,-1.3142824e-05,-1.6823411e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13066873,-0.13060997,-5.875528e-05,-1.1265278e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.1236319,-0.12353,-0.00010190159,-1.809746e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.1149113,-0.114769995,-0.00014130771,-2.8699636e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10472577,-0.104550034,-0.00017573684,-3.4227967e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.046761557,-0.046504006,-0.00025755167,-7.2441995e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.03437846,-0.03412901,-0.0002494529,-8.453801e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022600077,-0.022365987,-0.00023408979,-9.292364e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.011736325,-0.011524007,-0.00021231826,-9.467546e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0020620236,-0.0018769987,-0.00018502492,-0.00010177633,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.006155363,0.0063086003,-0.00015323749,-9.926269e-05,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.012710793,0.0128287,-0.0001179073,-9.679329e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017429896,0.017509898,-8.000247e-05,-9.089522e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.0201907,0.020231105,-4.04045e-05,-8.1701204e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.020924132,0.020923998,1.3411045e-07,-6.9132075e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019617908,0.019576998,4.0909275e-05,-5.9908256e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016299268,0.016218001,8.126721e-05,-4.0268525e-05,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.011078582,0.010957999,0.00012058299,-3.258232e-05,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.004077123,0.003919,0.0001581232,-1.6223174e-05,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.00450306,-0.0046963003,0.00019324012,-3.93996e-06,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.0144325225,-0.0146577,0.00022517797,5.522743e-06,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.025445959,-0.0256991,0.00025314093,1.2958422e-05,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.037248705,-0.037525,0.0002762936,1.970306e-05,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.049521197,-0.049815007,0.00029380992,2.3197383e-05,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.061935198,-0.06224,0.00030480325,2.6196241e-05,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.0741534,-0.074462,0.0003085956,0.00015439838,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.08546314,-0.08576801,0.0003048703,5.313754e-05,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.09584858,-0.096141994,0.0002934113,-9.0420246e-05,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.10531178,-0.10558601,0.00027422607,-0.00014822185,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.113725655,-0.11397302,0.00024736673,0.00011565536,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.120175615,-0.12038898,0.00021336228,2.5615096e-05,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.12490661,-0.12508,0.00017339736,6.608665e-06,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.1277316,-0.12786001,0.0001284033,-8.389354e-06,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.1285902,-0.12866998,7.978082e-05,2.0191073e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12736087,-0.12739001,2.9146671e-05,-1.9133091e-05,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.1241921,-0.124169976,-2.2120774e-05,2.0936131e-06,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.11907215,-0.11900003,-7.211417e-05,-7.852912e-06,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.112169094,-0.11204998,-0.00011911243,-4.0903687e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.10374135,-0.10358,-0.00016134977,1.3485551e-06,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.09386725,-0.09367,-0.00019724667,-3.1746924e-05,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.08291281,-0.08268698,-0.0002258271,-5.018711e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.0711783,-0.07093202,-0.00024627894,-4.4696033e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.058937013,-0.058679,-0.0002580136,-5.6985766e-05,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.04653705,-0.046275996,-0.00026105344,-7.095188e-05,0.050917,0.05095367,-3.6671758e-05
6.039,0.10477,one_step_training,-0.034524,-0.03432055,-0.034065,-0.00025554746,-0.000203453,0.049331,0.049371343,-4.0344894e-05
6.04,0.10154,one_step_training,-0.023107,-0.022984277,-0.022742,-0.00024227798,-0.00012272224,0.047775,0.047810152,-3.515184e-05
6.041,0.098461,one_step_training,-0.012662,-0.012579122,-0.012356997,-0.00022212509,-8.2878396e-05,0.046291,0.04632632,-3.5319477e-05
6.042,0.095612,one_step_training,-0.0031859,-0.003385032,-0.0031890012,-0.00019603083,0.00019913213,0.044919,0.044951554,-3.2555312e-05
6.043,0.093071,one_step_training,0.004959,0.0051562856,0.0053212997,-0.00016501406,-0.00019728579,0.043696,0.043725226,-2.9224902e-05
6.044,0.090906,one_step_training,0.011509,0.011642581,0.011772699,-0.00013011787,-0.00013358053,0.042656,0.042679556,-2.355501e-05
6.045,0.089176,one_step_training,0.016277,0.016371762,0.016464101,-9.233877e-05,-9.476207e-05,0.041825,0.041844226,-1.9226223e-05
6.046,0.087929,one_step_training,0.019127,0.019210465,0.019263001,-5.2535906e-05,-8.346513e-05,0.041228,0.041240137,-1.2136996e-05
6.047,0.087199,one_step_training,0.019975,0.020047458,0.020059,-1.1542812e-05,-7.245876e-05,0.040879,0.04088572,-6.7204237e-06
6.048,0.087006,one_step_training,0.018792,0.018850923,0.018820997,2.9925257e-05,-5.8922917e-05,0.040789,0.04078852,4.8056245e-07
6.049,0.087354,one_step_training,0.015603,0.015649093,0.015578002,7.109158e-05,-4.6093017e-05,0.04096,0.040952142,7.856637e-06
6.05,0.088236,one_step_training,0.010486,0.01051935,0.010408003,0.000111347064,-3.334973e-05,0.041388,0.041373566,1.44355e-05
6.051,0.089628,one_step_training,0.0035733,0.0035910022,0.0034409985,0.0001500037,-1.7702114e-05,0.04206,0.042040937,1.906231e-05
6.052,0.091491,one_step_training,-0.0049561,-0.004948739,-0.005135102,0.00018636324,-7.3611736e-06,0.04296,0.042934254,2.5745481e-05
6.053,0.093776,one_step_training,-0.014878,-0.014882567,-0.015102199,0.00021963194,4.567206e-06,0.044064,0.04403293,3.106892e-05
6.054,0.096421,one_step_training,-0.025931,-0.025943397,-0.026192399,0.00024900213,1.23959035e-05,0.04534,0.045306846,3.3155084e-05
6.055,0.099354,one_step_training,-0.037823,-0.037841424,-0.038115103,0.00027367845,1.8425286e-05,0.046756,0.046719182,3.6817044e-05
6.056,0.10249,one_step_training,-0.050236,-0.050261352,-0.050553996,0.0002926439,2.53506e-05,0.048272,0.048231803,4.0195882e-05
6.057,0.10576,one_step_training,-0.062842,-0.06286478,-0.06317001,0.00030522794,2.2783875e-05,0.049848,0.04981214,3.5859644e-05
6.058,0.10906,one_step_training,-0.075183,-0.075330205,-0.075640984,0.00031077862,0.00014720857,0.05144,0.051403392,3.6608428e-05
6.059,0.1123,one_step_training,-0.086885,-0.08695042,-0.087258995,0.00030857325,6.542355e-05,0.053006,0.052968204,3.7796795e-05
6.06,0.1154,one_step_training,-0.097637,-0.097649656,-0.097948,0.0002983436,1.2658536e-05,0.054502,0.054469213,3.278628e-05
6.061,0.11827,one_step_training,-0.10743,-0.107158914,-0.107439004,0.00028008968,-0.00027108938,0.055888,0.055857465,3.0536205e-05
6.062,0.12084,one_step_training,-0.11591,-0.116009824,-0.11626401,0.000254184,9.982288e-05,0.057126,0.05710244,2.3558736e-05
6.063,0.12303,one_step_training,-0.12281,-0.12285596,-0.123077005,0.00022104383,4.596263e-05,0.058181,0.058161303,1.969561e-05
6.064,0.12478,one_step_training,-0.12792,-0.12794858,-0.12812999,0.00018140674,2.8580427e-05,0.059026,0.059008576,1.7423183e-05
6.065,0.12604,one_step_training,-0.13111,-0.1311038,-0.13124001,0.00013621151,-6.198883e-06,0.059636,0.05962203,1.3969839e-05
6.066,0.12679,one_step_training,-0.1323,-0.13229282,-0.13237998,8.715689e-05,-7.1823597e-06,0.059995,0.059990868,4.131347e-06
6.067,0.127,one_step_training,-0.13144,-0.13145417,-0.13149002,3.5852194e-05,1.4171004e-05,0.060093,0.060094368,-1.3671815e-06
6.068,0.12666,one_step_training,-0.12857,-0.12854616,-0.12853001,-1.6152859e-05,-2.3841858e-05,0.059926,0.05993212,-6.120652e-06
6.069,0.12578,one_step_training,-0.12376,-0.12375717,-0.123689994,-6.7174435e-05,-2.8312206e-06,0.0595,0.05950965,-9.648502e-06
