time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.603,0.058255,one_step_training,-1.0843,-1.0841572,-1.0839999,-0.00015735626,-0.00014281273,0.025898,0.025865456,3.2544136e-05
5.604,0.05565,one_step_training,-1.0743,-1.0743409,-1.0742003,-0.00014066696,4.0888786e-05,0.024768,0.024739916,2.8084964e-05
5.605,0.053303,one_step_training,-1.0656,-1.0654213,-1.0653,-0.00012135506,-0.00017869473,0.023746,0.023723427,2.2573397e-05
5.606,0.051267,one_step_training,-1.0584,-1.0583003,-1.0582001,-0.0001001358,-9.9778175e-05,0.022857,0.022838982,1.8017367e-05
5.607,0.049589,one_step_training,-1.0528,-1.0527772,-1.0526998,-7.736683e-05,-2.2888184e-05,0.022122,0.022108875,1.3124198e-05
5.608,0.048306,one_step_training,-1.0491,-1.0488538,-1.0488001,-5.364418e-05,-0.0002462864,0.021558,0.021549644,8.355826e-06
5.609,0.047449,one_step_training,-1.0472,-1.0473293,-1.0473002,-2.9087067e-05,0.00012934208,0.021179,0.021175537,3.4626573e-06
5.61,0.047038,one_step_training,-1.0473,-1.0471038,-1.0470997,-4.053116e-06,-0.00019621849,0.020994,0.020995548,-1.5478581e-06
5.611,0.047081,one_step_training,-1.0493,-1.0493791,-1.0494002,2.1100044e-05,7.915497e-05,0.021009,0.021013193,-4.1928142e-06
5.612,0.047578,one_step_training,-1.0531,-1.0531534,-1.0531998,4.6372414e-05,5.340576e-05,0.021221,0.021230776,-9.775162e-06
5.613,0.048519,one_step_training,-1.0587,-1.0586283,-1.0587,7.164478e-05,-7.164478e-05,0.021627,0.02164071,-1.3710931e-05
5.614,0.049881,one_step_training,-1.066,-1.0660031,-1.0660999,9.679794e-05,3.0994415e-06,0.022216,0.0222341,-1.8101186e-05
5.615,0.051635,one_step_training,-1.0748,-1.0748787,-1.0750002,0.000121474266,7.867813e-05,0.022974,0.022997197,-2.3197383e-05
5.616,0.05374,one_step_training,-1.0848,-1.0849544,-1.0851,0.00014567375,0.00015437603,0.023883,0.023910578,-2.7578324e-05
5.617,0.056148,one_step_training,-1.0959,-1.0958312,-1.096,0.00016880035,-6.890297e-05,0.02492,0.024953159,-3.315881e-05
5.618,0.058805,one_step_training,-1.1078,-1.1079097,-1.1081002,0.00019049644,0.00010967255,0.026063,0.026099248,-3.6247075e-05
5.619,0.06165,one_step_training,-1.1202,-1.1202899,-1.1204998,0.00020992756,8.9883804e-05,0.027283,0.027323935,-4.0935352e-05
5.62,0.064618,one_step_training,-1.1329,-1.1328739,-1.1331,0.00022614002,-2.6106834e-05,0.028552,0.028596478,-4.4478104e-05
5.621,0.067641,one_step_training,-1.1454,-1.1456615,-1.1459,0.00023853779,0.00026142597,0.029841,0.029887736,-4.673563e-05
5.622,0.07065,one_step_training,-1.1577,-1.1574541,-1.1577002,0.00024604797,-0.00024580956,0.031121,0.031168472,-4.7471374e-05
5.623,0.073576,one_step_training,-1.1693,-1.1695516,-1.1697996,0.00024795532,0.0002516508,0.032362,0.03240989,-4.7892332e-05
5.624,0.076352,one_step_training,-1.18,-1.1799564,-1.1802001,0.00024366379,-4.351139e-05,0.033537,0.033583008,-4.6007335e-05
5.625,0.078914,one_step_training,-1.1897,-1.1895673,-1.1898001,0.00023281574,-0.00013267994,0.034619,0.03466234,-4.3340027e-05
5.626,0.081203,one_step_training,-1.1979,-1.1981843,-1.1983999,0.0002156496,0.00028419495,0.035586,0.035623167,-3.716722e-05
5.627,0.083167,one_step_training,-1.2046,-1.2044079,-1.2046002,0.00019228458,-0.00019204617,0.036415,0.036446694,-3.169477e-05
5.628,0.08476,one_step_training,-1.2097,-1.2096363,-1.2097999,0.00016355515,-6.365776e-05,0.037088,0.0371125,-2.4501234e-05
5.629,0.085946,one_step_training,-1.2129,-1.2130697,-1.2131999,0.00013017654,0.00016963482,0.037592,0.03760695,-1.494959e-05
5.63,0.086697,one_step_training,-1.2143,-1.2141067,-1.2142001,9.346008e-05,-0.00019335747,0.037914,0.03792048,-6.47828e-06
5.631,0.086995,one_step_training,-1.2137,-1.2138454,-1.2139,5.4597855e-05,0.00014531612,0.038048,0.038044322,3.6768615e-06
5.632,0.086833,one_step_training,-1.2113,-1.2110852,-1.2111002,1.50203705e-05,-0.00021481514,0.037991,0.037977148,1.3850629e-05
5.633,0.086216,one_step_training,-1.2071,-1.207124,-1.2071,-2.3961067e-05,2.3961067e-05,0.037744,0.037721053,2.2947788e-05
5.634,0.085155,one_step_training,-1.2011,-1.201161,-1.2011001,-6.0915947e-05,6.1035156e-05,0.03731,0.037279513,3.0487776e-05
5.635,0.083677,one_step_training,-1.1935,-1.1933947,-1.1932999,-9.4771385e-05,-0.00010538101,0.0367,0.036662426,3.7573278e-05
5.636,0.081815,one_step_training,-1.1845,-1.1844244,-1.1843001,-0.00012433529,-7.557869e-05,0.035926,0.03588334,4.26583e-05
5.637,0.07961,one_step_training,-1.1742,-1.1742487,-1.1740998,-0.0001488924,4.863739e-05,0.035005,0.034957755,4.724413e-05
5.638,0.077115,one_step_training,-1.163,-1.1627682,-1.1626003,-0.00016796589,-0.00023174286,0.033957,0.033907935,4.90658e-05
5.639,0.074386,one_step_training,-1.151,-1.1510808,-1.1508996,-0.00018119812,8.08239e-05,0.032805,0.032755308,4.9691647e-05
5.64,0.071485,one_step_training,-1.1386,-1.1383889,-1.1382003,-0.0001885891,-0.00021111965,0.031575,0.031525627,4.9374998e-05
5.641,0.068481,one_step_training,-1.126,-1.1259904,-1.1258,-0.00019037724,-9.655952e-06,0.030295,0.030248132,4.6867877e-05
5.642,0.065442,one_step_training,-1.1136,-1.1133871,-1.1132002,-0.00018692017,-0.00021290779,0.028994,0.028950593,4.3407083e-05
5.643,0.062438,one_step_training,-1.1015,-1.1015786,-1.1013998,-0.00017881393,7.855892e-05,0.027702,0.02766308,3.891997e-05
5.644,0.059539,one_step_training,-1.0901,-1.0898666,-1.0897001,-0.00016653538,-0.00023341179,0.026451,0.026415795,3.5203993e-05
5.645,0.056812,one_step_training,-1.0797,-1.079551,-1.0794001,-0.00015091896,-0.00014901161,0.025269,0.025239492,2.9508024e-05
5.646,0.05432,one_step_training,-1.0705,-1.0704322,-1.0702999,-0.00013232231,-6.7830086e-05,0.024186,0.024160601,2.539903e-05
5.647,0.052121,one_step_training,-1.0627,-1.0626117,-1.0625002,-0.000111460686,-8.833408e-05,0.023226,0.023206893,1.9107014e-05
5.648,0.050266,one_step_training,-1.0565,-1.0563889,-1.0562999,-8.893013e-05,-0.00011110306,0.022414,0.022399383,1.4618039e-05
5.649,0.048798,one_step_training,-1.052,-1.0519649,-1.0518998,-6.508827e-05,-3.516674e-05,0.02177,0.021759408,1.0592863e-05
5.65,0.047751,one_step_training,-1.0493,-1.0492406,-1.0492003,-4.029274e-05,-5.9366226e-05,0.021308,0.021302907,5.092472e-06
5.651,0.04715,one_step_training,-1.0486,-1.0484147,-1.0483997,-1.50203705e-05,-0.00018525124,0.021041,0.021039816,1.1846423e-06
5.652,0.047009,one_step_training,-1.0498,-1.0498893,-1.0499,1.0728836e-05,8.928776e-05,0.020975,0.020978076,-3.0770898e-06
5.653,0.047332,one_step_training,-1.0528,-1.0528638,-1.0529003,3.6478043e-05,6.377697e-05,0.021112,0.02111912,-7.1190298e-06
5.654,0.048111,one_step_training,-1.0577,-1.0575376,-1.0575998,6.222725e-05,-0.00016248226,0.021447,0.021459466,-1.2466684e-05
5.655,0.049328,one_step_training,-1.0643,-1.064412,-1.0645,8.7976456e-05,0.00011205673,0.021974,0.021989515,-1.5515834e-05
5.656,0.050957,one_step_training,-1.0725,-1.0724865,-1.0725998,0.000113248825,-1.347065e-05,0.022678,0.022699665,-2.1664426e-05
5.657,0.052958,one_step_training,-1.0819,-1.0821621,-1.0823003,0.00013816357,0.00026214123,0.023543,0.02356853,-2.5529414e-05
5.658,0.055286,one_step_training,-1.0926,-1.0923377,-1.0924999,0.00016212463,-0.00026226044,0.024547,0.024577936,-3.0936673e-05
5.659,0.057887,one_step_training,-1.1041,-1.1044154,-1.1046002,0.0001847744,0.00031542778,0.025667,0.025701843,-3.484264e-05
5.66,0.0607,one_step_training,-1.1162,-1.1161945,-1.1163999,0.0002053976,-5.4836273e-06,0.026875,0.02691428,-3.927946e-05
5.661,0.063661,one_step_training,-1.1287,-1.1286768,-1.1288999,0.00022315979,-2.3245811e-05,0.028144,0.028185988,-4.1987747e-05
5.662,0.0667,one_step_training,-1.1412,-1.1413629,-1.1416001,0.00023722649,0.0001629591,0.029442,0.029487515,-4.5515597e-05
5.663,0.069746,one_step_training,-1.1534,-1.1534531,-1.1536996,0.0002465248,5.3167343e-05,0.03074,0.030786535,-4.6534464e-05
5.664,0.072729,one_step_training,-1.1651,-1.1650499,-1.1653001,0.0002502203,-5.00679e-05,0.032007,0.032054733,-4.7732145e-05
5.665,0.075579,one_step_training,-1.176,-1.1760521,-1.1762999,0.0002478361,5.209446e-05,0.033215,0.033261247,-4.6245754e-05
5.666,0.07823,one_step_training,-1.1859,-1.1858611,-1.1861,0.00023889542,-3.886223e-05,0.034337,0.034380045,-4.304573e-05
5.667,0.08062,one_step_training,-1.1944,-1.1945767,-1.1948,0.000223279,0.00017678738,0.035347,0.035386026,-3.902614e-05
5.668,0.082692,one_step_training,-1.2015,-1.2012987,-1.2015,0.00020134449,-0.00020134449,0.036222,0.036255445,-3.3445656e-05
5.669,0.084398,one_step_training,-1.207,-1.2070268,-1.2072003,0.00017344952,2.682209e-05,0.036943,0.03696929,-2.6289374e-05
5.67,0.085698,one_step_training,-1.2106,-1.2107592,-1.2108997,0.00014054775,0.0001591444,0.037495,0.03751204,-1.7043203e-05
5.671,0.086561,one_step_training,-1.2124,-1.2121964,-1.2123002,0.00010383129,-0.00020360947,0.037865,0.037872583,-7.5809658e-06
5.672,0.086968,one_step_training,-1.2124,-1.2123351,-1.2123997,6.4611435e-05,-6.484985e-05,0.038044,0.038043037,9.611249e-07
5.673,0.086907,one_step_training,-1.2104,-1.2105757,-1.2106,2.4318695e-05,0.0001757145,0.038029,0.038017314,1.1686236e-05
5.674,0.086381,one_step_training,-1.2066,-1.2064157,-1.2063999,-1.5735626e-05,-0.00018429756,0.037819,0.037798833,2.0168722e-05
5.675,0.085402,one_step_training,-1.201,-1.2010539,-1.201,-5.38826e-05,5.38826e-05,0.037419,0.037390377,2.8621405e-05
5.676,0.083991,one_step_training,-1.1938,-1.1936892,-1.1936,-8.916855e-05,-0.00011074543,0.036837,0.03680077,3.6232173e-05
5.677,0.082182,one_step_training,-1.1852,-1.1851202,-1.185,-0.00012028217,-7.9751015e-05,0.036085,0.036043603,4.1395426e-05
5.678,0.080017,one_step_training,-1.1752,-1.1753465,-1.1752,-0.00014650822,0.00014650822,0.03518,0.03513438,4.5619905e-05
5.679,0.077546,one_step_training,-1.1643,-1.163967,-1.1638,-0.00016701221,-0.00033295155,0.034142,0.034093607,4.839152e-05
5.68,0.074827,one_step_training,-1.1526,-1.1526815,-1.1524999,-0.00018155575,8.1419945e-05,0.032994,0.032944877,4.9121678e-05
5.681,0.071925,one_step_training,-1.1403,-1.1402904,-1.1401002,-0.00019013882,-9.655952e-06,0.031763,0.0317144,4.8600137e-05
5.682,0.068906,one_step_training,-1.1279,-1.1275928,-1.1273999,-0.00019288063,-0.00030720234,0.030476,0.030429771,4.622899e-05
5.683,0.065842,one_step_training,-1.1155,-1.11559,-1.1153998,-0.00019013882,9.000301e-05,0.029164,0.029120844,4.3155625e-05
5.684,0.062804,one_step_training,-1.1035,-1.1032826,-1.1031001,-0.00018250942,-0.00021743774,0.027858,0.027818348,3.965199e-05
5.685,0.059864,one_step_training,-1.0922,-1.0920708,-1.0919002,-0.0001705885,-0.00012922287,0.026589,0.026553903,3.5097823e-05
5.686,0.057092,one_step_training,-1.0818,-1.0817549,-1.0816,-0.00015497208,-4.506111e-05,0.025388,0.025357798,3.0202791e-05
5.687,0.054552,one_step_training,-1.0725,-1.0724362,-1.0722998,-0.00013637543,-6.377697e-05,0.024283,0.024258498,2.4501234e-05
5.688,0.052304,one_step_training,-1.0646,-1.0644153,-1.0643001,-0.00011527538,-0.00018465519,0.023303,0.023282336,2.0664185e-05
5.689,0.050402,one_step_training,-1.0583,-1.0581924,-1.0581,-9.23872e-05,-0.00010764599,0.02247,0.022455603,1.4396384e-05
5.69,0.04889,one_step_training,-1.0537,-1.0536683,-1.0536001,-6.818771e-05,-3.170967e-05,0.021807,0.021795925,1.1075288e-05
5.691,0.047805,one_step_training,-1.0509,-1.0508428,-1.0507998,-4.2915344e-05,-5.722046e-05,0.021328,0.021323046,4.954636e-06
5.692,0.047171,one_step_training,-1.0501,-1.0499172,-1.0499,-1.7166138e-05,-0.00018274784,0.021047,0.021045145,1.8551946e-06
5.693,0.047005,one_step_training,-1.0511,-1.051291,-1.0513,9.059906e-06,0.00019097328,0.02097,0.020972934,-2.933666e-06
5.694,0.047311,one_step_training,-1.0541,-1.0538646,-1.0539,3.540516e-05,-0.00023543835,0.021099,0.021106513,-7.5139105e-06
5.695,0.048081,one_step_training,-1.0588,-1.0590384,-1.0591,6.16312e-05,0.00023841858,0.021431,0.021442391,-1.1390075e-05
5.696,0.049298,one_step_training,-1.0653,-1.065112,-1.0651999,8.785725e-05,-0.00018799305,0.021957,0.021973452,-1.6450882e-05
5.697,0.050933,one_step_training,-1.0733,-1.0734863,-1.0736,0.00011372566,0.00018632412,0.022665,0.022685219,-2.0219013e-05
5.698,0.052948,one_step_training,-1.0827,-1.0826612,-1.0828001,0.00013899803,-3.886223e-05,0.023536,0.023561668,-2.566725e-05
5.699,0.055295,one_step_training,-1.0932,-1.0933365,-1.0934999,0.00016343594,0.00013649464,0.024549,0.02457927,-3.0269846e-05
5.7,0.05792,one_step_training,-1.1046,-1.1046134,-1.1047999,0.00018644333,1.347065e-05,0.02568,0.025714407,-3.440678e-05
5.701,0.06076,one_step_training,-1.1166,-1.1166925,-1.1169,0.00020742416,9.250641e-05,0.026901,0.02693917,-3.8171187e-05
5.702,0.063748,one_step_training,-1.1289,-1.1289748,-1.1292002,0.00022542477,7.4744225e-05,0.028182,0.028223913,-4.191324e-05
5.703,0.066814,one_step_training,-1.1412,-1.1412604,-1.1415,0.00023961067,6.043911e-05,0.029492,0.029537428,-4.5428053e-05
5.704,0.069885,one_step_training,-1.1533,-1.1532507,-1.1534996,0.000248909,-4.9352646e-05,0.030801,0.030847555,-4.6554953e-05
5.705,0.072888,one_step_training,-1.1649,-1.1649479,-1.1652005,0.00025260448,4.7922134e-05,0.032078,0.032124538,-4.6536326e-05
5.706,0.075752,one_step_training,-1.1756,-1.1757499,-1.1759998,0.00024986267,0.00014984608,0.033293,0.033338446,-4.5444816e-05
5.707,0.07841,one_step_training,-1.1853,-1.1851598,-1.1854002,0.00024044514,-0.00014019012,0.034419,0.034461193,-4.2192638e-05
5.708,0.080797,one_step_training,-1.1937,-1.1937758,-1.1939999,0.00022411346,7.581711e-05,0.035429,0.0354668,-3.780052e-05
5.709,0.082857,one_step_training,-1.2006,-1.2005987,-1.2008,0.00020122528,-1.3113022e-06,0.0363,0.036332298,-3.2298267e-05
5.71,0.084541,one_step_training,-1.2058,-1.2058275,-1.206,0.00017249584,2.7418137e-05,0.037013,0.037037767,-2.476573e-05
5.711,0.085809,one_step_training,-1.2093,-1.2091615,-1.2093002,0.0001386404,-0.0001385212,0.037552,0.037568145,-1.6145408e-05
5.712,0.086631,one_step_training,-1.2109,-1.2109989,-1.2111,0.00010108948,9.894371e-05,0.037904,0.037911724,-7.722527e-06
5.713,0.086985,one_step_training,-1.2106,-1.210539,-1.2105999,6.0915947e-05,-6.1035156e-05,0.038062,0.03805889,3.1106174e-06
5.714,0.086865,one_step_training,-1.2085,-1.2083805,-1.2084002,1.9788742e-05,-0.00011956692,0.038022,0.03800949,1.2509525e-05
5.715,0.086272,one_step_training,-1.2045,-1.2046207,-1.2046,-2.0742416e-05,0.00012075901,0.037783,0.037762437,2.0563602e-05
5.716,0.085221,one_step_training,-1.1987,-1.1986592,-1.1985997,-5.9485435e-05,-4.0769577e-05,0.037352,0.03732271,2.9288232e-05
5.717,0.083735,one_step_training,-1.1914,-1.1911949,-1.1911,-9.4890594e-05,-0.00020515919,0.036737,0.036700692,3.630668e-05
5.718,0.081851,one_step_training,-1.1826,-1.1827263,-1.1826003,-0.00012600422,0.00012624264,0.035952,0.035910435,4.156679e-05
5.719,0.079612,one_step_training,-1.1726,-1.1724517,-1.1722999,-0.00015187263,-0.00014829636,0.035014,0.03496855,4.544854e-05
5.72,0.077072,one_step_training,-1.1617,-1.161572,-1.1614001,-0.0001718998,-0.00012803078,0.033945,0.033896886,4.811585e-05
5.721,0.074292,one_step_training,-1.15,-1.1500857,-1.1499,-0.00018572807,8.571148e-05,0.032769,0.032720596,4.8402697e-05
5.722,0.071337,one_step_training,-1.1378,-1.1376933,-1.1374998,-0.00019347668,-0.000106692314,0.031513,0.031465597,4.740432e-05
5.723,0.068278,one_step_training,-1.1255,-1.1252953,-1.1251001,-0.0001951456,-0.00020468235,0.030207,0.030161694,4.530698e-05
5.724,0.065188,one_step_training,-1.1133,-1.1132913,-1.1130999,-0.00019133091,-8.702278e-06,0.028882,0.028839948,4.205294e-05
5.725,0.06214,one_step_training,-1.1015,-1.1013827,-1.1012001,-0.00018262863,-0.00011730194,0.02757,0.027531562,3.8437545e-05
5.726,0.059208,one_step_training,-1.0905,-1.0902697,-1.0901,-0.00016963482,-0.00023031235,0.026302,0.026269143,3.285706e-05
5.727,0.056462,one_step_training,-1.0804,-1.0804529,-1.0803,-0.00015294552,5.2928925e-05,0.025111,0.025082145,2.8854236e-05
5.728,0.053967,one_step_training,-1.0715,-1.0713332,-1.0711999,-0.00013327599,-0.0001667738,0.024025,0.024001367,2.3633242e-05
5.729,0.051784,one_step_training,-1.0641,-1.0639113,-1.0638,-0.00011134148,-0.0001887083,0.023071,0.023053175,1.7825514e-05
5.73,0.049964,one_step_training,-1.0583,-1.0582877,-1.0582001,-8.761883e-05,-1.2278557e-05,0.022274,0.022260146,1.3854355e-05
5.731,0.048551,one_step_training,-1.0542,-1.0541625,-1.0540999,-6.258488e-05,-3.7550926e-05,0.021654,0.021644084,9.916723e-06
5.732,0.047581,one_step_training,-1.052,-1.0518367,-1.0518,-3.671646e-05,-0.00016331673,0.021225,0.021221375,3.6247075e-06
5.733,0.047075,one_step_training,-1.0516,-1.0517104,-1.0517001,-1.0251999e-05,0.0001103878,0.021,0.020999283,7.171184e-07
5.734,0.047047,one_step_training,-1.0532,-1.0529833,-1.0529999,1.6570091e-05,-0.00021672249,0.020983,0.020987509,-4.509464e-06
5.735,0.047497,one_step_training,-1.0566,-1.0567567,-1.0568001,4.339218e-05,0.00015676022,0.021176,0.0211837,-7.700175e-06
5.736,0.048416,one_step_training,-1.0619,-1.0617297,-1.0617998,7.009506e-05,-0.00017035007,0.021572,0.021585725,-1.3725832e-05
5.737,0.04978,one_step_training,-1.0688,-1.0690035,-1.0691001,9.6678734e-05,0.00020349026,0.022163,0.022179736,-1.6735867e-05
5.738,0.051559,one_step_training,-1.0771,-1.077177,-1.0773,0.00012290478,7.70092e-05,0.022933,0.022955045,-2.2044405e-05
5.739,0.053708,one_step_training,-1.0868,-1.0866518,-1.0868002,0.00014841557,-0.00014817715,0.023862,0.023888856,-2.6855618e-05
5.74,0.056178,one_step_training,-1.0975,-1.0977268,-1.0978997,0.00017285347,0.00022685528,0.024928,0.0249594,-3.1400472e-05
5.741,0.058908,one_step_training,-1.109,-1.1090045,-1.1092002,0.00019574165,4.529953e-06,0.026104,0.02613939,-3.5390258e-05
5.742,0.061833,one_step_training,-1.121,-1.1210837,-1.1212999,0.00021612644,8.368492e-05,0.027361,0.02740016,-3.916025e-05
5.743,0.064883,one_step_training,-1.1333,-1.133267,-1.1335002,0.00023317337,-3.2901764e-05,0.028668,0.02871062,-4.2621046e-05
5.744,0.067985,one_step_training,-1.1454,-1.1456538,-1.1458998,0.00024592876,0.00025379658,0.029994,0.03003859,-4.4589862e-05
5.745,0.071063,one_step_training,-1.1572,-1.1570469,-1.1573002,0.00025331974,-0.00015306473,0.031306,0.03135197,-4.5970082e-05
5.746,0.074045,one_step_training,-1.1684,-1.1684452,-1.1686999,0.00025463104,4.518032e-05,0.032573,0.03261969,-4.6689063e-05
5.747,0.076857,one_step_training,-1.1786,-1.1787509,-1.1790001,0.00024926662,0.00015091896,0.033767,0.03381002,-4.3019652e-05
5.748,0.079432,one_step_training,-1.1877,-1.187563,-1.1877998,0.00023686886,-0.00013709068,0.034858,0.034898322,-4.0322542e-05
5.749,0.081708,one_step_training,-1.1954,-1.1954826,-1.1957002,0.00021755695,8.261204e-05,0.035821,0.0358568,-3.580004e-05
5.75,0.083629,one_step_training,-1.2016,-1.201508,-1.2016999,0.00019180775,-9.191036e-05,0.036635,0.036663167,-2.816692e-05
5.751,0.08515,one_step_training,-1.206,-1.2061396,-1.2062998,0.00016021729,0.00013959408,0.03728,0.037301302,-2.130121e-05
5.752,0.086232,one_step_training,-1.2087,-1.2084763,-1.2086003,0.00012397766,-0.00022363663,0.037742,0.037753716,-1.1716038e-05
5.753,0.08685,one_step_training,-1.2095,-1.2096153,-1.2096997,8.440018e-05,0.00011539459,0.038009,0.038012486,-3.4868717e-06
5.754,0.086989,one_step_training,-1.2083,-1.2083572,-1.2084001,4.2915344e-05,5.722046e-05,0.038077,0.03806983,7.171184e-06
5.755,0.086644,one_step_training,-1.2054,-1.2050987,-1.2050998,1.0728836e-06,-0.00030124187,0.037942,0.03792599,1.6011298e-05
5.756,0.085824,one_step_training,-1.2006,-1.2008396,-1.2008001,-3.9577484e-05,0.00023961067,0.037608,0.037582915,2.5086105e-05
5.757,0.084549,one_step_training,-1.1941,-1.1939776,-1.1939,-7.760525e-05,-0.00012242794,0.037081,0.0370493,3.1698495e-05
5.758,0.082848,one_step_training,-1.1862,-1.186012,-1.1859002,-0.00011181831,-0.00018799305,0.036374,0.036334984,3.9014965e-05
5.759,0.080764,one_step_training,-1.1769,-1.1770408,-1.1768998,-0.00014102459,0.00014078617,0.035502,0.03545903,4.2971224e-05
5.76,0.078345,one_step_training,-1.1665,-1.1663648,-1.1662003,-0.00016450882,-0.00013518333,0.034485,0.034438662,4.6338886e-05
5.761,0.075652,one_step_training,-1.1552,-1.1551814,-1.1549996,-0.00018179417,-1.859665e-05,0.033347,0.03329963,4.737079e-05
5.762,0.072747,one_step_training,-1.1434,-1.143193,-1.1430002,-0.00019276142,-0.00020694733,0.032114,0.03206649,4.7508627e-05
5.763,0.069703,one_step_training,-1.1312,-1.1312972,-1.1310998,-0.00019741058,9.727478e-05,0.030816,0.030770231,4.5768917e-05
5.764,0.066593,one_step_training,-1.1191,-1.1187963,-1.1186001,-0.00019621849,-0.00030362606,0.029484,0.029441055,4.2945147e-05
5.765,0.063492,one_step_training,-1.1072,-1.1072893,-1.1070998,-0.00018954277,8.928776e-05,0.02815,0.028111035,3.8964674e-05
5.766,0.060475,one_step_training,-1.0959,-1.0956783,-1.0955001,-0.00017821789,-0.00022172928,0.026848,0.026812373,3.5626814e-05
5.767,0.057617,one_step_training,-1.0855,-1.0853629,-1.0852002,-0.00016272068,-0.00013709068,0.025609,0.025579186,2.9813498e-05
