time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.001,0.12375,one_step_training,0.64427,0.6445257,-0.00025570393,0.057543,0.057644114,-0.000101115555
6.002,0.12058,one_step_training,0.65555,0.65586114,-0.00031113625,0.055976,0.056068968,-9.2968345e-05
6.003,0.11758,one_step_training,0.66596,0.6662666,-0.0003066063,0.054498,0.05458333,-8.53315e-05
6.004,0.11484,one_step_training,0.67521,0.6755715,-0.00036150217,0.053149,0.053228017,-7.901713e-05
6.005,0.11242,one_step_training,0.68306,0.6834143,-0.00035429,0.051963,0.052029002,-6.600097e-05
6.006,0.11038,one_step_training,0.68931,0.6896636,-0.00035357475,0.050972,0.05102007,-4.8071146e-05
6.007,0.10879,one_step_training,0.69379,0.69414836,-0.00035834312,0.0502,0.05023776,-3.7759542e-05
6.008,0.10769,one_step_training,0.69639,0.6967181,-0.00032812357,0.049668,0.049692415,-2.4415553e-05
6.009,0.1071,one_step_training,0.69702,0.6973517,-0.00033169985,0.04939,0.049395885,-5.8859587e-06
6.01,0.10704,one_step_training,0.69569,0.6959394,-0.00024944544,0.049372,0.04936233,9.667128e-06
6.011,0.10752,one_step_training,0.69243,0.6926709,-0.00024086237,0.049616,0.049593396,2.2605062e-05
6.012,0.10852,one_step_training,0.68732,0.68751603,-0.00019603968,0.050115,0.05007746,3.753975e-05
6.013,0.11001,one_step_training,0.6805,0.68063474,-0.0001347661,0.050857,0.050803088,5.39124e-05
6.014,0.11196,one_step_training,0.67214,0.6722376,-9.75728e-05,0.051823,0.051758476,6.452575e-05
6.015,0.11431,one_step_training,0.66248,0.6624951,-1.5079975e-05,0.052988,0.052910745,7.725507e-05
6.016,0.117,one_step_training,0.65176,0.651757,2.9802322e-06,0.054322,0.05423494,8.7060034e-05
6.017,0.11996,one_step_training,0.64028,0.6401939,8.612871e-05,0.05579,0.0556963,9.36985e-05
6.018,0.12311,one_step_training,0.62833,0.62822664,0.000103354454,0.057354,0.057254974,9.902567e-05
6.019,0.12636,one_step_training,0.61624,0.61606497,0.00017505884,0.058972,0.0588681,0.00010390207
6.02,0.12963,one_step_training,0.60433,0.60412985,0.0002001524,0.060601,0.060498103,0.00010289624
6.021,0.13283,one_step_training,0.59293,0.5926818,0.00024819374,0.062197,0.062096972,0.00010002777
6.022,0.13588,one_step_training,0.58233,0.58208203,0.00024795532,0.063717,0.06362515,9.185076e-05
6.023,0.13869,one_step_training,0.57282,0.57253057,0.00028944016,0.065119,0.06503467,8.432567e-05
6.024,0.14118,one_step_training,0.56467,0.5643593,0.000310719,0.066365,0.06628813,7.687509e-05
6.025,0.14329,one_step_training,0.55809,0.5577983,0.00029164553,0.06742,0.06735686,6.313622e-05
6.026,0.14497,one_step_training,0.55327,0.5529594,0.0003105998,0.068254,0.06821046,4.3541193e-05
6.027,0.14616,one_step_training,0.55032,0.5500536,0.00026643276,0.068845,0.06881428,3.0718744e-05
6.028,0.14684,one_step_training,0.54934,0.549052,0.00028800964,0.069175,0.06916529,9.7081065e-06
6.029,0.14699,one_step_training,0.55034,0.5501154,0.0002245903,0.069236,0.06924566,-9.655952e-06
6.03,0.14659,one_step_training,0.55331,0.5530855,0.00022447109,0.069026,0.06904759,-2.1591783e-05
6.031,0.14567,one_step_training,0.55815,0.5580025,0.0001475215,0.06855,0.068592794,-4.2796135e-05
6.032,0.14424,one_step_training,0.56474,0.5646074,0.00013262033,0.067821,0.06787707,-5.606562e-05
6.033,0.14235,one_step_training,0.5729,0.5728306,6.937981e-05,0.066861,0.066932335,-7.133186e-05
6.034,0.14005,one_step_training,0.5824,0.5823913,8.702278e-06,0.065695,0.0657807,-8.569658e-05
6.035,0.13739,one_step_training,0.59299,0.5930206,-3.0636787e-05,0.064355,0.06444725,-9.224564e-05
6.036,0.13445,one_step_training,0.60437,0.60447687,-0.00010687113,0.06288,0.06297787,-9.787083e-05
6.037,0.13131,one_step_training,0.61625,0.61637974,-0.00012975931,0.061309,0.061411474,-0.000102475286
6.038,0.12805,one_step_training,0.62828,0.6285078,-0.00022780895,0.059685,0.059786893,-0.00010189414
6.039,0.12477,one_step_training,0.64016,0.6403805,-0.00022047758,0.058052,0.05815617,-0.00010417029
6.04,0.12154,one_step_training,0.65156,0.6518555,-0.00029551983,0.056455,0.056549173,-9.417161e-05
6.041,0.11846,one_step_training,0.66217,0.66249156,-0.00032156706,0.054936,0.05502435,-8.8348985e-05
6.042,0.11561,one_step_training,0.67172,0.6720477,-0.00032764673,0.053535,0.05361431,-7.931143e-05
6.043,0.11307,one_step_training,0.67993,0.6803117,-0.00038170815,0.052291,0.052358814,-6.7815185e-05
6.044,0.11091,one_step_training,0.6866,0.68694246,-0.00034242868,0.051235,0.05129207,-5.7067722e-05
6.045,0.10918,one_step_training,0.69155,0.6919097,-0.00035965443,0.050395,0.05043583,-4.082918e-05
6.046,0.10793,one_step_training,0.69464,0.6949908,-0.00035083294,0.049793,0.049818028,-2.50265e-05
6.047,0.1072,one_step_training,0.69579,0.69610685,-0.0003168583,0.049445,0.04945622,-1.1220574e-05
6.048,0.10701,one_step_training,0.69498,0.69525653,-0.00027650595,0.04936,0.049357366,2.6337802e-06
6.049,0.10735,one_step_training,0.69223,0.69247997,-0.00024998188,0.049541,0.04951683,2.4169683e-05
6.05,0.10824,one_step_training,0.6876,0.68781656,-0.00021654367,0.049983,0.04995173,3.1270087e-05
6.051,0.10963,one_step_training,0.68123,0.681367,-0.00013697147,0.050674,0.050624873,4.9125403e-05
6.052,0.11149,one_step_training,0.67328,0.6733912,-0.00011122227,0.051598,0.05153374,6.426126e-05
6.053,0.11378,one_step_training,0.66397,0.6640096,-3.9577484e-05,0.052729,0.052657824,7.11754e-05
6.054,0.11642,one_step_training,0.65355,0.65354234,7.688999e-06,0.054039,0.053952456,8.6545944e-05
6.055,0.11935,one_step_training,0.6423,0.64224017,5.9843063e-05,0.055493,0.055399027,9.397417e-05
6.056,0.12249,one_step_training,0.63053,0.6304131,0.00011688471,0.057051,0.056952976,9.802356e-05
6.057,0.12576,one_step_training,0.61855,0.61840194,0.00014805794,0.058673,0.058574036,9.896606e-05
6.058,0.12906,one_step_training,0.6067,0.60648715,0.00021284819,0.060314,0.060212605,0.00010139495
6.059,0.1323,one_step_training,0.59528,0.59506947,0.0002105236,0.061929,0.06182816,0.00010083988
6.06,0.1354,one_step_training,0.58462,0.58433926,0.00028073788,0.063474,0.06338009,9.390712e-05
6.061,0.13827,one_step_training,0.57501,0.57472765,0.0002823472,0.064907,0.064819425,8.7574124e-05
6.062,0.14084,one_step_training,0.5667,0.56641567,0.00028431416,0.066187,0.06611341,7.3589385e-05
6.063,0.14303,one_step_training,0.55994,0.55961436,0.00032562017,0.067278,0.06721619,6.181002e-05
6.064,0.14478,one_step_training,0.5549,0.5546147,0.00028526783,0.068149,0.06810115,4.784763e-05
6.065,0.14604,one_step_training,0.55172,0.55142814,0.00029188395,0.068776,0.06874209,3.3907592e-05
6.066,0.14679,one_step_training,0.55049,0.55021554,0.0002744794,0.069142,0.069129206,1.2792647e-05
6.067,0.147,one_step_training,0.55125,0.550998,0.00025200844,0.069234,0.06924091,-6.914139e-06
6.068,0.14666,one_step_training,0.55397,0.5537669,0.00020307302,0.069052,0.06907386,-2.1860003e-05
6.069,0.14578,one_step_training,0.55858,0.5584031,0.00017690659,0.068599,0.06863767,-3.8668513e-05
6.07,0.14439,one_step_training,0.56495,0.5648269,0.00012308359,0.067889,0.067944914,-5.5916607e-05
6.071,0.14252,one_step_training,0.5729,0.5728287,7.1287155e-05,0.066941,0.06700976,-6.876141e-05
6.072,0.14023,one_step_training,0.58222,0.5821891,3.093481e-05,0.065783,0.0658654,-8.239597e-05
6.073,0.13758,one_step_training,0.59264,0.59268737,-4.7385693e-05,0.064446,0.06453987,-9.3869865e-05
6.074,0.13463,one_step_training,0.60387,0.6039632,-9.3221664e-05,0.062969,0.06306414,-9.5143914e-05
6.075,0.13148,one_step_training,0.61562,0.61574596,-0.00012594461,0.061392,0.061495684,-0.00010368228
6.076,0.1282,one_step_training,0.62754,0.6277642,-0.00022423267,0.059759,0.05986047,-0.00010147318
6.077,0.12489,one_step_training,0.63933,0.63954663,-0.00021660328,0.058116,0.05821608,-0.000100079924
6.078,0.12164,one_step_training,0.65065,0.65095246,-0.00030243397,0.056506,0.05660365,-9.7651035e-05
6.079,0.11853,one_step_training,0.6612,0.6615093,-0.0003092885,0.054975,0.0550613,-8.6300075e-05
6.08,0.11565,one_step_training,0.67069,0.6710357,-0.00034570694,0.053562,0.053639237,-7.7236444e-05
6.081,0.11309,one_step_training,0.67886,0.67922056,-0.0003605485,0.052307,0.052376367,-6.936863e-05
6.082,0.11091,one_step_training,0.68549,0.6858523,-0.00036227703,0.051243,0.051298693,-5.569309e-05
6.083,0.10917,one_step_training,0.6904,0.6907594,-0.000359416,0.050398,0.05043908,-4.1078776e-05
6.084,0.10792,one_step_training,0.69346,0.69380176,-0.00034177303,0.049795,0.04982094,-2.5939196e-05
6.085,0.10719,one_step_training,0.69458,0.6949081,-0.00032806396,0.049449,0.049458176,-9.17539e-06
6.086,0.10701,one_step_training,0.69374,0.694018,-0.00027799606,0.04937,0.049365964,4.0344894e-06
6.087,0.10738,one_step_training,0.69096,0.6912115,-0.0002515316,0.04956,0.049540702,1.9297004e-05
6.088,0.10828,one_step_training,0.68632,0.68651783,-0.00019782782,0.050014,0.049975384,3.861636e-05
6.089,0.10971,one_step_training,0.67994,0.68009806,-0.00015807152,0.050721,0.05067451,4.6491623e-05
6.09,0.11161,one_step_training,0.672,0.672092,-9.202957e-05,0.051662,0.05159941,6.259233e-05
6.091,0.11393,one_step_training,0.6627,0.66276,-6.0021877e-05,0.052812,0.052735884,7.611513e-05
6.092,0.11662,one_step_training,0.65232,0.6522822,3.784895e-05,0.054141,0.05405894,8.2060695e-05
6.093,0.11959,one_step_training,0.64113,0.64107937,5.0604343e-05,0.055614,0.055519827,9.417161e-05
6.094,0.12277,one_step_training,0.62943,0.62932146,0.00010854006,0.057189,0.05709282,9.6179545e-05
6.095,0.12607,one_step_training,0.61756,0.6173798,0.00018024445,0.058824,0.05872621,9.778887e-05
6.096,0.12939,one_step_training,0.60583,0.6056444,0.00018560886,0.060475,0.06037311,0.000101890415
6.097,0.13264,one_step_training,0.59458,0.59432596,0.000254035,0.062096,0.061994005,0.00010199472
6.098,0.13574,one_step_training,0.58411,0.58385533,0.00025469065,0.06364,0.063547276,9.2722476e-05
6.099,0.1386,one_step_training,0.57471,0.5744233,0.00028669834,0.065066,0.06498088,8.512288e-05
6.1,0.14114,one_step_training,0.56665,0.5663409,0.00030905008,0.066332,0.06625841,7.3589385e-05
6.101,0.14329,one_step_training,0.56015,0.5598494,0.00030064583,0.067402,0.06734244,5.955994e-05
6.102,0.14499,one_step_training,0.55539,0.5550899,0.0003001094,0.068246,0.06820166,4.4338405e-05
6.103,0.14619,one_step_training,0.55251,0.55221313,0.00029689074,0.06884,0.068810835,2.9161572e-05
6.104,0.14686,one_step_training,0.55159,0.5513211,0.00026893616,0.069166,0.0691555,1.0497868e-05
6.105,0.14698,one_step_training,0.55264,0.55241406,0.00022596121,0.069215,0.06922251,-7.5101852e-06
6.106,0.14654,one_step_training,0.55565,0.55542374,0.00022625923,0.068985,0.0690078,-2.2798777e-05
6.107,0.14557,one_step_training,0.56052,0.56037056,0.00014942884,0.068483,0.06852836,-4.5359135e-05
6.108,0.14408,one_step_training,0.56713,0.5669957,0.00013434887,0.067723,0.06778204,-5.90384e-05
6.109,0.14211,one_step_training,0.57527,0.5752289,4.10676e-05,0.066727,0.066797026,-7.002801e-05
6.11,0.13972,one_step_training,0.58473,0.5847008,2.9206276e-05,0.065524,0.06560478,-8.0786645e-05
6.111,0.13699,one_step_training,0.59524,0.59529066,-5.0663948e-05,0.064147,0.06424372,-9.671599e-05
6.112,0.13397,one_step_training,0.60651,0.606608,-9.7990036e-05,0.062636,0.06273286,-9.685755e-05
6.113,0.13076,one_step_training,0.61821,0.6183821,-0.00017207861,0.061033,0.061135203,-0.00010220334
6.114,0.12744,one_step_training,0.63004,0.6302219,-0.00018191338,0.059383,0.05948337,-0.0001003705
6.115,0.12411,one_step_training,0.64164,0.6419257,-0.00028568506,0.057733,0.057831325,-9.832531e-05
6.116,0.12086,one_step_training,0.65271,0.65298223,-0.0002722144,0.056128,0.05622118,-9.3180686e-05
6.117,0.11778,one_step_training,0.66294,0.66326946,-0.00032943487,0.054613,0.05469763,-8.462742e-05
6.118,0.11496,one_step_training,0.67205,0.6723963,-0.000346303,0.053228,0.053305406,-7.740781e-05
6.119,0.11247,one_step_training,0.67977,0.6801511,-0.0003811121,0.052012,0.052075095,-6.309524e-05
6.12,0.11039,one_step_training,0.68591,0.68625253,-0.0003425479,0.050998,0.0510501,-5.210191e-05
6.121,0.10877,one_step_training,0.6903,0.6906591,-0.00035911798,0.050212,0.05024959,-3.7591904e-05
6.122,0.10765,one_step_training,0.69281,0.69316036,-0.0003503561,0.049677,0.049694967,-1.7967075e-05
6.123,0.10708,one_step_training,0.69337,0.6936851,-0.00031512976,0.049405,0.049413964,-8.9630485e-06
6.124,0.10706,one_step_training,0.69197,0.69224375,-0.00027376413,0.049406,0.049395774,1.0225922e-05
6.125,0.1076,one_step_training,0.68866,0.6888852,-0.00022518635,0.049679,0.0496552,2.380088e-05
6.126,0.10868,one_step_training,0.68351,0.6837199,-0.00020986795,0.050217,0.050177637,3.9361417e-05
6.127,0.11027,one_step_training,0.67668,0.67679834,-0.00011831522,0.051006,0.05095168,5.4322183e-05
6.128,0.11233,one_step_training,0.66836,0.6684402,-8.022785e-05,0.052024,0.051958863,6.51367e-05
6.129,0.1148,one_step_training,0.65876,0.65880597,-4.595518e-05,0.053245,0.053167943,7.705763e-05
6.13,0.11761,one_step_training,0.64817,0.6481164,5.3584576e-05,0.054636,0.054548297,8.770451e-05
6.131,0.12069,one_step_training,0.63687,0.63680136,6.866455e-05,0.056158,0.056066826,9.1172755e-05
6.132,0.12394,one_step_training,0.62518,0.62504196,0.00013804436,0.057769,0.057670247,9.875372e-05
6.133,0.12728,one_step_training,0.61342,0.6132482,0.00017178059,0.059426,0.05932579,0.00010021031
6.134,0.13061,one_step_training,0.60193,0.60170126,0.00022876263,0.061081,0.060980752,0.00010024756
6.135,0.13384,one_step_training,0.59103,0.5907815,0.00024849176,0.062689,0.06259154,9.7461045e-05
6.136,0.13688,one_step_training,0.58101,0.5807498,0.00026017427,0.064202,0.064112894,8.9108944e-05
6.137,0.13964,one_step_training,0.57218,0.5718573,0.00032269955,0.065579,0.06549656,8.2440674e-05
6.138,0.14205,one_step_training,0.56477,0.56448466,0.00028532743,0.066779,0.0667108,6.8202615e-05
6.139,0.14404,one_step_training,0.559,0.5586835,0.00031650066,0.067768,0.06771452,5.3480268e-05
6.14,0.14555,one_step_training,0.55502,0.55473447,0.00028550625,0.068516,0.06847842,3.758073e-05
6.141,0.14654,one_step_training,0.55296,0.5526589,0.00030106306,0.069003,0.068982035,2.0965934e-05
6.142,0.14698,one_step_training,0.55286,0.5526187,0.0002413392,0.069213,0.06921019,2.8163195e-06
6.143,0.14686,one_step_training,0.55474,0.554494,0.00024598837,0.069141,0.0691565,-1.5497208e-05
6.144,0.14618,one_step_training,0.55853,0.55835646,0.00017350912,0.068789,0.06882086,-3.1858683e-05
6.145,0.14496,one_step_training,0.56414,0.5639765,0.00016349554,0.068166,0.06821489,-4.889071e-05
6.146,0.14323,one_step_training,0.57139,0.57131517,7.480383e-05,0.067291,0.06735249,-6.148964e-05
6.147,0.14105,one_step_training,0.58009,0.58003217,5.7816505e-05,0.066188,0.066266805,-7.880479e-05
6.148,0.13847,one_step_training,0.58998,0.59000766,-2.7656555e-05,0.064891,0.064977325,-8.632243e-05
6.149,0.13557,one_step_training,0.60079,0.6008513,-6.1273575e-05,0.063437,0.06353199,-9.498745e-05
6.15,0.13243,one_step_training,0.61221,0.6123421,-0.0001321435,0.061866,0.061967704,-0.00010170415
6.151,0.12913,one_step_training,0.62391,0.6240991,-0.00018906593,0.060225,0.060324375,-9.9375844e-05
6.152,0.12577,one_step_training,0.63556,0.6357918,-0.00023180246,0.058559,0.058657926,-9.8925084e-05
6.153,0.12245,one_step_training,0.64684,0.647107,-0.0002670288,0.056915,0.057013195,-9.819493e-05
6.154,0.11925,one_step_training,0.65744,0.65774506,-0.00030505657,0.055341,0.055427633,-8.6631626e-05
6.155,0.11628,one_step_training,0.66704,0.6674029,-0.00036293268,0.053879,0.053962696,-8.36961e-05
6.156,0.1136,one_step_training,0.67539,0.6757294,-0.00033938885,0.05257,0.05263721,-6.720796e-05
6.157,0.1113,one_step_training,0.68225,0.6826231,-0.00037306547,0.05145,0.051505644,-5.564466e-05
6.158,0.10945,one_step_training,0.68743,0.68779284,-0.00036281347,0.05055,0.05059481,-4.4811517e-05
6.159,0.10809,one_step_training,0.69078,0.69113725,-0.00035727024,0.049894,0.049921878,-2.7876347e-05
6.16,0.10727,one_step_training,0.69222,0.6925354,-0.00031542778,0.0495,0.049515493,-1.5493482e-05
6.161,0.107,one_step_training,0.6917,0.6920073,-0.00030732155,0.04938,0.049375407,4.593283e-06
6.162,0.1073,one_step_training,0.68924,0.6894923,-0.00025230646,0.049536,0.049518447,1.7553568e-05
6.163,0.10816,one_step_training,0.68491,0.6851202,-0.00021022558,0.049964,0.049933027,3.0972064e-05
6.164,0.10955,one_step_training,0.67883,0.67899126,-0.00016123056,0.050654,0.050606105,4.7896057e-05
6.165,0.11144,one_step_training,0.67117,0.6712759,-0.000105917454,0.051586,0.051527906,5.8092177e-05
6.166,0.11376,one_step_training,0.66215,0.662194,-4.3988228e-05,0.052736,0.052659936,7.606298e-05
6.167,0.11647,one_step_training,0.65201,0.65201634,-6.3180923e-06,0.054071,0.05399228,7.8722835e-05
6.168,0.11947,one_step_training,0.64105,0.6409729,7.7068806e-05,0.055556,0.055463746,9.225309e-05
6.169,0.12269,one_step_training,0.62958,0.6294646,0.00011539459,0.057148,0.057053365,9.463355e-05
6.17,0.12603,one_step_training,0.61791,0.6177624,0.0001476407,0.058803,0.058703743,9.9256635e-05
6.171,0.12939,one_step_training,0.60638,0.60616606,0.00021392107,0.060475,0.060370706,0.00010429323
6.172,0.1327,one_step_training,0.59532,0.59507674,0.00024324656,0.062115,0.06202204,9.295717e-05
6.173,0.13584,one_step_training,0.58504,0.5847754,0.00026458502,0.063677,0.06358479,9.2208385e-05
6.174,0.13872,one_step_training,0.57583,0.57554257,0.0002874136,0.065115,0.06502704,8.7954104e-05
6.175,0.14128,one_step_training,0.56797,0.56764966,0.00032031536,0.066388,0.06631666,7.134676e-05
6.176,0.14343,one_step_training,0.56167,0.5613772,0.00029277802,0.067458,0.067398295,5.9701502e-05
6.177,0.14511,one_step_training,0.55712,0.5568073,0.00031274557,0.068293,0.06824814,4.4859946e-05
6.178,0.14628,one_step_training,0.55444,0.5541602,0.0002798438,0.06887,0.06884364,2.6360154e-05
6.179,0.1469,one_step_training,0.55372,0.55343777,0.000282228,0.06917,0.0691619,8.098781e-06
6.18,0.14695,one_step_training,0.55497,0.5547407,0.00022929907,0.069186,0.06919354,-7.5399876e-06
6.181,0.14644,one_step_training,0.55816,0.55795074,0.00020927191,0.068915,0.068945885,-3.0882657e-05
6.182,0.14536,one_step_training,0.56319,0.56303793,0.00015205145,0.068367,0.068406746,-3.9748847e-05
6.183,0.14377,one_step_training,0.56992,0.5698038,0.00011622906,0.067557,0.067619175,-6.2175095e-05
6.184,0.1417,one_step_training,0.57816,0.5780981,6.186962e-05,0.066509,0.06658432,-7.531792e-05
6.185,0.1392,one_step_training,0.58766,0.58767116,-1.1146069e-05,0.065254,0.06533559,-8.158386e-05
6.186,0.13636,one_step_training,0.59816,0.59820265,-4.261732e-05,0.063829,0.06392267,-9.367615e-05
6.187,0.13325,one_step_training,0.60935,0.6094718,-0.00012177229,0.062275,0.06237323,-9.8228455e-05
6.188,0.12996,one_step_training,0.62091,0.62107766,-0.00016766787,0.060637,0.060737405,-0.000100404024
6.189,0.12659,one_step_training,0.63251,0.632729,-0.00021898746,0.058962,0.05906462,-0.00010262057
6.19,0.12322,one_step_training,0.64381,0.64408445,-0.0002744794,0.057299,0.057392348,-9.3348324e-05
6.191,0.11997,one_step_training,0.6545,0.65479213,-0.00029212236,0.055695,0.055787705,-9.270385e-05
6.192,0.11691,one_step_training,0.66428,0.6646111,-0.0003311038,0.054195,0.054274425,-7.942319e-05
6.193,0.11414,one_step_training,0.67285,0.6732286,-0.0003786087,0.052841,0.05291093,-6.993115e-05
6.194,0.11174,one_step_training,0.67999,0.6803337,-0.00034368038,0.051671,0.051729925,-5.8926642e-05
6.195,0.10978,one_step_training,0.68549,0.6858649,-0.00037491322,0.050718,0.05076465,-4.665181e-05
6.196,0.10831,one_step_training,0.68919,0.6895512,-0.00036120415,0.050008,0.050038863,-3.086403e-05
