time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.664,0.11273,one_step_training,-0.097487,-0.097698495,0.00021149218,0.053225,0.05318904,3.5960227e-05
5.665,0.11558,one_step_training,-0.10907,-0.109057195,-1.2807548e-05,0.054603,0.054570615,3.238395e-05
5.666,0.11823,one_step_training,-0.11952,-0.11984975,0.0003297478,0.055884,0.055854928,2.9072165e-05
5.667,0.12062,one_step_training,-0.12857,-0.12886022,0.00029021502,0.057038,0.057013683,2.4318695e-05
5.668,0.12269,one_step_training,-0.13599,-0.13628413,0.00029413402,0.058039,0.05801685,2.214685e-05
5.669,0.1244,one_step_training,-0.1416,-0.14188308,0.00028307736,0.058862,0.05884792,1.4081597e-05
5.67,0.1257,one_step_training,-0.14527,-0.14553922,0.00026921928,0.059489,0.059477117,1.1883676e-05
5.671,0.12656,one_step_training,-0.1469,-0.14717147,0.00027146935,0.059904,0.059896007,7.994473e-06
5.672,0.12697,one_step_training,-0.14644,-0.14668891,0.000248909,0.060098,0.06009806,-5.9604645e-08
5.673,0.12691,one_step_training,-0.14392,-0.14411138,0.00019137561,0.060066,0.060069606,-3.606081e-06
5.674,0.12638,one_step_training,-0.13936,-0.13957797,0.00021797419,0.059809,0.05981515,-6.1504543e-06
5.675,0.1254,one_step_training,-0.13289,-0.13300891,0.000118911266,0.059332,0.059345223,-1.3224781e-05
5.676,0.12399,one_step_training,-0.12463,-0.124763705,0.00013370812,0.058646,0.058664866,-1.886487e-05
5.677,0.12218,one_step_training,-0.11479,-0.114832036,4.2036176e-05,0.057767,0.05778989,-2.2888184e-05
5.678,0.12002,one_step_training,-0.10358,-0.1036144,3.439933e-05,0.056716,0.05674575,-2.9750168e-05
5.679,0.11755,one_step_training,-0.09127,-0.0912306,-3.939867e-05,0.055517,0.055548787,-3.1787902e-05
5.68,0.11483,one_step_training,-0.078135,-0.07807102,-6.3978136e-05,0.054199,0.05423239,-3.3389777e-05
5.681,0.11192,one_step_training,-0.06448,-0.06436095,-0.00011905283,0.052792,0.052825496,-3.3494085e-05
5.682,0.10891,one_step_training,-0.050619,-0.05046075,-0.00015825033,0.05133,0.051372204,-4.2203814e-05
5.683,0.10584,one_step_training,-0.036874,-0.036673456,-0.00020054355,0.049847,0.049883086,-3.6086887e-05
5.684,0.1028,one_step_training,-0.023559,-0.023328803,-0.00023019686,0.048377,0.048415262,-3.8262457e-05
5.685,0.099864,one_step_training,-0.010983,-0.010717569,-0.00026543066,0.046956,0.046995338,-3.9339066e-05
5.686,0.097092,one_step_training,0.00056497,0.0008515943,-0.0002866243,0.045617,0.04565261,-3.561005e-05
5.687,0.094552,one_step_training,0.010821,0.011123913,-0.0003029136,0.044392,0.044423625,-3.162399e-05
5.688,0.092304,one_step_training,0.019548,0.01986447,-0.000316469,0.043308,0.043336567,-2.8565526e-05
5.689,0.090402,one_step_training,0.026549,0.026863677,-0.00031467713,0.042392,0.042415604,-2.360344e-05
5.69,0.08889,one_step_training,0.031663,0.031976875,-0.00031387433,0.041664,0.04168298,-1.8980354e-05
5.691,0.087805,one_step_training,0.034775,0.035074227,-0.0002992265,0.041143,0.041155446,-1.2446195e-05
5.692,0.087171,one_step_training,0.035817,0.03609615,-0.00027914718,0.04084,0.040845927,-5.926937e-06
5.693,0.087005,one_step_training,0.034768,0.035022136,-0.00025413558,0.040763,0.040762227,7.711351e-07
5.694,0.087311,one_step_training,0.031656,0.031877734,-0.000221733,0.040913,0.040906366,6.634742e-06
5.695,0.088081,one_step_training,0.026556,0.026741829,-0.00018582866,0.041288,0.041273817,1.418218e-05
5.696,0.089298,one_step_training,0.019592,0.019734561,-0.00014256127,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.011030798,-0.00010279752,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.0008257228,-5.464279e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010627369,-1.2630597e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.023069154,3.5153702e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.03619481,7.580966e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.04970336,0.00011735782,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.063271694,0.00018769503,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.0764818,0.00030579418,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.08876663,0.00021962821,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.10014068,0.00023268163,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.110244386,-3.5613775e-05,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.11969046,0.00039046258,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12703653,0.00032652915,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.1326173,0.0002772957,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.13633265,0.0002926439,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13798389,0.00025388598,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13760988,0.00024987757,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13515067,0.00021067262,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.13070561,0.00017561018,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.12437499,0.00014499575,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11628842,8.842349e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.10668597,5.5976212e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.09575744,6.4373016e-06,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.08378619,-3.4809113e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.07104306,-8.6940825e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.05785572,-0.00012627989,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.04452444,-0.00016956031,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.031378813,-0.00033118576,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.019104267,-0.0002707336,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.0077213775,-3.70224e-05,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.0031506328,-0.0003462329,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012367185,-0.00033518486,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.020019613,-0.00032461248,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025927296,-0.00032229535,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.029930402,-0.00031740218,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.031917155,-0.0003001541,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031839725,-0.00027772412,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029689584,-0.00024758466,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025512023,-0.00021202303,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.019399095,-0.00017109513,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011491871,-0.00012787152,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.001971635,-8.473499e-05,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.008946804,-3.5995618e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.021000467,7.4673444e-06,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.033915542,5.3543597e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.04738258,9.457767e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.061089087,0.00013208762,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07471631,0.00017130375,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.08793217,0.00019916892,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.10043708,0.0002270788,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.11193037,0.0002503693,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.12213724,0.00026723742,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.13081475,0.0002747476,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.1377648,0.000284791,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14280343,0.00026343763,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14586937,0.0002693683,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.1468417,0.0002617091,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.14568943,0.00022943318,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14247175,0.00018174946,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13731763,0.00018762052,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.1302369,0.00011689961,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.12151909,9.908527e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.11128421,2.4214387e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.0998821,1.1026859e-06,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.08750635,-5.365163e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07449543,-0.00010257214,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061162822,-0.00014717877,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.04782873,-0.00022926927,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.03493594,-0.00034705922,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.02303696,-5.7039782e-05,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.011499662,-0.00031533837,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.001411349,-0.000322551,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.007225885,-0.0003226851,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.014212335,-0.0003253352,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.019369151,-0.0003191512,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.022575261,-0.00030926056,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.023744473,-0.0002834741,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022865709,-0.0002597086,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019947596,-0.00022359565,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.015072032,-0.00018403213,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008360141,-0.00014354102,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-2.7883914e-05,-9.7346085e-05,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.0098803835,-5.151611e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.020956155,-5.8449805e-06,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.032983296,4.0296465e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.045662288,8.228794e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.058684602,0.00012260303,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.071728975,0.00020097196,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.084350355,0.00031035393,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.096006766,0.00022176653,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.10671181,-8.188188e-06,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.11683555,0.0003355518,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.1251578,0.00030780584,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.13184413,0.00029413402,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13671334,0.00029334426,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.13960941,0.000269413,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14049114,0.00025114417,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.13932776,0.0002577603,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.13605905,0.00019904971,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.13085392,0.00017392635,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.12378282,0.0001328215,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.11502511,8.510798e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10480083,4.082918e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.046647836,-0.00018616393,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.034233656,-0.00022934377,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022428082,-0.00026491843,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.0115415985,-0.00028940197,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0018495918,-0.0003142081,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.0063804793,-0.0003243792,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.012942972,-0.000328972,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017663311,-0.00032431073,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.020419342,-0.00031034276,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.021141944,-0.0002869442,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019818803,-0.00026080385,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016477322,-0.0002183225,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.0112282075,-0.00018220767,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.0041935667,-0.0001326669,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.0044239457,-8.3054416e-05,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014394106,-3.2893382e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.025450105,1.710467e-05,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.037296303,6.7301095e-05,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.049611863,0.0001138635,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.06206696,0.00015795976,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.07432319,0.00032418966,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.08566732,0.0002573207,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.09608307,0.00014406443,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.1055712,0.000111199915,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.114002526,0.0003925264,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.120462045,0.00031204522,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.1251943,0.00029429793,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.12801209,0.0002720952,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.12885514,0.00028513372,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12760279,0.00022278726,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.12440414,0.00021413714,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.11924893,0.00016892701,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.112306595,9.659678e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.10383697,9.696931e-05,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.09392027,2.1271408e-05,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.08292321,-3.97861e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.071147315,-7.5683e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.05886705,-0.00012695044,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.046430875,-0.00017712638,0.050917,0.05095367,-3.6671758e-05
6.039,0.10477,one_step_training,-0.034524,-0.034182012,-0.0003419891,0.049331,0.049371343,-4.0344894e-05
6.04,0.10154,one_step_training,-0.023107,-0.022816716,-0.00029028393,0.047775,0.047810152,-3.515184e-05
6.041,0.098461,one_step_training,-0.012662,-0.012385931,-0.00027606916,0.046291,0.04632632,-3.5319477e-05
6.042,0.095612,one_step_training,-0.0031859,-0.0031698383,-1.606159e-05,0.044919,0.044951554,-3.2555312e-05
6.043,0.093071,one_step_training,0.004959,0.0053881407,-0.00042914087,0.043696,0.043725226,-2.9224902e-05
6.044,0.090906,one_step_training,0.011509,0.0118849445,-0.0003759442,0.042656,0.042679556,-2.355501e-05
6.045,0.089176,one_step_training,0.016277,0.016617853,-0.0003408529,0.041825,0.041844226,-1.9226223e-05
6.046,0.087929,one_step_training,0.019127,0.019452853,-0.000325853,0.041228,0.041240137,-1.2136996e-05
6.047,0.087199,one_step_training,0.019975,0.02027879,-0.00030378997,0.040879,0.04088572,-6.7204237e-06
6.048,0.087006,one_step_training,0.018792,0.019064168,-0.00027216785,0.040789,0.04078852,4.8056245e-07
6.049,0.087354,one_step_training,0.015603,0.015837537,-0.00023453683,0.04096,0.040952142,7.856637e-06
6.05,0.088236,one_step_training,0.010486,0.010677237,-0.00019123685,0.041388,0.041373566,1.44355e-05
6.051,0.089628,one_step_training,0.0035733,0.0037135226,-0.00014022249,0.04206,0.042040937,1.906231e-05
