time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.191,0.13997,one_step_pure_test,1.2595,1.2599218,-0.00042176247,0.05933,0.059469167,-0.00013916567
6.192,0.13691,one_step_pure_test,1.2684,1.2687683,-0.0003683567,0.057912,0.05803294,-0.00012094155
6.193,0.13414,one_step_pure_test,1.2762,1.2765123,-0.00031220913,0.056636,0.056740306,-0.00010430813
6.194,0.13174,one_step_pure_test,1.2828,1.2830546,-0.00025463104,0.055536,0.055622682,-8.668378e-05
6.195,0.12978,one_step_pure_test,1.2878,1.2883908,-0.00059080124,0.054642,0.05470974,-6.774068e-05
6.196,0.12831,one_step_pure_test,1.2912,1.2914228,-0.00022280216,0.053978,0.054023076,-4.5076013e-05
6.197,0.12738,one_step_pure_test,1.2928,1.2932482,-0.00044822693,0.053563,0.053586766,-2.3767352e-05
6.198,0.12701,one_step_pure_test,1.2927,1.292867,-0.000166893,0.053408,0.053407416,5.848706e-07
6.199,0.12721,one_step_pure_test,1.2907,1.2911797,-0.00047969818,0.053516,0.053492103,2.3897737e-05
6.2,0.12798,one_step_pure_test,1.2871,1.2870849,1.50203705e-05,0.053886,0.053839926,4.607439e-05
6.201,0.1293,one_step_pure_test,1.2818,1.2821844,-0.00038433075,0.054508,0.054441787,6.621331e-05
6.202,0.13112,one_step_pure_test,1.2751,1.2750771,2.2888184e-05,0.055365,0.055275243,8.9757144e-05
6.203,0.1334,one_step_pure_test,1.2671,1.2672638,-0.00016379356,0.056435,0.056327723,0.000107277185
6.204,0.13608,one_step_pure_test,1.258,1.2580454,-4.541874e-05,0.057688,0.057568777,0.00011922419
6.205,0.13906,one_step_pure_test,1.2482,1.2480221,0.00017797947,0.059091,0.058951307,0.00013969466
6.206,0.14228,one_step_pure_test,1.2378,1.237894,-9.405613e-05,0.060603,0.06045928,0.0001437217
6.207,0.14563,one_step_pure_test,1.2272,1.2269619,0.00023818016,0.062184,0.062029906,0.00015409291
6.208,0.14903,one_step_pure_test,1.2167,1.2165279,0.000172019,0.063786,0.0636358,0.0001502037
6.209,0.15236,one_step_pure_test,1.2066,1.2063899,0.00021004677,0.065365,0.06521127,0.00015373528
6.21,0.15554,one_step_pure_test,1.1972,1.196951,0.000248909,0.066873,0.06672928,0.0001437217
6.211,0.15848,one_step_pure_test,1.1887,1.1885107,0.00018930435,0.068266,0.06813703,0.00012896955
6.212,0.16109,one_step_pure_test,1.1814,1.1810702,0.0003297329,0.069503,0.06939027,0.000112734735
6.213,0.16328,one_step_pure_test,1.1756,1.175231,0.00036907196,0.070545,0.070447885,9.711832e-05
6.214,0.16501,one_step_pure_test,1.1713,1.1711937,0.000106334686,0.071362,0.07129245,6.955117e-05
6.215,0.16623,one_step_pure_test,1.1687,1.1683594,0.00034058094,0.071928,0.07188961,3.839284e-05
6.216,0.16688,one_step_pure_test,1.168,1.1676294,0.00037062168,0.072226,0.07220926,1.6741455e-05
6.217,0.16696,one_step_pure_test,1.169,1.1690054,-5.364418e-06,0.072246,0.072260626,-1.462549e-05
6.218,0.16647,one_step_pure_test,1.1718,1.1714878,0.00031220913,0.071988,0.07203397,-4.5970082e-05
6.219,0.16541,one_step_pure_test,1.1764,1.1761776,0.00022232533,0.07146,0.07152961,-6.9610775e-05
6.22,0.16382,one_step_pure_test,1.1824,1.1825752,-0.00017523766,0.070678,0.070773095,-9.509176e-05
6.221,0.16174,one_step_pure_test,1.1899,1.1895819,0.0003181696,0.069666,0.06978062,-0.00011461973
6.222,0.15924,one_step_pure_test,1.1985,1.1986967,-0.00019669533,0.068454,0.06858918,-0.00013518333
6.223,0.15638,one_step_pure_test,1.208,1.2080193,-1.9311905e-05,0.067081,0.06722454,-0.00014354289
6.224,0.15325,one_step_pure_test,1.2182,1.2182502,-5.018711e-05,0.065585,0.06573834,-0.0001533404
6.225,0.14993,one_step_pure_test,1.2287,1.2289872,-0.00028717518,0.064013,0.06416418,-0.00015117973
6.226,0.14654,one_step_pure_test,1.2392,1.2394289,-0.00022888184,0.06241,0.062565625,-0.000155624
6.227,0.14315,one_step_pure_test,1.2495,1.2496741,-0.00017404556,0.060822,0.06096623,-0.00014423206
6.228,0.13988,one_step_pure_test,1.2592,1.2596214,-0.00042140484,0.059296,0.059432633,-0.00013663247
6.229,0.13681,one_step_pure_test,1.268,1.2683679,-0.00036787987,0.057874,0.05799461,-0.00012061
6.23,0.13403,one_step_pure_test,1.2758,1.2760136,-0.00021362305,0.056596,0.05669799,-0.000101991
6.231,0.13164,one_step_pure_test,1.2822,1.2827554,-0.0005553961,0.055498,0.055586793,-8.8792294e-05
6.232,0.12969,one_step_pure_test,1.2871,1.2873931,-0.00029313564,0.05461,0.054675903,-6.590411e-05
6.233,0.12824,one_step_pure_test,1.2903,1.290725,-0.00042498112,0.053957,0.05399943,-4.2431056e-05
6.234,0.12733,one_step_pure_test,1.2919,1.2920511,-0.00015103817,0.053556,0.05357412,-1.8119812e-05
6.235,0.127,one_step_pure_test,1.2916,1.2921696,-0.000569582,0.053419,0.0534172,1.8030405e-06
6.236,0.12725,one_step_pure_test,1.2896,1.2896819,-8.189678e-05,0.053549,0.053524155,2.4843961e-05
6.237,0.12808,one_step_pure_test,1.2858,1.286187,-0.00038707256,0.053943,0.053898275,4.4725835e-05
6.238,0.12945,one_step_pure_test,1.2805,1.2804852,1.4901161e-05,0.054591,0.054519996,7.100403e-05
6.239,0.13134,one_step_pure_test,1.2737,1.2739776,-0.00027763844,0.055475,0.055388045,8.6955726e-05
6.24,0.13368,one_step_pure_test,1.2656,1.2656629,-6.2942505e-05,0.056572,0.056463365,0.000108636916
6.241,0.13641,one_step_pure_test,1.2565,1.256444,5.6028366e-05,0.057851,0.057727307,0.00012369454
6.242,0.13945,one_step_pure_test,1.2467,1.2466199,8.010864e-05,0.059276,0.059140254,0.00013574585
6.243,0.14271,one_step_pure_test,1.2363,1.2363914,-9.1433525e-05,0.060808,0.06066173,0.0001462698
6.244,0.1461,one_step_pure_test,1.2258,1.2254589,0.000341177,0.062403,0.062252462,0.00015053898
6.245,0.14951,one_step_pure_test,1.2154,1.2153238,7.6174736e-05,0.064013,0.0638595,0.00015349686
6.246,0.15286,one_step_pure_test,1.2055,1.2051855,0.0003144741,0.065593,0.06544731,0.00014568865
6.247,0.15603,one_step_pure_test,1.1963,1.1961458,0.00015425682,0.067094,0.06695326,0.00014074147
6.248,0.15893,one_step_pure_test,1.188,1.187805,0.00019490719,0.068473,0.068341024,0.00013197213
6.249,0.16149,one_step_pure_test,1.181,1.180564,0.00043594837,0.069686,0.069575936,0.00011006743
6.25,0.16363,one_step_pure_test,1.1755,1.1752247,0.00027537346,0.070697,0.07060945,8.755177e-05
6.251,0.16528,one_step_pure_test,1.1716,1.1713873,0.00021266937,0.071474,0.071409896,6.4104795e-05
6.252,0.1664,one_step_pure_test,1.1693,1.1691526,0.00014734268,0.071993,0.07195833,3.466755e-05
6.253,0.16694,one_step_pure_test,1.1689,1.1684235,0.00047647953,0.072239,0.072226636,1.2360513e-05
6.254,0.16691,one_step_pure_test,1.1703,1.1702007,9.930134e-05,0.072203,0.07222601,-2.3007393e-05
6.255,0.16629,one_step_pure_test,1.1735,1.1732839,0.00021600723,0.071886,0.071934804,-4.8801303e-05
6.256,0.16511,one_step_pure_test,1.1783,1.1782748,2.527237e-05,0.071299,0.0713759,-7.689744e-05
6.257,0.16339,one_step_pure_test,1.1846,1.1844752,0.00012481213,0.070459,0.07055625,-9.725243e-05
6.258,0.16119,one_step_pure_test,1.1923,1.192183,0.00011694431,0.069393,0.069510296,-0.00011729449
6.259,0.15858,one_step_pure_test,1.2011,1.2012,-0.000100016594,0.068134,0.06826939,-0.0001353845
6.26,0.15563,one_step_pure_test,1.2107,1.2108251,-0.00012505054,0.066719,0.06686653,-0.00014752895
6.261,0.15242,one_step_pure_test,1.2209,1.2209574,-5.733967e-05,0.065193,0.065342866,-0.00014986843
6.262,0.14906,one_step_pure_test,1.2313,1.231596,-0.00029599667,0.063599,0.06375586,-0.00015686452
6.263,0.14563,one_step_pure_test,1.2417,1.2418395,-0.00013947487,0.061987,0.062135532,-0.00014853105
6.264,0.14224,one_step_pure_test,1.2518,1.2520858,-0.00028586388,0.060403,0.06054406,-0.00014105812
6.265,0.13899,one_step_pure_test,1.2612,1.2616329,-0.00043296814,0.058892,0.05902287,-0.00013086945
6.266,0.13598,one_step_pure_test,1.2697,1.2699805,-0.00028049946,0.0575,0.05761662,-0.00011662021
6.267,0.13329,one_step_pure_test,1.277,1.2774255,-0.00042557716,0.056263,0.056362517,-9.9517405e-05
6.268,0.131,one_step_pure_test,1.2829,1.2832662,-0.00036621094,0.055219,0.05529637,-7.7370554e-05
6.269,0.12919,one_step_pure_test,1.2873,1.2876036,-0.00030362606,0.054395,0.054456048,-6.104633e-05
6.27,0.12789,one_step_pure_test,1.29,1.2904338,-0.0004338026,0.053815,0.053847644,-3.264472e-05
6.271,0.12716,one_step_pure_test,1.291,1.2912581,-0.0002580881,0.053495,0.05350782,-1.2818724e-05
6.272,0.12702,one_step_pure_test,1.2902,1.2905755,-0.00037550926,0.053443,0.053436104,6.8955123e-06
6.273,0.12746,one_step_pure_test,1.2876,1.2878848,-0.000284791,0.053662,0.053628128,3.387034e-05
6.274,0.12848,one_step_pure_test,1.2833,1.2834879,-0.00018787384,0.054146,0.054091427,5.4571778e-05
6.275,0.13005,one_step_pure_test,1.2775,1.2775844,-8.440018e-05,0.054881,0.05480765,7.334724e-05
6.276,0.13212,one_step_pure_test,1.2703,1.2704741,-0.00017404556,0.055848,0.055754535,9.346381e-05
6.277,0.13463,one_step_pure_test,1.2619,1.2619586,-5.865097e-05,0.05702,0.05690899,0.000111009926
6.278,0.1375,one_step_pure_test,1.2526,1.2525368,6.318092e-05,0.058364,0.05823554,0.00012845919
6.279,0.14065,one_step_pure_test,1.2426,1.2426113,-1.13248825e-05,0.059842,0.059701066,0.00014093518
6.28,0.144,one_step_pure_test,1.2323,1.2320808,0.00021922588,0.061412,0.061267313,0.00014468655
6.281,0.14743,one_step_pure_test,1.2219,1.2218469,5.3048134e-05,0.063027,0.0628748,0.00015220046
6.282,0.15085,one_step_pure_test,1.2117,1.2115095,0.00019049644,0.064639,0.06448907,0.00014993548
6.283,0.15415,one_step_pure_test,1.2021,1.2017704,0.0003296137,0.066202,0.06605305,0.00014895201
6.284,0.15725,one_step_pure_test,1.1933,1.1931299,0.00017011166,0.067667,0.067533344,0.00013365597
6.285,0.16004,one_step_pure_test,1.1856,1.1852884,0.00031161308,0.068989,0.06886758,0.00012142211
6.286,0.16245,one_step_pure_test,1.1793,1.178948,0.00035190582,0.070128,0.07002789,0.00010011345
6.287,0.1644,one_step_pure_test,1.1744,1.1743084,9.1552734e-05,0.071048,0.0709698,7.8201294e-05
6.288,0.16583,one_step_pure_test,1.1712,1.1707723,0.00042772293,0.07172,0.071665995,5.4001808e-05
6.289,0.16671,one_step_pure_test,1.1698,1.1695399,0.00026011467,0.072123,0.07210059,2.2411346e-05
6.29,0.167,one_step_pure_test,1.1702,1.1700127,0.0001872778,0.072245,0.07224846,-3.4570694e-06
6.291,0.1667,one_step_pure_test,1.1723,1.1721919,0.000108122826,0.072081,0.07211523,-3.4227967e-05
6.292,0.16581,one_step_pure_test,1.1762,1.1758788,0.00032126904,0.071637,0.07169616,-5.916506e-05
6.293,0.16436,one_step_pure_test,1.1817,1.1816736,2.6345253e-05,0.070926,0.07101054,-8.453429e-05
6.294,0.1624,one_step_pure_test,1.1886,1.1885766,2.336502e-05,0.069971,0.07008021,-0.00010921061
6.295,0.15998,one_step_pure_test,1.1968,1.1966889,0.00011110306,0.068802,0.06892833,-0.00012633204
6.296,0.15718,one_step_pure_test,1.2059,1.2061099,-0.00020992756,0.067456,0.067597814,-0.00014181435
6.297,0.15407,one_step_pure_test,1.2158,1.2157383,6.175041e-05,0.065973,0.0661213,-0.0001483038
6.298,0.15075,one_step_pure_test,1.2261,1.2263741,-0.00027418137,0.064399,0.06455137,-0.00015237182
6.299,0.14731,one_step_pure_test,1.2364,1.2367145,-0.0003144741,0.062781,0.06292947,-0.00014846772
6.3,0.14387,one_step_pure_test,1.2466,1.2466604,-6.03199e-05,0.061169,0.061314926,-0.00014592707
6.301,0.14052,one_step_pure_test,1.2563,1.2567079,-0.0004079342,0.059609,0.05974469,-0.00013568997
6.302,0.13736,one_step_pure_test,1.2652,1.265556,-0.00035595894,0.058147,0.058268517,-0.00012151897
6.303,0.13449,one_step_pure_test,1.273,1.273403,-0.0004030466,0.056825,0.056932073,-0.000107072294
6.304,0.13199,one_step_pure_test,1.2796,1.2798474,-0.00024735928,0.055682,0.055768695,-8.6694956e-05
6.305,0.12994,one_step_pure_test,1.2847,1.2851869,-0.00048685074,0.054749,0.054817177,-6.817654e-05
6.306,0.1284,one_step_pure_test,1.2881,1.2885213,-0.00042128563,0.054053,0.054100133,-4.7132373e-05
6.307,0.12741,one_step_pure_test,1.2899,1.2900488,-0.0001488924,0.053614,0.053636234,-2.2232533e-05
6.308,0.12701,one_step_pure_test,1.2898,1.2903696,-0.000569582,0.053443,0.053445686,-2.6859343e-06
6.309,0.1272,one_step_pure_test,1.288,1.2880836,-8.356571e-05,0.053547,0.05352295,2.4050474e-05
6.31,0.12799,one_step_pure_test,1.2845,1.2847894,-0.00028944016,0.053922,0.053879563,4.2438507e-05
6.311,0.12934,one_step_pure_test,1.2794,1.2795888,-0.00018882751,0.054558,0.05449075,6.7252666e-05
6.312,0.13122,one_step_pure_test,1.2728,1.2729812,-0.00018119812,0.055438,0.055351023,8.697808e-05
6.313,0.13358,one_step_pure_test,1.2649,1.2649668,-6.687641e-05,0.056538,0.056435056,0.00010294467
6.314,0.13634,one_step_pure_test,1.256,1.2559476,5.2452087e-05,0.057825,0.05770618,0.000118818134
6.315,0.13941,one_step_pure_test,1.2463,1.2463231,-2.3126602e-05,0.059263,0.059127055,0.0001359433
6.316,0.14272,one_step_pure_test,1.2362,1.2359939,0.00020611286,0.060811,0.060670074,0.00014092773
6.317,0.14615,one_step_pure_test,1.2258,1.225861,-6.0915947e-05,0.062423,0.062272474,0.00015052408
6.318,0.14961,one_step_pure_test,1.2156,1.2152246,0.00037539005,0.064051,0.06390082,0.00015018135
6.319,0.15299,one_step_pure_test,1.2058,1.2056857,0.00011432171,0.065646,0.06549805,0.00014795363
6.32,0.15619,one_step_pure_test,1.1968,1.1964457,0.00035429,0.067159,0.067019075,0.0001399219
6.321,0.15912,one_step_pure_test,1.1888,1.1886035,0.00019645691,0.068543,0.068418846,0.00012415648
6.322,0.16168,one_step_pure_test,1.182,1.1817622,0.00023782253,0.069755,0.069645755,0.00010924786
6.323,0.16381,one_step_pure_test,1.1766,1.1763215,0.0002784729,0.070758,0.070673965,8.40351e-05
6.324,0.16543,one_step_pure_test,1.1729,1.1724838,0.00041615963,0.071518,0.07145776,6.0237944e-05
6.325,0.16649,one_step_pure_test,1.1709,1.1707495,0.00015044212,0.072013,0.07197625,3.6746264e-05
6.326,0.16697,one_step_pure_test,1.1707,1.1704205,0.00027942657,0.072225,0.072220616,4.3809414e-06
6.327,0.16685,one_step_pure_test,1.1723,1.1720968,0.00020313263,0.07215,0.07217309,-2.308935e-05
6.328,0.16614,one_step_pure_test,1.1756,1.1754814,0.00011861324,0.071787,0.07184298,-5.5983663e-05
6.329,0.16484,one_step_pure_test,1.1806,1.1803734,0.00022661686,0.07115,0.071225286,-7.528812e-05
6.33,0.16301,one_step_pure_test,1.1871,1.1870738,2.6226044e-05,0.070259,0.07036012,-0.00010111928
6.331,0.1607,one_step_pure_test,1.1948,1.1948837,-8.368492e-05,0.069142,0.06926336,-0.00012136251
6.332,0.15797,one_step_pure_test,1.2037,1.2035019,0.00019800663,0.067833,0.0679674,-0.00013440102
6.333,0.15492,one_step_pure_test,1.2133,1.2136279,-0.00032794476,0.066375,0.06652331,-0.00014831126
6.334,0.15162,one_step_pure_test,1.2234,1.2234625,-6.246567e-05,0.064813,0.06496113,-0.000148125
6.335,0.14819,one_step_pure_test,1.2337,1.233902,-0.00020194054,0.063193,0.06334678,-0.00015377998
6.336,0.14471,one_step_pure_test,1.2438,1.2441472,-0.00034713745,0.061566,0.061709017,-0.00014301762
6.337,0.14131,one_step_pure_test,1.2536,1.2536948,-9.4771385e-05,0.05998,0.06011949,-0.00013948977
6.338,0.13808,one_step_pure_test,1.2626,1.2631434,-0.00054347515,0.058483,0.058609005,-0.00012600422
6.339,0.13511,one_step_pure_test,1.2707,1.2708918,-0.00019180775,0.057118,0.057225075,-0.00010707602
6.34,0.13251,one_step_pure_test,1.2775,1.2780372,-0.00053715706,0.055925,0.056018844,-9.384379e-05
6.341,0.13034,one_step_pure_test,1.2829,1.2831784,-0.0002784729,0.054939,0.05500916,-7.015839e-05
6.342,0.12867,one_step_pure_test,1.2866,1.2871144,-0.0005143881,0.054187,0.054235093,-4.8093498e-05
6.343,0.12756,one_step_pure_test,1.2887,1.2888442,-0.00014424324,0.053691,0.053719543,-2.8543174e-05
6.344,0.12704,one_step_pure_test,1.2891,1.2894672,-0.0003671646,0.053466,0.053472124,-6.1243773e-06
6.345,0.12712,one_step_pure_test,1.2876,1.2880824,-0.0004823208,0.053517,0.05349967,1.733005e-05
6.346,0.1278,one_step_pure_test,1.2844,1.2844901,-9.012222e-05,0.053845,0.053803276,4.172325e-05
6.347,0.12907,one_step_pure_test,1.2796,1.2797905,-0.00019049644,0.054439,0.054380078,5.8922917e-05
6.348,0.13088,one_step_pure_test,1.2733,1.2734842,-0.00018417835,0.055283,0.05520242,8.057803e-05
6.349,0.13317,one_step_pure_test,1.2657,1.2657713,-7.1287155e-05,0.056354,0.05625028,0.00010371953
6.35,0.13589,one_step_pure_test,1.257,1.2570524,-5.2452087e-05,0.057621,0.057505038,0.00011596084
6.351,0.13894,one_step_pure_test,1.2475,1.2474283,7.164478e-05,0.059047,0.05891428,0.00013271719
6.352,0.14224,one_step_pure_test,1.2375,1.2373993,0.00010061264,0.06059,0.060449436,0.00014056265
6.353,0.14568,one_step_pure_test,1.2273,1.2271667,0.0001333952,0.062204,0.062055334,0.00014866516
6.354,0.14917,one_step_pure_test,1.2171,1.2170302,6.9856644e-05,0.063842,0.063694194,0.00014780462
6.355,0.15259,one_step_pure_test,1.2073,1.206991,0.00030899048,0.065452,0.0653057,0.0001462996
6.356,0.15584,one_step_pure_test,1.1982,1.1979504,0.00024962425,0.066985,0.06684605,0.00013895333
6.357,0.15882,one_step_pure_test,1.1901,1.189809,0.00029098988,0.068393,0.06826591,0.000127092
6.358,0.16144,one_step_pure_test,1.1833,1.1829671,0.00033295155,0.069632,0.069521256,0.00011074543
6.359,0.16363,one_step_pure_test,1.1778,1.1777263,7.379055e-05,0.070662,0.070576586,8.5413456e-05
6.36,0.1653,one_step_pure_test,1.1739,1.1734875,0.00041246414,0.07145,0.07138317,6.683171e-05
6.361,0.16643,one_step_pure_test,1.1718,1.1714528,0.00034725666,0.071971,0.07193844,3.2559037e-05
6.362,0.16696,one_step_pure_test,1.1714,1.1713228,7.712841e-05,0.072207,0.072200194,6.80238e-06
6.363,0.16688,one_step_pure_test,1.1729,1.1724986,0.00040137768,0.072152,0.072172396,-2.039224e-05
6.364,0.1662,one_step_pure_test,1.1761,1.1760818,1.8239021e-05,0.071807,0.071858,-5.0999224e-05
6.365,0.16493,one_step_pure_test,1.1809,1.1807728,0.00012719631,0.071183,0.07125829,-7.528812e-05
6.366,0.16311,one_step_pure_test,1.1873,1.1870723,0.00022768974,0.070301,0.0703975,-9.650737e-05
6.367,0.16081,one_step_pure_test,1.1949,1.1950812,-0.00018119812,0.069187,0.06930968,-0.00012268126
6.368,0.15808,one_step_pure_test,1.2036,1.2034991,0.00010097027,0.067879,0.068012446,-0.00013344735
6.369,0.15501,one_step_pure_test,1.2131,1.2132255,-0.00012552738,0.066418,0.06656075,-0.00014275312
6.37,0.1517,one_step_pure_test,1.2231,1.2232591,-0.0001591444,0.06485,0.064999744,-0.00014974177
6.371,0.14824,one_step_pure_test,1.2333,1.2334998,-0.00019979477,0.063222,0.06337089,-0.0001488924
6.372,0.14475,one_step_pure_test,1.2434,1.243645,-0.0002449751,0.061586,0.06173357,-0.00014756992
6.373,0.14132,one_step_pure_test,1.2531,1.2533929,-0.00029289722,0.059992,0.06012666,-0.00013465807
6.374,0.13807,one_step_pure_test,1.2621,1.2624427,-0.0003427267,0.058486,0.058612335,-0.00012633577
6.375,0.13509,one_step_pure_test,1.2701,1.2704904,-0.00039041042,0.057115,0.057223678,-0.000108677894
6.376,0.13247,one_step_pure_test,1.2768,1.2772365,-0.0004364252,0.055917,0.056007285,-9.0286136e-05
6.377,0.1303,one_step_pure_test,1.2821,1.2823786,-0.0002785921,0.054929,0.05500102,-7.202104e-05
6.378,0.12863,one_step_pure_test,1.2859,1.286215,-0.00031495094,0.054179,0.054224998,-4.599616e-05
6.379,0.12754,one_step_pure_test,1.2879,1.288445,-0.0005450249,0.053689,0.053719897,-3.0897558e-05
6.38,0.12703,one_step_pure_test,1.2881,1.2883679,-0.00026786327,0.053473,0.053474307,-1.3075769e-06
6.381,0.12714,one_step_pure_test,1.2866,1.2867838,-0.00018382072,0.053537,0.053519305,1.7695129e-05
6.382,0.12786,one_step_pure_test,1.2834,1.2836916,-0.00029158592,0.05388,0.05384018,3.9819628e-05
6.383,0.12916,one_step_pure_test,1.2785,1.2787926,-0.0002926588,0.054492,0.05442782,6.41793e-05
6.384,0.13102,one_step_pure_test,1.2722,1.2721853,1.4662743e-05,0.055357,0.05527672,8.0280006e-05
6.385,0.13336,one_step_pure_test,1.2646,1.2647724,-0.00017237663,0.056448,0.05634567,0.00010233
6.386,0.13612,one_step_pure_test,1.2559,1.2559528,-5.2809715e-05,0.057736,0.057616245,0.00011975318
6.387,0.13922,one_step_pure_test,1.2464,1.2463278,7.224083e-05,0.05918,0.059050877,0.00012912229
6.388,0.14256,one_step_pure_test,1.2365,1.2362981,0.00020194054,0.06074,0.060599778,0.00014022365
6.389,0.14603,one_step_pure_test,1.2263,1.226364,-6.401539e-05,0.062367,0.062218446,0.0001485534
6.39,0.14954,one_step_pure_test,1.2162,1.215927,0.00027298927,0.064013,0.06386607,0.00014692545
6.391,0.15297,one_step_pure_test,1.2066,1.2062877,0.00031220913,0.065625,0.06548126,0.0001437366
6.392,0.15621,one_step_pure_test,1.1977,1.1975459,0.00015413761,0.067154,0.06701498,0.00013902038
6.393,0.15917,one_step_pure_test,1.1898,1.189504,0.00029599667,0.068551,0.06842649,0.00012450665
6.394,0.16176,one_step_pure_test,1.1831,1.1828617,0.00023829937,0.069771,0.06966645,0.00010454655
6.395,0.16389,one_step_pure_test,1.1779,1.1775209,0.00037908554,0.070775,0.07068972,8.5279346e-05
6.396,0.1655,one_step_pure_test,1.1743,1.1740828,0.00021719933,0.071531,0.07147027,6.0729682e-05
6.397,0.16655,one_step_pure_test,1.1724,1.172148,0.00025200844,0.072013,0.07198482,2.8178096e-05
6.398,0.16699,one_step_pure_test,1.1723,1.172019,0.0002809763,0.072207,0.07220325,3.747642e-06
6.399,0.16681,one_step_pure_test,1.174,1.1737957,0.00020432472,0.072104,0.07212917,-2.5168061e-05
