time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
2.382,0.132,-0.33292,-0.30957392,-0.5280827,-0.023346096,0.062143,0.06168115,0.06065157,0.00046185032
2.383,0.13280693,-0.22718616,-0.20522065,-0.42413715,-0.021965504,0.061431848,0.062110197,0.06147773,-0.0006783493
2.384,0.13353,-0.12584,-0.100403674,-0.31896305,-0.02543632,0.062488,0.06243537,0.062206876,5.26309e-05
2.385,0.13416,-0.021441,0.0047591715,-0.21281657,-0.026200172,0.062472,0.06266413,0.0628272,-0.00019212812
2.386,0.13479,0.082958,0.11014296,-0.105959,-0.027184963,0.062456,0.06284421,0.06337562,-0.00038820878
2.387,0.13528,0.187029,0.21556783,0.0013481085,-0.028538823,0.062232,0.062905714,0.0637805,-0.000673715
2.388,0.13577,0.2911,0.32079434,0.10883987,-0.029694349,0.062008,0.062907696,0.064102665,-0.00089969486
2.389,0.13616,0.39417,0.42558247,0.21625452,-0.031412482,0.06191,0.06279503,0.064290896,-0.0008850284
2.39,0.13648,0.49615,0.52967703,0.3233316,-0.033527046,0.063769,0.06257697,0.06435636,0.0011920258
2.391,0.136685,0.596745,0.6328247,0.42981297,-0.036079705,0.0632755,0.062230498,0.06427608,0.0010450035
2.392,0.13689,0.69734,0.7347532,0.5354438,-0.03741318,0.062782,0.061811253,0.06410358,0.0009707436
2.393,0.136945,0.795295,0.83516073,0.63997746,-0.039865732,0.0621125,0.06125197,0.06376925,0.0008605309
2.394,0.137,0.89325,0.93367887,0.7431716,-0.040428877,0.061443,0.060627773,0.06334512,0.0008152276
2.395,0.13694,0.98863,1.0299028,0.8447933,-0.04127282,0.061599,0.059890144,0.06278095,0.0017088577
2.396,0.13681,1.0809,1.1234157,0.94461614,-0.042515755,0.060109,0.059066493,0.062102184,0.0010425076
2.397,0.136565,1.16985,1.2139074,1.0424199,-0.04405737,0.0587915,0.05814337,0.061294306,0.00064812973
2.398,0.13632,1.2588,1.3012154,1.1379907,-0.04241538,0.057474,0.057180054,0.06041586,0.00029394403
2.399,0.135925,1.34305,1.385296,1.2311246,-0.042245984,0.0559945,0.05611733,0.059407894,-0.00012283027
4.4,0.13553,-0.28941,-0.2946522,-0.279199,0.0052421987,0.064134,0.064038955,0.06327112,9.504706e-05
4.401,0.134125,-0.271005,-0.27729455,-0.26248983,0.0062895417,0.0634615,0.063368656,0.062667206,9.2841685e-05
4.402,0.13272,-0.2526,-0.25706306,-0.24311283,0.004463047,0.062789,0.062695615,0.06206812,9.338558e-05
4.403,0.13066,-0.22925,-0.23413092,-0.22131068,0.00488092,0.0617945,0.06170991,0.06116537,8.459017e-05
4.404,0.1286,-0.2059,-0.20886174,-0.19736668,0.00296174,0.0608,0.06072078,0.060263034,7.922202e-05
4.405,0.12599,-0.178805,-0.18152112,-0.1715827,0.002716124,0.059532,0.05946801,0.059101295,6.399304e-05
4.406,0.12338,-0.15171,-0.15253451,-0.14429241,0.00082451105,0.058264,0.05821183,0.057935964,5.2168965e-05
4.407,0.120345,-0.12193,-0.12224349,-0.11584188,0.00031348318,0.0567855,0.05675083,0.056565907,3.4671277e-05
4.408,0.11731,-0.09215,-0.09111169,-0.08659894,-0.0010383129,0.055307,0.05528641,0.055189434,2.058968e-05
4.409,0.11401,-0.0614535,-0.059536505,-0.056936745,-0.0019169934,0.0536955,0.05369284,0.053681068,2.6598573e-06
4.41,0.11071,-0.030757,-0.027990023,-0.027238024,-0.002766978,0.052084,0.05209623,0.052165046,-1.2230128e-05
4.411,0.107315,-0.0007605,0.003105204,0.0021166622,-0.0038657042,0.0504245,0.05045183,0.050596587,-2.732873e-05
4.412,0.10392,0.029236,0.033310633,0.030749768,-0.004074633,0.048765,0.04880565,0.04902078,-4.0650368e-05
4.413,0.100602,0.0569835,0.06222408,0.058293253,-0.005240578,0.0471455,0.04719501,0.04747455,-4.9509108e-05
4.414,0.097284,0.084731,0.08948277,0.08439435,-0.0047517717,0.045526,0.04558448,0.04592238,-5.8479607e-05
4.415,0.094213,0.1088055,0.114735276,0.10871657,-0.0059297755,0.0440315,0.044092353,0.04448184,-6.0852617e-05
4.416,0.091142,0.13288,0.13770802,0.13095023,-0.004828021,0.042537,0.042602316,0.043037325,-6.5315515e-05
4.417,0.088477,0.15206,0.15810218,0.15080777,-0.0060421824,0.041246,0.041308105,0.041781556,-6.2104315e-05
4.418,0.085812,0.17124,0.17572774,0.16803853,-0.004487738,0.039955,0.04001754,0.040523745,-6.254017e-05
4.419,0.083691,0.184555,0.19033714,0.18241867,-0.0057821423,0.0389335,0.0389897,0.039521612,-5.619973e-05
4.42,0.08157,0.19787,0.20182315,0.19376928,-0.003953144,0.037912,0.037966453,0.038518935,-5.445257e-05
4.421,0.0801025,0.204605,0.2099971,0.20194142,-0.0053921044,0.037213,0.037258662,0.037824832,-4.5660883e-05
4.422,0.078635,0.21134,0.21483894,0.20683686,-0.0034989417,0.036514,0.03655582,0.037131067,-4.182011e-05
4.423,0.0778985,0.21129,0.21622899,0.20838895,-0.00493899,0.0361725,0.036205426,0.03678302,-3.2924116e-05
4.424,0.077162,0.21124,0.21423657,0.20658503,-0.0029965788,0.035831,0.035859838,0.036435567,-2.8837472e-05
4.425,0.0771955,0.20446,0.20881814,0.20144415,-0.0043581426,0.035864,0.035885,0.036452204,-2.0999461e-05
4.426,0.077229,0.19768,0.20012937,0.19303988,-0.0024493784,0.035897,0.035914455,0.036469113,-1.7452985e-05
4.427,0.078032,0.18453,0.18820588,0.18147618,-0.003675878,0.036304,0.03631392,0.03684931,-9.920448e-06
4.428,0.078835,0.17138,0.17328204,0.16690935,-0.0019020438,0.036711,0.036716957,0.03722894,-5.956739e-06
4.429,0.0803675,0.15254,0.15547116,0.14952329,-0.0029311627,0.0374705,0.03747034,0.037951898,1.6018748e-07
4.43,0.0819,0.1337,0.13507423,0.12954949,-0.0013742298,0.03823,0.03822652,0.038673006,3.4794211e-06
4.431,0.0840835,0.110126,0.11227602,0.10724279,-0.002150014,0.039304,0.039295077,0.03969887,8.92207e-06
4.432,0.086267,0.086552,0.08742731,0.082898356,-0.0008753091,0.040378,0.04036579,0.040721264,1.2211502e-05
4.433,0.088989,0.059147,0.060773462,0.05682912,-0.0016264617,0.041711,0.04169487,0.04199352,1.6130507e-05
4.434,0.091711,0.031742,0.03269729,0.029378869,-0.0009552911,0.043044,0.04302568,0.043260634,1.8320978e-05
4.435,0.0948315,0.0020995,0.0034944206,0.00090253673,-0.0013949205,0.044566,0.044547755,0.044709846,1.8246472e-05
4.436,0.097952,-0.027543,-0.026435122,-0.028225323,-0.001107879,0.046088,0.04607088,0.04615261,1.7117709e-05
4.437,0.101311,-0.0578555,-0.056755632,-0.05762633,-0.0010998696,0.0477185,0.047707837,0.047700945,1.0661781e-05
4.438,0.10467,-0.088168,-0.08706633,-0.08691483,-0.0011016726,0.049349,0.049343847,0.04924239,5.1520765e-06
4.439,0.10809,-0.117559,-0.11700468,-0.115709014,-0.0005543232,0.051002,0.05100648,0.050805893,-4.4815242e-06
4.44,0.11151,-0.14695,-0.14618498,-0.14363287,-0.0007650256,0.052655,0.052664913,0.052363366,-9.9129975e-06
4.441,0.114815,-0.173865,-0.17422666,-0.17032169,0.00036165118,0.054244,0.054263074,0.053861786,-1.9073486e-05
4.442,0.11812,-0.20078,-0.20076862,-0.19542892,-1.1384487e-05,0.055833,0.055854134,0.055356476,-2.1133572e-05
4.443,0.121135,-0.223795,-0.225426,-0.21862614,0.0016310066,0.0572765,0.05730001,0.056713186,-2.3510307e-05
4.444,0.12415,-0.24681,-0.24788581,-0.23961465,0.0010758042,0.05872,0.05873784,0.058069702,-1.7840415e-05
4.445,0.12672,-0.264715,-0.26779076,-0.2581195,0.0030757785,0.059945,0.059957594,0.05921993,-1.25952065e-05
4.446,0.12929,-0.28262,-0.28490847,-0.27390507,0.0022884607,0.06117,0.06117076,0.0603741,-7.599592e-07
4.447,0.13128,-0.29437,-0.29894355,-0.28676373,0.004573554,0.062115,0.06210478,0.06126341,1.0218471e-05
4.448,0.13327,-0.30612,-0.30976763,-0.2965348,0.0036476254,0.06306,0.063035324,0.062160514,2.4676323e-05
4.449,0.13457,-0.31126,-0.3171667,-0.30308843,0.0059066713,0.063679,0.063638434,0.062745154,4.056841e-05
4.45,0.13587,-0.3164,-0.32112205,-0.30634713,0.004722059,0.064298,0.06424119,0.063340284,5.6803226e-05
4.451,0.13642,-0.31471,-0.3215061,-0.3062654,0.0067961216,0.064558,0.064490825,0.06359696,6.7174435e-05
4.452,0.13697,-0.31302,-0.31839898,-0.30285212,0.0053789914,0.064818,0.06474156,0.06386498,7.644296e-05
4.453,0.13673,-0.30462,-0.31175482,-0.29614785,0.007134825,0.064705,0.06462062,0.06377564,8.4377825e-05
4.454,0.13649,-0.29622,-0.30174163,-0.28624794,0.0055216253,0.064592,0.06449995,0.06369641,9.204447e-05
4.455,0.13548,-0.281565,-0.2883936,-0.2732776,0.0068285763,0.0641075,0.06401528,0.063266605,9.222329e-05
4.456,0.13447,-0.26691,-0.2719568,-0.2574135,0.0050468147,0.063623,0.063528985,0.062843874,9.401888e-05
4.457,0.132735,-0.24678,-0.2525526,-0.2388589,0.0057726055,0.0627885,0.06269796,0.062087405,9.0539455e-05
4.458,0.131,-0.22665,-0.23050788,-0.2178634,0.0038578808,0.061954,0.061864182,0.061333857,8.981675e-05
4.459,0.128635,-0.20211,-0.20603983,-0.19469862,0.0039298236,0.060809,0.060729664,0.060286116,7.933751e-05
4.46,0.12627,-0.17757,-0.17954816,-0.16967434,0.001978159,0.059664,0.05959231,0.059237015,7.168949e-05
4.461,0.123395,-0.149925,-0.15133764,-0.14311647,0.001412645,0.058267,0.05821069,0.057945445,5.6311488e-05
4.462,0.12052,-0.12228,-0.12185878,-0.11537919,-0.00042121857,0.05687,0.056826286,0.056649018,4.3712556e-05
4.463,0.117285,-0.0926465,-0.091483265,-0.0868261,-0.0011632368,0.055294,0.055268314,0.0551773,2.5685877e-05
4.464,0.11405,-0.063013,-0.0606849,-0.057837375,-0.0023281015,0.053718,0.053707603,0.05369864,1.0397285e-05
4.465,0.11063,-0.0332204,-0.029878037,-0.028795032,-0.0033423621,0.0520495,0.052056424,0.0521255,-6.9253147e-06
4.466,0.10721,-0.0034278,0.0004757065,-8.4637424e-05,-0.0039035066,0.050381,0.050403163,0.050544918,-2.2161752e-05
4.467,0.10378,0.0249106,0.029958718,0.027914064,-0.0050481167,0.0487095,0.04874356,0.048952486,-3.406033e-05
4.468,0.10035,0.053249,0.058166012,0.05483049,-0.0049170107,0.047038,0.04708331,0.04735348,-4.5310706e-05
4.469,0.097097,0.0786295,0.08471743,0.080307275,-0.006087929,0.045455,0.045507245,0.045832224,-5.224347e-05
4.47,0.093844,0.10401,0.10929514,0.104009084,-0.0052851364,0.043872,0.043932263,0.0443061,-6.026402e-05
4.471,0.0909365,0.12509,0.13157128,0.12562041,-0.006481275,0.0424625,0.042523302,0.042939216,-6.0800463e-05
4.472,0.088029,0.14617,0.151315,0.1448588,-0.0051449984,0.041053,0.041116983,0.04156941,-6.398186e-05
4.473,0.0856225,0.161855,0.16824995,0.1614671,-0.0063949525,0.039892,0.03995197,0.040434163,-5.9969723e-05
4.474,0.083216,0.17754,0.18223,0.17523062,-0.0046899915,0.038731,0.038790677,0.039297678,-5.9675425e-05
4.475,0.0814395,0.187005,0.19303516,0.18596402,-0.006030157,0.0378805,0.037932895,0.038458113,-5.2396208e-05
4.476,0.079663,0.19647,0.2006075,0.1935316,-0.004137486,0.03703,0.03707941,0.03761844,-4.9408525e-05
4.477,0.0786115,0.19922,0.20479365,0.19782943,-0.0055736452,0.036535,0.036575,0.037121363,-4.0002167e-05
4.478,0.07756,0.20197,0.20562714,0.19880776,-0.0036571473,0.03604,0.03607504,0.0366247,-3.504008e-05
4.479,0.0772905,0.19798,0.20303006,0.1964494,-0.005050063,0.035925,0.03595129,0.03649775,-2.6289374e-05
4.48,0.077021,0.19399,0.19712628,0.19079313,-0.0031362772,0.03581,0.035831746,0.03637113,-2.174452e-05
4.481,0.07755,0.183505,0.1879181,0.18190947,-0.004413098,0.0360825,0.03609598,0.036621664,-1.3481826e-05
4.482,0.078079,0.17302,0.17561369,0.16992395,-0.0025936812,0.036355,0.036363907,0.036871914,-8.907169e-06
4.483,0.0793785,0.15661,0.160296,0.15499143,-0.003685996,0.0370005,0.037001833,0.037485242,-1.3336539e-06
4.484,0.080678,0.1402,0.14224622,0.13731782,-0.0020462126,0.037646,0.037642773,0.038097184,3.2261014e-06
4.485,0.0826805,0.118727,0.12162341,0.117134534,-0.0028964132,0.03863,0.038621053,0.039039005,8.948147e-06
4.486,0.084683,0.097254,0.09876627,0.09471734,-0.0015122667,0.039614,0.03960171,0.03997796,1.2289733e-05
4.487,0.087283,0.0715545,0.07390048,0.07036234,-0.0023459867,0.040886,0.040869012,0.041195303,1.6987324e-05
4.488,0.089883,0.045855,0.04740376,0.044400875,-0.0015487596,0.042158,0.042138252,0.04240814,1.9747764e-05
4.489,0.0929415,0.0174525,0.019557007,0.017178126,-0.002104506,0.043649,0.0436276,0.043832015,2.1398067e-05
4.49,0.096,-0.01095,-0.009240588,-0.010936688,-0.0017094119,0.04514,0.045118444,0.04524995,2.155453e-05
4.491,0.099355,-0.040515,-0.038663838,-0.039567914,-0.0018511601,0.046769,0.046751473,0.046801213,1.752749e-05
4.492,0.10271,-0.07008,-0.06830822,-0.06832839,-0.0017717779,0.048398,0.048384637,0.048345804,1.3362616e-05
4.493,0.10618,-0.09921,-0.097816974,-0.096832395,-0.0013930276,0.050077,0.050071474,0.04993791,5.5246055e-06
4.494,0.10965,-0.12834,-0.1267974,-0.12469614,-0.0015426129,0.051756,0.051755603,0.05152379,3.9488077e-07
4.495,0.113055,-0.155455,-0.1548721,-0.15154502,-0.0005828887,0.053394,0.053404614,0.053073667,-1.0613352e-05
4.496,0.11646,-0.18257,-0.1816702,-0.17701921,-0.0008997917,0.055032,0.05504773,0.054619193,-1.5731901e-05
4.497,0.11961,-0.20619,-0.20680377,-0.2007753,0.0006137639,0.056542,0.056563027,0.056042243,-2.1025538e-05
4.498,0.12276,-0.22981,-0.22994328,-0.22249736,0.00013327599,0.058052,0.058070675,0.057464145,-1.867488e-05
4.499,0.125485,-0.248655,-0.25071743,-0.24189228,0.002062425,0.059354,0.05936954,0.05868793,-1.5541911e-05
4.5,0.12821,-0.2675,-0.26886958,-0.258705,0.0013695657,0.060656,0.060661294,0.059914555,-5.2936375e-06
4.501,0.13037,-0.280435,-0.2840819,-0.27270806,0.0036469102,0.061683,0.06167995,0.060882065,3.0472875e-06
4.502,0.13253,-0.29337,-0.2961975,-0.28372014,0.0028274953,0.06271,0.06269401,0.061856378,1.5988946e-05
4.503,0.134005,-0.29986,-0.30497715,-0.2915907,0.005117148,0.0634095,0.06338157,0.06251946,2.7932227e-05
4.504,0.13548,-0.30635,-0.31037533,-0.29622152,0.00402534,0.064109,0.06406762,0.06319235,4.1380525e-05
4.505,0.136185,-0.306105,-0.31224012,-0.29754698,0.006135136,0.064444,0.0643899,0.06351677,5.4098666e-05
4.506,0.13689,-0.30586,-0.31063232,-0.29555732,0.0047723055,0.064779,0.0647125,0.06385224,6.649643e-05
4.507,0.136785,-0.298915,-0.30548602,-0.2902754,0.0065710247,0.0647305,0.06465338,0.06382082,7.712096e-05
4.508,0.13668,-0.29197,-0.2969551,-0.28178042,0.004985094,0.064682,0.06459437,0.063799635,8.762628e-05
4.509,0.13578,-0.27872,-0.28505787,-0.27018252,0.006337881,0.064249,0.06415957,0.06341647,8.942932e-05
4.51,0.13488,-0.26547,-0.27003038,-0.25564516,0.004560381,0.063816,0.06372343,0.06304085,9.2573464e-05
4.511,0.13322,-0.246635,-0.25197956,-0.23835954,0.005344555,0.063018,0.062926374,0.062315702,9.162724e-05
4.512,0.13156,-0.2278,-0.23122539,-0.21856576,0.0034253895,0.06222,0.06212699,0.061594147,9.300932e-05
4.513,0.129235,-0.204415,-0.20797254,-0.19652726,0.003557548,0.061096,0.061010767,0.060562715,8.523464e-05
4.514,0.12691,-0.18103,-0.18261686,-0.17254804,0.0015868545,0.059972,0.059892207,0.059530623,7.979199e-05
4.515,0.124045,-0.15437,-0.1554543,-0.14694951,0.0010842979,0.058582,0.058515724,0.05824266,6.627664e-05
4.516,0.12118,-0.12771,-0.12693433,-0.1200835,-0.00077566504,0.057192,0.05713702,0.05695043,5.498156e-05
4.517,0.11793,-0.0988815,-0.09742285,-0.0923123,-0.0014586449,0.0556095,0.055573475,0.055471696,3.6023557e-05
4.518,0.11468,-0.070053,-0.06739411,-0.064016566,-0.0026588887,0.054027,0.054007687,0.05398642,1.9311905e-05
4.519,0.111215,-0.040879,-0.03725891,-0.035579883,-0.0036200918,0.0523405,0.052337628,0.052392863,2.8721988e-06
4.52,0.10775,-0.011705,-0.007483738,-0.007391396,-0.004221262,0.050654,0.05066581,0.050792072,-1.180917e-05
4.521,0.10427,0.016187,0.02151166,0.020164857,-0.0053246617,0.048958,0.04898545,0.049177196,-2.7451664e-05
4.522,0.10079,0.044079,0.0493161,0.04671353,-0.0052371025,0.047262,0.047304522,0.0475558,-4.2520463e-05
4.523,0.097471,0.0691645,0.07554333,0.07189204,-0.0063788295,0.045651,0.045700137,0.046004575,-4.913658e-05
4.524,0.094152,0.09425,0.09986545,0.095358744,-0.0056154504,0.04404,0.04409672,0.044448424,-5.672127e-05
4.525,0.0911835,0.11517,0.1219466,0.11679161,-0.006776601,0.042603,0.04266142,0.04305375,-5.8420002e-05
4.526,0.088215,0.13609,0.14154851,0.13590196,-0.005458519,0.041166,0.041228406,0.041656032,-6.240606e-05
4.527,0.0857575,0.15171,0.15838686,0.15242648,-0.0066768527,0.0399815,0.040041022,0.04049745,-5.952269e-05
4.528,0.0833,0.16733,0.1723105,0.16614507,-0.0049805045,0.038797,0.038856875,0.03933748,-5.987659e-05
4.529,0.0814885,0.176815,0.18309306,0.17686729,-0.006278053,0.0379305,0.03798334,0.038481824,-5.2839518e-05
4.53,0.079677,0.1863,0.19067428,0.18445335,-0.0043742806,0.037064,0.0371136,0.037625927,-4.9598515e-05
4.531,0.078612,0.189135,0.1948959,0.18879579,-0.005760893,0.036562,0.036602683,0.037122633,-4.0683895e-05
4.532,0.077547,0.19197,0.19579183,0.18984267,-0.00382182,0.03606,0.03609576,0.03661961,-3.575906e-05
4.533,0.0772875,0.188125,0.19328102,0.18757525,-0.0051560253,0.035949,0.035975847,0.03649728,-2.6848167e-05
4.534,0.077028,0.18428,0.18748996,0.18203215,-0.0032099634,0.035838,0.0358598,0.03637515,-2.1800399e-05
4.535,0.07759,0.174005,0.17841978,0.17328444,-0.004414782,0.036125,0.03613823,0.03664093,-1.3228506e-05
4.536,0.078152,0.16373,0.16628306,0.16145943,-0.0025530607,0.036412,0.036420133,0.036906313,-8.132309e-06
4.537,0.079505,0.147595,0.15116344,0.14671445,-0.0035684407,0.037081,0.03708166,0.037544355,-6.593764e-07
4.538,0.080858,0.13146,0.13334769,0.12925887,-0.001887694,0.03775,0.037746105,0.038180925,3.8929284e-06
4.539,0.08293,0.1103445,0.112997085,0.10932799,-0.0026525855,0.038766,0.038755454,0.039154835,1.0546297e-05
4.54,0.085002,0.089229,0.09045636,0.08720228,-0.0012273565,0.039782,0.039767172,0.04012582,1.4826655e-05
4.541,0.08768,0.063979,0.06595467,0.06318265,-0.0019756705,0.041089,0.0410696,0.041379143,1.9397587e-05
4.542,0.090358,0.038729,0.039875146,0.03760554,-0.0011461452,0.042396,0.042374022,0.042627938,2.1979213e-05
4.543,0.093495,0.010889,0.01250271,0.010821058,-0.0016137101,0.043922,0.043898854,0.044088006,2.3145229e-05
4.544,0.096632,-0.016951,-0.01575936,-0.016796868,-0.0011916403,0.045448,0.045425266,0.04554219,2.2735447e-05
4.545,0.100056,-0.0458245,-0.04458188,-0.044868335,-0.0012426227,0.0471085,0.047089428,0.04712533,1.9073486e-05
4.546,0.10348,-0.074698,-0.07355853,-0.07300279,-0.0011394694,0.048769,0.048753798,0.048701957,1.520291e-05
4.547,0.107005,-0.102999,-0.10232898,-0.100811765,-0.00067002326,0.050471,0.05046528,0.05031976,5.722046e-06
4.548,0.11053,-0.1313,-0.13050017,-0.12790985,-0.0007998347,0.052173,0.052174147,0.05193165,-1.1473894e-06
4.549,0.113955,-0.15744,-0.15769096,-0.1539218,0.00025095046,0.053822,0.05383145,0.0534915,-9.4510615e-06
4.55,0.11738,-0.18358,-0.18353432,-0.17848945,-4.567206e-05,0.055471,0.055483047,0.055047467,-1.2047589e-05
4.551,0.120525,-0.2061,-0.20764099,-0.2012721,0.0015409887,0.056977,0.056995198,0.05646978,-1.8198043e-05
4.552,0.12367,-0.22862,-0.22968759,-0.22195816,0.0010675937,0.058483,0.05849995,0.057891503,-1.695007e-05
4.553,0.12635,-0.24626,-0.24930505,-0.24025984,0.0030450523,0.0597635,0.059777275,0.05909696,-1.37761235e-05
4.554,0.12903,-0.2639,-0.26624888,-0.25592983,0.00234887,0.061044,0.06104779,0.060305826,-3.7886202e-06
4.555,0.131105,-0.27556,-0.28020713,-0.26874954,0.0046471357,0.0620315,0.062026504,0.061237346,4.9956143e-06
4.556,0.13318,-0.28722,-0.29103854,-0.2785487,0.0038185418,0.063019,0.06300081,0.06217609,1.8186867e-05
4.557,0.13453,-0.292425,-0.2985126,-0.28518885,0.006087601,0.0636605,0.063629694,0.062785126,3.080815e-05
4.558,0.13588,-0.29763,-0.30260158,-0.28858608,0.004971564,0.064302,0.06425695,0.0634041,4.504621e-05
4.559,0.13643,-0.296145,-0.30316457,-0.2886897,0.0070195794,0.064562,0.06450587,0.0636604,5.6132674e-05
4.56,0.13698,-0.29466,-0.3002801,-0.28550625,0.005620092,0.064822,0.06475466,0.0639275,6.73458e-05
4.561,0.136695,-0.28659,-0.29389563,-0.2790754,0.007305622,0.0646855,0.064609185,0.06381539,7.63163e-05
4.562,0.13641,-0.27852,-0.28418452,-0.2694942,0.0056645274,0.064549,0.06446324,0.06371289,8.575618e-05
4.563,0.13531,-0.264325,-0.27118242,-0.25689074,0.006857425,0.0640195,0.063931406,0.06323803,8.8095665e-05
4.564,0.13421,-0.25013,-0.25514844,-0.24144706,0.005018443,0.06349,0.063397996,0.062769815,9.200722e-05
4.565,0.132345,-0.23062,-0.23621269,-0.22337279,0.005592689,0.062593,0.06250113,0.061948493,9.186566e-05
4.566,0.13048,-0.21111,-0.21472006,-0.20292601,0.0036100596,0.061696,0.06160223,0.06112975,9.376928e-05
4.567,0.127965,-0.187375,-0.19090098,-0.18038736,0.0035259873,0.0604785,0.060393866,0.060006972,8.463487e-05
4.568,0.12545,-0.16364,-0.16517174,-0.15607642,0.0015317351,0.059261,0.05918369,0.058882657,7.731095e-05
4.569,0.12242,-0.136685,-0.13785008,-0.13032882,0.0011650771,0.057789,0.057727814,0.05751332,6.118789e-05
4.57,0.11939,-0.10973,-0.10939816,-0.10350829,-0.0003318414,0.056317,0.056270204,0.05613917,4.6797097e-05
4.571,0.11601,-0.081279,-0.080197155,-0.075987406,-0.0010818467,0.0546735,0.054644726,0.054594524,2.8774142e-05
4.572,0.11263,-0.052828,-0.050725125,-0.04815417,-0.0021028742,0.05303,0.05301752,0.053043213,1.24797225e-05
4.573,0.10909,-0.02451465,-0.021399926,-0.020397415,-0.0031147245,0.0513085,0.051312663,0.05140957,-4.1611493e-06
4.574,0.10555,0.0037987,0.0073224506,0.006892511,-0.0035237507,0.049587,0.049606655,0.049768966,-1.9654632e-05
4.575,0.1020505,0.03037685,0.035027426,0.033332687,-0.004650576,0.0478865,0.047919117,0.048140883,-3.2618642e-05
4.576,0.098551,0.056955,0.061325427,0.05855282,-0.0043704286,0.046186,0.046231624,0.046506826,-4.562363e-05
4.577,0.0952855,0.0803075,0.085841745,0.0821978,-0.0055342466,0.044604,0.044655886,0.044978015,-5.1885843e-05
4.578,0.09202,0.10366,0.108275205,0.10393827,-0.0046152025,0.043022,0.043081503,0.04344492,-5.9504062e-05
4.579,0.0891735,0.122485,0.12830171,0.12346683,-0.005816713,0.0416475,0.041708063,0.042106286,-6.0562044e-05
