time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.387,0.2,one_step_pure_test,0.25127,0.25119603,0.25126,-6.3985586e-05,7.3969364e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.251226,0.25129,-6.3985586e-05,4.3988228e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.25119606,0.25126,-6.3955784e-05,7.393956e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25120607,0.25127,-6.392598e-05,7.393956e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.25123608,0.25130004,-6.3955784e-05,4.3928623e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.251206,0.25127,-6.3985586e-05,7.399917e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.251216,0.25128,-6.401539e-05,6.401539e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.251216,0.25128,-6.401539e-05,6.401539e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.251216,0.25128,-6.401539e-05,6.401539e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.251216,0.25128,-6.401539e-05,6.401539e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25121602,0.25128,-6.3985586e-05,6.3985586e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25121602,0.25128,-6.3985586e-05,6.3985586e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.251216,0.25128,-6.401539e-05,6.401539e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25121596,0.25128,-6.404519e-05,6.404519e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25121596,0.25128,-6.404519e-05,6.404519e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25121596,0.25128,-6.404519e-05,6.404519e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25121593,0.25128,-6.407499e-05,6.407499e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25121593,0.25128,-6.407499e-05,5.4061413e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25118592,0.25124997,-6.404519e-05,8.407235e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25121596,0.25128,-6.404519e-05,5.403161e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25120592,0.25127,-6.407499e-05,6.407499e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25120592,0.25127,-6.407499e-05,5.4091215e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.25117597,0.25124002,-6.404519e-05,8.404255e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25120595,0.25127,-6.404519e-05,4.4047832e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.2511659,0.25122997,-6.407499e-05,8.4102154e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25119594,0.25126,-6.407499e-05,5.4061413e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25118583,0.25125,-6.41644e-05,5.415082e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.2511558,0.25121996,-6.41644e-05,8.419156e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25118583,0.25125,-6.41644e-05,4.416704e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25114596,0.25121006,-6.4104795e-05,8.404255e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25117582,0.25124,-6.41644e-05,4.416704e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25113583,0.25119996,-6.41346e-05,8.416176e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25116587,0.25123,-6.41346e-05,4.413724e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25112596,0.25119007,-6.4104795e-05,8.404255e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25115585,0.25122,-6.41346e-05,4.413724e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.2511158,0.25117996,-6.41644e-05,8.419156e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25114578,0.25121,-6.4224005e-05,4.4226646e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25110582,0.25117,-6.41942e-05,8.419156e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25113577,0.2512,-6.4224005e-05,4.4226646e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.2510958,0.25115997,-6.41644e-05,7.420778e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25109586,0.25116003,-6.41644e-05,7.414818e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2511158,0.25118,-6.41942e-05,4.4196844e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25107577,0.25113997,-6.41942e-05,8.422136e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25110582,0.25117,-6.41942e-05,4.4196844e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.2510659,0.25113007,-6.41644e-05,8.4102154e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25109577,0.25116,-6.4224005e-05,4.4226646e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25105578,0.25111997,-6.41942e-05,8.422136e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25108573,0.25115,-6.428361e-05,4.428625e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.2510458,0.25111008,-6.428361e-05,7.420778e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2510457,0.25110996,-6.425381e-05,7.429719e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.25106573,0.25113,-6.428361e-05,4.425645e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2510257,0.25108996,-6.425381e-05,8.428097e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25105572,0.25112,-6.428361e-05,5.427003e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25104567,0.25111,-6.431341e-05,5.4329634e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25101575,0.25108,-6.425381e-05,8.4251165e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.2510457,0.25111,-6.428361e-05,4.428625e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.2510057,0.25106996,-6.425381e-05,8.428097e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25103572,0.2511,-6.428361e-05,4.428625e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25099573,0.25106,-6.428361e-05,8.428097e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25102568,0.25109,-6.431341e-05,5.4329634e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25101566,0.25108,-6.4343214e-05,5.4329634e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25098565,0.25104997,-6.431341e-05,8.434057e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25101566,0.25108,-6.4343214e-05,5.4329634e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.2510056,0.25107,-6.440282e-05,6.440282e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25100553,0.25107,-6.446242e-05,5.4478645e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25097567,0.25104007,-6.440282e-05,8.434057e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25100562,0.25107,-6.4373016e-05,5.438924e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25099558,0.25106,-6.443262e-05,6.443262e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25099555,0.25106,-6.446242e-05,6.446242e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25099555,0.25106,-6.446242e-05,5.4448843e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25096554,0.25102997,-6.443262e-05,8.445978e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25099558,0.25106,-6.443262e-05,5.441904e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25098553,0.25105,-6.446242e-05,6.446242e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25098553,0.25105,-6.446242e-05,6.446242e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25098553,0.25105,-6.446242e-05,6.446242e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25098553,0.25105,-6.446242e-05,6.446242e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25098553,0.25105,-6.446242e-05,6.446242e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2509855,0.25105,-6.4492226e-05,6.4492226e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25098553,0.25105,-6.446242e-05,6.446242e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25098547,0.25105,-6.452203e-05,6.452203e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25098544,0.25105,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25098544,0.25105,-6.455183e-05,6.455183e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25098544,0.25105,-6.455183e-05,7.456541e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25101545,0.25108004,-6.458163e-05,4.4554472e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25098544,0.25105,-6.455183e-05,7.456541e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.2509955,0.25106,-6.452203e-05,6.452203e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25099552,0.25106,-6.4492226e-05,6.4492226e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25099546,0.25106,-6.455183e-05,7.453561e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25102532,0.25108993,-6.4611435e-05,4.467368e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2509954,0.25106,-6.4611435e-05,7.459521e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.2510054,0.25107,-6.458163e-05,6.458163e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2510054,0.25107,-6.458163e-05,7.459521e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25103542,0.25110003,-6.4611435e-05,4.4584274e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2510054,0.25107,-6.458163e-05,7.459521e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.2510154,0.25108,-6.4611435e-05,7.459521e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25104532,0.25111,-6.467104e-05,4.467368e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25101534,0.25108,-6.467104e-05,7.465482e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25102535,0.25109,-6.464124e-05,7.465482e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25105533,0.25112003,-6.470084e-05,4.467368e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25102532,0.25109,-6.467104e-05,7.468462e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25103536,0.2511,-6.464124e-05,7.4625015e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25106528,0.25112998,-6.470084e-05,4.4703484e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.2510353,0.2511,-6.470084e-05,7.468462e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25104532,0.25111,-6.467104e-05,7.468462e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25107536,0.25114003,-6.467104e-05,4.464388e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25104532,0.25111,-6.467104e-05,7.468462e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25105536,0.25112,-6.464124e-05,7.465482e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2510853,0.25115004,-6.4730644e-05,4.4703484e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25105527,0.25112,-6.4730644e-05,8.4728e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25109515,0.25115994,-6.479025e-05,4.4852495e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25106525,0.25113,-6.476045e-05,7.4744225e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25107527,0.25114,-6.4730644e-05,7.4744225e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2511053,0.25117004,-6.4730644e-05,4.4703484e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25107527,0.25114,-6.4730644e-05,7.4744225e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25108525,0.25115,-6.476045e-05,7.4744225e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2511151,0.25117993,-6.482005e-05,4.4882298e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25108522,0.25115,-6.479025e-05,7.477403e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.2510952,0.25116,-6.479025e-05,7.480383e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25112522,0.25119004,-6.482005e-05,4.479289e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25109518,0.25116,-6.482005e-05,7.483363e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2511052,0.25117,-6.482005e-05,6.482005e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25110516,0.25117,-6.484985e-05,7.483363e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.2511351,0.2512,-6.4879656e-05,4.4882298e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25110516,0.25117,-6.484985e-05,7.483363e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25111514,0.25118,-6.484985e-05,6.484985e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25111508,0.25118,-6.490946e-05,7.492304e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25114512,0.25121003,-6.490946e-05,4.4882298e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.2511151,0.25118,-6.4879656e-05,7.4893236e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25112516,0.25119,-6.484985e-05,6.484985e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25112513,0.25119,-6.4879656e-05,6.4879656e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25112513,0.25119,-6.4879656e-05,6.4879656e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.2511251,0.25119,-6.490946e-05,7.4893236e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25115505,0.25122,-6.493926e-05,4.4941902e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25112507,0.25119,-6.493926e-05,7.492304e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25113505,0.2512,-6.493926e-05,6.493926e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25113505,0.2512,-6.493926e-05,6.493926e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25113505,0.2512,-6.493926e-05,6.493926e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25113502,0.2512,-6.496906e-05,6.496906e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25113502,0.2512,-6.496906e-05,6.496906e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25113502,0.2512,-6.496906e-05,6.496906e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25113502,0.2512,-6.496906e-05,6.496906e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25113502,0.2512,-6.496906e-05,6.496906e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25113496,0.2512,-6.502867e-05,6.502867e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25113496,0.2512,-6.502867e-05,6.502867e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.251135,0.2512,-6.4998865e-05,6.4998865e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.251135,0.2512,-6.4998865e-05,6.4998865e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.251135,0.2512,-6.4998865e-05,6.4998865e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.251135,0.2512,-6.4998865e-05,6.4998865e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25113496,0.2512,-6.502867e-05,6.502867e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25113496,0.2512,-6.502867e-05,5.504489e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25110498,0.25117,-6.502867e-05,8.5026026e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25113496,0.2512,-6.502867e-05,5.504489e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25112498,0.25119,-6.502867e-05,6.502867e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25112498,0.25119,-6.502867e-05,6.502867e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25112492,0.25119,-6.508827e-05,6.508827e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25112492,0.25119,-6.508827e-05,6.508827e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.2511249,0.25119,-6.5118074e-05,5.5104494e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25109488,0.25115997,-6.508827e-05,8.511543e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2511249,0.25119,-6.5118074e-05,5.5104494e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25111482,0.25118,-6.517768e-05,6.517768e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25111482,0.25118,-6.517768e-05,6.517768e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25111485,0.25118,-6.514788e-05,5.51641e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25108492,0.25115,-6.508827e-05,8.508563e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25111488,0.25118,-6.5118074e-05,5.5134296e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2511049,0.25117,-6.5118074e-05,6.5118074e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25110486,0.25117,-6.514788e-05,5.5134296e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25107482,0.25113997,-6.514788e-05,8.517504e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25110483,0.25117,-6.517768e-05,5.51641e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.2510948,0.25116,-6.520748e-05,6.520748e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25109476,0.25116,-6.5237284e-05,5.5253506e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25106487,0.25113007,-6.520748e-05,8.5145235e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.2510948,0.25116,-6.520748e-05,5.5223703e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25108474,0.25115,-6.5267086e-05,6.5267086e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25108472,0.25115,-6.529689e-05,6.529689e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25108472,0.25115,-6.529689e-05,5.5283308e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25105473,0.25111997,-6.5237284e-05,8.5264444e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25108472,0.25115,-6.529689e-05,5.5283308e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2510747,0.25114,-6.529689e-05,6.529689e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2510747,0.25114,-6.529689e-05,5.531311e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25104478,0.25111008,-6.529689e-05,8.523464e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25107467,0.25114,-6.532669e-05,5.5342913e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.2510647,0.25113,-6.532669e-05,6.532669e-05,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25106466,0.25113,-6.535649e-05,6.535649e-05,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25106463,0.25113,-6.5386295e-05,5.5372715e-05,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25103465,0.25109997,-6.532669e-05,8.535385e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25106466,0.25113,-6.535649e-05,5.5342913e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25105464,0.25112,-6.535649e-05,6.535649e-05,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.2510546,0.25112,-6.5386295e-05,6.5386295e-05,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25105458,0.25112,-6.54161e-05,6.54161e-05,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25105453,0.25112,-6.54757e-05,5.5462122e-05,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2510245,0.25108996,-6.54459e-05,8.547306e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25105456,0.25112,-6.54459e-05,5.543232e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2510445,0.25111,-6.54757e-05,6.54757e-05,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25104457,0.25111,-6.54161e-05,6.54161e-05,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25104457,0.25111,-6.54161e-05,6.54161e-05,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25104457,0.25111,-6.54161e-05,6.54161e-05,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25104457,0.25111,-6.54161e-05,6.54161e-05,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25104454,0.25111,-6.54459e-05,6.54459e-05,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.2510445,0.25111,-6.54757e-05,6.54757e-05,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25104445,0.25111,-6.553531e-05,5.555153e-05,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.2510145,0.25108,-6.5505505e-05,8.550286e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25104445,0.25111,-6.553531e-05,5.555153e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25103447,0.2511,-6.553531e-05,6.553531e-05,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25103447,0.2511,-6.553531e-05,6.553531e-05,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25103447,0.2511,-6.553531e-05,6.553531e-05,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25103447,0.2511,-6.553531e-05,6.553531e-05,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25103444,0.2511,-6.556511e-05,6.556511e-05,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25103444,0.2511,-6.556511e-05,6.556511e-05,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25103444,0.2511,-6.556511e-05,6.556511e-05,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25103444,0.2511,-6.556511e-05,6.556511e-05,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.2510344,0.2511,-6.559491e-05,6.559491e-05,0.092505,0.092505,0.0
