time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.186,0.077829,one_step_validation,-0.024507,-0.029238138,-0.0289785,-0.00025963783,0.004731139,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.021351999,-0.0212185,-0.0001334995,-0.004895501,0.0367395,0.03673738,2.1196902e-06
9.188,0.078264,one_step_validation,-0.027988,-0.032989886,-0.033017002,2.7116388e-05,0.005001886,0.036844,0.036841884,2.115965e-06
9.189,0.082381,one_step_validation,-0.034521,-0.029591568,-0.0297285,0.00013693236,-0.004929431,0.0387875,0.038782146,5.353242e-06
9.19,0.086498,one_step_validation,-0.041054,-0.045563605,-0.0458465,0.00028289482,0.0045096055,0.040731,0.04072591,5.092472e-06
9.191,0.093399,one_step_validation,-0.050777,-0.04720403,-0.047587007,0.00038297847,-0.0035729706,0.0439905,0.043980613,9.88692e-06
9.192,0.1003,one_step_validation,-0.0605,-0.0631855,-0.06368999,0.0005044937,0.0026854984,0.04725,0.04724084,9.160489e-06
9.193,0.108115,one_step_validation,-0.070895,-0.06963898,-0.070223,0.0005840212,-0.0012560189,0.050943,0.050931543,1.1455268e-05
9.194,0.11593,one_step_validation,-0.08129,-0.08132486,-0.081962004,0.00063714385,3.4861267e-05,0.054636,0.054625366,1.0635704e-05
9.195,0.12253,one_step_validation,-0.0896535,-0.09104524,-0.09168498,0.0006397441,0.0013917387,0.05776,0.057746477,1.3522804e-05
9.196,0.12913,one_step_validation,-0.098017,-0.095414475,-0.09598552,0.0005710423,-0.002602525,0.060884,0.06087121,1.2788922e-05
9.197,0.132725,one_step_validation,-0.1021735,-0.10591587,-0.106380485,0.0004646182,0.003742367,0.0625855,0.06257901,6.4894557e-06
9.198,0.13632,one_step_validation,-0.10633,-0.10183278,-0.102123,0.00029022247,-0.0044972226,0.064287,0.064280696,6.303191e-06
9.199,0.135925,one_step_validation,-0.10522,-0.110371776,-0.1104865,0.00011472404,0.0051517785,0.0640995,0.06410072,-1.2218952e-06
9.8,0.12463,one_step_validation,-0.072322,-0.06826572,-0.06772798,-0.0005377382,-0.0040562823,0.058714,0.058723338,-9.339303e-06
9.801,0.116755,one_step_validation,-0.063518,-0.066988304,-0.06630601,-0.00068229437,0.0034703016,0.0549935,0.055004038,-1.0538846e-05
9.802,0.10888,one_step_validation,-0.054714,-0.052708525,-0.051926002,-0.0007825233,-0.0020054765,0.051273,0.051284246,-1.1246651e-05
9.803,0.1007105,one_step_validation,-0.0463465,-0.04670532,-0.04591001,-0.0007953122,0.00035881996,0.0474195,0.047425874,-6.3739717e-06
9.804,0.092541,one_step_validation,-0.037979,-0.03915186,-0.03841549,-0.00073636696,0.0011728592,0.043566,0.043572895,-6.8955123e-06
9.805,0.086622,one_step_validation,-0.033118,-0.030242264,-0.029611498,-0.00063076615,-0.0028757341,0.040778,0.040779483,-1.4826655e-06
9.806,0.080703,one_step_validation,-0.028257,-0.032231547,-0.0317635,-0.00046804547,0.0039745476,0.03799,0.037991583,-1.5832484e-06
9.807,0.078882,one_step_validation,-0.028053,-0.02371392,-0.023396,-0.00031792,-0.0043390803,0.0371345,0.03713279,1.7099082e-06
9.808,0.077061,one_step_validation,-0.027849,-0.032633375,-0.032506,-0.00012737513,0.0047843754,0.036279,0.036277242,1.758337e-06
9.809,0.079909,one_step_validation,-0.0325885,-0.027630476,-0.027644994,1.4517456e-05,-0.0049580242,0.0376235,0.03761979,3.7103891e-06
9.81,0.082757,one_step_validation,-0.037328,-0.042080346,-0.04227151,0.00019116327,0.0047523454,0.038968,0.038964424,3.5762787e-06
9.811,0.089388,one_step_validation,-0.0459115,-0.04175768,-0.042067494,0.00030981377,-0.004153818,0.0420975,0.042090353,7.148832e-06
9.812,0.096019,one_step_validation,-0.054495,-0.057883117,-0.058339003,0.00045588613,0.003388118,0.045227,0.04522039,6.608665e-06
9.813,0.1043645,one_step_validation,-0.064512,-0.06252358,-0.06307849,0.0005549118,-0.0019884184,0.0491685,0.049157906,1.0594726e-05
9.814,0.11271,one_step_validation,-0.074529,-0.07531828,-0.075962506,0.00064422935,0.00078927726,0.05311,0.053100258,9.741634e-06
9.815,0.120165,one_step_validation,-0.0828185,-0.08386368,-0.08454601,0.0006823242,0.0010451823,0.056635,0.056622863,1.2136996e-05
9.816,0.12762,one_step_validation,-0.091108,-0.08873613,-0.08938049,0.000644356,-0.00237187,0.06016,0.06014862,1.1380762e-05
9.817,0.13186,one_step_validation,-0.095444,-0.09884399,-0.09939752,0.000553526,0.0033999905,0.062164,0.062158737,5.263835e-06
9.818,0.1361,one_step_validation,-0.09978,-0.09545208,-0.0958265,0.00037442148,-0.004327923,0.064168,0.0641629,5.096197e-06
9.819,0.135785,one_step_validation,-0.098915,-0.10393555,-0.104116,0.00018045306,0.005020544,0.0640195,0.06401949,1.4901161e-08
9.82,0.13547,one_step_validation,-0.09805,-0.092914455,-0.092848994,-6.54608e-05,-0.0051355436,0.063871,0.06387099,1.4901161e-08
9.821,0.13071,one_step_validation,-0.092391,-0.09746607,-0.09718499,-0.00028107315,0.0050750673,0.0616165,0.061626773,-1.0274351e-05
9.822,0.12595,one_step_validation,-0.086732,-0.082440525,-0.08193799,-0.0005025342,-0.004291475,0.059362,0.059372637,-1.0635704e-05
9.823,0.11822,one_step_validation,-0.078072,-0.08173152,-0.081073016,-0.00065850466,0.003659524,0.0557095,0.055718746,-9.2461705e-06
9.824,0.11049,one_step_validation,-0.069412,-0.06718451,-0.06641099,-0.0007735193,-0.0022274926,0.052057,0.052066848,-9.845942e-06
9.825,0.1022145,one_step_validation,-0.060832,-0.061552234,-0.06075202,-0.0008002147,0.0007202327,0.0481515,0.048158027,-6.5267086e-06
9.826,0.093939,one_step_validation,-0.052252,-0.053087205,-0.052332,-0.00075520575,0.00083520636,0.044246,0.044253055,-7.0557e-06
9.827,0.0877065,one_step_validation,-0.0468225,-0.04432888,-0.043671988,-0.0006568916,-0.00249362,0.041309,0.041310444,-1.4454126e-06
9.828,0.081474,one_step_validation,-0.041393,-0.045044247,-0.044543497,-0.0005007498,0.0036512464,0.038372,0.038373545,-1.5459955e-06
9.829,0.0792385,one_step_validation,-0.0403255,-0.036315396,-0.03596351,-0.0003518872,-0.0040101036,0.03732,0.03731914,8.6054206e-07
9.83,0.077003,one_step_validation,-0.039258,-0.043782886,-0.043619994,-0.00016289204,0.0045248866,0.036268,0.03626712,8.791685e-07
9.831,0.0794675,one_step_validation,-0.043211,-0.03820961,-0.038190495,-1.9114465e-05,-0.0050013885,0.0374315,0.037428763,2.7380884e-06
9.832,0.081932,one_step_validation,-0.047164,-0.052022986,-0.0521845,0.00016151369,0.0048589855,0.038595,0.038592353,2.644956e-06
9.833,0.088327,one_step_validation,-0.0550755,-0.05083324,-0.051117014,0.000283774,-0.00424226,0.0416125,0.041607436,5.0626695e-06
9.834,0.094722,one_step_validation,-0.062987,-0.066511795,-0.06694549,0.0004336983,0.0035247952,0.04463,0.044625305,4.693866e-06
9.835,0.103046,one_step_validation,-0.072509,-0.07036354,-0.070898496,0.00053495914,-0.0021454617,0.04856,0.048552003,7.998198e-06
9.836,0.11137,one_step_validation,-0.082031,-0.08301068,-0.0836415,0.0006308183,0.0009796843,0.05249,0.05248265,7.3499978e-06
9.837,0.119005,one_step_validation,-0.089871,-0.09087596,-0.09155299,0.0006770268,0.0010049641,0.0561005,0.056088466,1.2032688e-05
9.838,0.12664,one_step_validation,-0.097711,-0.09537904,-0.096029006,0.0006499663,-0.0023319572,0.059711,0.05969974,1.1261553e-05
9.839,0.1312,one_step_validation,-0.1016055,-0.10498138,-0.10555099,0.0005696118,0.0033758804,0.0618655,0.061861046,4.455447e-06
9.84,0.13576,one_step_validation,-0.1055,-0.10115627,-0.10155449,0.00039821863,-0.0043437257,0.06402,0.0640157,4.298985e-06
9.841,0.1358,one_step_validation,-0.104285,-0.10918565,-0.10939452,0.00020886958,0.004900649,0.0640375,0.064038865,-1.3634562e-06
9.842,0.13584,one_step_validation,-0.10307,-0.09799612,-0.097960494,-3.5628676e-05,-0.005073875,0.064055,0.06405636,-1.3560057e-06
9.843,0.13135,one_step_validation,-0.0969,-0.10210786,-0.101854995,-0.00025286525,0.005207859,0.061928,0.061937753,-9.75281e-06
9.844,0.12686,one_step_validation,-0.09073,-0.08625569,-0.08577502,-0.0004806742,-0.0044743046,0.059801,0.059811085,-1.0084361e-05
9.845,0.11925,one_step_validation,-0.081408,-0.085204676,-0.084559955,-0.0006447211,0.0037966743,0.0562015,0.0562137,-1.2200326e-05
9.846,0.11164,one_step_validation,-0.072086,-0.06970428,-0.06893404,-0.000770241,-0.0023817196,0.052602,0.052614972,-1.2971461e-05
9.847,0.103297,one_step_validation,-0.062643,-0.06357085,-0.062763974,-0.0008068755,0.0009278506,0.0486635,0.04867099,-7.4878335e-06
9.848,0.094954,one_step_validation,-0.0532,-0.053850558,-0.053079017,-0.00077154115,0.0006505586,0.044725,0.04473309,-8.087605e-06
9.849,0.088505,one_step_validation,-0.0468015,-0.04443557,-0.043756984,-0.000678584,-0.0023659319,0.0416845,0.04168741,-2.9094517e-06
9.85,0.082056,one_step_validation,-0.040403,-0.043973457,-0.043447502,-0.0005259551,0.003570456,0.038644,0.038647123,-3.1217933e-06
9.851,0.079531,one_step_validation,-0.0383075,-0.034382183,-0.03400451,-0.00037767366,-0.003925316,0.0374545,0.03745486,-3.5762787e-07
9.852,0.077006,one_step_validation,-0.036212,-0.040703688,-0.04051499,-0.00018869713,0.004491687,0.036265,0.03626537,-3.6880374e-07
9.853,0.079203,one_step_validation,-0.039209,-0.034160174,-0.034116514,-4.3660402e-05,-0.0050488263,0.0373015,0.03729965,1.847744e-06
9.854,0.0814,one_step_validation,-0.042206,-0.04715942,-0.047298495,0.00013907626,0.004953418,0.038338,0.0383362,1.8030405e-06
9.855,0.0876295,one_step_validation,-0.049316,-0.04494031,-0.045202997,0.00026268512,-0.0043756887,0.0412765,0.04127199,4.5113266e-06
9.856,0.093859,one_step_validation,-0.056426,-0.060124006,-0.060539,0.0004149936,0.0036980063,0.044215,0.04421081,4.1909516e-06
9.857,0.1021595,one_step_validation,-0.0653595,-0.06301848,-0.063536,0.0005175248,-0.0023410246,0.0481335,0.048125193,8.307397e-06
9.858,0.11046,one_step_validation,-0.074293,-0.0754982,-0.07611652,0.00061831623,0.0012051985,0.052052,0.052044366,7.63312e-06
9.859,0.11822,one_step_validation,-0.0815255,-0.08255613,-0.0832265,0.00067037344,0.0010306314,0.055716,0.05570874,7.260591e-06
9.86,0.12598,one_step_validation,-0.088758,-0.08640651,-0.08705698,0.00065047294,-0.0023514926,0.05938,0.05937322,6.7800283e-06
9.861,0.130745,one_step_validation,-0.0923135,-0.0954131,-0.09599052,0.00057742,0.0030996054,0.0616315,0.06162595,5.5506825e-06
9.862,0.13551,one_step_validation,-0.095869,-0.09177842,-0.09219199,0.00041356683,-0.0040905774,0.063883,0.063877665,5.3346157e-06
9.863,0.13578,one_step_validation,-0.0944785,-0.099195875,-0.09942449,0.00022861362,0.0047173724,0.0640065,0.064010285,-3.784895e-06
9.864,0.13605,one_step_validation,-0.093088,-0.08815613,-0.08814204,-1.4089048e-05,-0.0049318746,0.06413,0.06413378,-3.7774444e-06
9.865,0.13173,one_step_validation,-0.0868985,-0.091929756,-0.09169748,-0.0002322793,0.005031258,0.062085,0.062093683,-8.683652e-06
9.866,0.12741,one_step_validation,-0.080709,-0.07637253,-0.07590999,-0.0004625395,-0.0043364763,0.06004,0.060048956,-8.955598e-06
9.867,0.11987,one_step_validation,-0.0713465,-0.07515059,-0.074519515,-0.0006310716,0.0038040876,0.0564745,0.056486893,-1.2394041e-05
9.868,0.11233,one_step_validation,-0.061984,-0.05957412,-0.058811,-0.00076311827,-0.0024098791,0.052909,0.05292217,-1.3168901e-05
9.869,0.1039465,one_step_validation,-0.0524625,-0.053428207,-0.05262149,-0.00080671534,0.000965707,0.0489515,0.048960257,-8.7581575e-06
9.87,0.095563,one_step_validation,-0.042941,-0.043559767,-0.042782,-0.0007777661,0.000618767,0.044994,0.045003463,-9.462237e-06
9.871,0.0889845,one_step_validation,-0.0364235,-0.034108378,-0.0334195,-0.00068887696,-0.0023151226,0.041893,0.041896638,-3.6358833e-06
9.872,0.082406,one_step_validation,-0.029906,-0.03344881,-0.03291,-0.0005388111,0.0035428125,0.038792,0.03879591,-3.911555e-06
9.873,0.079715,one_step_validation,-0.0277355,-0.023779772,-0.023388501,-0.00039127097,-0.0039557274,0.037525,0.037525233,-2.3469329e-07
9.874,0.077024,one_step_validation,-0.025565,-0.030113604,-0.029911999,-0.00020160526,0.0045486037,0.036258,0.03625824,-2.3841858e-07
9.875,0.079074,one_step_validation,-0.028551,-0.023449596,-0.023394505,-5.5091456e-05,-0.005101403,0.0372255,0.03722301,2.488494e-06
9.876,0.081124,one_step_validation,-0.031537,-0.036563694,-0.0366935,0.00012980402,0.0050266944,0.038193,0.038190573,2.425164e-06
9.877,0.08727,one_step_validation,-0.038753,-0.03426796,-0.034523003,0.00025504455,-0.004485041,0.041091,0.04108652,4.477799e-06
9.878,0.093416,one_step_validation,-0.045969,-0.049789116,-0.050198987,0.00040987134,0.0038201176,0.043989,0.043984838,4.1611493e-06
9.879,0.101713,one_step_validation,-0.0551455,-0.052671205,-0.053185005,0.0005137995,-0.002474293,0.047905,0.047896005,8.996576e-06
9.88,0.11001,one_step_validation,-0.064322,-0.06566485,-0.066282496,0.0006176457,0.001342848,0.051821,0.05181274,8.262694e-06
9.881,0.117835,one_step_validation,-0.071952,-0.072826006,-0.07349852,0.00067251176,0.00087400526,0.055515,0.055507023,7.9758465e-06
9.882,0.12566,one_step_validation,-0.079582,-0.07737826,-0.07803549,0.0006572306,-0.0022037402,0.059209,0.059201553,7.4468553e-06
9.883,0.130525,one_step_validation,-0.0836185,-0.086624295,-0.08721199,0.00058769435,0.0030057952,0.061509,0.061501306,7.6927245e-06
9.884,0.13539,one_step_validation,-0.087655,-0.08363495,-0.08406152,0.0004265681,-0.00402005,0.063809,0.0638016,7.3984265e-06
9.885,0.13576,one_step_validation,-0.086775,-0.09144897,-0.09169149,0.0002425164,0.0046739727,0.0639805,0.06398338,-2.8833747e-06
9.886,0.13613,one_step_validation,-0.085895,-0.08097908,-0.08097849,-5.8859587e-07,-0.004915923,0.064152,0.06415488,-2.875924e-06
9.887,0.131875,one_step_validation,-0.080129,-0.08523524,-0.08501502,-0.00022021681,0.0051062405,0.0621385,0.062146805,-8.303672e-06
9.888,0.12762,one_step_validation,-0.074363,-0.06993048,-0.069476984,-0.0004534945,-0.0044325218,0.060125,0.06013358,-8.579344e-06
9.889,0.1201,one_step_validation,-0.065422,-0.06922217,-0.06859702,-0.0006251484,0.0038001686,0.0565685,0.05658214,-1.3642013e-05
9.89,0.11258,one_step_validation,-0.056481,-0.054066107,-0.053305984,-0.00076012313,-0.0024148934,0.053012,0.053026494,-1.4495105e-05
9.891,0.1041665,one_step_validation,-0.0473575,-0.04834653,-0.04754,-0.0008065291,0.000989031,0.0490435,0.049050223,-6.724149e-06
9.892,0.095753,one_step_validation,-0.038234,-0.038831446,-0.0380515,-0.0007799454,0.00059744716,0.045075,0.045082267,-7.2680414e-06
9.893,0.0891265,one_step_validation,-0.0320905,-0.029802606,-0.029110502,-0.00069210306,-0.0022878945,0.041953,0.041955624,-2.6226044e-06
9.894,0.0825,one_step_validation,-0.025947,-0.029469445,-0.028926998,-0.000542447,0.0035224445,0.038831,0.038833823,-2.82377e-06
9.895,0.0797645,one_step_validation,-0.0241635,-0.020197993,-0.019803498,-0.0003944952,-0.0039655063,0.0375435,0.037543457,4.4703484e-08
9.896,0.077029,one_step_validation,-0.02238,-0.026943745,-0.02674,-0.00020374544,0.004563745,0.036256,0.036255956,4.4703484e-08
9.897,0.079056,one_step_validation,-0.025752,-0.020652253,-0.0205965,-5.5752695e-05,-0.0050997473,0.037213,0.03721007,2.9318035e-06
9.898,0.081083,one_step_validation,-0.029124,-0.034148753,-0.034279503,0.00013075024,0.0050247535,0.03817,0.038167145,2.8535724e-06
9.899,0.0872315,one_step_validation,-0.036733,-0.032238718,-0.032495998,0.00025727972,-0.0044942833,0.04107,0.04106442,5.580485e-06
9.9,0.09338,one_step_validation,-0.044342,-0.048165828,-0.048579007,0.0004131794,0.003823828,0.04397,0.04396481,5.1893294e-06
9.901,0.101695,one_step_validation,-0.053913,-0.05143307,-0.051951,0.0005179271,-0.0024799295,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.06482373,-0.065446004,0.0006222725,0.0013397336,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.072377756,-0.073054984,0.000677228,0.00088175386,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.07728731,-0.077949,0.0006616935,-0.0022206903,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.08692844,-0.08751999,0.0005915463,0.003020443,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.084266566,-0.08469602,0.00042945147,-0.0040414333,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.092463695,-0.092707984,0.00024428964,0.004693195,0.0639815,0.06398324,-1.7359853e-06
9.908,0.1361,one_step_validation,-0.087233,-0.082295686,-0.082295515,-1.7136335e-07,-0.0049373135,0.06414,0.06414174,-1.7434359e-06
9.909,0.1318,one_step_validation,-0.0817945,-0.0869164,-0.086695485,-0.00022091717,0.0051219016,0.062106,0.062113535,-7.5362623e-06
9.91,0.1275,one_step_validation,-0.076356,-0.07190995,-0.07145501,-0.0004549399,-0.004446052,0.060072,0.06007978,-7.778406e-06
9.911,0.119935,one_step_validation,-0.0677375,-0.07154452,-0.07091751,-0.00062701106,0.0038070232,0.0564965,0.05650773,-1.1228025e-05
9.912,0.11237,one_step_validation,-0.059119,-0.056700956,-0.05593899,-0.00076196715,-0.002418045,0.052921,0.052932937,-1.193583e-05
9.913,0.1039455,one_step_validation,-0.050323,-0.05130812,-0.050500505,-0.00080761686,0.0009851232,0.0489465,0.04895346,-6.9588423e-06
9.914,0.095521,one_step_validation,-0.041527,-0.042129174,-0.041349493,-0.0007796809,0.00060217455,0.044972,0.04497952,-7.521361e-06
9.915,0.088927,one_step_validation,-0.0357195,-0.03342123,-0.032730997,-0.00069023296,-0.0022982694,0.041865,0.041867495,-2.4959445e-06
9.916,0.082333,one_step_validation,-0.029912,-0.033439465,-0.0329005,-0.0005389638,0.0035274643,0.038758,0.038760677,-2.6784837e-06
9.917,0.0796745,one_step_validation,-0.0284415,-0.024494106,-0.024104502,-0.0003896039,-0.003947394,0.0375075,0.037506517,9.834766e-07
9.918,0.077016,one_step_validation,-0.026971,-0.03150573,-0.031307995,-0.00019773468,0.0045347307,0.036257,0.03625599,1.0095537e-06
9.919,0.079145,one_step_validation,-0.030617,-0.025549415,-0.025500504,-4.89112e-05,-0.005067585,0.037262,0.03725927,2.7306378e-06
9.92,0.081274,one_step_validation,-0.034263,-0.039241396,-0.039379504,0.00013810769,0.004978396,0.038267,0.03826435,2.6524067e-06
9.921,0.0875135,one_step_validation,-0.0420685,-0.03764381,-0.037908994,0.0002651848,-0.004424691,0.0412105,0.041204803,5.695969e-06
9.922,0.093753,one_step_validation,-0.049874,-0.053612597,-0.054033503,0.00042090565,0.003738597,0.044154,0.04414871,5.289912e-06
9.923,0.1021115,one_step_validation,-0.059535,-0.057154085,-0.05767949,0.00052540377,-0.002380915,0.0480995,0.048090525,8.974224e-06
9.924,0.11047,one_step_validation,-0.069196,-0.07042357,-0.07105151,0.00062793493,0.0012275726,0.052045,0.05203676,8.240342e-06
9.925,0.118275,one_step_validation,-0.07716,-0.078176156,-0.078857,0.0006808415,0.0010161549,0.0557325,0.055722117,1.0382384e-05
9.926,0.12608,one_step_validation,-0.085124,-0.08276627,-0.083427,0.00066072494,-0.0023577288,0.05942,0.059410304,9.696931e-06
9.927,0.130835,one_step_validation,-0.089393,-0.092501566,-0.093087986,0.0005864203,0.0031085685,0.0616675,0.06166097,6.5267086e-06
9.928,0.13559,one_step_validation,-0.093662,-0.089546934,-0.08996701,0.00042007864,-0.0041150674,0.063915,0.06390871,6.28829e-06
9.929,0.13577,one_step_validation,-0.092966,-0.09769926,-0.09793101,0.00023175031,0.0047332644,0.063999,0.06399985,-8.493662e-07
9.93,0.13595,one_step_validation,-0.09227,-0.08731972,-0.08730499,-1.4729798e-05,-0.004950285,0.064083,0.064083844,-8.419156e-07
9.931,0.131495,one_step_validation,-0.086774,-0.091810174,-0.09157399,-0.0002361834,0.0050361753,0.0619745,0.06198304,-8.542091e-06
9.932,0.12704,one_step_validation,-0.081278,-0.07694673,-0.07647801,-0.00046871603,-0.0043312684,0.059866,0.05987483,-8.828938e-06
9.933,0.119375,one_step_validation,-0.072645,-0.07642008,-0.075781986,-0.0006380975,0.0037750825,0.056244,0.056253966,-9.965152e-06
9.934,0.11171,one_step_validation,-0.064012,-0.061644237,-0.060875006,-0.00076923147,-0.002367761,0.052622,0.052632604,-1.0602176e-05
