time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.845,0.12699,one_step_training,-0.11052,-0.11056757,-0.11054998,-1.759082e-05,4.7571957e-05,0.060061,0.06006051,4.917383e-07
6.846,0.12651,one_step_training,-0.10791,-0.10799406,-0.10790999,-8.40649e-05,8.405745e-05,0.059827,0.059833974,-6.9737434e-06
6.847,0.12533,one_step_training,-0.10345,-0.10349807,-0.103350006,-0.00014806539,4.8071146e-05,0.059256,0.059268977,-1.2978911e-05
6.848,0.12349,one_step_training,-0.097287,-0.09734682,-0.09714001,-0.00020681322,5.982071e-05,0.058366,0.058386046,-2.0045787e-05
6.849,0.12105,one_step_training,-0.089641,-0.08967907,-0.089421,-0.0002580732,3.8072467e-05,0.057191,0.057212766,-2.1766871e-05
6.85,0.11811,one_step_training,-0.080783,-0.08081152,-0.08051199,-0.0002995357,2.8520823e-05,0.055772,0.055801973,-2.9973686e-05
6.851,0.11477,one_step_training,-0.071026,-0.07104247,-0.07071301,-0.00032945722,1.6473234e-05,0.05416,0.054194838,-3.4838915e-05
6.852,0.11115,one_step_training,-0.060719,-0.06071696,-0.06036999,-0.0003469698,-2.0377338e-06,0.052415,0.05245172,-3.6720186e-05
6.853,0.10737,one_step_training,-0.050227,-0.050214075,-0.049862005,-0.00035206974,-1.2926757e-05,0.050599,0.050632466,-3.3464283e-05
6.854,0.10359,one_step_training,-0.040064,-0.03989524,-0.039550006,-0.00034523383,-0.00016875938,0.048777,0.048817646,-4.0646642e-05
6.855,0.099923,one_step_training,-0.030635,-0.030556025,-0.030229993,-0.00032603182,-7.897429e-05,0.047016,0.047050335,-3.4336e-05
6.856,0.096514,one_step_training,-0.022018,-0.022236364,-0.02194,-0.0002963636,0.00021836348,0.045379,0.04541199,-3.2987446e-05
6.857,0.093482,one_step_training,-0.014584,-0.014474229,-0.014213003,-0.00026122574,-0.00010977127,0.043923,0.043953415,-3.041327e-05
6.858,0.090938,one_step_training,-0.0086288,-0.008553834,-0.008332998,-0.00022083614,-7.496588e-05,0.042703,0.04272769,-2.4691224e-05
6.859,0.088973,one_step_training,-0.0043717,-0.0043277624,-0.0041523986,-0.00017536385,-4.393747e-05,0.041762,0.041780267,-1.8265098e-05
6.86,0.08766,one_step_training,-0.0019687,-0.0019380894,-0.001812702,-0.00012538733,-3.0610594e-05,0.041133,0.04114571,-1.2706965e-05
6.861,0.087045,one_step_training,-0.0015089,-0.0014916658,-0.0014197999,-7.186597e-05,-1.7234124e-05,0.04084,0.04084442,-4.4219196e-06
6.862,0.087152,one_step_training,-0.0030117,-0.0030081556,-0.0029922999,-1.5855767e-05,-3.544381e-06,0.040893,0.040890202,2.797693e-06
6.863,0.087976,one_step_training,-0.0064257,-0.006435764,-0.0064771003,4.1336287e-05,1.0063872e-05,0.04129,0.041279636,1.0363758e-05
6.864,0.089488,one_step_training,-0.011631,-0.011652576,-0.011750899,9.832345e-05,2.157595e-05,0.042018,0.04199963,1.8369406e-05
6.865,0.091635,one_step_training,-0.018442,-0.018474147,-0.018627599,0.00015345216,3.2147393e-05,0.04305,0.0430261,2.3897737e-05
6.866,0.094338,one_step_training,-0.026617,-0.026654135,-0.026858702,0.00020456687,3.7135556e-05,0.044349,0.04431986,2.913922e-05
6.867,0.0975,one_step_training,-0.035864,-0.03590681,-0.036156002,0.00024919212,4.2811036e-05,0.04587,0.045835476,3.4522265e-05
6.868,0.10101,one_step_training,-0.045852,-0.045898188,-0.046182998,0.00028480962,4.618615e-05,0.047556,0.047521323,3.4678727e-05
6.869,0.10473,one_step_training,-0.056222,-0.05627203,-0.056580998,0.00030896813,5.003065e-05,0.049347,0.049307395,3.960356e-05
6.87,0.10854,one_step_training,-0.066557,-0.06665412,-0.066974,0.00031987578,9.712577e-05,0.051179,0.051142205,3.6794692e-05
6.871,0.11229,one_step_training,-0.076348,-0.07654067,-0.076857,0.0003163293,0.00019267201,0.052984,0.05294721,3.6790967e-05
6.872,0.11585,one_step_training,-0.085245,-0.08529776,-0.08559499,0.000297226,5.276501e-05,0.054698,0.054663785,3.421679e-05
6.873,0.11909,one_step_training,-0.093052,-0.092983544,-0.09324799,0.00026444346,-6.8455935e-05,0.056258,0.05622775,3.0249357e-05
6.874,0.12189,one_step_training,-0.09966,-0.09954763,-0.09976902,0.00022138655,-0.00011236966,0.057607,0.05758072,2.6278198e-05
6.875,0.12415,one_step_training,-0.10469,-0.10489766,-0.105069,0.00017133355,0.00020766258,0.058696,0.058675107,2.0895153e-05
6.876,0.12579,one_step_training,-0.10795,-0.108028255,-0.10814199,0.00011373311,7.825345e-05,0.059485,0.059471365,1.36345625e-05
6.877,0.12675,one_step_training,-0.1093,-0.109389685,-0.10944002,5.0336123e-05,8.968264e-05,0.059944,0.05993898,5.0216913e-06
6.878,0.12699,one_step_training,-0.10869,-0.10875647,-0.10873999,-1.6480684e-05,6.646663e-05,0.060058,0.060057502,4.991889e-07
6.879,0.1265,one_step_training,-0.10615,-0.10620391,-0.10612002,-8.389354e-05,5.39124e-05,0.059821,0.05982626,-5.26011e-06
6.88,0.1253,one_step_training,-0.10176,-0.10182876,-0.101679996,-0.00014876574,6.876141e-05,0.059242,0.059253532,-1.1533499e-05
6.881,0.12344,one_step_training,-0.095677,-0.09572829,-0.09552,-0.00020829588,5.1289797e-05,0.058342,0.058362585,-2.0585954e-05
6.882,0.12098,one_step_training,-0.088118,-0.088160895,-0.087900996,-0.0002598986,4.2892992e-05,0.057154,0.05717932,-2.5320798e-05
6.883,0.11801,one_step_training,-0.079356,-0.07938452,-0.079082996,-0.000301525,2.8520823e-05,0.055721,0.055750895,-2.9895455e-05
6.884,0.11464,one_step_training,-0.069709,-0.06972255,-0.06939101,-0.00033153594,1.35451555e-05,0.054095,0.05412978,-3.477931e-05
6.885,0.11099,one_step_training,-0.059525,-0.059525926,-0.05917701,-0.00034891441,9.23872e-07,0.052337,0.052372683,-3.5684556e-05
6.886,0.10719,one_step_training,-0.049172,-0.04915768,-0.048804,-0.00035367906,-1.4320016e-05,0.050509,0.05054512,-3.6120415e-05
6.887,0.10339,one_step_training,-0.039171,-0.038996186,-0.03864999,-0.00034619495,-0.00017481297,0.04868,0.0487184,-3.8400292e-05
6.888,0.099712,one_step_training,-0.029921,-0.029848322,-0.029522005,-0.0003263168,-7.267855e-05,0.046915,0.046948254,-3.3255666e-05
6.889,0.096304,one_step_training,-0.021642,-0.02171789,-0.021421999,-0.0002958905,7.588975e-05,0.045278,0.045311518,-3.3516437e-05
6.89,0.093286,one_step_training,-0.014466,-0.014592484,-0.014333997,-0.00025848672,0.00012648385,0.04383,0.04385907,-2.906844e-05
6.891,0.090768,one_step_training,-0.0087732,-0.008610495,-0.008393003,-0.00021749269,-0.00016270485,0.042623,0.04264693,-2.3931265e-05
6.892,0.088842,one_step_training,-0.0047869,-0.0047353543,-0.0045636,-0.00017175451,-5.1545445e-05,0.0417,0.04171858,-1.8578023e-05
6.893,0.087579,one_step_training,-0.0026595,-0.002628536,-0.002507099,-0.00012143701,-3.0964147e-05,0.041095,0.041107185,-1.2185425e-05
6.894,0.087025,one_step_training,-0.002475,-0.002458371,-0.0023910012,-6.736978e-05,-1.6628997e-05,0.040832,0.040835045,-3.0435622e-06
6.895,0.087201,one_step_training,-0.0042462,-0.0042441753,-0.004233399,-1.07763335e-05,-2.0246953e-06,0.040918,0.04091458,3.4198165e-06
6.896,0.0881,one_step_training,-0.007915,-0.007926115,-0.007973101,4.6986155e-05,1.1114404e-05,0.041352,0.041339844,1.2155622e-05
6.897,0.089691,one_step_training,-0.013354,-0.013376939,-0.0134814,0.000104460865,2.2939406e-05,0.042117,0.042098776,1.822412e-05
6.898,0.091916,one_step_training,-0.020371,-0.020403396,-0.020563198,0.00015980192,3.2396987e-05,0.043187,0.043161813,2.5186688e-05
6.899,0.094693,one_step_training,-0.028716,-0.028755125,-0.028966002,0.00021087751,3.912486e-05,0.044522,0.04449178,3.0219555e-05
6.9,0.09792,one_step_training,-0.038092,-0.038133945,-0.038389,0.00025505573,4.194677e-05,0.046073,0.046039246,3.3754855e-05
6.901,0.10148,one_step_training,-0.048161,-0.048209257,-0.04849899,0.00028973073,4.825741e-05,0.047786,0.04774804,3.7960708e-05
6.902,0.10524,one_step_training,-0.058561,-0.058610443,-0.058923006,0.00031256303,4.9442053e-05,0.049596,0.049556553,3.94471e-05
6.903,0.10907,one_step_training,-0.068865,-0.068970054,-0.06929201,0.0003219545,0.00010505319,0.051438,0.05140095,3.7051737e-05
6.904,0.11283,one_step_training,-0.078563,-0.078756414,-0.079073,0.00031658262,0.00019341707,0.053244,0.053211235,3.2763928e-05
6.905,0.11637,one_step_training,-0.087416,-0.08735942,-0.08765498,0.00029555708,-5.657971e-05,0.054947,0.05491451,3.2488257e-05
6.906,0.11956,one_step_training,-0.095269,-0.095162526,-0.095424026,0.00026150048,-0.00010647625,0.056487,0.05645324,3.3762306e-05
6.907,0.1223,one_step_training,-0.10174,-0.10190394,-0.102122,0.0002180636,0.00016393512,0.057804,0.057781532,2.2467226e-05
6.908,0.12448,one_step_training,-0.10658,-0.10666341,-0.106828995,0.0001655817,8.34167e-05,0.058852,0.05883436,1.763925e-05
6.909,0.12601,one_step_training,-0.10961,-0.109683745,-0.10978899,0.0001052469,7.374585e-05,0.05959,0.059575357,1.4644116e-05
6.91,0.12685,one_step_training,-0.11072,-0.11079036,-0.11083001,3.965199e-05,7.035583e-05,0.059992,0.059987232,4.7683716e-06
6.911,0.12695,one_step_training,-0.10986,-0.10993851,-0.10990999,-2.8520823e-05,7.850677e-05,0.060042,0.060039297,2.7045608e-06
6.912,0.12633,one_step_training,-0.10707,-0.10712644,-0.10703001,-9.6425414e-05,5.6438148e-05,0.059739,0.059748773,-9.771436e-06
6.913,0.12499,one_step_training,-0.10245,-0.10251111,-0.10234999,-0.0001611188,6.110966e-05,0.059093,0.05910534,-1.2341887e-05
6.914,0.12299,one_step_training,-0.096165,-0.096219935,-0.095999986,-0.00021994859,5.493313e-05,0.058129,0.058147434,-1.8432736e-05
6.915,0.12041,one_step_training,-0.088447,-0.08848536,-0.08821502,-0.00027033687,3.836304e-05,0.056881,0.056909613,-2.8613955e-05
6.916,0.11733,one_step_training,-0.079578,-0.07960619,-0.07929598,-0.00031021237,2.8192997e-05,0.055395,0.055426024,-3.1024218e-05
6.917,0.11387,one_step_training,-0.069886,-0.06989606,-0.06955801,-0.00033804774,1.0058284e-05,0.053728,0.05376143,-3.3430755e-05
6.918,0.11015,one_step_training,-0.059725,-0.05972403,-0.059371002,-0.00035302714,-9.723008e-07,0.051939,0.05197277,-3.3769757e-05
6.919,0.10632,one_step_training,-0.049469,-0.04945018,-0.049095005,-0.00035517663,-1.8820167e-05,0.050096,0.050133042,-3.704056e-05
6.92,0.10251,one_step_training,-0.039657,-0.0394631,-0.039118007,-0.00034509227,-0.00019390136,0.048265,0.0483008,-3.580004e-05
6.921,0.098873,one_step_training,-0.030574,-0.030611478,-0.030288994,-0.00032248348,3.7478283e-05,0.046516,0.046552584,-3.658235e-05
6.922,0.09553,one_step_training,-0.022393,-0.022510411,-0.022219993,-0.00029041804,0.00011741184,0.044911,0.04494325,-3.2249838e-05
6.923,0.092609,one_step_training,-0.015494,-0.015366784,-0.015113998,-0.0002527861,-0.00012721587,0.043509,0.043537766,-2.8766692e-05
6.924,0.090219,one_step_training,-0.010139,-0.010086634,-0.009877006,-0.0002096286,-5.2365474e-05,0.042364,0.04238614,-2.21394e-05
6.925,0.088448,one_step_training,-0.0065285,-0.0064894604,-0.006327998,-0.00016146246,-3.9039645e-05,0.041515,0.041532397,-1.7397106e-05
6.926,0.087362,one_step_training,-0.0047994,-0.0047716275,-0.0046625007,-0.00010912679,-2.7772505e-05,0.040995,0.04100526,-1.02594495e-05
6.927,0.087,one_step_training,-0.0050174,-0.005005358,-0.0049517006,-5.365722e-05,-1.2042001e-05,0.040824,0.040825132,-1.1324883e-06
6.928,0.087377,one_step_training,-0.0071772,-0.0071787047,-0.007182499,3.7942082e-06,1.5045516e-06,0.041006,0.041000903,5.096197e-06
6.929,0.08848,one_step_training,-0.011202,-0.011216818,-0.011278801,6.198231e-05,1.48182735e-05,0.041537,0.04152364,1.3362616e-05
6.93,0.090267,one_step_training,-0.016945,-0.016972374,-0.0170918,0.00011942536,2.7373433e-05,0.042396,0.04237591,2.009049e-05
6.931,0.092673,one_step_training,-0.024198,-0.024231987,-0.024406202,0.00017421506,3.3987686e-05,0.043553,0.043526035,2.6963651e-05
6.932,0.095609,one_step_training,-0.032694,-0.032737,-0.032961,0.00022399798,4.3001026e-05,0.044964,0.044932812,3.118813e-05
6.933,0.098967,one_step_training,-0.042124,-0.042166874,-0.042433005,0.000266131,4.2874366e-05,0.046578,0.046543237,3.476441e-05
6.934,0.10262,one_step_training,-0.052139,-0.052190017,-0.052487988,0.00029797107,5.101785e-05,0.048336,0.048297253,3.8746744e-05
6.935,0.10644,one_step_training,-0.062371,-0.062421717,-0.062739,0.00031728297,5.0716102e-05,0.050173,0.050135292,3.770739e-05
6.936,0.11028,one_step_training,-0.072311,-0.0724974,-0.07282001,0.00032261014,0.00018639863,0.05202,0.051983073,3.6925077e-05
6.937,0.114,one_step_training,-0.08154,-0.08164699,-0.081958994,0.00031200796,0.00010698289,0.05381,0.053774755,3.524497e-05
6.938,0.11746,one_step_training,-0.08972,-0.089771874,-0.090058014,0.00028613955,5.1870942e-05,0.055474,0.05544318,3.0819327e-05
6.939,0.12053,one_step_training,-0.096854,-0.096603855,-0.09685099,0.00024713576,-0.0002501458,0.056954,0.0569239,3.0100346e-05
6.94,0.12311,one_step_training,-0.10256,-0.10274171,-0.102942005,0.00020029396,0.00018171221,0.058191,0.058173124,1.7877668e-05
6.941,0.12508,one_step_training,-0.10659,-0.10669267,-0.10683801,0.00014533848,0.000102669,0.059141,0.059122175,1.8823892e-05
6.942,0.12638,one_step_training,-0.10876,-0.10886101,-0.108944,8.299202e-05,0.00010100752,0.059768,0.059755668,1.2330711e-05
6.943,0.12697,one_step_training,-0.109,-0.10905422,-0.10906999,1.5765429e-05,5.4225326e-05,0.060048,0.060047023,9.760261e-07
6.944,0.12681,one_step_training,-0.10728,-0.107363194,-0.10731,-5.3197145e-05,8.319318e-05,0.059971,0.059972335,-1.3336539e-06
6.945,0.12592,one_step_training,-0.10367,-0.10372103,-0.103599995,-0.00012103468,5.1029027e-05,0.059538,0.059550103,-1.2103468e-05
6.946,0.12432,one_step_training,-0.098293,-0.09835473,-0.09817001,-0.0001847148,6.172806e-05,0.058767,0.058781482,-1.4483929e-05
6.947,0.12208,one_step_training,-0.091338,-0.091390505,-0.09114899,-0.00024151802,5.250424e-05,0.057686,0.057708133,-2.213195e-05
6.948,0.11928,one_step_training,-0.083061,-0.08309393,-0.08280501,-0.0002889186,3.2924116e-05,0.056334,0.05636293,-2.8930604e-05
6.949,0.11602,one_step_training,-0.073763,-0.073786855,-0.073462,-0.00032485276,2.3856759e-05,0.054764,0.054794356,-3.035739e-05
6.95,0.11243,one_step_training,-0.063786,-0.06379201,-0.063443996,-0.00034801662,6.0126185e-06,0.053032,0.05306944,-3.7439167e-05
6.951,0.10863,one_step_training,-0.053494,-0.053487938,-0.05313001,-0.00035792962,-6.0610473e-06,0.051204,0.051239584,-3.5583973e-05
6.952,0.10477,one_step_training,-0.04332,-0.043242026,-0.042886987,-0.0003550388,-7.797405e-05,0.049348,0.04938454,-3.6541373e-05
6.953,0.101,one_step_training,-0.033776,-0.033603672,-0.03326401,-0.0003396608,-0.0001723282,0.047533,0.047572285,-3.9283186e-05
6.954,0.097443,one_step_training,-0.0252,-0.025174195,-0.024861999,-0.0003121961,-2.5805086e-05,0.045826,0.04585899,-3.299117e-05
6.955,0.094245,one_step_training,-0.017611,-0.017867496,-0.017591998,-0.00027549826,0.00025649555,0.044292,0.04432203,-3.0029565e-05
6.956,0.091523,one_step_training,-0.011389,-0.011243873,-0.011009004,-0.00023486931,-0.00014512707,0.042986,0.04301275,-2.6747584e-05
6.957,0.089377,one_step_training,-0.0068048,-0.0067238337,-0.006533997,-0.0001898366,-8.096639e-05,0.041957,0.04197808,-2.1081418e-05
6.958,0.087887,one_step_training,-0.0040366,-0.003998531,-0.0038584024,-0.00014012866,-3.806874e-05,0.041244,0.041257534,-1.353398e-05
6.959,0.087111,one_step_training,-0.0031909,-0.003170658,-0.0030843988,-8.62591e-05,-2.0242063e-05,0.040874,0.04087984,-5.83753e-06
6.96,0.087077,one_step_training,-0.0043032,-0.0042970865,-0.0042677005,-2.9386021e-05,-6.113667e-06,0.040859,0.040858045,9.536743e-07
6.961,0.087787,one_step_training,-0.0073357,-0.00734427,-0.0073735006,2.923049e-05,8.57003e-06,0.041202,0.04119215,9.849668e-06
6.962,0.089215,one_step_training,-0.01218,-0.012200409,-0.0122884,8.799136e-05,2.0409003e-05,0.041888,0.04187222,1.578033e-05
6.963,0.091307,one_step_training,-0.018658,-0.01869089,-0.018836098,0.00014520809,3.2890588e-05,0.042894,0.042870227,2.3771077e-05
6.964,0.093986,one_step_training,-0.026535,-0.026571088,-0.026769701,0.00019861385,3.6086887e-05,0.044182,0.04415253,2.9467046e-05
6.965,0.097152,one_step_training,-0.03552,-0.03556523,-0.035811,0.00024576858,4.5232475e-05,0.045704,0.045670312,3.36878e-05
6.966,0.10069,one_step_training,-0.045282,-0.04532904,-0.04561299,0.00028394908,4.7042966e-05,0.047403,0.047368407,3.4593046e-05
6.967,0.10446,one_step_training,-0.055461,-0.055510394,-0.055820998,0.00031060353,4.9393624e-05,0.049216,0.049177848,3.8150698e-05
6.968,0.10833,one_step_training,-0.065638,-0.065733366,-0.06605701,0.00032364577,9.536743e-05,0.051077,0.051039334,3.766641e-05
6.969,0.11214,one_step_training,-0.075297,-0.07549145,-0.07581299,0.00032153726,0.0001944527,0.052913,0.052873395,3.960356e-05
6.97,0.11577,one_step_training,-0.084078,-0.08413496,-0.08443801,0.00030305237,5.695969e-05,0.054658,0.054625805,3.219396e-05
6.971,0.11907,one_step_training,-0.091937,-0.091710806,-0.09198099,0.0002701804,-0.00022619218,0.056246,0.056216016,2.9984862e-05
6.972,0.12192,one_step_training,-0.098495,-0.09864613,-0.098874,0.00022787601,0.00015112758,0.057616,0.057592276,2.3722649e-05
6.973,0.1242,one_step_training,-0.10347,-0.10357596,-0.103752,0.00017604232,0.00010596216,0.058717,0.058693465,2.3536384e-05
6.974,0.12585,one_step_training,-0.10667,-0.10674619,-0.106862,0.000115811825,7.618964e-05,0.059508,0.059497062,1.0937452e-05
6.975,0.12678,one_step_training,-0.10796,-0.108045384,-0.10809501,4.9628317e-05,8.5383654e-05,0.059958,0.059947748,1.0251999e-05
6.976,0.12698,one_step_training,-0.10731,-0.10735981,-0.10734001,-1.9803643e-05,4.9814582e-05,0.06005,0.06005259,-2.5890768e-06
6.977,0.12642,one_step_training,-0.10472,-0.10480922,-0.104719974,-8.9243054e-05,8.92207e-05,0.059781,0.05978517,-4.1686e-06
6.978,0.12514,one_step_training,-0.1003,-0.100345924,-0.10019,-0.00015592575,4.592538e-05,0.05916,0.059175715,-1.5713274e-05
6.979,0.12317,one_step_training,-0.094206,-0.09426685,-0.09404999,-0.0002168566,6.084889e-05,0.058211,0.058228686,-1.7687678e-05
6.98,0.1206,one_step_training,-0.086666,-0.08670741,-0.086438,-0.000269413,4.1410327e-05,0.056969,0.056996398,-2.739951e-05
6.981,0.11751,one_step_training,-0.077962,-0.07799128,-0.07768004,-0.00031124055,2.9273331e-05,0.055482,0.055509344,-2.734363e-05
6.982,0.11403,one_step_training,-0.068421,-0.06843469,-0.06809398,-0.00034071505,1.3694167e-05,0.053805,0.05383893,-3.3929944e-05
6.983,0.11029,one_step_training,-0.0584,-0.058399666,-0.05804299,-0.00035667792,-3.3527613e-07,0.052001,0.052040283,-3.9283186e-05
6.984,0.10642,one_step_training,-0.048273,-0.04825829,-0.047899015,-0.00035927445,-1.4711171e-05,0.050139,0.050176322,-3.7323684e-05
6.985,0.10257,one_step_training,-0.038582,-0.0383893,-0.038040005,-0.0003492944,-0.00019270182,0.048289,0.048325095,-3.6094338e-05
6.986,0.098886,one_step_training,-0.029711,-0.029653542,-0.029327001,-0.00032654032,-5.7458878e-05,0.04652,0.04655461,-3.4611672e-05
6.987,0.095508,one_step_training,-0.021871,-0.021953098,-0.021659996,-0.00029310212,8.209795e-05,0.044899,0.044930853,-3.1851232e-05
6.988,0.092562,one_step_training,-0.015186,-0.015314937,-0.015062001,-0.00025293604,0.00012893695,0.043487,0.043514065,-2.7064234e-05
6.989,0.090161,one_step_training,-0.010034,-0.009865306,-0.009655997,-0.00020930916,-0.00016869325,0.042335,0.04235898,-2.3979694e-05
6.99,0.088393,one_step_training,-0.006628,-0.0065760487,-0.006415002,-0.00016104663,-5.19515e-05,0.041489,0.041504838,-1.5836209e-05
6.991,0.087327,one_step_training,-0.0051029,-0.0050763455,-0.0049680015,-0.000108344015,-2.6554335e-05,0.040979,0.040988654,-9.652227e-06
6.992,0.087002,one_step_training,-0.0055229,-0.005510807,-0.0054586977,-5.210936e-05,-1.2092758e-05,0.040825,0.040826492,-1.4938414e-06
6.993,0.087432,one_step_training,-0.0078786,-0.007881576,-0.007888,6.424263e-06,2.976507e-06,0.041033,0.04102677,6.2286854e-06
6.994,0.0886,one_step_training,-0.012088,-0.012104202,-0.012169999,6.579701e-05,1.6202219e-05,0.041596,0.04158116,1.4837831e-05
6.995,0.090463,one_step_training,-0.017999,-0.018026823,-0.018151099,0.00012427568,2.782233e-05,0.042491,0.04247064,2.0358711e-05
6.996,0.092951,one_step_training,-0.025394,-0.025431696,-0.025611604,0.0001799073,3.7696213e-05,0.043687,0.04365963,2.7369708e-05
6.997,0.095969,one_step_training,-0.034003,-0.03404284,-0.034273,0.00023015961,3.9838254e-05,0.045138,0.04510546,3.254041e-05
6.998,0.099406,one_step_training,-0.043505,-0.04355369,-0.043826,0.00027230754,4.8689544e-05,0.046789,0.046754558,3.4444034e-05
